ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002304","2014-06-12",130.014689157459,2.76891789945372,,,0.62,40.02,0.847750705965588,-0.04,0.07,-0.05,0.35,54.3,50.76,54.38,53.76,54.34,431.0,0.826142861341853,3.25,0.599769043118285,194.476174694653,1.85112649693586,54.52,49.22,54.44,53.78,54.19,0.136138039272828,-0.261900974547925,0.323380930650932,-26.22,43.39,,-25.56,2.97,12.4065556428458,4.01189085585086,0.98,0.94,0.97,0.300552801216095,1.23,0.155103527050345,-0.260828508495252,0.14,0.45,0.23,0.14,0.31,0.400230956881715,0.323380930650932,0.433936493400228,0.417654492912104,0.0918695932993004,0.433936493400228,0.779128380570924,0.0776390217091187,-0.014752042274434,1.78952270024467,0.960084102483745,0.539552180210991,0.0353129216409227,0.268094343850378,21.1362907415274,0.848360655737705,-0.031776330563665,-1.0,0.0999633429801429,-7.53148319661511E-4,-9.0,0.315986478493023,-0.00128709312950513,-3.0,-0.0339107239082842,0.0167640448242034,24.0632416174841,24.7825517023965,24.6015707304245,1.34445478754743,0.033782241289571,0.0427583088111965,0.888840183973496,0.0220409558511216,0.995888963623973,0.374933718156329,2.65617338584825,-0.0983123404710115,-0.882048366635576,0.00319250922178642,0.00456690683794527,0.00509523368121336,2.12733966674614,0.359866512827165,0.044681458066191,0.0330935596959799,,0.0962316327158913,0.301181155811696,0.155691386111302,0.239757725272265,0.489834850146671,0.715807675793998,0.0149674522661548,0.383497561539565,0.00543839098743742,-0.403772120385029,1.09644237536385E-5,0.0,0.649631198656763,2.41155868330068,4.3170724850523,-0.25561784444974,-0.262236456560591,0.269382289203769,0.065152110838685,,0.390013709786041,1.1032441148587,0.189810544570553,0.439002517036736,0.269382289203769,1.65032605250755E8,-0.166666666666667,54.5208627582369,45.4969877105465
"002304","2014-06-13",130.014689157459,2.76891789945372,,,0.62,40.02,0.847750705965588,-0.05,0.06,-0.04,0.35,54.21,50.85,54.35,53.91,54.35,431.0,0.826142861341853,3.25,0.599769043118285,194.476174694653,1.85112649693586,54.34,49.33,54.39,53.86,54.2,0.136138039272828,-0.261900974547925,0.323380930650932,-26.22,43.39,,-25.56,3.02,12.5826008685471,4.0688183586598,0.97,0.98,1.01,0.300552801216095,1.23,0.155103527050345,-0.260828508495252,0.13,0.45,0.22,0.13,0.31,0.400230956881715,0.323380930650932,0.433936493400228,0.417654492912104,0.0918695932993004,0.433936493400228,0.779128380570924,0.0776390217091187,-0.014752042274434,1.78952270024467,0.960084102483745,0.539552180210991,0.0353129216409227,0.268094343850378,21.4362082352459,0.851694915254237,-0.028442071047133,-3.0,0.100448601926648,-7.56804379465693E-4,-9.0,0.317520393437164,-0.00129334115440564,-3.0,-0.0339107239082842,0.0167640448242034,24.0632416174841,24.7777090779207,24.5967281059487,1.32931043280923,0.0330187527621484,0.0425782661448666,0.889017028250668,0.0219946051119245,0.994618938371904,0.37495142128869,2.65266080324071,-0.103154877732397,-0.891270808586584,0.00310261949220849,0.00455828196774044,0.00508075435307613,2.12778134231563,0.361613437646715,0.0448983583480657,0.0330935596959799,,0.0962316327158913,0.301181155811696,0.155691386111302,0.239757725272265,0.489834850146671,0.715807675793998,0.0149674522661548,0.383497561539565,0.00546464667725392,-0.403772120385029,1.09644237536385E-5,0.0,0.649631198656763,2.41155868330068,4.3170724850523,-0.25561784444974,-0.262236456560591,0.269382289203769,0.065152110838685,,0.390013709786041,1.1032441148587,0.189810544570553,0.439002517036736,0.269382289203769,1.75036447414235E8,-0.333333333333333,46.6176993368397,55.1345547135109
"002304","2014-06-16",130.014689157459,2.76891789945372,,,0.62,40.02,0.847750705965588,-0.05,0.06,-0.02,0.35,54.27,50.96,54.36,54.26,54.36,431.0,0.826142861341853,3.25,0.599769043118285,194.476174694653,1.85112649693586,54.31,49.45,54.35,54.14,54.2,0.136138039272828,-0.261900974547925,0.323380930650932,-26.22,43.39,,-25.56,3.05,12.7401150178588,4.11975349275201,0.99,0.98,1.03,0.300552801216095,1.23,0.155103527050345,-0.260828508495252,0.14,0.45,0.22,0.16,0.3,0.400230956881715,0.323380930650932,0.433936493400228,0.417654492912104,0.0918695932993004,0.433936493400228,0.779128380570924,0.0776390217091187,-0.014752042274434,1.78952270024467,0.960084102483745,0.539552180210991,0.0353129216409227,0.268094343850378,21.7045554664677,0.851694915254237,-0.028442071047133,-3.0,0.0990432091161872,-7.46215805673463E-4,-9.0,0.313077913705716,-0.0012752458068845,-3.0,-0.0339107239082842,0.0167640448242034,24.0632416174841,24.7917990403482,24.6108180683762,1.32636341500422,0.032901233309178,0.0453229626153728,0.900227104568695,0.0217605578663815,0.95855702610601,0.353996684996607,2.70781356643268,-0.0455237315735307,-0.901622383018334,0.00304694477834302,0.00453511559390737,0.00506151823364603,2.130544062951,0.35655404492559,0.0442701780766274,0.0330935596959799,,0.0962316327158913,0.301181155811696,0.155691386111302,0.239757725272265,0.489834850146671,0.715807675793998,0.0149674522661548,0.383497561539565,0.00538860190732522,-0.403772120385029,1.09644237536385E-5,0.0,0.649631198656763,2.41155868330068,4.3170724850523,-0.25561784444974,-0.262236456560591,0.269382289203769,0.065152110838685,,0.390013709786041,1.1032441148587,0.189810544570553,0.439002517036736,0.269382289203769,1.72652576129907E8,-0.333333333333333,45.6586734369736,56.1569008111375
"002304","2014-06-17",130.014689157459,2.76891789945372,,,0.62,40.02,0.847750705965588,-0.05,0.06,,0.35,54.3,51.06,54.41,54.42,54.35,431.0,0.826142861341853,3.25,0.599769043118285,194.476174694653,1.85112649693586,54.28,49.57,54.4,54.28,54.17,0.136138039272828,-0.261900974547925,0.323380930650932,-26.22,43.39,,-25.56,3.04,12.6659907123004,4.09578401788509,0.99,1.02,1.01,0.300552801216095,1.23,0.155103527050345,-0.260828508495252,0.15,0.45,0.21,0.17,0.29,0.400230956881715,0.323380930650932,0.433936493400228,0.417654492912104,0.0918695932993004,0.433936493400228,0.779128380570924,0.0776390217091187,-0.014752042274434,1.78952270024467,0.960084102483745,0.539552180210991,0.0353129216409227,0.268094343850378,21.578274416481,0.85655737704918,-0.016631028747921,-2.0,0.0985571237457517,8.5350576190081E-4,-6.0,0.309207132227173,-5.40935101949107E-5,-2.0,-0.0266175611557131,0.0167640448242034,24.0632416174841,24.8042397423302,24.6232587703582,1.30349360764272,0.032901233309178,0.0446761436518581,0.901399759953282,0.0217176132261354,0.95855702610601,0.353996684996607,2.70781356643268,-0.0330828726092338,-0.889181524054037,0.00304062299001936,0.00453142575312836,0.00505058597496472,2.13065177635303,0.352145740370146,0.0437228376931345,0.0330935596959799,,0.0962316327158913,0.301181155811696,0.155691386111302,0.239757725272265,0.489834850146671,0.715807675793998,0.0149674522661548,0.383497561539565,0.00532233378115858,-0.403772120385029,1.09644237536385E-5,0.0,0.649631198656763,2.41155868330068,4.3170724850523,-0.25561784444974,-0.262236456560591,0.269382289203769,0.065152110838685,,0.390013709786041,1.1032441148587,0.189810544570553,0.439002517036736,0.269382289203769,1.90851857755753E8,-0.166666666666667,51.0260644981976,57.5418231475499
"002304","2014-06-18",130.014689157459,2.76891789945372,,,0.62,40.02,0.847750705965588,-0.03,0.05,0.02,0.35,52.1,49.26,52.3,52.07,52.31,431.0,0.826142861341853,3.25,0.599769043118285,194.476174694653,1.85112649693586,52.14,47.85,52.32,52.13,52.15,0.136138039272828,-0.261900974547925,0.323380930650932,-26.22,43.39,,-25.56,2.84,11.8320922747678,3.82612742563223,0.97,0.97,0.99,0.300552801216095,1.23,0.155103527050345,-0.260828508495252,0.16,0.45,0.18,0.2,0.29,0.400230956881715,0.323380930650932,0.433936493400228,0.417654492912104,0.0918695932993004,0.433936493400228,0.779128380570924,0.0776390217091187,-0.014752042274434,1.78952270024467,0.960084102483745,0.539552180210991,0.0353129216409227,0.268094343850378,20.1576126041304,0.85655737704918,-0.016631028747921,-3.0,0.0991339028166851,8.58500674918518E-4,-5.0,0.311016683842255,-5.44100779209965E-5,-3.0,-0.0266175611557131,0.0167640448242034,24.0632416174841,24.7984045689535,24.6174235969815,1.27313748762782,0.0324154362109619,0.0444749069383006,0.915322441470892,0.0216920353999521,0.965038813366221,0.357030909509059,2.70295592808257,-0.0132620213385547,-0.8950167820437,0.00296192750683135,0.00451574918105238,0.00503478110023539,2.13298105433577,0.354206578645904,0.0439787138464228,0.0330935596959799,,0.0962316327158913,0.301181155811696,0.155691386111302,0.239757725272265,0.489834850146671,0.715807675793998,0.0149674522661548,0.383497561539565,0.00535331456625997,-0.403772120385029,1.09644237536385E-5,0.0,0.649631198656763,2.41155868330068,4.3170724850523,-0.25561784444974,-0.262236456560591,0.269382289203769,0.065152110838685,,0.390013709786041,1.1032441148587,0.189810544570553,0.439002517036736,0.269382289203769,1.67700737464106E8,-0.333333333333333,39.3469243801444,56.9419808906407
"002304","2014-06-19",130.014689157459,2.76891789945372,,,0.62,40.02,0.847750705965588,-0.01,0.02,0.06,0.35,51.81,49.33,52.17,51.67,52.27,431.0,0.826142861341853,3.25,0.599769043118285,194.476174694653,1.85112649693586,51.87,47.95,52.25,51.92,52.12,0.136138039272828,-0.261900974547925,0.323380930650932,-26.22,43.39,,-25.56,2.81,11.7093238936866,3.78642798288389,0.95,0.97,0.98,0.300552801216095,1.23,0.155103527050345,-0.260828508495252,0.18,0.45,0.18,0.22,0.28,0.400230956881715,0.323380930650932,0.433936493400228,0.417654492912104,0.0918695932993004,0.433936493400228,0.779128380570924,0.0776390217091187,-0.014752042274434,1.78952270024467,0.960084102483745,0.539552180210991,0.0353129216409227,0.268094343850378,19.9484596150898,0.85655737704918,-0.00455373406193105,-3.0,0.106120630501495,0.00105602290823265,-3.0,0.332936418803729,5.20011849067817E-4,-1.0,-0.0266175611557131,0.0167640448242034,24.0632416174841,24.7302995882621,24.5493186162901,1.27243724251343,0.0324154362109619,0.0420788363335984,0.915974127607556,0.0216733752924649,0.953505307705122,0.351828399633369,2.7101430944709,-0.0566353896903167,-0.938872703959352,0.00291390331240198,0.0045054189979944,0.0050307122330265,2.12857922761588,0.379170237281872,0.0470782316586217,0.0330935596959799,,0.0962316327158913,0.301181155811696,0.155691386111302,0.239757725272265,0.489834850146671,0.715807675793998,0.0149674522661548,0.383497561539565,0.005728442488772,-0.403772120385029,1.09644237536385E-5,0.0,0.649631198656763,2.41155868330068,4.3170724850523,-0.25561784444974,-0.262236456560591,0.269382289203769,0.065152110838685,,0.390013709786041,1.1032441148587,0.189810544570553,0.439002517036736,0.269382289203769,1.49141387948711E8,-0.333333333333333,34.6892156376464,47.4499364137707
"002304","2014-06-20",130.014689157459,2.76891789945372,-2.79384237820298,-128.854799686858,0.62,40.02,0.847750705965588,-0.01,0.01,0.05,0.35,51.58,49.4,52.07,51.23,52.22,431.0,0.826142861341853,3.25,0.599769043118285,194.476174694653,1.85112649693586,51.71,48.07,52.22,51.54,52.09,0.136138039272828,-0.261900974547925,0.323380930650932,-26.22,43.39,,-25.56,2.8,11.6768945100048,3.77594133762961,0.97,0.99,0.96,0.300552801216095,1.23,0.155103527050345,-0.260828508495252,0.18,0.44,0.17,0.22,0.28,0.400230956881715,0.323380930650932,0.433936493400228,0.417654492912104,0.0918695932993004,0.433936493400228,0.779128380570924,0.0776390217091187,-0.014752042274434,1.78952270024467,0.960084102483745,0.539552180210991,0.0353129216409227,0.268094343850378,19.8932116557207,0.85655737704918,-0.012845608025447,-3.0,0.107233270148691,0.00120844271826237,-1.0,0.336427146834708,5.25464000996718E-4,1.0,-0.0266175611557131,0.0167640448242034,24.0632416174841,24.7198695025643,24.5388885305922,1.30222391575398,0.0324154362109619,0.0431599007263899,0.92171316932732,0.0216733362990255,0.944681347316527,0.356379959809719,2.65077011575207,-0.111795981845709,-0.937330413670665,0.00287266097217979,0.00445417988064409,0.00500909357103854,2.13021399344695,0.383145711579783,0.0475718313179505,0.0330935596959799,,0.0962316327158913,0.301181155811696,0.155691386111302,0.239757725272265,0.489834850146671,0.715807675793998,0.0149674522661548,0.383497561539565,0.00578815566873463,-0.403772120385029,1.09644237536385E-5,0.0,0.649631198656763,2.41155868330068,4.3170724850523,-0.25561784444974,-0.262236456560591,0.269382289203769,0.065152110838685,,0.390013709786041,1.1032441148587,0.189810544570553,0.439002517036736,0.269382289203769,1.21539157788999E8,-0.333333333333333,33.8047635645408,36.5703951037562
"002304","2014-06-23",130.014689157459,2.76891789945372,-2.79384237820298,-128.854799686858,0.62,40.02,0.847750705965588,-0.01,0.02,0.06,0.35,51.34,49.48,51.93,50.7,52.19,431.0,0.826142861341853,3.25,0.599769043118285,194.476174694653,1.85112649693586,51.55,48.18,52.16,50.95,52.09,0.136138039272828,-0.261900974547925,0.323380930650932,-26.22,43.39,,-25.56,2.78,11.5842391280567,3.74597949404596,0.97,0.98,0.94,0.300552801216095,1.23,0.155103527050345,-0.260828508495252,0.18,0.44,0.17,0.2,0.28,0.400230956881715,0.323380930650932,0.433936493400228,0.417654492912104,0.0918695932993004,0.433936493400228,0.779128380570924,0.0776390217091187,-0.014752042274434,1.78952270024467,0.960084102483745,0.539552180210991,0.0353129216409227,0.268094343850378,19.7353603432373,0.851694915254237,-0.018787012456606,-3.0,0.107659200213876,0.00108467909891357,1.0,0.336251924373993,-6.84534685808607E-4,1.0,-0.0254578151164321,0.0134199831757049,24.0632416174841,24.7170961251923,24.5361151532203,1.2938404516744,0.0307429893529516,0.0449219245296735,0.921900502799003,0.021704265742369,0.967249936193351,0.357195194116367,2.7079029956888,-0.133620533932801,-0.922348565491077,0.00281673848627037,0.00443768774106349,0.00496178251514036,2.12964619457417,0.384209794095577,0.047703949079992,0.0330935596959799,,0.0962316327158913,0.301181155811696,0.155691386111302,0.239757725272265,0.489834850146671,0.715807675793998,0.0149674522661548,0.383497561539565,0.00580413738780866,-0.403772120385029,1.09644237536385E-5,0.0,0.649631198656763,2.41155868330068,4.3170724850523,-0.25561784444974,-0.262236456560591,0.269382289203769,0.065152110838685,,0.390013709786041,1.1032441148587,0.189810544570553,0.439002517036736,0.269382289203769,9.27186229194558E7,-0.333333333333333,35.1894800293091,42.3327243896094
"002304","2014-06-24",130.014689157459,2.76891789945372,-2.79384237820298,-128.854799686858,0.62,40.02,0.847750705965588,,0.02,0.04,0.35,51.25,49.56,51.86,50.59,52.2,431.0,0.826142861341853,3.25,0.599769043118285,194.476174694653,1.85112649693586,51.46,48.3,52.11,50.61,52.14,0.136138039272828,-0.261900974547925,0.323380930650932,-26.22,43.39,,-25.56,2.83,11.8089284292808,3.81863696473632,0.98,0.98,0.97,0.300552801216095,1.23,0.155103527050345,-0.260828508495252,0.18,0.44,0.17,0.2,0.27,0.400230956881715,0.323380930650932,0.433936493400228,0.417654492912104,0.0918695932993004,0.433936493400228,0.779128380570924,0.0776390217091187,-0.014752042274434,1.78952270024467,0.960084102483745,0.539552180210991,0.0353129216409227,0.268094343850378,20.1181497760095,0.83,-0.0463736263736261,-4.0,0.107691069855322,-0.00147641774889216,0.0,0.338545318858118,-8.63907577416627E-4,0.0,-0.0329045444360548,0.012235712264714,24.0632416174841,24.7091295425286,24.5281485705566,1.32549889994963,0.0307429893529516,0.0449691714641578,0.922303237433091,0.0216595909449117,0.961955161944844,0.35624326433391,2.70027607046401,-0.141587058702679,-0.930315090260956,0.00278405109373692,0.00441436455619339,0.00494722634334033,2.13075882387317,0.387282857835594,0.0480855043615756,0.0330935596959799,,0.0962316327158913,0.301181155811696,0.155691386111302,0.239757725272265,0.489834850146671,0.715807675793998,0.0149674522661548,0.383497561539565,0.0058502896093896,-0.403772120385029,1.09644237536385E-5,0.0,0.649631198656763,2.41155868330068,4.3170724850523,-0.25561784444974,-0.262236456560591,0.269382289203769,0.065152110838685,,0.390013709786041,1.1032441148587,0.189810544570553,0.439002517036736,0.269382289203769,7.8358817284051E7,-0.5,26.0729207671865,42.1541102562858
"002304","2014-06-25",130.014689157459,2.76891789945372,-2.79384237820298,-128.854799686858,0.62,40.02,0.847750705965588,,0.01,0.02,0.35,51.08,49.64,51.71,50.47,52.19,431.0,0.826142861341853,3.25,0.599769043118285,194.476174694653,1.85112649693586,51.31,48.42,51.98,50.47,52.17,0.136138039272828,-0.261900974547925,0.323380930650932,-26.22,43.39,,-25.56,2.8,11.6629962027126,3.77144706109207,0.97,0.95,0.99,0.300552801216095,1.23,0.155103527050345,-0.260828508495252,0.18,0.44,0.16,0.16,0.27,0.400230956881715,0.323380930650932,0.433936493400228,0.417654492912104,0.0918695932993004,0.433936493400228,0.779128380570924,0.0776390217091187,-0.014752042274434,1.78952270024467,0.960084102483745,0.539552180210991,0.0353129216409227,0.268094343850378,19.8695339588481,0.829545454545455,-0.046828171828171,-5.0,0.105299609058984,-0.00179074117810388,-1.0,0.332103793567958,-8.47469947952246E-4,-1.0,-0.0360391711495604,0.012235712264714,24.0632416174841,24.7283399560457,24.5473589840737,1.33535806460874,0.0307429893529516,0.0436464381215413,0.916945671811473,0.0215324816102623,1.06051291256424,0.327917543951699,3.23408409255606,-0.0718565248551121,-0.911104656370803,0.00273347955080531,0.00440059296340922,0.0049201908434058,2.12784799083151,0.379914000007023,0.0471705781310788,0.0330935596959799,,0.0962316327158913,0.301181155811696,0.155691386111302,0.239757725272265,0.489834850146671,0.715807675793998,0.0149674522661548,0.383497561539565,0.00573961464145225,-0.403772120385029,1.09644237536385E-5,0.0,0.649631198656763,2.41155868330068,4.3170724850523,-0.25561784444974,-0.262236456560591,0.269382289203769,0.065152110838685,,0.390013709786041,1.1032441148587,0.189810544570553,0.439002517036736,0.269382289203769,5.77235579790022E7,-0.333333333333333,42.6313931933954,48.4488004560677
"002304","2014-06-26",130.014689157459,2.76891789945372,-2.79384237820298,-128.854799686858,0.62,40.02,0.847750705965588,,0.01,-0.01,0.35,50.97,49.72,51.59,50.48,52.2,431.0,0.826142861341853,3.25,0.599769043118285,194.476174694653,1.85112649693586,51.2,48.54,51.87,50.46,52.24,0.136138039272828,-0.261900974547925,0.323380930650932,-26.22,43.39,,-25.56,2.8,11.6977419709431,3.78268275243593,0.98,0.95,1.0,0.300552801216095,1.23,0.155103527050345,-0.260828508495252,0.17,0.43,0.16,0.12,0.26,0.400230956881715,0.323380930650932,0.433936493400228,0.417654492912104,0.0918695932993004,0.433936493400228,0.779128380570924,0.0776390217091187,-0.014752042274434,1.78952270024467,0.960084102483745,0.539552180210991,0.0353129216409227,0.268094343850378,19.9287282010294,0.875,0.00284090909090895,-5.0,0.10468204618836,-0.00326970079210174,-3.0,0.337700667481445,2.06698111106957E-4,-1.0,-0.0535351831760459,0.0165748982626776,24.0632416174841,24.7159051762623,24.5349242042903,1.33739971497085,0.0302914394515814,0.0434344991381719,0.92367194342349,0.0215290719059539,1.05243093862709,0.325140804905893,3.23684669148708,-0.0879734488677034,-0.919788305641031,0.00266561267960822,0.00436293460122437,0.00488193111364286,2.12314476880396,0.384667640920716,0.0477607958912095,0.0330935596959799,,0.0962316327158913,0.301181155811696,0.155691386111302,0.239757725272265,0.489834850146671,0.715807675793998,0.0149674522661548,0.383497561539565,0.00581101374466944,-0.403772120385029,1.09644237536385E-5,0.0,0.649631198656763,2.41155868330068,4.3170724850523,-0.25561784444974,-0.262236456560591,0.269382289203769,0.065152110838685,,0.390013709786041,1.1032441148587,0.189810544570553,0.439002517036736,0.269382289203769,6.05579341881048E7,-0.333333333333333,40.739853574879,44.0543649815996
"002304","2014-06-27",130.014689157459,2.76891789945372,-2.79384237820298,-128.854799686858,0.62,40.02,0.847750705965588,-0.01,0.01,-0.05,0.35,50.81,49.79,51.43,50.46,52.2,431.0,0.826142861341853,3.25,0.599769043118285,194.476174694653,1.85112649693586,51.0,48.66,51.69,50.45,52.29,0.136138039272828,-0.261900974547925,0.323380930650932,-26.22,43.39,,-25.56,2.8,11.6977419709431,3.78268275243593,0.96,0.93,1.0,0.300552801216095,1.23,0.155103527050345,-0.260828508495252,0.17,0.43,0.15,0.12,0.26,0.400230956881715,0.323380930650932,0.433936493400228,0.417654492912104,0.0918695932993004,0.433936493400228,0.779128380570924,0.0776390217091187,-0.014752042274434,1.78952270024467,0.960084102483745,0.539552180210991,0.0353129216409227,0.268094343850378,19.8892653729086,0.875,0.00284090909090895,-5.0,0.104371109417504,-0.00325998880955095,-5.0,0.336697596191896,2.0608415632149E-4,-1.0,-0.0535351831760459,0.0165748982626776,24.0632416174841,24.7188798933791,24.5378989214071,1.31967016689922,0.0302914394515814,0.047425800645202,0.92464915937133,0.0214775075801316,1.05243093862709,0.325140804905893,3.23684669148708,-0.0760328747646622,-0.883089911484127,0.00262352518768469,0.00434421472526001,0.00485359529114345,2.12520152093216,0.383525063769466,0.0476189321410376,0.0330935596959799,,0.0962316327158913,0.301181155811696,0.155691386111302,0.239757725272265,0.489834850146671,0.715807675793998,0.0149674522661548,0.383497561539565,0.00579385331224338,-0.403772120385029,1.09644237536385E-5,0.0,0.649631198656763,2.41155868330068,4.3170724850523,-0.25561784444974,-0.262236456560591,0.269382289203769,0.065152110838685,,0.390013709786041,1.1032441148587,0.189810544570553,0.439002517036736,0.269382289203769,6.34825622460627E7,-0.333333333333333,39.0163608070359,49.9159937887959
"002304","2014-06-30",130.014689157459,2.76891789945372,-2.79384237820298,-128.854799686858,0.62,40.02,0.847750705965588,-0.01,0.01,-0.05,0.35,50.68,49.87,51.32,50.59,52.18,431.0,0.826142861341853,3.25,0.599769043118285,194.476174694653,1.85112649693586,50.78,48.79,51.56,50.6,52.3,0.136138039272828,-0.261900974547925,0.323380930650932,-26.22,43.39,-0.184954856268097,-25.56,2.82,11.6745781254561,3.77519229154002,0.96,0.95,1.01,0.300552801216095,1.23,0.155103527050345,-0.260828508495252,0.16,0.43,0.15,0.12,0.26,0.400230956881715,0.323380930650932,0.433936493400228,0.417654492912104,0.0918695932993004,0.433936493400228,0.779128380570924,0.0776390217091187,-0.014752042274434,1.78952270024467,0.960084102483745,0.539552180210991,0.0353129216409227,0.268094343850378,19.8892653729086,0.875,-0.015957446808511,-7.0,0.104578194952062,-0.00319251512161796,-7.0,0.337365646977991,-3.78353722865646E-4,-3.0,-0.0535351831760459,0.0165748982626776,24.0632416174841,24.7168977321751,24.5359167602031,1.31682839090782,0.0301620080435763,0.0482135616944313,0.921113575030538,0.0214839334104878,1.08400664459407,0.338150119017731,3.20569647511268,-0.0360004569153822,-0.910284645730903,0.00258126971903435,0.00432454962148659,0.00481423674403096,2.12326774762009,0.38428602619758,0.0477134141492539,0.0330935596959799,,0.0962316327158913,0.301181155811696,0.155691386111302,0.239757725272265,0.489834850146671,0.715807675793998,0.0149674522661548,0.383497561539565,0.00580528231692208,-0.403772120385029,1.09644237536385E-5,0.0,0.649631198656763,2.41155868330068,4.3170724850523,-0.25561784444974,-0.262236456560591,0.269382289203769,0.065152110838685,0.609986290213959,0.390013709786041,1.1032441148587,0.189810544570553,0.439002517036736,0.269382289203769,5.17509159967142E7,-0.333333333333333,39.1693759097062,50.186008732781
"002304","2014-07-01",130.014689157459,2.76891789945372,-2.79384237820298,-128.854799686858,0.62,40.02,0.847750705965588,-0.02,,-0.06,0.35,50.53,49.93,51.2,50.48,52.13,431.0,0.826142861341853,3.0,0.599769043118285,194.476174694653,1.85112649693586,50.55,48.88,51.43,50.47,52.27,0.136138039272828,-0.261900974547925,0.323380930650932,-27.03,43.39,-0.184954856268097,-27.39,2.8,11.7556515846607,3.80140890467572,0.96,0.95,0.99,0.300552801216095,1.23,0.155103527050345,-0.260828508495252,0.15,0.42,0.15,0.1,0.25,0.400230956881715,0.323380930650932,0.433936493400228,0.417654492912104,0.0918695932993004,0.433936493400228,0.779128380570924,0.0776390217091187,-0.014752042274434,1.78952270024467,0.960084102483745,0.539552180210991,0.0353129216409227,0.268094343850378,20.0273852713315,0.870689655172414,-0.0202677916360969,-10.0,0.103767805774157,-0.00325965802315318,-10.0,0.334612513001905,-8.02218728600945E-4,-6.0,-0.0543477144897205,0.015280890320442,24.0632416174841,24.7238181750197,24.5428372030476,1.25455380230663,0.0297667868976488,0.0486204367124334,0.921361892298385,0.0214385260777784,1.08400664459407,0.338150119017731,3.20569647511268,-0.0290798748529711,-0.903364063668492,0.00256959418296403,0.00422309284405992,0.00479933396943494,2.12605901756518,0.381635777741045,0.0473843561206384,0.0330935596959799,,0.0962316327158913,0.301181155811696,0.155691386111302,0.239757725272265,0.489834850146671,0.715807675793998,0.0149674522661548,0.383497561539565,0.00576547671625386,-0.403772120385029,1.09644237536385E-5,0.0,0.649631198656763,2.41155868330068,4.3170724850523,-0.25561784444974,-0.262236456560591,0.269382289203769,0.065152110838685,0.609986290213959,0.390013709786041,1.1032441148587,0.189810544570553,0.439002517036736,0.269382289203769,4.65014804437436E7,-0.166666666666667,43.9549451625158,56.1862830338935
