ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600153","2014-10-08",-2.44422561498691,-147.285912475771,-52.7640060279789,-6.82283297081546,0.19,90.98,1.39221666594067,0.62,0.67,1.2,0.79,6.26,5.89,6.2,6.38,6.04,114.0,6.28390333479249,133.51,0.0902467615092226,161.807564058872,2.2248650864617,6.22,5.86,6.18,6.35,6.01,0.44488223246134,0.208155438275483,0.0320304230954576,2.48,4.29,0.0658587036196594,8.65,1.13,6.95802686066735,0.172689956221508,1.05,1.09,1.06,0.0603303426013444,1.62,0.449733547403062,0.209543746210562,1.28,0.82,1.39,1.76,1.07,0.909753238490777,0.0320304230954576,0.0428622239859521,0.0450664337383815,0.0272338824935279,0.0428622239859521,0.0457114102288374,0.0024683184660124,0.0020298150457121,1.54770804173934,0.567290819778631,4.80056055324415,0.636539091706496,-0.120175188420507,-2.65147660853837,0.941176470588235,-0.00882352941176501,15.0,0.176177297790127,0.00269657163881942,-15.0,6.38783393017795,0.0925323531846537,-15.0,0.190793374720867,0.139157242434363,25.1058561827907,23.6247966230126,23.6247966230126,0.317556674610591,0.0196732415130508,-0.015078265481335,0.875609025226181,0.014254452086393,0.963308034785408,0.374417782927152,2.57281592571375,-0.0241373836993145,0.313167356173389,0.010618395335632,0.00814701010682253,0.00807956691268183,1.68262926886073,0.898511316536999,0.0,0.0142491660998439,0.186343961103693,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.445409077849844,,-10.7513262518662,,0.185273512579041,0.0185766660395683,0.207931893307632,20.292398775238,0.92986131407079,0.234248218550759,0.137588472743266,0.010246787263089,0.0039962177320123,0.908984145963179,0.0910158540368215,1.16887966320544,-0.0651297302285855,-1.61606435734749,0.010246787263089,5.88674900331258E8,0.333333333333333,62.2449510877993,59.6855716169497
"600153","2014-10-09",-2.44422561498691,-147.285912475771,-52.7640060279789,-6.82283297081546,0.19,90.98,1.39221666594067,0.66,0.7,1.28,0.79,6.3,5.9,6.23,6.42,6.06,114.0,6.28390333479249,133.51,0.0902467615092226,161.807564058872,2.2248650864617,6.25,5.86,6.2,6.41,6.02,0.44488223246134,0.208155438275483,0.0320304230954576,2.48,4.29,0.0658587036196594,8.65,1.13,6.92576398496101,0.171889229994825,1.05,1.08,1.05,0.0603303426013444,1.62,0.449733547403062,0.209543746210562,1.34,0.82,1.41,1.81,1.09,0.909753238490777,0.0320304230954576,0.0428622239859521,0.0450664337383815,0.0272338824935279,0.0428622239859521,0.0457114102288374,0.0024683184660124,0.0020298150457121,1.54770804173934,0.567290819778631,4.80056055324415,0.636539091706496,-0.120175188420507,-2.63918228114174,0.923076923076923,-0.0269230769230769,9.0,0.174815803989585,0.00267573259987955,-9.0,6.33846890753361,0.0918172654475234,-9.0,0.190793374720867,0.139157242434363,25.1058561827907,23.6325546138235,23.6325546138235,0.362299710814565,0.0194972837410997,-0.0136599878264627,0.876756637779598,0.0142538505022757,0.963308034785408,0.374417782927152,2.57281592571375,-0.0275837220254017,0.334504583087357,0.0107104870814905,0.00818072047874766,0.00810799842452475,1.67793683654304,0.891567643302556,0.0,0.0142491660998439,0.18490389958048,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.44349352114533,,-10.7513262518662,,0.185273512579041,0.0185766660395683,0.207931893307632,20.292398775238,0.92986131407079,0.234248218550759,0.137588472743266,0.010246787263089,0.0039962177320123,0.908984145963179,0.0910158540368215,1.16887966320544,-0.0651297302285855,-1.61606435734749,0.010246787263089,7.12851156215651E8,0.333333333333333,61.0527098304624,68.1191174745054
"600153","2014-10-10",-2.44422561498691,-147.285912475771,-52.7640060279789,-6.82283297081546,0.19,90.98,1.39221666594067,0.71,0.72,1.32,0.79,6.33,5.9,6.25,6.44,6.07,114.0,6.28390333479249,133.51,0.0902467615092226,161.807564058872,2.2248650864617,6.28,5.86,6.22,6.44,6.04,0.44488223246134,0.208155438275483,0.0320304230954576,2.48,4.29,0.0658587036196594,8.65,1.13,6.90425540115679,0.171355412510369,1.04,1.07,1.02,0.0603303426013444,1.62,0.449733547403062,0.209543746210562,1.42,0.81,1.41,1.57,1.1,0.909753238490777,0.0320304230954576,0.0428622239859521,0.0450664337383815,0.0272338824935279,0.0428622239859521,0.0457114102288374,0.0024683184660124,0.0020298150457121,1.54770804173934,0.567290819778631,4.80056055324415,0.636539091706496,-0.120175188420507,-2.63098606287733,0.923076923076923,0.00641025641025605,9.0,0.17563016332494,9.73555968372907E-4,-7.0,6.36799593660597,0.0497378320520528,-7.0,0.190793374720867,0.139157242434363,25.1058561827907,23.6279070454269,23.6279070454269,0.37555951217769,0.0194972837410997,-0.0103821379512207,0.879995548098831,0.0141893625639382,0.963308034785408,0.374417782927152,2.57281592571375,-0.0811540911123541,0.308600552754009,0.0108497166688947,0.00822025635367353,0.00808048144591197,1.6677087962972,0.895720908721667,0.0,0.0142491660998439,0.185765253149955,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.444640872891207,,-10.7513262518662,,0.185273512579041,0.0185766660395683,0.207931893307632,20.292398775238,0.92986131407079,0.234248218550759,0.137588472743266,0.010246787263089,0.0039962177320123,0.908984145963179,0.0910158540368215,1.16887966320544,-0.0651297302285855,-1.61606435734749,0.010246787263089,8.37158942887545E8,0.333333333333333,73.4178859909549,74.2469558324822
"600153","2014-10-13",-2.44422561498691,-147.285912475771,-52.7640060279789,-6.82283297081546,0.19,90.98,1.39221666594067,0.82,0.74,1.12,0.79,6.36,5.91,6.27,6.44,6.09,114.0,6.28390333479249,133.51,0.0902467615092226,161.807564058872,2.2248650864617,6.32,5.86,6.24,6.44,6.05,0.44488223246134,0.208155438275483,0.0320304230954576,2.48,4.29,0.0658587036196594,8.65,1.13,6.93651827686313,0.172156138737053,1.07,1.06,1.0,0.0603303426013444,1.62,0.449733547403062,0.209543746210562,1.47,0.81,1.4,1.42,1.12,0.909753238490777,0.0320304230954576,0.0428622239859521,0.0450664337383815,0.0272338824935279,0.0428622239859521,0.0457114102288374,0.0024683184660124,0.0020298150457121,1.54770804173934,0.567290819778631,4.80056055324415,0.636539091706496,-0.120175188420507,-2.64328039027395,0.923076923076923,0.00641025641025605,9.0,0.176177297790127,9.76588853009582E-4,-5.0,6.38783393017795,0.0498927785693489,-5.0,0.190793374720867,0.139157242434363,25.1058561827907,23.6247966230126,23.6247966230126,0.368638828908785,0.0197700014010038,-0.00737445652210966,0.865893272822234,0.0141593032893772,0.965340336982179,0.374957927060911,2.57452974670772,-0.0869136332903051,0.315095983416969,0.0111087226538901,0.00824016651786092,0.00805719656694597,1.65560337084661,0.898511316536999,0.0,0.0142491660998439,0.186343961103693,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.445409077849844,,-10.7513262518662,,0.185273512579041,0.0185766660395683,0.207931893307632,20.292398775238,0.92986131407079,0.234248218550759,0.137588472743266,0.010246787263089,0.0039962177320123,0.908984145963179,0.0910158540368215,1.16887966320544,-0.0651297302285855,-1.61606435734749,0.010246787263089,9.43433479603868E8,0.166666666666667,68.4931609998169,66.1589273442836
"600153","2014-10-14",-2.44422561498691,-147.285912475771,-52.7640060279789,-6.82283297081546,0.19,90.98,1.39221666594067,0.88,0.73,1.0,0.79,6.4,5.91,6.29,6.46,6.1,114.0,6.28390333479249,133.51,0.0902467615092226,161.807564058872,2.2248650864617,6.37,5.86,6.25,6.45,6.06,0.44488223246134,0.208155438275483,0.0320304230954576,2.48,4.29,0.0658587036196594,8.65,1.14,6.97953544447158,0.173223773705964,1.07,1.04,1.01,0.0603303426013444,1.62,0.449733547403062,0.209543746210562,1.57,0.81,1.36,1.42,1.12,0.909753238490777,0.0320304230954576,0.0428622239859521,0.0450664337383815,0.0272338824935279,0.0428622239859521,0.0457114102288374,0.0024683184660124,0.0020298150457121,1.54770804173934,0.567290819778631,4.80056055324415,0.636539091706496,-0.120175188420507,-2.65967282680278,0.923076923076923,0.00641025641025605,8.0,0.17535786849808,9.72046579274654E-4,-2.0,6.35812307468875,0.0496607191341426,-2.0,0.190793374720867,0.139157242434363,25.1058561827907,23.6294586361184,23.6294586361184,0.395496283078667,0.0203565876231234,-0.00526921443686612,0.864340127618561,0.0141416273693041,0.969758293551406,0.376171761733885,2.57796674870412,-0.082251699052084,0.319757917655191,0.0111724678665557,0.00829502937766391,0.00808526284795365,1.64089611252726,0.894332194134501,0.0,0.0142491660998439,0.185477245005536,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.444257763258265,,-10.7513262518662,,0.185273512579041,0.0185766660395683,0.207931893307632,20.292398775238,0.92986131407079,0.234248218550759,0.137588472743266,0.010246787263089,0.0039962177320123,0.908984145963179,0.0910158540368215,1.16887966320544,-0.0651297302285855,-1.61606435734749,0.010246787263089,1.0118107589796E9,0.333333333333333,73.6111101890786,65.6471829579519
"600153","2014-10-15",-2.44422561498691,-147.285912475771,-52.7640060279789,-6.82283297081546,0.19,90.98,1.39221666594067,0.93,0.66,0.91,0.79,6.42,5.92,6.31,6.46,6.11,114.0,6.28390333479249,133.51,0.0902467615092226,161.807564058872,2.2248650864617,6.4,5.86,6.27,6.45,6.08,0.44488223246134,0.208155438275483,0.0320304230954576,2.48,4.29,0.0658587036196594,8.65,1.13,6.95802686066735,0.172689956221508,1.06,1.04,1.0,0.0603303426013444,1.62,0.449733547403062,0.209543746210562,1.58,0.8,1.32,1.39,1.13,0.909753238490777,0.0320304230954576,0.0428622239859521,0.0450664337383815,0.0272338824935279,0.0428622239859521,0.0457114102288374,0.0024683184660124,0.0020298150457121,1.54770804173934,0.567290819778631,4.80056055324415,0.636539091706496,-0.120175188420507,-2.65147660853837,0.923076923076923,0.00641025641025605,9.0,0.17427708040256,9.66055537183593E-4,-1.0,6.31893587546109,0.0493546438236086,-1.0,0.190793374720867,0.139157242434363,25.1058561827907,23.6356410360267,23.6356410360267,0.373497414088584,0.0203565876231234,-0.00338009012167673,0.862755163058158,0.0141523367426007,0.976641803062951,0.378450677349979,2.58063166883907,-0.0560286739518918,0.325940354702198,0.0112328568519279,0.0082130167678622,0.00810572971144402,1.62354475283483,0.888820131304705,0.0,0.0142491660998439,0.18433408787145,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.442731903918355,,-10.7513262518662,,0.185273512579041,0.0185766660395683,0.207931893307632,20.292398775238,0.92986131407079,0.234248218550759,0.137588472743266,0.010246787263089,0.0039962177320123,0.908984145963179,0.0910158540368215,1.16887966320544,-0.0651297302285855,-1.61606435734749,0.010246787263089,1.02487192429842E9,0.333333333333333,73.6111101890746,72.2204037260144
"600153","2014-10-16",-2.44422561498691,-147.285912475771,-52.7640060279789,-6.82283297081546,0.19,90.98,1.39221666594067,0.93,0.63,0.85,0.79,6.43,5.92,6.31,6.43,6.12,114.0,6.28390333479249,133.51,0.0902467615092226,161.807564058872,2.2248650864617,6.42,5.86,6.28,6.43,6.09,0.44488223246134,0.208155438275483,0.0320304230954576,2.48,4.29,0.0658587036196594,8.65,1.11,6.81822106593988,0.169220142572545,1.04,1.03,0.98,0.0603303426013444,1.62,0.449733547403062,0.209543746210562,1.55,0.79,1.29,1.29,1.14,0.909753238490777,0.0320304230954576,0.0428622239859521,0.0450664337383815,0.0272338824935279,0.0428622239859521,0.0457114102288374,0.0024683184660124,0.0020298150457121,1.54770804173934,0.567290819778631,4.80056055324415,0.636539091706496,-0.120175188420507,-2.59820118981967,0.923076923076923,0.00641025641025605,9.0,0.174815803989585,9.69041798504099E-4,1.0,6.33846890753361,0.0495072084103895,1.0,0.190793374720867,0.139157242434363,25.1058561827907,23.6325546138235,23.6325546138235,0.391182762490124,0.0209643045045651,-0.00179419612758613,0.860461506051759,0.0141660275713868,0.970829179339882,0.375853627069742,2.58299803279466,-0.0631551087951432,0.328662375360802,0.0113341888319037,0.00820594390280112,0.00812315829497311,1.61824776247656,0.891567643302556,0.0,0.0142491660998439,0.18490389958048,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.44349352114533,,-10.7513262518662,,0.185273512579041,0.0185766660395683,0.207931893307632,20.292398775238,0.92986131407079,0.234248218550759,0.137588472743266,0.010246787263089,0.0039962177320123,0.908984145963179,0.0910158540368215,1.16887966320544,-0.0651297302285855,-1.61606435734749,0.010246787263089,1.02261136827825E9,0.333333333333333,86.8852041535956,70.6464434682219
"600153","2014-10-17",-2.44422561498691,-147.285912475771,-52.7640060279789,-6.82283297081546,0.19,90.98,1.39221666594067,0.93,0.61,0.77,0.79,6.41,5.93,6.31,6.38,6.13,114.0,6.28390333479249,133.51,0.0902467615092226,161.807564058872,2.2248650864617,6.42,5.87,6.28,6.41,6.1,0.44488223246134,0.208155438275483,0.0320304230954576,2.48,4.29,0.0658587036196594,8.65,1.1,6.7536953145272,0.167618690119177,1.0,1.02,0.98,0.0603303426013444,1.62,0.449733547403062,0.209543746210562,1.39,0.8,1.29,1.22,1.15,0.909753238490777,0.0320304230954576,0.0428622239859521,0.0450664337383815,0.0272338824935279,0.0428622239859521,0.0457114102288374,0.0024683184660124,0.0020298150457121,1.54770804173934,0.567290819778631,4.80056055324415,0.636539091706496,-0.120175188420507,-2.57361253502642,0.923076923076923,0.00641025641025605,9.0,0.178400355175491,9.88911740744719E-4,3.0,6.46843751289313,0.050522340444041,3.0,0.190793374720867,0.139157242434363,25.1058561827907,23.6122572737598,23.6122572737598,0.385813319594317,0.0210194221808598,-0.00334559912299615,0.868208402479395,0.0141842902158533,0.938062705355625,0.361489893083251,2.59499013196363,-0.0492730149924991,0.304488868755537,0.0114142942944968,0.00812865161228847,0.0081241249427212,1.61804951967062,0.909848998764595,0.0,0.0142491660998439,0.188695304461468,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.448508626921453,,-10.7513262518662,,0.185273512579041,0.0185766660395683,0.207931893307632,20.292398775238,0.92986131407079,0.234248218550759,0.137588472743266,0.010246787263089,0.0039962177320123,0.908984145963179,0.0910158540368215,1.16887966320544,-0.0651297302285855,-1.61606435734749,0.010246787263089,9.75089791397647E8,0.166666666666667,69.5650148434484,66.5233372953454
"600153","2014-10-20",-2.44422561498691,-147.285912475771,-52.7640060279789,-6.82283297081546,0.19,90.98,1.39221666594067,0.83,0.63,0.84,0.79,6.43,5.93,6.33,6.42,6.14,114.0,6.28390333479249,133.51,0.0902467615092226,161.807564058872,2.2248650864617,6.43,5.87,6.29,6.42,6.11,0.44488223246134,0.208155438275483,0.0320304230954576,2.48,4.29,0.0658587036196594,8.65,1.15,7.03330690398215,0.174558317417104,1.02,1.04,1.01,0.0603303426013444,1.62,0.449733547403062,0.209543746210562,1.35,0.82,1.3,1.28,1.17,0.909753238490777,0.0320304230954576,0.0428622239859521,0.0450664337383815,0.0272338824935279,0.0428622239859521,0.0457114102288374,0.0024683184660124,0.0020298150457121,1.54770804173934,0.567290819778631,4.80056055324415,0.636539091706496,-0.120175188420507,-2.68016337246382,0.916666666666667,-0.00833333333333308,7.0,0.179985620429156,6.6013045973134E-4,5.0,6.37752251046299,-0.0962429318203226,3.0,0.190005285381134,0.112517047581856,25.1058561827907,23.6027484857908,23.6027484857908,0.396341315767864,0.0210534091978325,-3.87408793798172E-4,0.86602131039906,0.014211747999824,0.932108310202016,0.359949816960065,2.58955072702656,-0.0546006421541884,0.272034990202329,0.0115678761207323,0.00793168699262668,0.008157532067937,1.61155379077643,0.918541823593556,0.0,0.0142491660998439,0.190498125841673,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.450861747085194,,-10.7513262518662,,0.185273512579041,0.0185766660395683,0.207931893307632,20.292398775238,0.92986131407079,0.234248218550759,0.137588472743266,0.010246787263089,0.0039962177320123,0.908984145963179,0.0910158540368215,1.16887966320544,-0.0651297302285855,-1.61606435734749,0.010246787263089,8.97543455106835E8,0.0,61.9717437522169,66.398777510421
"600153","2014-10-21",-2.44422561498691,-147.285912475771,-52.7640060279789,-6.82283297081546,0.19,90.98,1.39221666594067,0.89,0.67,1.13,0.79,6.47,5.94,6.37,6.49,6.16,114.0,6.28390333479249,133.51,0.0902467615092226,161.807564058872,2.2248650864617,6.46,5.87,6.32,6.46,6.12,0.44488223246134,0.208155438275483,0.0320304230954576,2.48,4.29,0.0658587036196594,8.65,1.17,7.18386699061174,0.178295039808296,1.04,1.1,1.03,0.0603303426013444,1.62,0.449733547403062,0.209543746210562,1.5,0.84,1.38,1.57,1.21,0.909753238490777,0.0320304230954576,0.0428622239859521,0.0450664337383815,0.0272338824935279,0.0428622239859521,0.0457114102288374,0.0024683184660124,0.0020298150457121,1.54770804173934,0.567290819778631,4.80056055324415,0.636539091706496,-0.120175188420507,-2.73753690031473,1.0,0.075,6.0,0.16776495827752,-0.0044313837726304,6.0,6.12398186019993,-0.092416760218903,4.0,0.155128870963138,0.112517047581856,25.1058561827907,23.6433156707798,23.6433156707798,0.415871497848316,0.021156704312341,-0.00815331670974551,0.875099528941112,0.0143831303930404,0.932108310202016,0.359949816960065,2.58955072702656,-0.0140338728144099,0.312601759542107,0.0116771171973034,0.00801521694117069,0.00819820475629235,1.6195389338836,0.882024870362008,0.0,0.0142491660998439,0.182924805854084,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.440839256360036,,-10.7513262518662,,0.185273512579041,0.0185766660395683,0.207931893307632,20.292398775238,0.92986131407079,0.234248218550759,0.137588472743266,0.010246787263089,0.0039962177320123,0.908984145963179,0.0910158540368215,1.16887966320544,-0.0651297302285855,-1.61606435734749,0.010246787263089,8.29882155778124E8,0.0,71.8749105335548,71.4841492992535
"600153","2014-10-22",-2.44422561498691,-147.285912475771,-52.7640060279789,-6.82283297081546,0.19,90.98,1.39221666594067,1.01,0.73,1.37,0.79,6.51,5.95,6.4,6.56,6.18,114.0,6.28390333479249,133.51,0.0902467615092226,161.807564058872,2.2248650864617,6.48,5.88,6.35,6.51,6.13,0.44488223246134,0.208155438275483,0.0320304230954576,2.48,4.29,0.0658587036196594,8.65,1.18,7.21612986631807,0.17909576603498,1.04,1.09,1.04,0.0603303426013444,1.62,0.449733547403062,0.209543746210562,1.67,0.87,1.47,1.94,1.23,0.909753238490777,0.0320304230954576,0.0428622239859521,0.0450664337383815,0.0272338824935279,0.0428622239859521,0.0457114102288374,0.0024683184660124,0.0020298150457121,1.54770804173934,0.567290819778631,4.80056055324415,0.636539091706496,-0.120175188420507,-2.74983122771135,1.0,0.075,7.0,0.164248926217812,-0.00433851046003036,5.0,5.99563493498616,-0.0904798820107224,3.0,0.155128870963138,0.112517047581856,25.1058561827907,23.6644964928592,23.6644964928592,0.396264968209397,0.021156704312341,-0.00951954718505166,0.864287031831432,0.0144576965738836,0.923991891371123,0.352887681227088,2.61837389210682,-0.00396423347913925,0.333782507441133,0.0120993837662222,0.00826733831028749,0.00830251324453242,1.58476376461998,0.863539319186757,0.0,0.0142491660998439,0.17909105243798,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.435624912476068,,-10.7513262518662,,0.185273512579041,0.0185766660395683,0.207931893307632,20.292398775238,0.92986131407079,0.234248218550759,0.137588472743266,0.010246787263089,0.0039962177320123,0.908984145963179,0.0910158540368215,1.16887966320544,-0.0651297302285855,-1.61606435734749,0.010246787263089,8.19897368287043E8,0.0,70.967576141023,74.547700036245
"600153","2014-10-23",-2.44422561498691,-147.285912475771,-52.7640060279789,-6.82283297081546,0.19,90.98,1.39221666594067,1.1,0.78,1.6,0.79,6.56,5.96,6.44,6.67,6.2,114.0,6.28390333479249,133.51,0.0902467615092226,161.807564058872,2.2248650864617,6.52,5.88,6.39,6.61,6.15,0.44488223246134,0.208155438275483,0.0320304230954576,2.48,4.29,0.0658587036196594,8.65,1.2,7.36668995294766,0.182832488426172,1.06,1.12,1.08,0.0603303426013444,1.62,0.449733547403062,0.209543746210562,1.76,0.88,1.55,2.23,1.25,0.909753238490777,0.0320304230954576,0.0428622239859521,0.0450664337383815,0.0272338824935279,0.0428622239859521,0.0457114102288374,0.0024683184660124,0.0020298150457121,1.54770804173934,0.567290819778631,4.80056055324415,0.636539091706496,-0.120175188420507,-2.80720475556226,1.0,0.075,7.0,0.163514579304766,-0.00431911324485884,5.0,5.96882881754211,-0.0900753519868295,3.0,0.155128870963138,0.112517047581856,25.1058561827907,23.6689774562943,23.6689774562943,0.395258526900611,0.021156704312341,-0.00951007148545502,0.856785467974271,0.0144604399954772,0.928550023047534,0.3537576098049,2.62481992559718,0.00605699322048766,0.33637486002329,0.012273344882828,0.00851020836339047,0.00840521616103363,1.52925679296605,0.85967848765537,0.0,0.0142491660998439,0.1782903472855,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.434523560951772,,-10.7513262518662,,0.185273512579041,0.0185766660395683,0.207931893307632,20.292398775238,0.92986131407079,0.234248218550759,0.137588472743266,0.010246787263089,0.0039962177320123,0.908984145963179,0.0910158540368215,1.16887966320544,-0.0651297302285855,-1.61606435734749,0.010246787263089,8.21789648594313E8,0.0,67.072973822133,76.8660486827383
"600153","2014-10-24",-2.44422561498691,-147.285912475771,-52.7640060279789,-6.82283297081546,0.19,90.98,1.39221666594067,1.34,0.92,2.21,0.79,6.67,5.98,6.51,6.88,6.22,114.0,6.28390333479249,133.51,0.0902467615092226,161.807564058872,2.2248650864617,6.61,5.89,6.44,6.8,6.16,0.44488223246134,0.208155438275483,0.0320304230954576,2.48,4.29,0.0658587036196594,8.65,1.27,7.78610733713008,0.193241929373064,1.13,1.18,1.15,0.0603303426013444,1.62,0.449733547403062,0.209543746210562,2.04,0.92,1.73,2.86,1.29,0.909753238490777,0.0320304230954576,0.0428622239859521,0.0450664337383815,0.0272338824935279,0.0428622239859521,0.0457114102288374,0.0024683184660124,0.0020298150457121,1.54770804173934,0.567290819778631,4.80056055324415,0.636539091706496,-0.120175188420507,-2.96703101171836,1.0,0.075,7.0,0.168965474214198,0.00456195932252139,7.0,5.84683815557775,-0.0882343958878286,3.0,0.21854053357507,0.112517047581856,25.1058561827907,23.6896271575848,23.6896271575848,0.373724603617437,0.021156704312341,-0.00957097901009385,0.847784778417786,0.0145846819298386,0.910298741776373,0.343521678072705,2.64990188358277,0.0449275510861894,0.360805582711768,0.0124616592992807,0.00870331816659491,0.00847798472024234,1.51221780442909,0.842108416374823,0.0,0.0142491660998439,0.174646456976016,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.42945669508402,,-10.7513262518662,,0.185273512579041,0.0185766660395683,0.207931893307632,20.292398775238,0.92986131407079,0.234248218550759,0.137588472743266,0.010246787263089,0.0039962177320123,0.908984145963179,0.0910158540368215,1.16887966320544,-0.0651297302285855,-1.61606435734749,0.010246787263089,8.69633688107119E8,0.166666666666667,72.6315454487278,77.0685388493915
"600153","2014-10-27",-2.44422561498691,-147.285912475771,-52.7640060279789,-6.82283297081546,0.19,90.98,1.39221666594067,1.44,0.99,2.49,0.79,6.76,5.99,6.58,6.98,6.25,114.0,6.28390333479249,133.51,0.0902467615092226,161.807564058872,2.2248650864617,6.67,5.9,6.5,6.92,6.18,0.44488223246134,0.208155438275483,0.0320304230954576,2.48,4.29,0.0658587036196594,8.65,1.25,7.66781012620684,0.190305933208556,1.11,1.18,1.09,0.0603303426013444,1.62,0.449733547403062,0.209543746210562,2.14,0.93,1.8,2.99,1.32,0.909753238490777,0.0320304230954576,0.0428622239859521,0.0450664337383815,0.0272338824935279,0.0428622239859521,0.0457114102288374,0.0024683184660124,0.0020298150457121,1.54770804173934,0.567290819778631,4.80056055324415,0.636539091706496,-0.120175188420507,-2.92195181126407,1.0,0.0625,7.0,0.159863742868406,0.00431621841978889,9.0,5.53188416653419,-0.0834814380982909,3.0,0.21854053357507,0.112517047581856,25.1058561827907,23.7449997117083,23.7449997117083,0.442960803842713,0.0212599994268494,-0.0119049680524276,0.837076559721152,0.0150334865684178,0.958452447719522,0.343812329458155,2.78771982735475,0.121744959237726,0.458737714059687,0.0130048811869749,0.00911462882930658,0.00864082263567569,1.49587320027264,0.796746222675074,0.0,0.0142491660998439,0.165238705840567,0.16044180532698,0.18914970209884,0.0555299397514378,0.261801742919877,0.285656143869051,1.74179716798438,0.471973993696155,0.795681563245626,0.415945339863672,,-10.7513262518662,,0.185273512579041,0.0185766660395683,0.207931893307632,20.292398775238,0.92986131407079,0.234248218550759,0.137588472743266,0.010246787263089,0.0039962177320123,0.908984145963179,0.0910158540368215,1.16887966320544,-0.0651297302285855,-1.61606435734749,0.010246787263089,9.93231638187817E8,0.166666666666667,79.8449086047742,79.4227912889193
