ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,investCashGrowRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"002500","2014-08-07",1.11,0.53,1.05,0.58,7.2,6.64,6.95,7.24,6.7,13.39,4.09,7.18,6.62,6.86,7.24,6.65,0.144078977951088,0.909785231970073,0.211976452666612,165.9,28.93,0.284354864695947,148.83,2.61,56.8384174497881,12.7765838803045,1.07,1.13,0.99,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,1.42,0.64,0.98,1.31,0.57,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-19.6533965028832,0.5,0.0,-1.0,0.0179405138415363,-3.43907613575776E-4,-19.0,0.093657506763803,-0.00246467123062639,-19.0,0.210452720996781,0.241617654189699,23.5266350135718,23.6307750103421,23.58240752904,0.408189549229254,0.0195936939004013,-0.0384603704097521,1.2547128340855,0.0123729135217627,1.17243279509385,0.538202652009094,2.17842255276372,0.108338406535503,-0.100248987373185,0.00570054636604332,0.00633929098091508,0.00702959871630449,0.904993771994881,0.419904502300914,0.0111163457099761,0.0195687538063365,0.0140913110824343,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,7.19184880823254E8,0.333333333333333,79.2593210482245,74.8831840198708
"002500","2014-08-08",1.05,0.55,1.01,0.58,7.22,6.64,6.99,7.25,6.71,13.39,4.09,7.22,6.62,6.9,7.26,6.66,0.144078977951088,0.909785231970073,0.211976452666612,165.9,28.93,0.284354864695947,148.83,2.6,56.447506738304,12.6887119141401,1.06,1.12,1.02,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,1.41,0.64,1.01,1.23,0.58,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-19.5182287140051,0.5,0.0,0.0,0.0180647556271425,-3.46289245248738E-4,-20.0,0.0943061044560731,-0.00248173959094929,-20.0,0.210452720996781,0.241617654189699,23.5266350135718,23.6238736717014,23.5755061903993,0.37266776121691,0.0195936939004013,-0.0364736277668484,1.25497951223028,0.012392994664632,1.15832559155088,0.534730537106632,2.16618560409595,0.113632306964271,-0.10715025401619,0.00588036967183163,0.0064258814367864,0.00705458337539122,0.900831627837523,0.422812428217125,0.0111933287135078,0.0195687538063365,0.0141888963392379,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,7.3601502836545E8,0.166666666666667,75.0001036261591,76.5750520809378
"002500","2014-08-11",1.08,0.6,1.0,0.58,7.25,6.65,7.03,7.27,6.73,13.39,4.09,7.24,6.62,6.94,7.26,6.67,0.144078977951088,0.909785231970073,0.211976452666612,165.9,28.93,0.284354864695947,148.83,2.66,56.2911424537104,12.6535631276744,1.03,1.12,1.0,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,1.24,0.64,1.05,1.15,0.59,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-19.4641615984538,0.5,0.0,0.0,0.0181149355038846,-3.47251159818874E-4,-21.0,0.09456806585734,-0.00248863331203526,-21.0,0.210452720996781,0.241617654189699,23.5266350135718,23.6210997448187,23.5727322635166,0.354658269961249,0.0194769705924713,-0.034906415833291,1.25351588285947,0.0124173343307305,1.1660036293174,0.536674164672867,2.17264721514617,0.113930694478513,-0.109924187165111,0.00587854998333194,0.00641260473706142,0.00706391768662597,0.899678416838064,0.423986907184395,0.0112244212932675,0.0195687538063365,0.0142283099401802,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,7.29477218523066E8,0.0,73.4849034747081,73.6014114099649
"002500","2014-08-12",1.0,0.68,1.11,0.58,7.3,6.67,7.09,7.37,6.75,13.39,4.09,7.28,6.63,7.0,7.33,6.69,0.144078977951088,0.909785231970073,0.211976452666612,165.9,28.93,0.284354864695947,148.83,2.75,57.4638745881627,12.9171790261676,1.06,1.16,1.04,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,1.32,0.65,1.14,1.38,0.62,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-19.8696649650883,,,0.0,0.0177452429425808,-1.13388133818408E-4,-21.0,0.0926381053296391,-8.126149401339E-4,-21.0,0.210452720996781,0.241617654189699,23.5266350135718,23.6417190320215,23.5933515507193,0.370178081619286,0.0195936939004013,-0.0364058855019073,1.25431442248137,0.0123913575590409,1.1660036293174,0.536674164672867,2.17264721514617,0.134549993222559,-0.089304888421066,0.00597452592203196,0.00645787760421834,0.00708462698298747,0.900170889649428,0.415334113160224,0.0109953514709559,0.0195687538063365,0.0139379362679316,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,7.62090945524327E8,0.0,73.2825149671217,74.7887870617424
"002500","2014-08-13",1.04,0.75,1.28,0.58,7.34,6.68,7.14,7.42,6.77,13.39,4.09,7.31,6.64,7.05,7.38,6.71,0.144078977951088,0.909785231970073,0.211976452666612,165.9,28.93,0.284354864695947,148.83,2.72,59.4184281455832,13.3565388569896,1.05,1.15,1.03,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,1.39,0.66,1.22,1.57,0.65,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-20.545503909479,,,0.0,0.0171615178457854,-1.09658260995434E-4,-22.0,0.0895907992332694,-7.85884185524232E-4,-22.0,0.210452720996781,0.241617654189699,23.5266350135718,23.675166966089,23.6267994847868,0.351454467621183,0.0195936939004013,-0.0396352061921946,1.24677649658945,0.0126688003479536,1.19315542913004,0.531421230838239,2.24521596031835,0.137692673782736,-0.0558568468371215,0.0061075413784482,0.00655351518711215,0.007108206748313,0.905056696791533,0.401671806806269,0.0106336622778324,0.0195687538063365,0.013479451522276,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,8.01002395817825E8,0.0,76.5101617398534,77.0705403257968
"002500","2014-08-14",1.02,0.78,1.28,0.58,7.35,6.69,7.17,7.42,6.79,13.39,4.09,7.32,6.64,7.09,7.4,6.72,0.144078977951088,0.909785231970073,0.211976452666612,165.9,28.93,0.284354864695947,148.83,2.66,58.7147888649118,13.1983693178937,1.01,1.13,1.02,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,1.38,0.66,1.26,1.45,0.66,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-20.3022018894983,,,0.0,0.0173671818412742,-1.10972407931464E-4,-22.0,0.0906644572800064,-7.9530223834676E-4,-22.0,0.210452720996781,0.241617654189699,23.5266350135718,23.6632541845728,23.6148867032706,0.384287624716424,0.0196529379013937,-0.0392062822347597,1.2494903993839,0.0126704403422142,1.19315542913004,0.531421230838239,2.24521596031835,0.125779680209793,-0.0677698404100643,0.00630561534615064,0.00665212747557005,0.00714949759151605,0.902883481172279,0.406485450296624,0.0107610963131193,0.0195687538063365,0.0136409895564977,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,8.5925031078075E8,-0.166666666666667,64.2276472386593,67.7622000232142
"002500","2014-08-15",1.04,0.84,1.22,0.58,7.4,6.7,7.22,7.48,6.81,13.39,4.09,7.37,6.65,7.14,7.47,6.74,0.144078977951088,0.909785231970073,0.211976452666612,165.9,28.93,0.284354864695947,148.83,2.73,57.5420567304595,12.9347534194005,1.07,1.15,1.05,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,1.39,0.67,1.29,1.54,0.67,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-19.8966985228639,,,0.0,0.017721132558148,-1.13234073853981E-4,-22.0,0.0925122383387021,-8.11510843747849E-4,-22.0,0.210452720996781,0.241617654189699,23.5266350135718,23.6430786515375,23.5947111702353,0.352666678962406,0.0198631434994117,-0.040714918344671,1.26950673344671,0.012390672263129,1.20137296355797,0.533660223379495,2.25119450715301,0.11761642571068,-0.0879451275396753,0.00638462833441248,0.00667791292792918,0.00714265913089425,0.902414585740595,0.414769800506473,0.0109804121347182,0.0195687538063365,0.0139189988545241,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,8.9398229932374E8,-0.333333333333333,56.6177126204969,63.0653604733973
"002500","2014-08-18",1.01,0.86,1.27,0.58,7.44,6.71,7.27,7.54,6.84,13.39,4.09,7.4,6.66,7.2,7.53,6.75,0.144078977951088,0.909785231970073,0.211976452666612,165.9,28.93,0.284354864695947,148.83,2.77,59.0275174340991,13.2686668908252,1.04,1.18,1.04,0.0248219031871053,5.43,0.405100654787796,0.939011115482785,1.34,0.67,1.33,1.53,0.69,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-20.4103361206009,,,0.0,0.0172751702818502,-1.1038447464441E-4,-22.0,0.0901841157844831,-7.91088716554194E-4,-22.0,0.210452720996781,0.241617654189699,23.5266350135718,23.6685662820576,23.6201988007555,0.30970297953029,0.0197580407004027,-0.0412483664941832,1.27288848177649,0.0124278128441401,1.20278403107317,0.534446415515602,2.25052315097445,0.153734277614909,-0.0624577135944743,0.00654407301519918,0.00673354316563417,0.00710797448042363,0.901366281217099,0.404331884997039,0.0107040838823213,0.0195687538063365,0.013568719413152,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,1.14322577403276,0.421646435358462,0.127906446487931,0.963257669357175,1.09364004648701,9.47068803835101E8,-0.166666666666667,62.3376594404164,60.3157520116105
"002500","2014-08-19",0.94,0.89,1.23,0.58,7.46,6.73,7.31,7.54,6.86,17.0,4.6,7.43,6.68,7.25,7.52,6.77,0.150632480168071,1.53615146431789,0.211976452666612,165.9,33.25,0.420342551431947,148.83,2.76,47.8189787025496,11.9530710320934,1.04,1.15,0.99,0.0248219031871053,5.47,0.308828857674952,1.47347066003677,1.34,0.68,1.36,1.29,0.7,0.211976452666612,0.289336275878983,0.289336275878983,1.45575914000694,-27.228610114833,,,0.0,0.0170493510624796,-1.63412310502999E-4,-21.0,0.089005238453967,-0.00117112155860483,-21.0,0.210452720996781,0.241617654189699,23.5266350135718,23.6817243666352,23.633356885333,0.269459104005794,0.0198631434994117,-0.0412355911876978,1.27401344412489,0.0124121721566336,1.20278403107317,0.534446415515602,2.25052315097445,0.166892209630852,-0.0492997815785318,0.00661825649573362,0.00675834071159369,0.00712542540161017,0.901476018370579,0.399046500879431,0.0105641612171929,0.0195687538063365,0.0133913505319343,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,0.854030554789928,0.420476197814205,0.159978322573253,1.48834029289359,1.6589580669397,1.01459962579759E9,-0.166666666666667,62.3376594404165,67.4413515474029
"002500","2014-08-20",0.9,0.89,0.94,0.58,7.49,6.74,7.35,7.55,6.88,17.0,4.6,7.45,6.69,7.29,7.53,6.78,0.150632480168071,1.53615146431789,0.245966639712345,165.9,33.25,0.420342551431947,148.83,2.76,47.1938940136274,11.7968217375562,1.04,1.15,1.01,0.0248219031871053,5.47,0.308828857674952,1.47347066003677,1.32,0.68,1.36,1.06,0.71,0.245966639712345,0.332478088269872,0.332478088269872,1.46463089306089,-26.8726805708483,,,0.0,0.0172751702818502,-1.65576711966615E-4,-22.0,0.0901841157844831,-0.00118663310242741,-22.0,0.210452720996781,0.241617654189699,23.5266350135718,23.6685662820576,23.6201988007555,0.284686792280598,0.0198631434994117,-0.0413809843696473,1.27250689947268,0.012392256227384,1.20278403107317,0.534446415515602,2.25052315097445,0.180031115053019,-0.0624579663950646,0.00671642697788918,0.00674310198138205,0.00711688295297976,0.902059979984551,0.404331884997039,0.0107040838823213,0.0195687538063365,0.013568719413152,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,0.854030554789928,0.420476197814205,0.159978322573253,1.48834029289359,1.6589580669397,1.04645489589113E9,-0.166666666666667,66.6666224850016,61.31513333805
"002500","2014-08-21",0.88,0.88,0.72,0.58,7.5,6.75,7.38,7.54,6.89,17.0,4.6,7.48,6.69,7.33,7.55,6.79,0.150632480168071,1.53615146431789,,165.9,33.25,0.420342551431947,148.83,2.72,,,1.03,1.1,1.01,,5.47,0.308828857674952,1.47347066003677,1.25,0.67,1.33,1.04,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854030554789928,0.420476197814205,0.159978322573253,1.48834029289359,1.6589580669397,1.03072420500265E9,-0.25,58.9743154724218,56.3077458349897
"002500","2014-08-22",0.79,0.84,0.65,0.58,7.51,6.76,7.4,7.52,6.91,17.0,4.6,7.51,6.7,7.36,7.54,6.81,0.150632480168071,1.53615146431789,0.245966639712345,165.9,33.25,0.420342551431947,148.83,2.73,46.5688093247052,11.6405724430191,1.04,1.1,0.99,0.0248219031871053,5.47,0.308828857674952,1.47347066003677,1.22,0.66,1.32,0.9,0.71,0.245966639712345,0.332478088269872,0.332478088269872,1.46463089306089,-26.5167510268635,0.75,0.25,2.0,0.0271447504294262,0.00946989944911517,-18.0,0.0947506251919204,0.00215342329981637,-18.0,0.876811553680728,0.287209489716861,23.5266350135718,23.6552327511882,23.606865269886,0.32746944677053,0.0198631434994117,-0.040967407797274,1.26711624989168,0.0123749759558515,1.19866583337248,0.532042931394579,2.2529494569744,0.176146698672404,-0.0757913440006296,0.00687799299941662,0.00674467138665755,0.00711680526466674,0.903316514504201,0.40975915862116,0.0108477628606075,0.0195687538063365,0.0137508498750735,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,0.854030554789928,0.420476197814205,0.159978322573253,1.48834029289359,1.6589580669397,9.96710242462529E8,-0.25,57.0247313355624,57.1878097001902
"002500","2014-08-25",0.79,0.84,0.58,0.58,7.48,6.77,7.4,7.43,6.92,17.0,4.6,7.5,6.7,7.37,7.46,6.82,0.150632480168071,1.53615146431789,0.245966639712345,165.9,33.25,0.420342551431947,148.83,2.66,46.7563347313819,11.6874472313802,0.99,1.02,0.95,0.0248219031871053,5.47,0.308828857674952,1.47347066003677,1.19,0.66,1.22,0.86,0.72,0.245966639712345,0.332478088269872,0.332478088269872,1.46463089306089,-26.6235298900589,0.75,0.25,3.0,0.027035881109522,0.00943191856897166,-16.0,0.0943706093154822,0.00214478657535187,-16.0,0.876811553680728,0.287209489716861,23.5266350135718,23.6592515107831,23.6108840294809,0.338008944921485,0.0197408717753471,-0.0402108334310511,1.26486918559104,0.012397960043058,1.21425707073182,0.53933279044251,2.25140598207566,0.196114666287657,-0.0717726767451144,0.00696502356967247,0.00674593284559428,0.00709727150143902,0.902777373284113,0.408115739535781,0.010804255790311,0.0195687538063365,0.0136956994076601,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,0.854030554789928,0.420476197814205,0.159978322573253,1.48834029289359,1.6589580669397,9.99722981517562E8,-0.0833333333333333,58.5365528170013,51.1741732954454
"002500","2014-08-26",0.75,0.73,0.52,0.58,7.43,6.77,7.39,7.34,6.93,17.0,4.6,7.46,6.71,7.37,7.38,6.83,0.150632480168071,1.53615146431789,0.245966639712345,165.9,33.25,0.420342551431947,148.83,2.61,45.5061653535374,11.3749486423059,0.94,1.0,0.95,0.0248219031871053,5.47,0.308828857674952,1.47347066003677,1.05,0.66,1.18,0.81,0.73,0.245966639712345,0.332478088269872,0.332478088269872,1.46463089306089,-25.9116708020894,0.75,0.25,4.0,0.0277786250960474,0.00986275481748021,-13.0,0.0969632084725009,0.00343435213007677,-13.0,0.876811553680728,0.287209489716861,23.5266350135718,23.6321495810053,23.5837820997032,0.326002027622933,0.0198288056493006,-0.043095391670083,1.2704481642915,0.0124105203498371,1.22047546147228,0.538988913882648,2.26437952625128,0.169012789692895,-0.0988745533398761,0.00700063918147025,0.00676588643213706,0.0071062172671566,0.903736714499011,0.419327710402149,0.0111010760043305,0.0195687538063365,0.0140719548858925,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,0.854030554789928,0.420476197814205,0.159978322573253,1.48834029289359,1.6589580669397,9.54775489784696E8,-0.0833333333333333,52.1738637336867,45.3881041100819
"002500","2014-08-27",0.59,0.69,0.42,0.58,7.38,6.78,7.38,7.27,6.94,17.0,4.6,7.42,6.71,7.37,7.31,6.84,0.150632480168071,1.53615146431789,0.245966639712345,165.9,33.25,0.420342551431947,148.83,2.62,44.7560637268308,11.1874494888613,0.95,1.0,0.95,0.0248219031871053,5.47,0.308828857674952,1.47347066003677,0.91,0.65,1.15,0.75,0.73,0.245966639712345,0.332478088269872,0.332478088269872,1.46463089306089,-25.4845553493077,0.75,0.25,5.0,0.0282441886451431,0.0100280523842536,-12.0,0.0985882901787439,0.00349191110432387,-12.0,0.876811553680728,0.287209489716861,23.5266350135718,23.6155286997693,23.5671612184671,0.306741147566955,0.0198631434994117,-0.0427757761334718,1.27404126069092,0.0124226659370825,1.22127692029434,0.538745987226284,2.26688819824356,0.114532705867748,-0.1154952803947,0.00707062655862347,0.00679181876376837,0.00708450852572794,0.903461054869624,0.426355549123973,0.0112871275574757,0.0195687538063365,0.0143077977052091,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,0.854030554789928,0.420476197814205,0.159978322573253,1.48834029289359,1.6589580669397,8.7721082433062E8,-0.0833333333333333,48.6486326154278,45.8676201364287
"002500","2014-08-28",0.45,0.66,0.37,0.58,7.36,6.78,7.36,7.23,6.96,17.0,4.6,7.4,6.71,7.36,7.26,6.85,0.150632480168071,1.53615146431789,0.245966639712345,165.9,33.25,0.420342551431947,148.83,2.63,44.818572195723,11.203074418315,0.98,0.99,0.96,0.0248219031871053,5.47,0.308828857674952,1.47347066003677,0.85,0.64,1.12,0.67,0.73,0.245966639712345,0.332478088269872,0.332478088269872,1.46463089306089,-25.5201483037062,0.75,0.25,6.0,0.0282047964713005,0.0100140662581947,-10.0,0.0984507890766815,0.00348704093541965,-10.0,0.876811553680728,0.287209489716861,23.5266350135718,23.6169243734082,23.5685568921061,0.345689897705529,0.0198631434994117,-0.0419026672457103,1.27547824218173,0.0123501759429438,1.22127692029434,0.538745987226284,2.26688819824356,0.119028840244009,-0.114099727759617,0.00710214537108862,0.00678757852196344,0.00707136936086141,0.904216650893228,0.425760910980146,0.0112713853990971,0.0195687538063365,0.0142878426177542,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,0.854030554789928,0.420476197814205,0.159978322573253,1.48834029289359,1.6589580669397,8.03979704376351E8,-0.0833333333333333,43.2835048477399,38.9761365326422
"002500","2014-08-29",0.41,0.64,0.29,0.58,7.33,6.79,7.37,7.22,6.97,17.0,4.6,7.38,6.72,7.37,7.21,6.86,0.150632480168071,1.53615146431789,0.245966639712345,165.9,33.25,0.420342551431947,148.83,2.65,44.9435891335074,11.2343242772224,0.96,1.03,0.97,0.0248219031871053,5.47,0.308828857674952,1.47347066003677,0.77,0.64,1.08,0.64,0.74,0.245966639712345,0.332478088269872,0.332478088269872,1.46463089306089,-25.5913342125032,0.75,0.25,7.0,0.0281263408482928,0.00998621071922892,-8.0,0.0981769343087353,0.00347734123879818,-8.0,0.876811553680728,0.287209489716861,23.5266350135718,23.6197098905297,23.5713424092275,0.325299208057795,0.0198288056493006,-0.0417114455594336,1.27085989962546,0.0122093534635783,1.22441393614783,0.538853039323673,2.27225949710633,0.134314419023204,-0.111314203875239,0.00706815926327194,0.00679721346201422,0.00705738944723835,0.905850204881514,0.424576596902315,0.0112400324494473,0.0195687538063365,0.0142480989665226,0.0251899407760422,-0.319720084979402,0.0192102063810227,0.0385279441630675,0.0656424470778747,-0.465811272187439,0.0,0.0,0.0,0.854030554789928,0.420476197814205,0.159978322573253,1.48834029289359,1.6589580669397,7.25571872828136E8,-0.0833333333333333,31.53132963118,42.9366054600179
