ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600637","2014-09-23",142.462411996481,2.52698234541258,92.3281522714888,3.89913575808848,1.87,58.14,0.920714833520425,,,,0.23,31.99,32.28,31.99,31.99,31.99,66.8,0.743724265685543,7.55,0.418585561172039,19.7453065034631,18.2321808950831,31.99,32.43,31.99,31.99,31.99,0.221735117163856,0.231563100486656,0.235803226557906,28.05,23.63,0.314364541456515,10.01,8.77,47.8959010535261,12.1169239912519,,,,0.111158487001326,0.65,0.2673506838075,0.185098239572387,,0.94,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,0.979166666666667,-0.0152777777777771,16.0,0.0342227421046813,8.97811610393432E-5,-8.0,0.141789440161796,0.0,17.0,0.350423963614233,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.07871029712095,,-0.0225852414482998,1.03585957151571,0.0273310452403622,1.40736087637012,0.292871741869916,4.80538295495653,,,0.0,0.00302756307962963,0.0101215105214398,1.89259289046733,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,-0.95853515208475,-0.0863753564611482,,0.0,0.0,0.765824443904964,9.84437350631936,0.667906841636606,0.100052284341751,0.280477717399296,0.0777931113049866,0.123535582072909,0.629165928462682,0.370834071537318,0.910969963204406,0.254084477324578,1.14358238153761,0.0777931113049866,,,,
"600637","2014-09-24",142.462411996481,2.52698234541258,92.3281522714888,3.89913575808848,1.87,58.14,0.920714833520425,,,,0.23,31.99,32.28,31.99,31.99,31.99,66.8,0.743724265685543,7.55,0.418585561172039,19.7453065034631,18.2321808950831,31.99,32.44,31.99,31.99,31.99,0.221735117163856,0.231563100486656,0.235803226557906,28.05,23.63,0.314364541456515,10.01,8.77,47.8959010535261,12.1169239912519,,,,0.111158487001326,0.65,0.2673506838075,0.185098239572387,,0.91,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,0.979166666666667,-0.0152777777777771,15.0,0.0342227421046813,8.97811610393432E-5,-7.0,0.141789440161796,0.0,17.0,0.350423963614233,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.1401800269126,,-0.0226624078020369,1.0062448748728,0.0270978200533921,1.40736087637012,0.292871741869916,4.80538295495653,,,0.0,0.00302756307962963,0.0100326730125156,1.89271135784885,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,-0.95853515208475,-0.0863753564611482,,0.0,0.0,0.765824443904964,9.84437350631936,0.667906841636606,0.100052284341751,0.280477717399296,0.0777931113049866,0.123535582072909,0.629165928462682,0.370834071537318,0.910969963204406,0.254084477324578,1.14358238153761,0.0777931113049866,,,,
"600637","2014-09-25",142.462411996481,2.52698234541258,92.3281522714888,3.89913575808848,1.87,58.14,0.920714833520425,,,,0.23,31.99,32.28,31.99,31.99,31.99,66.8,0.743724265685543,7.55,0.418585561172039,19.7453065034631,18.2321808950831,31.99,32.44,31.99,31.99,31.99,0.221735117163856,0.231563100486656,0.235803226557906,28.05,23.63,0.314364541456515,10.01,8.77,47.8959010535261,12.1169239912519,,,,0.111158487001326,0.65,0.2673506838075,0.185098239572387,,0.91,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,0.979166666666667,-0.014880952380952,13.0,0.0342276633213987,1.36084708986312E-4,-5.0,0.141789440161796,0.0,16.0,0.350618154043656,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.23549020671693,,-0.0190493980361038,0.976839427667996,0.0267994007567068,1.49131369960105,0.325784404758128,4.57760923426721,,,0.0,0.00302756307962963,0.0098622198526662,1.89791885024363,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,-0.95853515208475,-0.0863753564611482,,0.0,0.0,0.765824443904964,9.84437350631936,0.667906841636606,0.100052284341751,0.280477717399296,0.0777931113049866,0.123535582072909,0.629165928462682,0.370834071537318,0.910969963204406,0.254084477324578,1.14358238153761,0.0777931113049866,,,,
"600637","2014-09-26",142.462411996481,2.52698234541258,92.3281522714888,3.89913575808848,1.87,58.14,0.920714833520425,,,,0.23,31.99,32.28,31.99,31.99,31.99,66.8,0.743724265685543,7.55,0.418585561172039,19.7453065034631,18.2321808950831,31.99,32.45,31.99,31.99,31.99,0.221735117163856,0.231563100486656,0.235803226557906,28.05,23.63,0.314364541456515,10.01,8.77,47.8959010535261,12.1169239912519,,,,0.111158487001326,0.65,0.2673506838075,0.185098239572387,,0.92,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,0.979166666666667,-0.014880952380952,11.0,0.0342276633213987,1.36084708986312E-4,-3.0,0.141789440161796,0.0,15.0,0.350618154043656,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.19164280693665,,-0.0193656972036573,0.972968490707668,0.0261260241154032,1.50197498433145,0.330423353192955,4.54560783860321,,,0.0,0.00302756307962963,0.00972735750549879,1.89999127618007,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,-0.95853515208475,-0.0863753564611482,,0.0,0.0,0.765824443904964,9.84437350631936,0.667906841636606,0.100052284341751,0.280477717399296,0.0777931113049866,0.123535582072909,0.629165928462682,0.370834071537318,0.910969963204406,0.254084477324578,1.14358238153761,0.0777931113049866,,,,
"600637","2014-09-28",,,,,,,,,,,,,,,,,,,,0.418585561172039,,,,,,,,,,0.235803226557906,,,,,,47.8959010535261,12.1169239912519,,,,0.111158487001326,,,,,,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,0.979166666666667,-0.014880952380952,9.0,0.0342276633213987,1.36084708986312E-4,-1.0,0.141789440161796,0.0,14.0,0.350618154043656,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.22298978697376,,-0.0158895826566506,1.00449271771563,0.0257425811618483,1.37635702153694,0.307842141083001,4.470983136665,,,0.0,0.00305178358426667,0.0094675993046453,1.91257118132612,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,,,,,,,,,,,,,,,,,,,,,,
"600637","2014-09-29",142.462411996481,2.52698234541258,92.3281522714888,3.89913575808848,1.87,58.14,0.920714833520425,,,,0.23,31.99,32.28,31.99,31.99,31.99,66.8,0.743724265685543,7.55,0.418585561172039,19.7453065034631,18.2321808950831,31.99,32.44,31.99,31.99,31.99,0.221735117163856,0.231563100486656,0.235803226557906,28.05,23.63,0.314364541456515,10.01,8.77,47.8959010535261,12.1169239912519,,,,0.111158487001326,0.65,0.2673506838075,0.185098239572387,,0.93,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,0.979166666666667,-0.014880952380952,9.0,0.0342276633213987,1.36084708986312E-4,-1.0,0.141789440161796,0.0,14.0,0.350618154043656,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.22379010714453,,-0.0158601767565439,1.00449271771563,0.0257425811618483,1.37635702153694,0.307842141083001,4.470983136665,,,0.0,0.00305178358426667,0.0094675993046453,1.90885748389228,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,-0.95853515208475,-0.0863753564611482,,0.0,0.0,0.765824443904964,9.84437350631936,0.667906841636606,0.100052284341751,0.280477717399296,0.0777931113049866,0.123535582072909,0.629165928462682,0.370834071537318,0.910969963204406,0.254084477324578,1.14358238153761,0.0777931113049866,,,,
"600637","2014-09-30",142.462411996481,2.52698234541258,92.3281522714888,3.89913575808848,1.87,58.14,0.920714833520425,,,,0.23,31.99,32.27,31.99,31.99,31.99,66.8,0.743724265685543,7.55,0.418585561172039,19.7453065034631,18.2321808950831,31.99,32.44,31.99,31.99,31.99,0.221735117163856,0.231563100486656,0.235803226557906,28.05,23.63,0.314364541456515,10.01,8.77,47.8959010535261,12.1169239912519,,,,0.111158487001326,0.65,0.2673506838075,0.185098239572387,,0.92,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,1.0,0.00595238095238104,8.0,0.0342276633213987,1.36084708986312E-4,2.0,0.141789440161796,0.0,12.0,0.350618154043656,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.24644479770934,,-0.0159382005268855,1.00401245390651,0.0256888338881589,1.37635702153694,0.307842141083001,4.470983136665,,,0.0,0.00302756307962963,0.00942895604217736,1.90872712543797,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,-0.95853515208475,-0.0863753564611482,,0.0,0.0,0.765824443904964,9.84437350631936,0.667906841636606,0.100052284341751,0.280477717399296,0.0777931113049866,0.123535582072909,0.629165928462682,0.370834071537318,0.910969963204406,0.254084477324578,1.14358238153761,0.0777931113049866,,,,
"600637","2014-10-08",142.462411996481,2.52698234541258,92.3281522714888,3.89913575808848,1.87,58.14,0.920714833520425,,,,0.23,31.99,32.26,31.99,31.99,31.99,66.8,0.743724265685543,7.0,0.418585561172039,19.7453065034631,18.2321808950831,31.99,32.42,31.99,31.99,31.99,0.221735117163856,0.231563100486656,0.235803226557906,17.88,23.63,0.314364541456515,-2.11,8.77,47.8959010535261,12.1169239912519,,,,0.111158487001326,0.65,0.2673506838075,0.185098239572387,,0.91,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,1.0,0.00595238095238104,9.0,0.0342276633213987,1.36084708986312E-4,3.0,0.141789440161796,0.0,12.0,0.350618154043656,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.26471940013999,,-0.0160158916608213,0.983607799332335,0.025471720907436,1.37635702153694,0.307842141083001,4.470983136665,,,0.0,0.0026390482725548,0.00924738558326729,1.90879485554366,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,-0.95853515208475,-0.0863753564611482,,0.0,0.0,0.765824443904964,9.84437350631936,0.667906841636606,0.100052284341751,0.280477717399296,0.0777931113049866,0.123535582072909,0.629165928462682,0.370834071537318,0.910969963204406,0.254084477324578,1.14358238153761,0.0777931113049866,,,,
"600637","2014-10-09",142.462411996481,2.52698234541258,92.3281522714888,3.89913575808848,1.87,58.14,0.920714833520425,,,,0.23,31.99,32.24,31.99,31.99,31.99,66.8,0.743724265685543,7.0,0.418585561172039,19.7453065034631,18.2321808950831,31.99,32.39,31.99,31.99,31.99,0.221735117163856,0.231563100486656,0.235803226557906,17.88,23.63,0.314364541456515,-2.11,8.77,47.8959010535261,12.1169239912519,,,,0.111158487001326,0.65,0.2673506838075,0.185098239572387,,0.89,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,1.0,0.010416666666667,5.0,0.0342276633213987,1.78542161541695E-4,9.0,0.141789440161796,0.0,7.0,0.350618154043656,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.20465087367387,,-0.0157893652010841,1.00686554976211,0.025338771528343,1.37635702153694,0.307842141083001,4.470983136665,,,0.0,0.00258128167966953,0.00907359134121258,1.91187787418658,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,-0.95853515208475,-0.0863753564611482,,0.0,0.0,0.765824443904964,9.84437350631936,0.667906841636606,0.100052284341751,0.280477717399296,0.0777931113049866,0.123535582072909,0.629165928462682,0.370834071537318,0.910969963204406,0.254084477324578,1.14358238153761,0.0777931113049866,,,,
"600637","2014-10-10",142.462411996481,2.52698234541258,92.3281522714888,3.89913575808848,1.87,58.14,0.920714833520425,,,,0.23,31.99,32.22,31.99,31.99,31.99,66.8,0.743724265685543,7.0,0.418585561172039,19.7453065034631,18.2321808950831,31.99,32.36,31.99,31.99,31.99,0.221735117163856,0.231563100486656,0.235803226557906,17.88,23.63,0.314364541456515,-2.11,8.77,47.8959010535261,12.1169239912519,,,,0.111158487001326,0.65,0.2673506838075,0.185098239572387,,0.86,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,1.0,0.011363636363636,5.0,0.0342276633213987,0.0,8.0,0.141789440161796,0.0,6.0,0.350618154043656,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.20924032600768,,-0.00891376166703151,1.007508482776,0.0253005918053685,1.37635702153694,0.307842141083001,4.470983136665,,,0.0,0.00248985411360451,0.00897869021292897,1.90590209667543,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,-0.95853515208475,-0.0863753564611482,,0.0,0.0,0.765824443904964,9.84437350631936,0.667906841636606,0.100052284341751,0.280477717399296,0.0777931113049866,0.123535582072909,0.629165928462682,0.370834071537318,0.910969963204406,0.254084477324578,1.14358238153761,0.0777931113049866,,,,
"600637","2014-10-13",142.462411996481,2.52698234541258,92.3281522714888,3.89913575808848,1.87,58.14,0.920714833520425,,,,0.23,31.99,32.2,31.99,31.99,31.99,66.8,0.743724265685543,7.0,0.418585561172039,19.7453065034631,18.2321808950831,31.99,32.33,31.99,31.99,31.99,0.221735117163856,0.231563100486656,0.235803226557906,17.88,23.63,0.314364541456515,-2.11,8.77,47.8959010535261,12.1169239912519,,,,0.111158487001326,0.65,0.2673506838075,0.185098239572387,,0.85,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,0.933333333333333,-0.055303030303031,3.0,0.0342276633213987,0.0,7.0,0.141789440161796,0.0,5.0,0.350618154043656,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.13723580380617,,-0.010286898448381,0.946555599339247,0.0247911386741871,1.35018250517482,0.30740747255448,4.39215902578796,,,0.0,0.00228059835875756,0.00878447816665315,1.90710577952246,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,-0.95853515208475,-0.0863753564611482,,0.0,0.0,0.765824443904964,9.84437350631936,0.667906841636606,0.100052284341751,0.280477717399296,0.0777931113049866,0.123535582072909,0.629165928462682,0.370834071537318,0.910969963204406,0.254084477324578,1.14358238153761,0.0777931113049866,,,,
"600637","2014-10-14",142.462411996481,2.52698234541258,92.3281522714888,3.89913575808848,1.87,58.14,0.920714833520425,,,,0.23,31.99,32.18,31.99,31.99,31.99,66.8,0.743724265685543,7.0,0.418585561172039,19.7453065034631,18.2321808950831,31.99,32.29,31.99,31.99,31.99,0.221735117163856,0.231563100486656,0.235803226557906,17.88,23.63,0.314364541456515,-2.11,8.77,47.8959010535261,12.1169239912519,,,,0.111158487001326,0.65,0.2673506838075,0.185098239572387,,0.82,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,0.961538461538462,-0.027097902097902,0.0,0.0342276633213987,0.0,5.0,0.141789440161796,0.0,3.0,0.350618154043656,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.15631669161897,,-0.0103653640748254,0.945446175123859,0.0247414255513599,1.35251474879112,0.308021583590426,4.39097394742814,,,0.0,0.00226190492958741,0.00874862315372804,1.90711200026581,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,-0.95853515208475,-0.0863753564611482,,0.0,0.0,0.765824443904964,9.84437350631936,0.667906841636606,0.100052284341751,0.280477717399296,0.0777931113049866,0.123535582072909,0.629165928462682,0.370834071537318,0.910969963204406,0.254084477324578,1.14358238153761,0.0777931113049866,,,,
"600637","2014-10-15",142.462411996481,2.52698234541258,92.3281522714888,3.89913575808848,1.87,58.14,0.920714833520425,,,,0.23,31.99,32.15,31.99,31.99,31.99,66.8,0.743724265685543,7.0,0.418585561172039,19.7453065034631,18.2321808950831,31.99,32.26,31.99,31.99,31.99,0.221735117163856,0.231563100486656,0.235803226557906,17.88,23.63,0.314364541456515,-2.11,8.77,47.8959010535261,12.1169239912519,,,,0.111158487001326,0.65,0.2673506838075,0.185098239572387,,0.83,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,0.961538461538462,-0.027097902097902,-1.0,0.0342276633213987,0.0,5.0,0.141789440161796,0.0,3.0,0.350618154043656,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.12938576402144,,-0.0104434951811118,0.944838697525517,0.0247147254859754,1.35468984809001,0.308854668354208,4.38617248464702,,,0.0,0.00212490586034619,0.00865990974755846,1.90732902010675,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,-0.95853515208475,-0.0863753564611482,,0.0,0.0,0.765824443904964,9.84437350631936,0.667906841636606,0.100052284341751,0.280477717399296,0.0777931113049866,0.123535582072909,0.629165928462682,0.370834071537318,0.910969963204406,0.254084477324578,1.14358238153761,0.0777931113049866,,,,
"600637","2014-10-16",142.462411996481,2.52698234541258,92.3281522714888,3.89913575808848,1.87,58.14,0.920714833520425,,,,0.23,31.99,32.13,31.99,31.99,31.99,66.8,0.743724265685543,7.0,0.418585561172039,19.7453065034631,18.2321808950831,31.99,32.22,31.99,31.99,31.99,0.221735117163856,0.231563100486656,0.235803226557906,17.88,23.63,0.314364541456515,-2.11,8.77,47.8959010535261,12.1169239912519,,,,0.111158487001326,0.65,0.2673506838075,0.185098239572387,,0.81,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,0.958333333333333,-0.029761904761905,-3.0,0.0342335687066321,4.27780883349631E-5,7.0,0.141789440161796,0.0,2.0,0.350851179606283,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.16641585256298,,-0.0103866063053325,0.942740835547948,0.0247150966730458,1.34134173549898,0.305641133609111,4.38861654404946,,,0.0,0.0020163005155412,0.00855480609195543,1.90655644546707,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,-0.95853515208475,-0.0863753564611482,,0.0,0.0,0.765824443904964,9.84437350631936,0.667906841636606,0.100052284341751,0.280477717399296,0.0777931113049866,0.123535582072909,0.629165928462682,0.370834071537318,0.910969963204406,0.254084477324578,1.14358238153761,0.0777931113049866,,,,
"600637","2014-10-17",142.462411996481,2.52698234541258,92.3281522714888,3.89913575808848,1.87,58.14,0.920714833520425,,,,0.23,31.99,32.11,31.99,31.99,31.99,66.8,0.743724265685543,7.0,0.418585561172039,19.7453065034631,18.2321808950831,31.99,32.18,31.99,31.99,31.99,0.221735117163856,0.231563100486656,0.235803226557906,17.88,23.63,0.314364541456515,-2.11,8.77,47.8959010535261,12.1169239912519,,,,0.111158487001326,0.65,0.2673506838075,0.185098239572387,,0.8,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,0.958333333333333,-0.029761904761905,-5.0,0.0342335687066321,4.27780883349631E-5,9.0,0.141789440161796,0.0,1.0,0.350851179606283,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.10479067621112,,-0.0104297904001384,0.913529231182911,0.0245847326948052,1.17388347270011,0.275541429428708,4.2602793893244,,,0.0,0.00189154727526414,0.00841729862774313,1.90713424655699,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,-0.95853515208475,-0.0863753564611482,,0.0,0.0,0.765824443904964,9.84437350631936,0.667906841636606,0.100052284341751,0.280477717399296,0.0777931113049866,0.123535582072909,0.629165928462682,0.370834071537318,0.910969963204406,0.254084477324578,1.14358238153761,0.0777931113049866,,,,
"600637","2014-10-20",142.462411996481,2.52698234541258,92.3281522714888,3.89913575808848,1.87,58.14,0.920714833520425,,,,0.23,31.99,32.09,31.99,31.99,31.99,66.8,0.743724265685543,7.0,0.418585561172039,19.7453065034631,18.2321808950831,31.99,32.15,31.99,31.99,31.99,0.221735117163856,0.231563100486656,0.235803226557906,17.88,23.63,0.314364541456515,-2.11,8.77,47.8959010535261,12.1169239912519,,,,0.111158487001326,0.65,0.2673506838075,0.185098239572387,,0.81,,,,0.581414438827961,0.235803226557906,0.236262509679326,0.251265588390174,0.062181121087261,0.236262509679326,0.353738153857637,0.136354513565637,-0.018195919671674,2.7070425702346,2.57241498462463,0.318149313518006,0.00442943492330845,0.582240165602378,47.68856452326,0.958333333333333,-0.029761904761905,-7.0,0.0342335687066321,4.27780883349631E-5,11.0,0.141789440161796,0.0,0.0,0.350851179606283,0.436960421799675,22.3621157758782,24.2964093878267,24.0089830126279,1.11450960773787,,-0.0104582754716931,0.872642919988661,0.0238999000933769,1.18822044671749,0.279714927922666,4.24796937203867,,,0.0,0.00173786429967902,0.00831248949494835,1.9129517629823,0.145131367602145,0.00166676142200233,6.79118861540882E-4,0.0247473469683386,0.0275511108646429,0.41463261114291,0.170349762315818,0.210580205937085,0.178939085341248,1.906767566395,0.00495276284404572,0.246667609176606,7.21857562163649E-4,-0.95853515208475,-0.0863753564611482,,0.0,0.0,0.765824443904964,9.84437350631936,0.667906841636606,0.100052284341751,0.280477717399296,0.0777931113049866,0.123535582072909,0.629165928462682,0.370834071537318,0.910969963204406,0.254084477324578,1.14358238153761,0.0777931113049866,,,,
