ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600048","2014-09-19",-28.6737618242393,-12.5550320954286,-441.034510406996,-0.816262654067103,0.2,67.4,0.302048045893564,0.16,-0.03,0.17,0.8,5.66,5.4,5.69,5.6,5.67,155.0,1.40709025968227,58.84,0.326011242828229,939.113021035125,0.383340441391383,5.68,5.3,5.7,5.6,5.63,0.222536567155926,0.189249118216065,0.129151871609359,19.58,17.51,0.208706249272623,20.11,1.12,5.36184916291777,0.624691640659206,0.95,0.99,0.98,0.0521895163912103,10.44,0.240156266477109,0.192660688750138,1.03,0.98,0.9,1.03,1.13,0.673988757171771,0.129151871609359,0.175110051436276,0.186997673522851,0.026325822428265,0.175110051436276,0.240882097374989,0.0174590755255962,0.0113619578084829,1.86908757165074,0.41233505528184,5.23300704813569,0.614603963694775,-0.109277251585264,-2.9994468291049,0.963592233009709,-0.00913503971756402,-11.0,0.225773795978916,-0.00128578228830793,-15.0,1.81454759425065,-0.0385001706988077,5.0,0.252859626176231,0.171731601244995,26.4724672577573,24.8115578383138,24.8115578383138,0.741843558738332,0.0215906325923676,-0.0239212927785927,1.23182578858876,0.0163762217135242,1.21783475724185,0.455408621986218,2.67415832385955,-0.204106249403258,-0.103417484343771,0.010704113187621,0.0104026982047697,0.00913524117732247,1.88767689374036,1.15954998255688,0.0351885098726835,0.0185482009435064,0.198941507381295,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.567182559406056,0.98356699767527,,,0.259640531575516,0.0171945556276624,0.204443016832119,36.2133336196154,1.04255077495654,0.201103620824936,0.195838711421183,0.0056455177250343,7.70001100682073E-5,0.969247361353414,0.0307526386465857,1.09473592223397,-0.20826894966017,-1.25823049621869,0.0056455177250343,-7.73797383075985E8,0.0,42.1053599782541,39.2946103545946
"600048","2014-09-22",-28.6737618242393,-12.5550320954286,-441.034510406996,-0.816262654067103,0.2,67.4,0.302048045893564,0.16,-0.01,0.27,0.8,5.62,5.4,5.68,5.57,5.67,155.0,1.40709025968227,58.84,0.326011242828229,939.113021035125,0.383340441391383,5.64,5.31,5.7,5.58,5.64,0.222536567155926,0.189249118216065,0.129151871609359,19.58,17.51,0.208706249272623,20.11,1.11,5.30441500807195,0.61800017371742,0.93,0.97,0.98,0.0521895163912103,10.44,0.240156266477109,0.192660688750138,1.06,0.98,0.92,0.98,1.14,0.673988757171771,0.129151871609359,0.175110051436276,0.186997673522851,0.026325822428265,0.175110051436276,0.240882097374989,0.0174590755255962,0.0113619578084829,1.86908757165074,0.41233505528184,5.23300704813569,0.614603963694775,-0.109277251585264,-2.96731785859487,0.962121212121212,-0.0124550590652289,-13.0,0.224966018533553,-0.00136154051712846,-17.0,1.80805547405655,-0.0383624241131232,3.0,0.252859626176231,0.171731601244995,26.4724672577573,24.8151420715416,24.8151420715416,0.636704667503804,0.02189567128628,-0.0212642941465532,1.23062788586321,0.0163441610897101,1.21783475724185,0.455408621986218,2.67415832385955,-0.200522505086736,-0.102884309184269,0.0108493022316176,0.0101978928249327,0.00912545343331449,1.89149170395757,1.15540132430087,0.0350626118051605,0.0185482009435064,0.198229730968482,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.566302467540337,0.98356699767527,,,0.259640531575516,0.0171945556276624,0.204443016832119,36.2133336196154,1.04255077495654,0.201103620824936,0.195838711421183,0.0056455177250343,7.70001100682073E-5,0.969247361353414,0.0307526386465857,1.09473592223397,-0.20826894966017,-1.25823049621869,0.0056455177250343,-7.83714792485076E8,0.0,38.8887123620762,35.8813471569493
"600048","2014-09-23",-28.6737618242393,-12.5550320954286,-441.034510406996,-0.816262654067103,0.2,67.4,0.302048045893564,0.2,0.02,0.23,0.8,5.61,5.41,5.68,5.58,5.68,155.0,1.40709025968227,58.84,0.326011242828229,939.113021035125,0.383340441391383,5.62,5.32,5.69,5.58,5.65,0.222536567155926,0.189249118216065,0.129151871609359,19.58,17.51,0.208706249272623,20.11,1.12,5.37168114042069,0.625837132442097,0.96,0.99,1.0,0.0521895163912103,10.44,0.240156266477109,0.192660688750138,1.06,0.98,0.95,0.95,1.15,0.673988757171771,0.129151871609359,0.175110051436276,0.186997673522851,0.026325822428265,0.175110051436276,0.240882097374989,0.0174590755255962,0.0113619578084829,1.86908757165074,0.41233505528184,5.23300704813569,0.614603963694775,-0.109277251585264,-3.00494688941038,0.954819277108434,-0.0276368632424431,-16.0,0.226478376376285,-3.41552387595396E-4,-18.0,1.86436676273149,0.00596645971283601,2.0,0.247771717734057,0.195282734422302,26.4724672577573,24.8043726570537,24.8043726570537,0.634502243948604,0.0216614967811792,-0.0199753488756987,1.22218071445475,0.0163264657473113,1.19433854129414,0.452177954673763,2.6413020116291,-0.213123492583351,-0.115485296680884,0.0108539020173579,0.010205435646201,0.00913370990217743,1.88641562594724,1.16791156312418,0.035442256209426,0.0185482009435064,0.200376085853264,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.568945565810804,0.98356699767527,,,0.259640531575516,0.0171945556276624,0.204443016832119,36.2133336196154,1.0406425574922,0.201103620824936,0.195838711421183,0.0056455177250343,7.70001100682073E-5,0.969247361353414,0.0307526386465857,1.09473592223397,-0.20826894966017,-1.25823049621869,0.0056455177250343,-9.69968937844095E8,-0.166666666666667,26.0866791254754,31.1421016441758
"600048","2014-09-24",-28.6737618242393,-12.5550320954286,-441.034510406996,-0.816262654067103,0.2,67.4,0.302048045893564,0.22,0.06,0.25,0.8,5.61,5.41,5.67,5.59,5.69,155.0,1.40709025968227,58.84,0.326011242828229,939.113021035125,0.383340441391383,5.61,5.32,5.69,5.58,5.66,0.222536567155926,0.189249118216065,0.129151871609359,19.58,17.51,0.208706249272623,20.11,1.13,5.42933782529104,0.632554525634678,0.99,0.99,1.0,0.0521895163912103,10.44,0.240156266477109,0.192660688750138,1.04,0.96,0.97,1.04,1.17,0.673988757171771,0.129151871609359,0.175110051436276,0.186997673522851,0.026325822428265,0.175110051436276,0.240882097374989,0.0174590755255962,0.0113619578084829,1.86908757165074,0.41233505528184,5.23300704813569,0.614603963694775,-0.109277251585264,-3.03720034439511,0.958791208791209,-0.023664931559668,-17.0,0.22454264882673,5.63041174382166E-4,-17.0,1.84102048842179,0.00589174554827456,3.0,0.252794870008148,0.195282734422302,26.4724672577573,24.8169740839317,24.8169740839317,0.593464719562564,0.0215906325923676,-0.0201047962398686,1.23082435714748,0.0163090103711504,1.19433854129414,0.452177954673763,2.6413020116291,-0.208929557452626,-0.10288379244122,0.0109497617844657,0.0100917023336393,0.00915768257548346,1.88149919899915,1.15328655249472,0.0349984354697731,0.0185482009435064,0.197866904098394,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.565852463466026,0.98356699767527,,,0.259640531575516,0.0171945556276624,0.204443016832119,36.2133336196154,1.0406425574922,0.201103620824936,0.195838711421183,0.0056455177250343,7.70001100682073E-5,0.969247361353414,0.0307526386465857,1.09473592223397,-0.20826894966017,-1.25823049621869,0.0056455177250343,-9.84872596030892E8,-0.166666666666667,27.1426067160211,31.5454533572252
"600048","2014-09-25",-28.6737618242393,-12.5550320954286,-441.034510406996,-0.816262654067103,0.2,67.4,0.302048045893564,0.18,0.09,0.29,0.8,5.61,5.42,5.67,5.61,5.69,155.0,1.40709025968227,58.84,0.326011242828229,939.113021035125,0.383340441391383,5.61,5.32,5.69,5.6,5.67,0.222536567155926,0.189249118216065,0.129151871609359,19.58,17.51,0.208706249272623,20.11,1.13,5.41011893033426,0.630315394570484,0.99,0.99,1.01,0.0521895163912103,10.44,0.240156266477109,0.192660688750138,1.04,0.96,1.0,1.05,1.18,0.673988757171771,0.129151871609359,0.175110051436276,0.186997673522851,0.026325822428265,0.175110051436276,0.240882097374989,0.0174590755255962,0.0113619578084829,1.86908757165074,0.41233505528184,5.23300704813569,0.614603963694775,-0.109277251585264,-3.02644919273354,0.960526315789474,-0.026080827067669,-19.0,0.222158125122375,6.14692752029387E-4,-15.0,1.8157757264387,1.35076409855196E-4,3.0,0.252794870008148,0.19154615772043,26.4724672577573,24.8276503419231,24.8276503419231,0.557111890096765,0.0216614967811792,-0.0185564484205053,1.22867565700044,0.0162383152274286,1.18229074793461,0.449646634319438,2.62937751046232,-0.167074353765922,-0.119249530799854,0.0111227600694893,0.0100191587124509,0.00916149562843695,1.87839413979242,1.14103926167177,0.0346267706683242,0.0185482009435064,0.195765662638942,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.563227876755465,0.98356699767527,,,0.259640531575516,0.0171945556276624,0.204443016832119,36.2133336196154,1.0406425574922,0.201103620824936,0.195838711421183,0.0056455177250343,7.70001100682073E-5,0.969247361353414,0.0307526386465857,1.09473592223397,-0.20826894966017,-1.25823049621869,0.0056455177250343,-7.87815573419112E8,-0.166666666666667,31.9998545671247,30.7267850383394
"600048","2014-09-26",-28.6737618242393,-12.5550320954286,-441.034510406996,-0.816262654067103,0.2,67.4,0.302048045893564,0.2,0.13,0.33,0.8,5.6,5.42,5.66,5.59,5.69,155.0,1.40709025968227,58.84,0.326011242828229,939.113021035125,0.383340441391383,5.6,5.33,5.68,5.59,5.68,0.222536567155926,0.189249118216065,0.129151871609359,19.58,17.51,0.208706249272623,20.11,1.11,5.34285279798552,0.622478435845807,0.97,0.98,0.99,0.0521895163912103,10.44,0.240156266477109,0.192660688750138,1.09,0.96,1.03,1.15,1.2,0.673988757171771,0.129151871609359,0.175110051436276,0.186997673522851,0.026325822428265,0.175110051436276,0.240882097374989,0.0174590755255962,0.0113619578084829,1.86908757165074,0.41233505528184,5.23300704813569,0.614603963694775,-0.109277251585264,-2.98882016191802,0.963483146067416,-0.00660232401805394,-21.0,0.223371338780664,-0.00116899340916123,-17.0,1.81368422545006,-0.00413462436117269,1.0,0.255177538666411,0.18596067130269,26.4724672577573,24.8241042389163,24.8241042389163,0.653843128655341,0.0215906325923676,-0.018805453833848,1.23250772769722,0.0162104319725064,1.18352924411798,0.451303775637578,2.62246696794405,-0.155146053214327,-0.127724160936406,0.0111886631178554,0.0100174774445219,0.00915083473465075,1.87646019276061,1.14509268711288,0.0347497787346415,0.0185482009435064,0.196461100161638,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.564100029561248,0.98356699767527,,,0.259640531575516,0.0171945556276624,0.204443016832119,36.2133336196154,1.0406425574922,0.201103620824936,0.195838711421183,0.0056455177250343,7.70001100682073E-5,0.969247361353414,0.0307526386465857,1.09473592223397,-0.20826894966017,-1.25823049621869,0.0056455177250343,-7.15550832584995E8,-0.166666666666667,36.9230123816782,29.104229780227
"600048","2014-09-28",,,,,,,,,,,,,,,,,,,,0.326011242828229,,,,,,,,,,0.129151871609359,,,,,,5.34285279798552,0.622478435845807,,,,0.0521895163912103,,,,,,,,,0.673988757171771,0.129151871609359,0.175110051436276,0.186997673522851,0.026325822428265,0.175110051436276,0.240882097374989,0.0174590755255962,0.0113619578084829,1.86908757165074,0.41233505528184,5.23300704813569,0.614603963694775,-0.109277251585264,-2.98882016191802,0.97,0.00124999999999997,-19.0,0.226144420571429,9.26891985883248E-5,-15.0,1.81586736488248,-0.0292185207991295,-1.0,0.254960295630818,0.172624953415515,26.4724672577573,24.8115929050272,24.8115929050272,0.690672377675593,0.0216260646867734,-0.0153044496855267,1.21697365371846,0.0160496470517,1.20683537879747,0.455150874956099,2.65150622618021,-0.136977231825547,-0.156813214424248,0.0114407744967296,0.00988693990344348,0.00914901485995747,1.88035333432905,1.15950932166286,0.0351872759489265,0.0185482009435064,0.198934531278781,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.567173950980899,,,,,,,,,,,,,,,,,,,,,,
"600048","2014-09-29",-28.6737618242393,-12.5550320954286,-441.034510406996,-0.816262654067103,0.2,67.4,0.302048045893564,0.21,0.14,0.34,0.8,5.59,5.42,5.65,5.59,5.7,155.0,1.40709025968227,58.84,0.326011242828229,939.113021035125,0.383340441391383,5.59,5.33,5.68,5.6,5.69,0.222536567155926,0.189249118216065,0.129151871609359,19.58,17.51,0.208706249272623,20.11,1.11,5.34285279798552,0.622478435845807,0.99,0.98,1.01,0.0521895163912103,10.44,0.240156266477109,0.192660688750138,1.03,0.95,1.05,1.07,1.19,0.673988757171771,0.129151871609359,0.175110051436276,0.186997673522851,0.026325822428265,0.175110051436276,0.240882097374989,0.0174590755255962,0.0113619578084829,1.86908757165074,0.41233505528184,5.23300704813569,0.614603963694775,-0.109277251585264,-2.98882016191802,0.97,0.00124999999999997,-19.0,0.226144420571429,9.26891985883248E-5,-15.0,1.81586736488248,-0.0292185207991295,-1.0,0.254960295630818,0.172624953415515,26.4724672577573,24.8115929050272,24.8115929050272,0.710581994350207,0.0216260646867734,-0.00942751867552083,1.21697365371846,0.0160496470517,1.20683537879747,0.455150874956099,2.65150622618021,-0.136977231825547,-0.196629025886431,0.0114407744967296,0.00988693990344348,0.00914901485995747,1.88576424515384,1.15950932166286,0.0351872759489265,0.0185482009435064,0.198934531278781,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.567173950980899,0.98356699767527,,,0.259640531575516,0.0171945556276624,0.204443016832119,36.2133336196154,1.0406425574922,0.201103620824936,0.195838711421183,0.0056455177250343,7.70001100682073E-5,0.969247361353414,0.0307526386465857,1.09473592223397,-0.20826894966017,-1.25823049621869,0.0056455177250343,-7.45661271396976E8,-0.166666666666667,38.095199667375,28.4762248521814
"600048","2014-09-30",-28.6737618242393,-12.5550320954286,-441.034510406996,-0.816262654067103,0.2,67.4,0.302048045893564,0.15,0.16,0.25,0.8,5.58,5.42,5.64,5.58,5.7,155.0,1.40709025968227,58.84,0.326011242828229,939.113021035125,0.383340441391383,5.59,5.33,5.67,5.59,5.7,0.222536567155926,0.189249118216065,0.129151871609359,19.58,17.51,0.208706249272623,20.11,1.11,5.33324335050713,0.62135887031371,0.99,0.97,0.99,0.0521895163912103,10.44,0.240156266477109,0.192660688750138,0.96,0.95,1.05,0.96,1.18,0.673988757171771,0.129151871609359,0.175110051436276,0.186997673522851,0.026325822428265,0.175110051436276,0.240882097374989,0.0174590755255962,0.0113619578084829,1.86908757165074,0.41233505528184,5.23300704813569,0.614603963694775,-0.109277251585264,-2.98344458608723,0.971830985915493,0.01647384305835,-16.0,0.226140517505275,-2.57446916875898E-4,-14.0,1.80725550628023,-0.0425858315478903,-4.0,0.254938636051325,0.167063710073861,26.4724672577573,24.8115929050272,24.8115929050272,0.729697412445682,0.0215906325923676,-0.00944126545892132,1.21615639227235,0.0160184210607267,1.20683537879747,0.455150874956099,2.65150622618021,-0.136977231825547,-0.196629025886431,0.0113759578228152,0.009865834750974,0.0091411727204976,1.88468218642808,1.15950932166286,0.0351872759489265,0.0185482009435064,0.198934531278781,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.567173950980899,0.98356699767527,,,0.259640531575516,0.0171945556276624,0.204443016832119,36.2133336196154,1.0406425574922,0.201103620824936,0.195838711421183,0.0056455177250343,7.70001100682073E-5,0.969247361353414,0.0307526386465857,1.09473592223397,-0.20826894966017,-1.25823049621869,0.0056455177250343,-7.27944972467622E8,-0.0833333333333333,40.677983362194,31.0465869217044
"600048","2014-10-08",-28.6737618242393,-12.5550320954286,-441.034510406996,-0.816262654067103,0.2,67.4,0.302048045893564,0.23,0.23,0.46,0.8,5.6,5.43,5.65,5.61,5.7,155.0,1.40709025968227,59.17,0.326011242828229,939.113021035125,0.383340441391383,5.59,5.33,5.67,5.6,5.71,0.222536567155926,0.189249118216065,0.129151871609359,32.34,17.51,0.208706249272623,27.82,1.14,5.48699451016139,0.639271918827258,1.01,0.99,1.01,0.0521895163912103,10.44,0.240156266477109,0.192660688750138,1.09,0.95,1.11,1.14,1.21,0.673988757171771,0.129151871609359,0.175110051436276,0.186997673522851,0.026325822428265,0.175110051436276,0.240882097374989,0.0174590755255962,0.0113619578084829,1.86908757165074,0.41233505528184,5.23300704813569,0.614603963694775,-0.109277251585264,-3.06945379937984,0.971830985915493,0.01647384305835,-15.0,0.226547977897177,-2.57910785194593E-4,-15.0,1.81051182250776,-0.0426625627759045,-5.0,0.254938636051325,0.167063710073861,26.4724672577573,24.8097927245231,24.8097927245231,0.696485509933164,0.0214718785314683,-0.00951973700930775,1.21883446923249,0.0160147879247437,1.20683537879747,0.455150874956099,2.65150622618021,-0.131717395599025,-0.198429220431961,0.0118393353085125,0.00955061192606458,0.00913037886150812,1.88554538971178,1.16159852764784,0.0352506764461318,0.0185482009435064,0.199292971875679,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.56761581952861,0.98356699767527,,,0.259640531575516,0.0171945556276624,0.204443016832119,36.2133336196154,1.0406425574922,0.201103620824936,0.195838711421183,0.0056455177250343,7.70001100682073E-5,0.969247361353414,0.0307526386465857,1.09473592223397,-0.20826894966017,-1.25823049621869,0.0056455177250343,-7.27552937049376E8,-0.25,36.8420220445348,33.5445419750921
"600048","2014-10-09",-28.6737618242393,-12.5550320954286,-441.034510406996,-0.816262654067103,0.2,67.4,0.302048045893564,0.29,0.26,0.48,0.8,5.62,5.43,5.64,5.64,5.71,155.0,1.40709025968227,59.17,0.326011242828229,939.113021035125,0.383340441391383,5.61,5.34,5.66,5.62,5.72,0.222536567155926,0.189249118216065,0.129151871609359,32.34,17.51,0.208706249272623,27.82,1.14,5.477385062683,0.638152353295162,1.02,0.97,1.01,0.0521895163912103,10.44,0.240156266477109,0.192660688750138,1.14,0.96,1.11,1.22,1.23,0.673988757171771,0.129151871609359,0.175110051436276,0.186997673522851,0.026325822428265,0.175110051436276,0.240882097374989,0.0174590755255962,0.0113619578084829,1.86908757165074,0.41233505528184,5.23300704813569,0.614603963694775,-0.109277251585264,-3.06407822354905,0.964912280701754,0.006250863378919,-9.0,0.220182514909243,7.75235809949956E-5,-9.0,1.76385417926581,-0.0249267825857054,-11.0,0.254839708255864,0.169766024723392,26.4724672577573,24.8382138204326,24.8382138204326,0.684918873561698,0.0216260646867734,-0.0115150042147862,1.23600524825,0.0160146260171416,1.20683537879747,0.455150874956099,2.65150622618021,-0.152665095408578,-0.139817668933653,0.0121141851608095,0.00961845787256731,0.00916684790466189,1.8738386769827,1.12904935699571,0.0342629166858199,0.0185482009435064,0.193708580369531,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.560627524815328,0.98356699767527,,,0.259640531575516,0.0171945556276624,0.204443016832119,36.2133336196154,1.0406425574922,0.201103620824936,0.195838711421183,0.0056455177250343,7.70001100682073E-5,0.969247361353414,0.0307526386465857,1.09473592223397,-0.20826894966017,-1.25823049621869,0.0056455177250343,-8.70764707745661E8,-0.0833333333333333,55.2240134143664,46.6896346873103
"600048","2014-10-10",-28.6737618242393,-12.5550320954286,-441.034510406996,-0.816262654067103,0.2,67.4,0.302048045893564,0.45,0.31,0.79,0.8,5.65,5.44,5.65,5.7,5.72,155.0,1.40709025968227,59.17,0.326011242828229,939.113021035125,0.383340441391383,5.63,5.34,5.66,5.67,5.73,0.222536567155926,0.189249118216065,0.129151871609359,32.34,17.51,0.208706249272623,27.82,1.17,5.61191732738047,0.653826270744516,1.04,0.99,1.05,0.0521895163912103,10.44,0.240156266477109,0.192660688750138,1.33,0.98,1.18,1.5,1.26,0.673988757171771,0.129151871609359,0.175110051436276,0.186997673522851,0.026325822428265,0.175110051436276,0.240882097374989,0.0174590755255962,0.0113619578084829,1.86908757165074,0.41233505528184,5.23300704813569,0.614603963694775,-0.109277251585264,-3.13933628518008,0.963636363636364,0.00279299014238799,-7.0,0.220568800023119,-5.45372114340043E-4,-9.0,1.76694866028207,9.45890094375613E-4,-9.0,0.254839708255864,0.169766024723392,26.4724672577573,24.8364609716052,24.8364609716052,0.700004510979739,0.0215073106258741,-0.0108145889084287,1.23792516550487,0.015907257580809,1.20683537879747,0.455150874956099,2.65150622618021,-0.137904283823015,-0.174545248314627,0.0122610261929733,0.00965491599072481,0.00919058028522281,1.87147759380098,1.13103014534131,0.0343230270659704,0.0185482009435064,0.194048419984214,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.561059248091263,0.98356699767527,,,0.259640531575516,0.0171945556276624,0.204443016832119,36.2133336196154,1.0406425574922,0.201103620824936,0.195838711421183,0.0056455177250343,7.70001100682073E-5,0.969247361353414,0.0307526386465857,1.09473592223397,-0.20826894966017,-1.25823049621869,0.0056455177250343,-1.16879051674437E9,-0.0833333333333333,60.6560336349416,53.7689351272169
"600048","2014-10-13",-28.6737618242393,-12.5550320954286,-441.034510406996,-0.816262654067103,0.2,67.4,0.302048045893564,0.54,0.33,0.89,0.8,5.7,5.45,5.66,5.78,5.73,155.0,1.40709025968227,59.17,0.326011242828229,939.113021035125,0.383340441391383,5.67,5.35,5.66,5.74,5.74,0.222536567155926,0.189249118216065,0.129151871609359,32.34,17.51,0.208706249272623,27.82,1.18,5.66957401225082,0.660543663937097,1.07,1.0,1.06,0.0521895163912103,10.44,0.240156266477109,0.192660688750138,1.39,0.98,1.23,1.7,1.26,0.673988757171771,0.129151871609359,0.175110051436276,0.186997673522851,0.026325822428265,0.175110051436276,0.240882097374989,0.0174590755255962,0.0113619578084829,1.86908757165074,0.41233505528184,5.23300704813569,0.614603963694775,-0.109277251585264,-3.17158974016481,0.972602739726027,0.00831702544031299,-5.0,0.213484932783086,-0.00162722862158191,-9.0,1.75858216049459,0.0393813656357398,-7.0,0.244369601108538,0.192822237641214,26.4724672577573,24.8607255936049,24.8607255936049,0.645164605377732,0.0216614967811792,-0.0230175816415001,1.22741745703974,0.0160803202869199,1.21691582915016,0.45202189845596,2.69216122782316,-0.109714522785953,-0.131571159499256,0.0125541324618243,0.00971497519740789,0.00928641135756298,1.83541208582944,1.10391640898039,0.0335002147732931,0.0185482009435064,0.189396574299661,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.555074984173953,0.98356699767527,,,0.259640531575516,0.0171945556276624,0.204443016832119,36.2133336196154,1.0406425574922,0.201103620824936,0.195838711421183,0.0056455177250343,7.70001100682073E-5,0.969247361353414,0.0307526386465857,1.09473592223397,-0.20826894966017,-1.25823049621869,0.0056455177250343,-1.21240942130474E9,-0.0833333333333333,65.217760439572,65.8642390220431
"600048","2014-10-14",-28.6737618242393,-12.5550320954286,-441.034510406996,-0.816262654067103,0.2,67.4,0.302048045893564,0.54,0.34,0.96,0.8,5.72,5.46,5.67,5.81,5.74,155.0,1.40709025968227,59.17,0.326011242828229,939.113021035125,0.383340441391383,5.69,5.36,5.66,5.79,5.75,0.222536567155926,0.189249118216065,0.129151871609359,32.34,17.51,0.208706249272623,27.82,1.17,5.59269843242369,0.651587139680323,1.04,1.0,1.05,0.0521895163912103,10.44,0.240156266477109,0.192660688750138,1.38,0.98,1.22,1.79,1.27,0.673988757171771,0.129151871609359,0.175110051436276,0.186997673522851,0.026325822428265,0.175110051436276,0.240882097374989,0.0174590755255962,0.0113619578084829,1.86908757165074,0.41233505528184,5.23300704813569,0.614603963694775,-0.109277251585264,-3.1285851335185,0.972602739726027,0.00901050671631798,-2.0,0.211313899568343,-0.001899985428189,-8.0,1.74069827411668,0.028216183885571,-4.0,0.244369601108538,0.192822237641214,26.4724672577573,24.8709471476764,24.8709471476764,0.638188991641307,0.0220671763166189,-0.0216522952317351,1.22392728753618,0.0160844676671265,1.22455703362116,0.45299733091519,2.70323233725723,-0.0994928874287108,-0.121349524142013,0.0126296518220931,0.00977538764724843,0.00931824353193192,1.81831739740228,1.09269014041449,0.0331595346230562,0.0185482009435064,0.187470507442376,0.112930866328341,0.260654538772248,0.0472370410743103,0.216585727668403,0.225793020609988,2.00104854430355,0.530545220639867,0.779724762639925,0.552549200320897,0.98356699767527,,,0.259640531575516,0.0171945556276624,0.204443016832119,36.2133336196154,1.0406425574922,0.201103620824936,0.195838711421183,0.0056455177250343,7.70001100682073E-5,0.969247361353414,0.0307526386465857,1.09473592223397,-0.20826894966017,-1.25823049621869,0.0056455177250343,-1.11588103800498E9,0.0833333333333333,73.9133332518409,74.5019938195208
