ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002475","2014-09-09",,,,,0.31,78.62,,0.3,0.32,0.44,0.53,33.94,30.9,33.98,34.05,32.26,77.0,,4.46,,,,33.86,30.31,33.98,34.18,31.95,,,,64.29,11.09,,71.31,10.35,,,1.0,1.06,0.97,,0.49,,,0.49,0.46,0.53,0.53,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"002475","2014-09-10",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.32,0.33,0.42,0.53,34.0,30.97,34.01,33.95,32.32,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,33.96,30.37,34.03,34.03,32.0,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.45,56.200770885318,4.28442527675713,1.03,1.03,0.98,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.5,0.46,0.51,0.54,0.47,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,97.2818962784245,0.96875,0.025201612903226,-9.0,0.0249331432552015,6.1494338086304E-4,-15.0,0.301162078554548,0.0116161909719776,21.0,0.889784266241988,0.689112262983037,22.5421484668452,23.9718165272235,23.9718165272235,0.995419449077914,0.0324060759731237,-0.093410764315937,0.610429417363635,0.0253398437456168,1.28977218035961,0.306297341417377,4.21085006611957,0.520518645232785,0.770799673793756,0.00468738514850631,0.00457907426315245,0.00531518185525978,0.708859426301125,0.121817604357052,0.00148809523809524,0.00699971905121431,0.0179448860001834,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0115203798508479,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,4.74845144921571E8,-0.166666666666667,43.524358750137,29.6022271332023
"002475","2014-09-11",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.33,0.31,0.44,0.53,34.02,31.03,33.96,33.79,32.36,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,34.06,30.44,33.98,33.83,32.04,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.36,56.7694691621337,4.32777958015288,1.03,0.97,0.97,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.51,0.46,0.47,0.56,0.47,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,98.2662964193372,0.982142857142857,0.038594470046083,-7.0,0.0247788834523909,7.0429548015246E-4,-13.0,0.298145133748757,0.011499823708263,21.0,0.897096794112756,0.689112262983037,22.5421484668452,23.9818847200604,23.9818847200604,0.937810136457101,0.0321592440830405,-0.0931140086606045,0.624868910590152,0.0251841507768661,1.29339418641478,0.307099997738815,4.21163854099015,0.558472045243964,0.769047523262183,0.00467928079555566,0.00457542573802799,0.00523019910182597,0.70784742424836,0.120597274790718,0.00147318797878609,0.00699971905121431,0.0177651199058975,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0114062887629178,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,4.41493899452832E8,0.0,52.6429639369309,29.1121889252576
"002475","2014-09-12",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.34,0.27,0.44,0.53,33.99,31.08,33.91,33.68,32.41,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,34.11,30.5,33.93,33.7,32.08,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.33,56.0836859459735,4.27549939076388,1.01,0.97,0.98,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.53,0.46,0.46,0.54,0.48,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,97.0792256611778,0.983695652173913,0.048510466988728,-1.0,0.0249415781145234,5.29989302204113E-4,-1.0,0.300893423711948,0.011605828624991,21.0,0.892111456707957,0.689112262983037,22.5421484668452,23.9727089860065,23.9727089860065,0.943275183962442,0.0312979248206244,-0.0886250730146301,0.62727524590686,0.025192368273735,1.28411440163859,0.305209781445027,4.20731732632847,0.611023448880958,0.804227254185398,0.00466917007043589,0.00459149615338369,0.00498731017779598,0.70490800662582,0.121708935664495,0.00148676776687481,0.00699971905121431,0.0179288780733322,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.011510221262329,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,3.73935130385963E8,-0.166666666666667,49.173472887416,36.8322740947113
"002475","2014-09-15",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.38,0.27,0.44,0.53,33.86,31.13,33.85,33.55,32.44,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,34.0,30.55,33.89,33.6,32.11,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.25,55.6655254483149,4.2436212265023,0.97,0.97,0.98,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.53,0.46,0.47,0.52,0.48,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,96.3554020281538,0.983695652173913,0.028567447045708,1.0,0.025015963972306,3.74133507696121E-4,-1.0,0.30179080940748,1.15097211648895E-4,21.0,0.892111456707957,0.689112262983037,22.5421484668452,23.9697310207325,23.9697310207325,0.960218540066609,0.0317285844518325,-0.0888116339300918,0.633161766014192,0.0252449042473124,1.28336086815904,0.30896611274046,4.15372694686778,0.571608506023135,0.816803237564883,0.00470421593551114,0.00462538069718106,0.00474854892449456,0.701023470223198,0.122071920858842,0.00149120190873844,0.00699971905121431,0.0179823492277412,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0115441531009984,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,3.13145405708827E8,-0.166666666666667,57.7669827284,35.8887363706034
"002475","2014-09-16",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,,0.27,,0.53,33.64,31.18,33.75,33.29,32.46,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,33.8,30.6,33.81,33.42,32.14,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.06,54.6619402539342,4.16711363227449,0.94,0.95,0.97,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.52,0.46,0.47,0.51,0.49,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,94.6182253088963,0.982558139534884,0.0274299344066791,4.0,0.0253629634160545,5.91210020954031E-4,2.0,0.302299413544186,-0.00135746420923866,18.0,0.904053872889282,0.679343640250519,22.5421484668452,23.9622470762073,23.9622470762073,0.956041785647551,0.0312979248206244,-0.0887330780758439,0.633458600178183,0.0251993959961868,1.26403195419618,0.305649300770444,4.13556304892556,0.564124738379136,0.809319469920884,0.00471763952342614,0.00463293124045729,0.00475195715587518,0.700441459345749,0.12298892747587,0.00150240384615385,0.00699971905121431,0.0181174329809544,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0116298644604119,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,2.55547351165303E8,-0.166666666666667,57.9076965791314,34.7816850964507
"002475","2014-09-17",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.37,0.26,0.41,0.53,33.41,31.22,33.63,32.98,32.48,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,33.58,30.65,33.71,33.12,32.16,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.0,54.310685435901,4.14033597429476,0.94,0.94,0.96,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.54,0.47,0.48,0.53,0.49,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,94.0102134571561,0.978571428571429,0.023443223443224,5.0,0.0256120133890435,3.85454240055049E-4,3.0,0.304761837051496,-0.00447013637671693,17.0,0.888085631431331,0.662499725496682,22.5421484668452,23.9440537302461,23.9440537302461,1.04991300125762,0.0312525435041042,-0.0886320721813598,0.624603088491623,0.0251540162502706,1.26138851881972,0.308812093682285,4.08464741059487,0.536559278116531,0.791126177600896,0.00471134240483246,0.0046405037321338,0.00475198746149341,0.700428752034459,0.125246986119858,0.00152998776009792,0.00699971905121431,0.0184500663894175,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0118408587727336,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,1.63248300916681E8,-0.333333333333333,45.0471506697794,34.5801522285563
"002475","2014-09-18",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.37,0.27,0.42,0.53,33.23,31.27,33.55,32.83,32.5,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,33.39,30.71,33.64,32.94,32.2,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.07,54.6953930937469,4.16966388541542,0.94,0.96,0.97,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.55,0.47,0.49,0.54,0.5,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,94.6761311995382,0.978571428571429,0.023443223443224,7.0,0.0257776593025544,3.87947168617154E-4,5.0,0.306732886813763,-0.00449904702159252,15.0,0.888085631431331,0.662499725496682,22.5421484668452,23.9376070463691,23.9376070463691,1.03901101022814,0.0312525435041042,-0.0880179859151858,0.634529666755764,0.0250969089487477,1.30208247568393,0.313745964410405,4.15011704813739,0.531979219969816,0.784998884392516,0.00475508939523406,0.00465911139706886,0.0047642304716602,0.698924539953136,0.12605702206335,0.00153988296889436,0.00699971905121431,0.0185693923500512,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0119165270493078,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,1.58192194774146E7,-0.5,20.6250602455353,33.6363524823838
"002475","2014-09-19",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.39,0.27,0.44,0.53,33.2,31.32,33.52,32.92,32.54,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,33.31,30.78,33.59,32.9,32.24,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.27,55.7993368075657,4.253822239066,0.98,0.97,0.99,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.56,0.47,0.5,0.58,0.51,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,96.5870255907215,0.978571428571429,0.023443223443224,9.0,0.0255963485490502,3.85218488226269E-4,7.0,0.3045754383744,-0.00446740234835196,13.0,0.888085631431331,0.662499725496682,22.5421484668452,23.9446655381575,23.9446655381575,1.04419753691545,0.0299385417322666,-0.0858412722739983,0.63724981714292,0.0250827524844303,1.30208247568393,0.313745964410405,4.15011704813739,0.540909095601685,0.768341290290932,0.0047962131499202,0.00467326258198556,0.00477558864518434,0.698840830389115,0.125170382458623,0.00152905198776758,0.00699971905121431,0.0184387819451426,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.011833702358315,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-1.13670843537445E8,-0.5,18.5901764036802,36.0826479904064
"002475","2014-09-22",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.4,0.28,0.49,0.53,33.29,31.39,33.55,33.2,32.6,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,33.33,30.85,33.61,33.04,32.29,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.46,56.836374841759,4.33288008643474,1.0,1.01,1.02,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.57,0.48,0.52,0.62,0.52,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,98.382108200621,0.978571428571429,0.023443223443224,11.0,0.0250899459698424,3.77597259142656E-4,9.0,0.298549665313036,-0.00437901848894212,11.0,0.888085631431331,0.662499725496682,22.5421484668452,23.9646480377449,23.9646480377449,0.952661902426049,0.0299095476374873,-0.0862535370190132,0.640265633977089,0.0250414794577388,1.30208247568393,0.313745964410405,4.15011704813739,0.560891102396284,0.853528819955354,0.00491429907933638,0.00468700797904125,0.00478448686825054,0.698676588554261,0.122693989999909,0.00149880095923261,0.00699971905121431,0.0180739858994653,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0116022986779194,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-1.96417123053389E8,-0.5,32.6257308752255,36.7517744234805
"002475","2014-09-23",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.36,0.29,0.45,0.53,33.35,31.45,33.56,33.41,32.62,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,33.34,30.92,33.61,33.25,32.31,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.39,56.4349407640068,4.30227704874361,1.0,1.0,1.03,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.55,0.48,0.52,0.59,0.51,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,97.687237512918,0.972222222222222,0.017094017094017,14.0,0.0246014516504178,3.4000512337413E-4,10.0,0.293102320036577,-0.00429911879903206,8.0,0.885732247222234,0.662499725496682,22.5421484668452,23.9830625764981,23.9830625764981,0.959702690539627,0.0299385417322666,-0.0871958961078361,0.619741738237574,0.0250534339392865,1.22680066722986,0.298649899208696,4.10782213715924,0.579305671884015,0.871943389443085,0.00495191308590947,0.00470821592767257,0.00479499594024375,0.698670992724907,0.120455312136461,0.00147145379635079,0.00699971905121431,0.017744207463395,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0113930146761048,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-2.64079968525764E8,-0.333333333333333,42.2373460786807,37.6680789554584
"002475","2014-09-24",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.35,0.29,0.45,0.53,33.37,31.5,33.59,33.59,32.65,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,33.32,30.99,33.65,33.5,32.32,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.38,56.3680350843814,4.29717654246176,0.99,1.02,1.04,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.54,0.48,0.52,0.55,0.51,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,97.5714257316341,0.95,-0.005128205128205,13.0,0.0249312455970433,4.97222094110758E-4,11.0,0.2951872209497,-0.00432969937140217,7.0,0.897513936829857,0.662499725496682,22.5421484668452,23.9759745373721,23.9759745373721,0.931002654860615,0.0299385417322666,-0.0873919384631847,0.610118026424251,0.0250658849498973,1.22680066722986,0.298649899208696,4.10782213715924,0.535448706552865,0.86485523115874,0.00496012372196821,0.00469444425184544,0.00479546039957672,0.699845241084749,0.121312137119056,0.0014819205690575,0.00699971905121431,0.0178704258922988,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0114731258878498,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-3.39240788716045E8,-0.333333333333333,44.9028781679687,42.8481330782062
"002475","2014-09-25",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.36,0.3,0.43,0.53,33.3,31.55,33.57,33.5,32.65,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,33.25,31.05,33.67,33.56,32.31,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,10.16,55.1971856909373,4.20791768252932,0.98,1.01,1.01,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.54,0.48,0.53,0.55,0.51,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,95.544719559167,0.95,0.00681818181818195,15.0,0.0249608375799478,3.84461381424265E-4,13.0,0.295537591538364,-0.0034338118356502,5.0,0.897513936829857,0.662499725496682,22.5421484668452,23.9747882976126,23.9747882976126,0.931202634863281,0.0299385417322666,-0.0886015877656389,0.599392551199074,0.0250647994723813,1.24985104564214,0.305007621233243,4.09776988715428,0.509658336218804,0.846473224717016,0.00499106730119388,0.00469775912715291,0.00478365798336275,0.700694896189921,0.12145612778626,0.00148367952522255,0.00699971905121431,0.0178916370803016,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0114865874176117,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-3.50774645600813E8,-0.333333333333333,48.8126775067829,36.9447654337403
"002475","2014-09-26",78.8103770019261,4.5679263784159,100.698593046963,3.57502512306311,0.31,78.62,1.74424373919324,0.45,0.34,0.61,0.53,33.09,31.59,33.46,33.07,32.63,77.0,1.94285412234309,4.46,0.213795921830967,44.2509910710787,8.13541101083467,33.1,31.1,33.61,33.29,32.3,0.224331088862179,0.729833131060543,0.101201191767829,64.29,11.09,0.637517546004587,71.31,9.85,53.5245437003028,4.08040502548298,0.95,0.97,0.96,0.133845868971417,0.49,0.523242628345138,0.742274307518429,0.64,0.49,0.59,0.71,0.53,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,92.649425027071,0.95,0.00681818181818195,17.0,0.0254903098922497,3.92616622848416E-4,15.0,0.308110737175343,0.00279751615400144,5.0,0.897513936829857,0.697226189273787,22.5421484668452,23.9537980217208,23.9537980217208,0.90869803023101,0.0312525435041042,-0.0897432271479015,0.604492104305553,0.0250859637771108,1.22144036749742,0.298513565748624,4.09174157440464,0.478504953577636,0.84334652144992,0.0050512207904613,0.00472026669826119,0.00478775552380601,0.701315188550671,0.124032469890817,0.00151515151515152,0.00699971905121431,0.0182711566547322,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0117273848676209,1.2327420479895,-0.128348352054796,,0.0479880780241536,0.0,0.466108848140014,1.60277139964086,0.597856567991984,0.713123517842679,0.642880805042293,0.290814303427462,0.136029730453775,0.559905255513246,0.440094744486754,0.902524228019374,0.0440413421269558,0.440057154889893,0.290814303427462,-3.28517134725153E8,-0.333333333333333,43.0232348402554,37.05887926238
"002475","2014-09-28",,,,,,,,,,,,,,,,,,,,0.213795921830967,,,,,,,,,,0.101201191767829,,,,,,53.5245437003028,4.08040502548298,,,,0.133845868971417,,,,,,,,,0.786204078169033,0.101201191767829,0.110879643144493,0.129940579083433,0.017509732279652,0.110879643144493,0.134043638232074,0.0787356076379183,0.0102763669178518,1.16002547302318,0.900347253279642,1.50327557928997,0.663199499063771,0.0782624268042024,92.649425027071,0.95,0.00681818181818195,19.0,0.0262868820763825,4.04885892312429E-4,17.0,0.317739197712073,0.00288493853381399,5.0,0.897513936829857,0.697226189273787,22.5421484668452,23.923026363054,23.923026363054,0.968919974012917,0.0317285844518325,-0.0929622765887085,0.590168124479914,0.025107473358158,1.21519979683054,0.294159262879762,4.13109478496095,0.450526700622241,0.811240345719038,0.00529067800763382,0.00482336990780969,0.00484414984359178,0.701794773090432,0.127908484574905,0.0015625,0.00699971905121431,0.0188421303001926,0.0507635457429029,0.348267744265639,0.113753272764083,0.181551090101572,0.195068267240948,1.60816311822819,0.0873188680341402,0.49112981732486,0.0120894350991641,,,,,,,,,,,,,,,,,,,,,,
