ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002422","2014-06-11",53.7280792603855,6.70040703028506,161.280664005479,2.23213366723099,0.35,55.46,0.888660648784,0.02,-0.36,0.01,0.44,38.02,41.49,37.92,37.84,38.9,229.0,0.739615341976848,1.99,0.445449679564284,78.9021849337838,4.5626112927306,38.09,42.45,37.88,37.86,39.27,0.105339690986886,-0.0216048306493518,0.15191877687131,-2.11,16.12,,-0.76,1.83,16.6128945326721,2.50169677433245,1.01,1.01,1.01,0.105502340404252,0.98,0.0983954537648921,-0.00997756119671327,1.04,1.07,0.82,0.99,0.74,0.554550320435716,0.15191877687131,0.161152463197278,0.202566228458481,0.129145819507034,0.161152463197278,0.220681846271406,0.0995170362752886,0.0243513891825201,2.49360361920386,1.98602796559687,0.804455835593655,0.943016795185971,0.323824714497383,16.9307511743066,0.75,-0.057692307692308,1.0,0.119085414698251,-0.0013928118678158,-21.0,0.701890130637423,0.002901691362266,21.0,0.267228018171375,0.18030554476097,23.6106805289184,23.6165666343485,23.1645299289179,0.607138140671365,0.0198125602980821,-0.160922851029007,0.69491584157666,0.0187086210791949,0.458682439090942,0.201892175922843,2.27191785414327,,-0.240962067573498,0.00738992844778716,0.0105589811306156,0.00874248938769463,0.960326287187003,0.872589039487076,0.0104460890086185,0.00918678250792779,,0.0728785811728452,0.205872253369019,0.0607376684921456,0.111203836151662,0.158187263726334,1.02338920403278,0.31675725966941,0.44146677867908,0.288023046953143,-1.02938362492695,2.31153324929841,0.00546909059176115,0.238927172800436,0.560619727252734,1.25338285508623,2.29339925833333,-0.00760366723151135,-0.0210573841106255,0.447285300718561,0.0731413562693266,,0.545093092382281,1.06442977174177,0.147760530444091,0.91910936084463,0.447285300718561,-8.68029001665176E7,0.166666666666667,47.6074543441969,57.7953030637375
"002422","2014-06-12",53.7280792603855,6.70040703028506,161.280664005479,2.23213366723099,0.35,55.46,0.888660648784,,-0.31,0.05,0.44,38.02,41.44,37.93,37.84,38.86,229.0,0.739615341976848,1.99,0.445449679564284,78.9021849337838,4.5626112927306,38.09,42.39,37.91,37.78,39.23,0.105339690986886,-0.0216048306493518,0.15191877687131,-2.11,16.12,,-0.76,1.83,16.5692911349485,2.49513064106649,1.0,1.01,0.99,0.105502340404252,0.98,0.0983954537648921,-0.00997756119671327,1.0,1.07,0.82,1.0,0.74,0.554550320435716,0.15191877687131,0.161152463197278,0.202566228458481,0.129145819507034,0.161152463197278,0.220681846271406,0.0995170362752886,0.0243513891825201,2.49360361920386,1.98602796559687,0.804455835593655,0.943016795185971,0.323824714497383,16.8863135071824,0.75,-0.057692307692308,-1.0,0.117553869994782,-0.00137489906426646,-21.0,0.692863197198779,0.00286437302191139,21.0,0.267228018171375,0.18030554476097,23.6106805289184,23.6295109439989,23.1774742385684,0.607138140671365,0.0202326171394085,-0.16445943043364,0.694378636441739,0.0186955136444049,0.473451436128704,0.208200341911687,2.27401853321417,,-0.241793893827904,0.00739157772782249,0.0105864236450499,0.0087566292371808,0.955343362708921,0.86136676575089,0.0103117429819985,0.00918678250792779,,0.0728785811728452,0.205872253369019,0.0607376684921456,0.111203836151662,0.158187263726334,1.02338920403278,0.31675725966941,0.44146677867908,0.285375912531137,-1.02938362492695,2.31153324929841,0.00546909059176115,0.238927172800436,0.560619727252734,1.25338285508623,2.29339925833333,-0.00760366723151135,-0.0210573841106255,0.447285300718561,0.0731413562693266,,0.545093092382281,1.06442977174177,0.147760530444091,0.91910936084463,0.447285300718561,-1.30211245815364E8,0.333333333333333,55.2338363537032,64.0891466367292
"002422","2014-06-13",53.7280792603855,6.70040703028506,161.280664005479,2.23213366723099,0.35,55.46,0.888660648784,,-0.25,0.13,0.44,38.07,41.39,38.0,38.07,38.84,229.0,0.739615341976848,1.99,0.445449679564284,78.9021849337838,4.5626112927306,38.09,42.35,37.96,37.96,39.18,0.105339690986886,-0.0216048306493518,0.15191877687131,-2.11,16.12,,-0.76,1.86,16.8309115212898,2.53452744066227,1.0,1.03,1.02,0.105502340404252,0.98,0.0983954537648921,-0.00997756119671327,0.97,1.07,0.89,1.08,0.75,0.554550320435716,0.15191877687131,0.161152463197278,0.202566228458481,0.129145819507034,0.161152463197278,0.220681846271406,0.0995170362752886,0.0243513891825201,2.49360361920386,1.98602796559687,0.804455835593655,0.943016795185971,0.323824714497383,17.1529395099274,0.75,-0.041666666666667,-3.0,0.117863222284242,-0.00137851721969874,-21.0,0.694686521401934,0.00287191084565327,21.0,0.267228018171375,0.18030554476097,23.6106805289184,23.6268828215926,23.1748461161621,0.607138140671365,0.0198125602980821,-0.167272482746389,0.694288016122322,0.018656044027842,0.475309864890545,0.209232435926916,2.27168346430077,,-0.263435170370423,0.00734083347790229,0.0106129846889476,0.00875906845522732,0.950881543256053,0.863633520397603,0.0103388791477406,0.00918678250792779,,0.0728785811728452,0.205872253369019,0.0607376684921456,0.111203836151662,0.158187263726334,1.02338920403278,0.31675725966941,0.44146677867908,0.285912184799269,-1.02938362492695,2.31153324929841,0.00546909059176115,0.238927172800436,0.560619727252734,1.25338285508623,2.29339925833333,-0.00760366723151135,-0.0210573841106255,0.447285300718561,0.0731413562693266,,0.545093092382281,1.06442977174177,0.147760530444091,0.91910936084463,0.447285300718561,-1.54970572015414E8,0.166666666666667,52.2625722447968,61.5863616060108
"002422","2014-06-16",53.7280792603855,6.70040703028506,161.280664005479,2.23213366723099,0.35,55.46,0.888660648784,-0.07,-0.2,0.14,0.44,38.14,41.34,38.07,38.33,38.81,229.0,0.739615341976848,1.99,0.445449679564284,78.9021849337838,4.5626112927306,38.09,42.31,38.01,38.21,39.14,0.105339690986886,-0.0216048306493518,0.15191877687131,-2.11,16.12,,-0.76,1.86,16.8832355985581,2.54240680058143,1.0,1.03,1.03,0.105502340404252,0.98,0.0983954537648921,-0.00997756119671327,0.97,1.07,0.93,1.11,0.75,0.554550320435716,0.15191877687131,0.161152463197278,0.202566228458481,0.129145819507034,0.161152463197278,0.220681846271406,0.0995170362752886,0.0243513891825201,2.49360361920386,1.98602796559687,0.804455835593655,0.943016795185971,0.323824714497383,17.2062647104764,0.75,-0.041666666666667,-5.0,0.116031151471534,-0.00135708949089513,-21.0,0.683888285317966,0.0028272697444255,21.0,0.267228018171375,0.18030554476097,23.6106805289184,23.642548938337,23.1905122329065,0.607138140671365,0.0190390134567542,-0.175914077298482,0.70451152313201,0.0185943141352112,0.478911197534352,0.204578803905309,2.34096195887438,,-0.243754150475698,0.00736640131699721,0.0106637181481344,0.00880996117309932,0.943169659468828,0.850209165158262,0.0101781711817135,0.00918678250792779,,0.0728785811728452,0.205872253369019,0.0607376684921456,0.111203836151662,0.158187263726334,1.02338920403278,0.31675725966941,0.44146677867908,0.282724446655853,-1.02938362492695,2.31153324929841,0.00546909059176115,0.238927172800436,0.560619727252734,1.25338285508623,2.29339925833333,-0.00760366723151135,-0.0210573841106255,0.447285300718561,0.0731413562693266,,0.545093092382281,1.06442977174177,0.147760530444091,0.91910936084463,0.447285300718561,-1.57315166824712E8,0.166666666666667,57.8000151276418,68.2562323488149
"002422","2014-06-17",53.7280792603855,6.70040703028506,161.280664005479,2.23213366723099,0.35,55.46,0.888660648784,-0.07,-0.16,0.16,0.44,38.1,41.29,38.07,38.3,38.77,229.0,0.739615341976848,1.99,0.445449679564284,78.9021849337838,4.5626112927306,38.04,42.27,38.03,38.29,39.1,0.105339690986886,-0.0216048306493518,0.15191877687131,-2.11,16.12,,-0.76,1.83,16.5692911349485,2.49513064106649,0.99,1.01,1.01,0.105502340404252,0.98,0.0983954537648921,-0.00997756119671327,0.97,1.08,0.98,1.05,0.75,0.554550320435716,0.15191877687131,0.161152463197278,0.202566228458481,0.129145819507034,0.161152463197278,0.220681846271406,0.0995170362752886,0.0243513891825201,2.49360361920386,1.98602796559687,0.804455835593655,0.943016795185971,0.323824714497383,16.8863135071824,0.75,-0.05,-8.0,0.115671550795486,-0.00135288363503492,-20.0,0.68176879683041,0.00281850754480434,20.0,0.267228018171375,0.18030554476097,23.6106805289184,23.6456529242746,23.1936162188441,0.607138140671365,0.0190390134567542,-0.176014725535801,0.704297299984357,0.018554963630753,0.478911197534352,0.204578803905309,2.34096195887438,,-0.240650230973509,0.00737312059410295,0.0106989175977883,0.00881155220743998,0.940180403130216,0.847574219398474,0.0101466272627619,0.00918678250792779,,0.0728785811728452,0.205872253369019,0.0607376684921456,0.111203836151662,0.158187263726334,1.02338920403278,0.31675725966941,0.44146677867908,0.282095409947255,-1.02938362492695,2.31153324929841,0.00546909059176115,0.238927172800436,0.560619727252734,1.25338285508623,2.29339925833333,-0.00760366723151135,-0.0210573841106255,0.447285300718561,0.0731413562693266,,0.545093092382281,1.06442977174177,0.147760530444091,0.91910936084463,0.447285300718561,-1.08739174638004E8,0.166666666666667,57.4596032889645,67.5438742495613
"002422","2014-06-18",53.7280792603855,6.70040703028506,161.280664005479,2.23213366723099,0.35,55.46,0.888660648784,-0.1,-0.14,0.05,0.44,38.05,41.23,38.06,38.13,38.74,229.0,0.739615341976848,1.99,0.445449679564284,78.9021849337838,4.5626112927306,38.04,42.21,38.04,38.2,39.06,0.105339690986886,-0.0216048306493518,0.15191877687131,-2.11,16.12,,-0.76,1.81,16.4210395826884,2.47280578796221,1.0,1.0,0.99,0.105502340404252,0.98,0.0983954537648921,-0.00997756119671327,0.97,1.07,1.01,0.94,0.74,0.554550320435716,0.15191877687131,0.161152463197278,0.202566228458481,0.129145819507034,0.161152463197278,0.220681846271406,0.0995170362752886,0.0243513891825201,2.49360361920386,1.98602796559687,0.804455835593655,0.943016795185971,0.323824714497383,16.7352254389602,0.75,-0.05,-9.0,0.117863222284242,-0.00137851721969874,-21.0,0.694686521401934,0.00287191084565327,21.0,0.267228018171375,0.18030554476097,23.6106805289184,23.6268828215926,23.1748461161621,0.607138140671365,0.0190390134567542,-0.177290557202168,0.712783429154786,0.0185634809375861,0.481026841918612,0.205217100971291,2.34399004586809,,-0.259419928749275,0.00737593922114369,0.0106628943161251,0.00883352548661411,0.940604990543994,0.863633520397603,0.0103388791477406,0.00918678250792779,,0.0728785811728452,0.205872253369019,0.0607376684921456,0.111203836151662,0.158187263726334,1.02338920403278,0.31675725966941,0.44146677867908,0.285912184799269,-1.02938362492695,2.31153324929841,0.00546909059176115,0.238927172800436,0.560619727252734,1.25338285508623,2.29339925833333,-0.00760366723151135,-0.0210573841106255,0.447285300718561,0.0731413562693266,,0.545093092382281,1.06442977174177,0.147760530444091,0.91910936084463,0.447285300718561,-6.4804395653533E7,0.0,43.5129986179074,60.9701104854151
"002422","2014-06-19",53.7280792603855,6.70040703028506,161.280664005479,2.23213366723099,0.35,55.46,0.888660648784,-0.1,-0.1,-0.06,0.44,37.93,41.17,38.02,37.92,38.68,229.0,0.739615341976848,1.99,0.445449679564284,78.9021849337838,4.5626112927306,37.93,42.16,38.03,38.08,39.01,0.105339690986886,-0.0216048306493518,0.15191877687131,-2.11,16.12,,-0.76,1.8,16.2989500690625,2.45442061481751,0.97,0.99,0.98,0.105502340404252,0.98,0.0983954537648921,-0.00997756119671327,0.94,1.07,1.04,0.88,0.73,0.554550320435716,0.15191877687131,0.161152463197278,0.202566228458481,0.129145819507034,0.161152463197278,0.220681846271406,0.0995170362752886,0.0243513891825201,2.49360361920386,1.98602796559687,0.804455835593655,0.943016795185971,0.323824714497383,16.6107999710126,0.75,0.0,-8.0,0.118927308730781,-0.00139096267521381,-21.0,0.70095825314056,0.00289783887771705,21.0,0.267228018171375,0.18030554476097,23.6106805289184,23.6178951850952,23.1658584796647,0.607138140671365,0.0187749973900222,-0.177056637532074,0.712983970416287,0.0185659664230332,0.480087320085665,0.205003591236607,2.34184834123987,,-0.289811054524183,0.007322519486812,0.0106529441730412,0.0088433049808468,0.941520865663317,0.871430530406503,0.0104322200641036,0.00918678250792779,,0.0728785811728452,0.205872253369019,0.0607376684921456,0.111203836151662,0.158187263726334,1.02338920403278,0.31675725966941,0.44146677867908,0.287750683413109,-1.02938362492695,2.31153324929841,0.00546909059176115,0.238927172800436,0.560619727252734,1.25338285508623,2.29339925833333,-0.00760366723151135,-0.0210573841106255,0.447285300718561,0.0731413562693266,,0.545093092382281,1.06442977174177,0.147760530444091,0.91910936084463,0.447285300718561,-1.57643569521571E7,-0.166666666666667,39.733773173621,63.4995518906881
"002422","2014-06-20",53.7280792603855,6.70040703028506,161.280664005479,2.23213366723099,0.35,55.46,0.888660648784,-0.12,-0.06,-0.12,0.44,37.87,41.1,37.98,37.72,38.63,229.0,0.739615341976848,1.99,0.445449679564284,78.9021849337838,4.5626112927306,37.9,42.1,38.01,37.85,38.96,0.105339690986886,-0.0216048306493518,0.15191877687131,-2.11,16.12,,-0.76,1.8,16.329472447469,2.45901690810368,0.99,0.99,0.97,0.105502340404252,0.98,0.0983954537648921,-0.00997756119671327,0.91,1.06,0.97,0.74,0.73,0.554550320435716,0.15191877687131,0.161152463197278,0.202566228458481,0.129145819507034,0.161152463197278,0.220681846271406,0.0995170362752886,0.0243513891825201,2.49360361920386,1.98602796559687,0.804455835593655,0.943016795185971,0.323824714497383,16.6419063379995,0.75,0.0,-7.0,0.119818149994682,-0.00140138187128283,-21.0,0.70620887675959,0.0029195455359771,21.0,0.267228018171375,0.18030554476097,23.6106805289184,23.6104324638936,23.1583957584631,0.600192206352924,0.0187749973900222,-0.176729295071672,0.758947151429977,0.0184914720600734,0.474931138832967,0.203798668996603,2.33039372225185,,-0.289924171123565,0.00727901115852292,0.0105854358389965,0.00885418518930008,0.940314147473755,0.877958099922657,0.0105103640346212,0.00918678250792779,,0.0728785811728452,0.205872253369019,0.0607376684921456,0.111203836151662,0.158187263726334,1.02338920403278,0.31675725966941,0.44146677867908,0.289282589185958,-1.02938362492695,2.31153324929841,0.00546909059176115,0.238927172800436,0.560619727252734,1.25338285508623,2.29339925833333,-0.00760366723151135,-0.0210573841106255,0.447285300718561,0.0731413562693266,,0.545093092382281,1.06442977174177,0.147760530444091,0.91910936084463,0.447285300718561,2.94122511689218E7,-0.166666666666667,39.809424406843,56.0037189832029
"002422","2014-06-23",53.7280792603855,6.70040703028506,161.280664005479,2.23213366723099,0.35,55.46,0.888660648784,-0.15,-0.13,-0.26,0.44,37.89,41.04,37.98,37.65,38.6,229.0,0.739615341976848,1.99,0.445449679564284,78.9021849337838,4.5626112927306,37.94,42.03,38.02,37.67,38.92,0.105339690986886,-0.0216048306493518,0.15191877687131,-2.11,16.12,,-0.76,1.82,16.4995256985908,2.48462482784094,1.01,1.0,0.98,0.105502340404252,0.98,0.0983954537648921,-0.00997756119671327,0.89,1.06,0.96,0.67,0.73,0.554550320435716,0.15191877687131,0.161152463197278,0.202566228458481,0.129145819507034,0.161152463197278,0.220681846271406,0.0995170362752886,0.0243513891825201,2.49360361920386,1.98602796559687,0.804455835593655,0.943016795185971,0.323824714497383,16.8152132397837,0.75,0.0,-6.0,0.119594190835813,-0.00139876246591594,-21.0,0.704888860167516,0.00291408844151733,21.0,0.267228018171375,0.18030554476097,23.6106805289184,23.6123033718294,23.1602666663989,0.631902175423381,0.0177666641784544,-0.173223589690083,0.762333496799594,0.0184568361092097,0.477480999019772,0.198394758482041,2.40672184423155,-0.395176494054911,-0.244036361099575,0.00719900790038843,0.010504319117452,0.00887469739973415,0.943805024082958,0.876317056745231,0.0104907184943696,0.00918678250792779,,0.0728785811728452,0.205872253369019,0.0607376684921456,0.111203836151662,0.158187263726334,1.02338920403278,0.31675725966941,0.44146677867908,0.288898085629016,-1.02938362492695,2.31153324929841,0.00546909059176115,0.238927172800436,0.560619727252734,1.25338285508623,2.29339925833333,-0.00760366723151135,-0.0210573841106255,0.447285300718561,0.0731413562693266,,0.545093092382281,1.06442977174177,0.147760530444091,0.91910936084463,0.447285300718561,8.49979312229181E7,0.0,47.3685451130694,50.0298412242315
"002422","2014-06-24",53.7280792603855,6.70040703028506,161.280664005479,2.23213366723099,0.35,55.46,0.888660648784,-0.16,-0.14,-0.31,0.44,37.93,40.98,37.99,37.75,38.56,229.0,0.739615341976848,1.99,0.445449679564284,78.9021849337838,4.5626112927306,37.99,41.97,38.03,37.69,38.87,0.105339690986886,-0.0216048306493518,0.15191877687131,-2.11,16.12,,-0.76,1.83,16.6041738531274,2.50038354767926,1.01,1.01,1.0,0.105502340404252,0.98,0.0983954537648921,-0.00997756119671327,0.84,1.05,0.93,0.63,0.73,0.554550320435716,0.15191877687131,0.161152463197278,0.202566228458481,0.129145819507034,0.161152463197278,0.220681846271406,0.0995170362752886,0.0243513891825201,2.49360361920386,1.98602796559687,0.804455835593655,0.943016795185971,0.323824714497383,16.9218636408817,0.75,0.0,-4.0,0.118361586860497,0.0,-19.0,0.697623885128792,0.0,19.0,0.267228018171375,0.18030554476097,23.6106805289184,23.6226634060499,23.1706267006194,0.609637476804197,0.0177666641784544,-0.173636217731395,0.761433063336289,0.0184382815583147,0.48969797610619,0.203349959659695,2.40815379027218,-0.384816455979603,-0.233676323024267,0.00718813657461424,0.0104469197832244,0.00886330368876317,0.943669438577144,0.867285247756578,0.0103825953386401,0.00918678250792779,,0.0728785811728452,0.205872253369019,0.0607376684921456,0.111203836151662,0.158187263726334,1.02338920403278,0.31675725966941,0.44146677867908,0.286774425316446,-1.02938362492695,2.31153324929841,0.00546909059176115,0.238927172800436,0.560619727252734,1.25338285508623,2.29339925833333,-0.00760366723151135,-0.0210573841106255,0.447285300718561,0.0731413562693266,,0.545093092382281,1.06442977174177,0.147760530444091,0.91910936084463,0.447285300718561,1.1529008995528E8,0.0,43.3963210931132,48.8334683886778
"002422","2014-06-25",53.7280792603855,6.70040703028506,161.280664005479,2.23213366723099,0.35,55.46,0.888660648784,-0.15,-0.14,-0.23,0.44,38.07,40.93,38.07,38.1,38.56,229.0,0.739615341976848,1.99,0.445449679564284,78.9021849337838,4.5626112927306,38.07,41.91,38.09,37.93,38.85,0.105339690986886,-0.0216048306493518,0.15191877687131,-2.11,16.12,,-0.76,1.87,16.9617217144605,2.55422584046017,1.02,1.03,1.03,0.105502340404252,0.98,0.0983954537648921,-0.00997756119671327,0.85,1.05,0.94,0.75,0.74,0.554550320435716,0.15191877687131,0.161152463197278,0.202566228458481,0.129145819507034,0.161152463197278,0.220681846271406,0.0995170362752886,0.0243513891825201,2.49360361920386,1.98602796559687,0.804455835593655,0.943016795185971,0.323824714497383,17.2862525112999,0.75,0.0,-4.0,0.117615610472721,0.0,-19.0,0.693227095936804,0.0,19.0,0.267228018171375,0.18030554476097,23.6106805289184,23.6289858717894,23.1769491663589,0.609637476804197,0.0177666641784544,-0.173775423178376,0.760762313069562,0.0184184689865443,0.606331337992977,0.207928926097658,2.91605092842254,-0.356307411852347,-0.227354168577266,0.00720158360896649,0.0103630266454622,0.00886964821610398,0.943618244821485,0.861819164262314,0.0103171588133966,0.00918678250792779,,0.0728785811728452,0.205872253369019,0.0607376684921456,0.111203836151662,0.158187263726334,1.02338920403278,0.31675725966941,0.44146677867908,0.285483005986591,-1.02938362492695,2.31153324929841,0.00546909059176115,0.238927172800436,0.560619727252734,1.25338285508623,2.29339925833333,-0.00760366723151135,-0.0210573841106255,0.447285300718561,0.0731413562693266,,0.545093092382281,1.06442977174177,0.147760530444091,0.91910936084463,0.447285300718561,1.70470268710737E8,0.166666666666667,54.3080000642412,54.5346060066653
"002422","2014-06-26",53.7280792603855,6.70040703028506,161.280664005479,2.23213366723099,0.35,55.46,0.888660648784,-0.15,-0.13,-0.14,0.44,38.21,40.88,38.14,38.41,38.56,229.0,0.739615341976848,1.99,0.445449679564284,78.9021849337838,4.5626112927306,38.16,41.86,38.14,38.24,38.84,0.105339690986886,-0.0216048306493518,0.15191877687131,-2.11,16.12,,-0.76,1.87,16.9660820542328,2.55488245378676,1.02,1.02,1.04,0.105502340404252,0.98,0.0983954537648921,-0.00997756119671327,0.87,1.04,0.94,0.86,0.75,0.554550320435716,0.15191877687131,0.161152463197278,0.202566228458481,0.129145819507034,0.161152463197278,0.220681846271406,0.0995170362752886,0.0243513891825201,2.49360361920386,1.98602796559687,0.804455835593655,0.943016795185971,0.323824714497383,17.2906962780123,0.75,0.0,-3.0,0.115136309686406,0.0,-18.0,0.678614082603432,0.0,18.0,0.267228018171375,0.18030554476097,23.6106805289184,23.6502909124906,23.1982542070601,0.610609164562703,0.0187749973900222,-0.172121524752138,0.786630452041719,0.0182579916441694,0.599203212895491,0.204700480616159,2.92721937482442,-0.352321112994939,-0.236820618688497,0.00730732726095894,0.0103420616009925,0.00889417900912377,0.946766947887906,0.843652282136476,0.0100996762882813,0.00918678250792779,,0.0728785811728452,0.205872253369019,0.0607376684921456,0.111203836151662,0.158187263726334,1.02338920403278,0.31675725966941,0.44146677867908,0.281157085741976,-1.02938362492695,2.31153324929841,0.00546909059176115,0.238927172800436,0.560619727252734,1.25338285508623,2.29339925833333,-0.00760366723151135,-0.0210573841106255,0.447285300718561,0.0731413562693266,,0.545093092382281,1.06442977174177,0.147760530444091,0.91910936084463,0.447285300718561,2.45626441358135E8,0.333333333333333,66.8204734325585,56.0397203645065
"002422","2014-06-27",53.7280792603855,6.70040703028506,161.280664005479,2.23213366723099,0.35,55.46,0.888660648784,-0.08,-0.11,0.05,0.44,38.44,40.85,38.26,38.93,38.57,229.0,0.739615341976848,1.99,0.445449679564284,78.9021849337838,4.5626112927306,38.29,41.82,38.2,38.72,38.83,0.105339690986886,-0.0216048306493518,0.15191877687131,-2.11,16.12,,-0.76,1.92,16.9660820542328,2.55488245378676,1.03,1.03,1.06,0.105502340404252,0.98,0.0983954537648921,-0.00997756119671327,0.9,1.05,0.93,1.05,0.77,0.554550320435716,0.15191877687131,0.161152463197278,0.202566228458481,0.129145819507034,0.161152463197278,0.220681846271406,0.0995170362752886,0.0243513891825201,2.49360361920386,1.98602796559687,0.804455835593655,0.943016795185971,0.323824714497383,17.7084103489794,0.75,0.0,-2.0,0.115106719270142,0.0,-17.0,0.678439676516923,0.0,17.0,0.267228018171375,0.18030554476097,23.6106805289184,23.6505479488627,23.1985112434322,0.632957568226465,0.0177666641784544,-0.168443159622071,0.784738461076494,0.0182605790757231,0.599203212895491,0.204700480616159,2.92721937482442,-0.363922149038627,-0.205583506443328,0.00738187870100145,0.0103454205927779,0.00891739159646464,0.945253978124277,0.843435460681288,0.0100970806377317,0.00918678250792779,,0.0728785811728452,0.205872253369019,0.0607376684921456,0.111203836151662,0.158187263726334,1.02338920403278,0.31675725966941,0.44146677867908,0.281105139614014,-1.02938362492695,2.31153324929841,0.00546909059176115,0.238927172800436,0.560619727252734,1.25338285508623,2.29339925833333,-0.00760366723151135,-0.0210573841106255,0.447285300718561,0.0731413562693266,,0.545093092382281,1.06442977174177,0.147760530444091,0.91910936084463,0.447285300718561,3.01680437514543E8,0.333333333333333,65.5504227753758,63.8485247089179
"002422","2014-06-30",53.7280792603855,6.70040703028506,161.280664005479,2.23213366723099,0.35,55.46,0.888660648784,-0.06,-0.11,0.23,0.44,38.64,40.81,38.37,39.31,38.58,229.0,0.739615341976848,1.99,0.445449679564284,78.9021849337838,4.5626112927306,38.4,41.76,38.25,39.12,38.81,0.105339690986886,-0.0216048306493518,0.15191877687131,-2.11,16.12,0.196267220086581,-0.76,1.92,17.3759539928342,2.61660410648683,1.03,1.03,1.05,0.105502340404252,0.98,0.0983954537648921,-0.00997756119671322,0.95,1.05,0.96,1.23,0.77,0.554550320435716,0.15191877687131,0.161152463197278,0.202566228458481,0.129145819507034,0.161152463197278,0.220681846271406,0.0995170362752886,0.0243513891825201,2.49360361920386,1.98602796559687,0.804455835593655,0.943016795185971,0.323824714497383,17.7084103489794,0.75,0.0,-3.0,0.1123915294053,0.0,-16.0,0.662436331575244,0.0,16.0,0.267228018171375,0.18030554476097,23.6106805289184,23.6744190671024,23.2223823616719,0.616895156005279,0.0177666641784544,-0.170745288844124,0.784044152580101,0.0180781533212907,0.607730471757713,0.207421476385943,2.92993031554229,-0.291001930672307,-0.153606983023494,0.00751958652611237,0.0103748611144317,0.00898097716519211,0.941629609537859,0.823540119827074,0.00985890608818421,0.00918678250792779,,0.0728785811728452,0.205872253369019,0.0607376684921456,0.111203836151662,0.158187263726334,1.02338920403278,0.31675725966941,0.44146677867908,0.276306446041318,-1.02938362492695,2.31153324929841,0.00546909059176115,0.238927172800436,0.560619727252734,1.25338285508623,2.29339925833333,-0.00760366723151129,-0.0210573841106255,0.447285300718561,0.0731413562693266,0.454906907617719,0.545093092382281,1.06442977174177,0.147760530444091,0.91910936084463,0.447285300718561,3.74842054433429E8,0.333333333333333,68.898643103717,71.8577465878535
