ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000750","2014-08-11",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,4.32,2.28,3.52,0.61,9.97,9.76,9.75,9.95,9.58,15.0,0.586036687473382,9.62,78.0027771739917,4.61522029141334,9.97,9.83,9.66,9.97,9.57,1.13048339206203,0.839362051039249,0.196287680406481,124.68,25.97,0.189466219018966,106.38,3.64,68.2314257993117,12.3739062707276,0.98,1.06,0.99,0.0304179947305536,5.93,0.337297420860743,0.78721258512147,5.7,2.95,5.1,5.05,2.91,0.196287680406481,0.25972236762738,0.25972236762738,1.65268623023186,-12.0896873694595,0.5,-0.083333333333333,-21.0,0.0602205810245094,0.0,-17.0,0.342288245018619,0.0,17.0,0.127140638050023,0.0875536722307607,23.4033502669201,23.8481412178527,22.4774541453494,0.576406140891251,0.0169085507803974,0.240097719863991,1.30069224337933,0.0177955151358976,1.24649872042874,0.410466402506013,3.03678623346153,-0.158632453314828,0.0220623694718013,0.0287997008782086,0.0310923637803813,0.0438195513557553,0.209531808275037,1.12061784599775,0.0239881553044568,0.020080305436944,0.0593151496703683,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,6.59083718502519,,0.0154180842640945,0.0,0.389506391380023,0.893753790047386,0.144361632262701,0.925652393009047,1.03795224542407,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,9.66476166036479E8,0.0,65.0718051447086,54.9317367112025
"000750","2014-08-12",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,2.91,2.26,2.4,0.61,9.96,9.75,9.77,9.92,9.59,15.0,0.586036687473382,9.62,78.0027771739917,4.61522029141334,9.97,9.82,9.69,9.92,9.58,1.13048339206203,0.839362051039249,0.196287680406481,124.68,25.97,0.189466219018966,106.38,3.63,68.8548601467166,12.4869673432521,0.99,1.07,0.97,0.0304179947305536,5.93,0.337297420860743,0.78721258512147,5.05,2.91,5.04,3.71,2.91,0.196287680406481,0.25972236762738,0.25972236762738,1.65268623023186,-12.2001515180129,,,-20.0,0.0173470752081773,0.0,-15.0,0.0985991803499276,0.0,15.0,0.127140638050023,0.0875536722307607,23.4033502669201,23.8572367833372,23.7220444004361,0.580113002822578,0.017076188679904,0.239797347831794,1.29527203797889,0.0177697633554116,1.24649872042874,0.410466402506013,3.03678623346153,-0.149536710503003,0.0311581122836264,0.0286242511703322,0.0309836582731262,0.0437112559398147,0.209641777643095,0.322803960430687,0.00691000198092561,0.020080305436944,0.0170862576350335,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,6.59083718502519,,0.0154180842640945,0.0,0.389506391380023,0.893753790047386,0.144361632262701,0.925652393009047,1.03795224542407,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.04776735861708E9,0.0,62.1762139940656,56.7895579247483
"000750","2014-08-13",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,2.34,2.26,1.19,0.61,9.96,9.75,9.81,9.93,9.6,15.0,0.586036687473382,9.62,78.0027771739917,4.61522029141334,9.97,9.81,9.73,9.92,9.58,1.13048339206203,0.839362051039249,0.196287680406481,124.68,25.97,0.189466219018966,106.38,3.67,68.6470486975817,12.4492803190772,1.0,1.08,1.0,0.0304179947305536,5.93,0.337297420860743,0.78721258512147,4.59,2.89,5.04,2.58,2.92,0.196287680406481,0.25972236762738,0.25972236762738,1.65268623023186,-12.1633301351618,,,-20.0,0.0173995890584544,0.0,-15.0,0.0988976642460424,0.0,15.0,0.127140638050023,0.0875536722307607,23.4033502669201,23.8542141110106,23.7190217281095,0.541661816448325,0.0167409128808909,0.239691866292837,1.29094600386309,0.0177561641192181,1.24738518508521,0.411175688320963,3.03370364667939,-0.20560246741342,0.028135390085041,0.028101098250458,0.0302978692271021,0.0430871896394929,0.209820699748495,0.323781167172657,0.00693092025130177,0.020080305436944,0.0171379819265623,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,6.59083718502519,,0.0154180842640945,0.0,0.389506391380023,0.893753790047386,0.144361632262701,0.925652393009047,1.03795224542407,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.07798246370443E9,-0.166666666666667,60.8248063762322,52.9023590653926
"000750","2014-08-14",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,1.85,2.26,-0.04,0.61,9.94,9.75,9.83,9.92,9.6,15.0,0.586036687473382,9.62,78.0027771739917,4.61522029141334,9.95,9.81,9.77,9.92,9.58,1.13048339206203,0.839362051039249,0.196287680406481,124.68,25.97,0.189466219018966,106.38,3.62,69.3397535280315,12.5749037329933,0.98,1.08,1.0,0.0304179947305536,5.93,0.337297420860743,0.78721258512147,4.19,2.86,5.02,1.84,2.88,0.196287680406481,0.25972236762738,0.25972236762738,1.65268623023186,-12.2860680779989,,,-19.0,0.0172257669899383,0.0,-14.0,0.0979096755922358,0.0,14.0,0.127140638050023,0.0875536722307607,23.4033502669201,23.8642543559959,23.7290619730947,0.57532201794096,0.017076188679904,0.248053487250286,1.29906199897762,0.0176547684415334,1.24738518508521,0.411175688320963,3.03370364667939,-0.185176528060948,0.0916739185806416,0.0280551641160548,0.0299534325776503,0.0428074725533795,0.209582141642241,0.320546590078025,0.0068616802887513,0.020080305436944,0.0169667733159073,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,6.59083718502519,,0.0154180842640945,0.0,0.389506391380023,0.893753790047386,0.144361632262701,0.925652393009047,1.03795224542407,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.10360359867837E9,-0.166666666666667,46.8530739160576,52.142027622249
"000750","2014-08-15",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,1.55,2.3,-0.61,0.61,9.96,9.75,9.86,9.94,9.61,15.0,0.586036687473382,9.62,78.0027771739917,4.61522029141334,9.97,9.8,9.81,9.94,9.59,1.13048339206203,0.839362051039249,0.196287680406481,124.68,25.97,0.189466219018966,106.38,3.66,68.3006962823567,12.3864686121192,1.02,1.09,1.01,0.0304179947305536,5.93,0.337297420860743,0.78721258512147,3.83,2.84,5.01,1.54,2.86,0.196287680406481,0.25972236762738,0.25972236762738,1.65268623023186,-12.1019611637432,,,-18.0,0.0174878222686899,0.0,-13.0,0.0993991736996227,0.0,13.0,0.127140638050023,0.0875536722307607,23.4033502669201,23.8491559312833,23.7139635483822,0.493417669080874,0.0171310399301836,0.247548072359925,1.3198168349165,0.0173342353490741,1.25349130240712,0.412958516352357,3.03539278830995,-0.186761064996604,0.0687560980956603,0.028002208415833,0.0296258264626776,0.0424124668387942,0.209256386269676,0.325423059501119,0.00696606690572013,0.020080305436944,0.017224888528624,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,6.59083718502519,,0.0154180842640945,0.0,0.389506391380023,0.893753790047386,0.144361632262701,0.925652393009047,1.03795224542407,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.10384855958109E9,-0.166666666666667,44.9665195279887,47.320134936101
"000750","2014-08-18",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,1.16,2.29,-0.99,0.61,9.96,9.75,9.89,9.96,9.62,15.0,0.586036687473382,9.62,78.0027771739917,4.61522029141334,9.97,9.8,9.85,9.95,9.59,1.13048339206203,0.839362051039249,0.196287680406481,124.68,25.97,0.189466219018966,106.38,3.67,69.0626715958516,12.5246543674269,0.99,1.1,1.01,0.0304179947305536,5.93,0.337297420860743,0.78721258512147,3.25,2.82,4.99,1.45,2.86,0.196287680406481,0.25972236762738,0.25972236762738,1.65268623023186,-12.2369729008641,,,-17.0,0.0172948773890956,0.0,-12.0,0.0983024927460662,0.0,12.0,0.127140638050023,0.0875536722307607,23.4033502669201,23.8602503466425,23.7250579637414,0.528930604545248,0.0171036143050438,0.248157267739962,1.32307120929988,0.017347246367484,1.24898247041899,0.415758045706039,3.00410896029196,-0.177176841062647,0.0779045801985329,0.0282232474794563,0.029500364711253,0.0414153632320954,0.20885774993636,0.321832634571819,0.00688920959783355,0.020080305436944,0.0170348446230925,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,6.59083718502519,,0.0154180842640945,0.0,0.389506391380023,0.893753790047386,0.144361632262701,0.925652393009047,1.03795224542407,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.1421486478919E9,0.0,50.0000000000033,40.966193911999
"000750","2014-08-19",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,0.6,2.29,-1.06,0.61,9.96,9.76,9.92,9.98,9.63,15.0,0.586036687473382,9.62,78.0027771739917,4.61522029141334,9.95,9.8,9.89,9.97,9.59,1.13048339206203,0.839362051039249,0.196287680406481,124.68,25.97,0.189466219018966,106.38,3.67,69.4090240110765,12.5874660743849,0.98,1.09,1.01,0.0304179947305536,5.93,0.337297420860743,0.78721258512147,2.58,2.81,4.92,1.44,2.85,0.196287680406481,0.25972236762738,0.25972236762738,1.65268623023186,-12.2983418722827,,,-15.0,0.0172085756057168,0.0,-10.0,0.0978119613451377,0.0,10.0,0.127140638050023,0.0875536722307607,23.4033502669201,23.8652528583254,23.7300604754243,0.528930604545248,0.017076188679904,0.247987565238999,1.32230108177649,0.0173118897904043,1.24898247041899,0.415758045706039,3.00410896029196,-0.17217444953209,0.0829069717290906,0.0279892103942263,0.0291196260195385,0.041298951239093,0.209055728515412,0.3202266833015,0.00685483230443119,0.020080305436944,0.0169498404084064,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,6.59083718502519,,0.0154180842640945,0.0,0.389506391380023,0.893753790047386,0.144361632262701,0.925652393009047,1.03795224542407,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.20929240723131E9,0.0,49.3507021111442,48.4443877796189
"000750","2014-08-20",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,,2.27,-0.93,0.61,9.97,9.76,9.95,10.0,9.64,15.0,0.586036687473382,9.62,78.0027771739917,4.61522029141334,9.95,9.81,9.94,9.98,9.6,1.13048339206203,0.839362051039249,0.196287680406481,124.68,25.97,0.189466219018966,106.38,3.69,69.3397535280315,12.5749037329933,1.0,1.09,1.0,0.0304179947305536,5.93,0.337297420860743,0.78721258512147,2.03,2.8,4.87,1.48,2.86,0.196287680406481,0.25972236762738,0.25972236762738,1.65268623023186,-12.2860680779989,,,-15.0,0.0172257669899383,0.0,-10.0,0.0979096755922358,0.0,10.0,0.127140638050023,0.0875536722307607,23.4033502669201,23.8642543559959,23.7290619730947,0.465608700186144,0.017076188679904,0.24795309095572,1.32011529295312,0.0172878719887477,1.24898247041899,0.415758045706039,3.00410896029196,-0.134705955435876,0.0819088836334597,0.0279301935158626,0.0287508010226333,0.0407025293368866,0.209341004143565,0.320546590078025,0.0068616802887513,0.020080305436944,0.0169667733159073,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,6.59083718502519,,0.0154180842640945,0.0,0.389506391380023,0.893753790047386,0.144361632262701,0.925652393009047,1.03795224542407,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.24851927418666E9,0.0,59.8428871221765,49.7345903254695
"000750","2014-08-21",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,-0.61,2.2,-1.03,0.61,9.97,9.76,9.97,10.0,9.64,15.0,0.586036687473382,9.62,78.0027771739917,4.61522029141334,9.96,9.8,9.96,10.0,9.6,1.13048339206203,0.839362051039249,,124.68,25.97,0.189466219018966,106.38,3.64,,,1.01,1.05,1.01,,5.93,0.337297420860743,0.78721258512147,1.66,2.74,4.51,1.49,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59083718502519,,0.0154180842640945,0.0,0.389506391380023,0.893753790047386,0.144361632262701,0.925652393009047,1.03795224542407,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.30255669679207E9,0.0,48.4847951546316,57.39474823108
"000750","2014-08-22",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,-0.81,1.94,-0.73,0.61,9.96,9.76,9.97,9.97,9.65,15.0,0.586036687473382,9.62,78.0027771739917,4.61522029141334,9.96,9.8,9.98,9.98,9.6,1.13048339206203,0.839362051039249,0.196287680406481,124.68,25.97,0.189466219018966,106.38,3.63,68.8548601467166,12.4869673432521,1.0,1.04,0.99,0.0304179947305536,5.93,0.337297420860743,0.78721258512147,1.58,2.73,4.34,1.61,2.82,0.196287680406481,0.25972236762738,0.25972236762738,1.65268623023186,-12.2001515180129,,,-13.0,0.0173470752081773,0.0,-8.0,0.0985991803499276,0.0,8.0,0.127140638050023,0.0875536722307607,23.4033502669201,23.8572367833372,23.7220444004361,0.434492329697508,0.017076188679904,0.25024553912847,1.28850747984746,0.0171453766806786,1.25081692444461,0.41616420733541,3.0055850608904,-0.145637647374016,0.0442669890653893,0.0276980828575791,0.0283155047168777,0.0401739135062184,0.208915972478926,0.322803960430687,0.00691000198092561,0.020080305436944,0.0170862576350335,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,6.59083718502519,,0.0154180842640945,0.0,0.389506391380023,0.893753790047386,0.144361632262701,0.925652393009047,1.03795224542407,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.30271872191757E9,-0.166666666666667,38.6138947689777,58.4560829364754
"000750","2014-08-25",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,-0.96,1.75,-0.77,0.61,9.92,9.75,9.95,9.87,9.65,15.0,0.586036687473382,9.62,78.0027771739917,4.61522029141334,9.94,9.79,9.96,9.91,9.6,1.13048339206203,0.839362051039249,0.196287680406481,124.68,25.97,0.189466219018966,106.38,3.55,68.5085077314917,12.424155636294,0.97,0.96,0.96,0.0304179947305536,5.93,0.337297420860743,0.78721258512147,1.55,2.71,3.62,1.65,2.81,0.196287680406481,0.25972236762738,0.25972236762738,1.65268623023186,-12.1387825465944,,,-12.0,0.017434775285064,0.0,-7.0,0.0990976595225763,0.0,7.0,0.127140638050023,0.0875536722307607,23.4033502669201,23.8521939083033,23.7170015254022,0.424714562574244,0.0171036143050438,0.253442600124351,1.2836562026014,0.0171810608144531,1.26869455288993,0.421816245117485,3.00769486138821,-0.112459621162954,0.0727685155756331,0.0278242924713444,0.0280023588058737,0.0398427883046103,0.209288402717189,0.324435931919215,0.00694493626798792,0.020080305436944,0.0171726391195382,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,6.59083718502519,,0.0154180842640945,0.0,0.389506391380023,0.893753790047386,0.144361632262701,0.925652393009047,1.03795224542407,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.32818357161685E9,-0.166666666666667,42.3914896107894,48.5137855943967
"000750","2014-08-26",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,-1.03,1.02,-0.85,0.69,9.88,9.75,9.92,9.8,9.65,16.0,0.586036687473382,9.94,78.0027771739917,4.61522029141334,9.91,9.79,9.94,9.84,9.6,1.11134405212076,0.975379813304049,0.196287680406481,124.68,27.43,0.211604892075906,106.38,3.54,60.0533189355022,11.7519285919668,0.97,0.96,0.96,0.0304179947305536,5.64,0.747370209497113,0.906404363007771,1.5,2.7,3.27,1.56,2.8,0.196287680406481,0.25972236762738,0.25972236762738,1.65268623023186,-13.5362463467825,,,-10.0,0.0178314299451172,0.0,-5.0,0.101352208136327,0.0,5.0,0.127140638050023,0.0875536722307607,23.4033502669201,23.8296980721339,23.6945056892328,0.413307551665197,0.0171310399301836,0.251932191056564,1.28740732607,0.0171596146171579,1.27277851008582,0.422608698995697,3.01171867287752,-0.134955465392287,0.0502726713463002,0.0276202188703416,0.027896509590128,0.0397391683050265,0.209071045216738,0.331817101001141,0.00710293895453987,0.020080305436944,0.0175633299785142,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.72077041536104,,0.0154180842640945,0.0,0.314338770796899,0.893753790047386,0.1610235732414,1.06381355002581,1.24679974343797,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.28566272799619E9,-0.166666666666667,39.3939167691446,39.6769965135666
"000750","2014-08-27",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,-1.08,0.68,-0.97,0.69,9.84,9.75,9.9,9.73,9.65,16.0,0.586036687473382,9.94,78.0027771739917,4.61522029141334,9.87,9.78,9.92,9.76,9.6,1.11134405212076,0.975379813304049,0.207563776418049,124.68,27.43,0.211604892075906,106.38,3.53,59.9912162271925,11.7397756151395,0.96,0.97,0.96,0.0304179947305536,5.64,0.747370209497113,0.906404363007771,1.38,2.67,2.99,1.28,2.78,0.207563776418049,0.274332509952631,0.274332509952631,2.29536206158859,-13.5222481602812,0.75,0.166666666666667,-9.0,0.0263644911980353,0.0085146022157079,-4.0,0.107407090600556,0.00594996299410914,6.0,0.664799678039402,0.151333361805467,23.4033502669201,23.8286634108931,23.693471027992,0.447052550371164,0.0171310399301836,0.252004771858698,1.28502089988805,0.0171679692230346,1.27177795357171,0.421997370754726,3.01371060984855,-0.198904241012273,0.0492377563338317,0.0274788490098434,0.0276885485607443,0.039167566159932,0.209362190964063,0.33216059696491,0.0071102918934162,0.020080305436944,0.0175815114795272,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.72077041536104,,0.0154180842640945,0.0,0.314338770796899,0.893753790047386,0.1610235732414,1.06381355002581,1.24679974343797,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.20514067230959E9,-0.166666666666667,40.2061022395773,42.4224270743972
"000750","2014-08-28",164.245282908321,2.1918437694247,24.0960236099979,14.9402244049358,1.47141304406893,-1.15,0.43,-1.18,0.69,9.79,9.74,9.87,9.66,9.65,16.0,0.586036687473382,9.94,78.0027771739917,4.61522029141334,9.84,9.78,9.9,9.69,9.6,1.11134405212076,0.975379813304049,0.207563776418049,124.68,27.43,0.211604892075906,106.38,3.51,59.867010810573,11.715469661485,0.97,0.95,0.96,0.0304179947305536,5.64,0.747370209497113,0.906404363007771,1.35,2.65,2.77,1.21,2.78,0.207563776418049,0.274332509952631,0.274332509952631,2.29536206158859,-13.4942517872785,0.75,0.166666666666667,-7.0,0.0264191893125541,0.00853226736553302,-2.0,0.107629926888109,0.00596230731567368,6.0,0.664799678039402,0.151333361805467,23.4033502669201,23.8265908712912,23.6913984883901,0.509146245879851,0.0171310399301836,0.265867273897352,1.28514032830505,0.017165681416492,1.27177795357171,0.421997370754726,3.01371060984855,-0.191018669224097,0.11574059855199,0.027346857163043,0.0273754988206379,0.0388357857200216,0.208636668705652,0.332849726834132,0.0071250435363486,0.020080305436944,0.0176179876444225,0.0752274026202827,0.152307526857353,0.0301100158327679,0.113968141374336,0.122139478251273,0.696289630840549,0.0,0.0,0.0,5.72077041536104,,0.0154180842640945,0.0,0.314338770796899,0.893753790047386,0.1610235732414,1.06381355002581,1.24679974343797,0.610962126510753,0.187068856190195,0.162271368091055,0.837728631908946,0.810290692445061,-0.307128941986738,1.61331369926943,0.610962126510753,1.07524671857105E9,-0.333333333333333,33.3330986811966,44.3221229948116
