ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600208","2014-11-10",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.4,0.25,0.17,0.78,4.13,3.66,4.09,4.18,4.04,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,4.11,3.52,4.08,4.15,4.01,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.04,23.2540804775681,2.84512463288271,1.07,1.02,1.02,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,0.65,0.46,0.54,0.63,0.66,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-6.87439616936998,0.833333333333333,-0.128205128205129,6.0,0.0487027862004807,-0.0119052506644193,-2.0,0.380329752316846,-0.0151096407531918,2.0,0.311274763548379,0.0932011299746323,24.7936463981452,23.9994655395233,23.9992783288997,0.394382691130121,0.0289875368732524,-0.105550182620453,0.833149923455367,0.0162922213747465,0.65309891344372,0.327380961374901,1.99492026262279,0.308792517355144,0.274439740609656,0.00639737198012002,0.00422310947245495,0.00348957678372133,2.99996313897223,0.535172777899084,0.0146599546442579,0.00843657022563596,0.036816824266213,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.396451111070383,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,2.61811304065272E7,0.5,75.8064083798059,76.6296188915546
"600208","2014-11-11",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.6,0.32,0.57,0.78,4.2,3.67,4.12,4.29,4.05,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,4.17,3.53,4.1,4.25,4.02,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.18,23.3640288486204,2.8585767588065,1.13,1.09,1.11,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,0.87,0.48,0.65,1.05,0.7,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-6.90689922454431,0.875,-0.069444444444444,3.0,0.0515599349786747,-0.00628650296875249,-1.0,0.388472847931935,-0.00510565387659597,3.0,0.394764289516791,0.121886710288081,24.7936463981452,24.0041825294014,24.0039953187778,0.38415996683597,0.0293463456435841,-0.103419360781404,0.818638531496444,0.0162853500995631,0.65309891344372,0.327380961374901,1.99492026262279,0.313509597264044,0.279156820518556,0.00652564438241852,0.00425008497457718,0.00350622370189231,2.98982415051197,0.532654317767794,0.0145909666224025,0.00843657022563596,0.0366435686226073,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.395322994031065,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,2.95961908538398E7,0.666666666666667,85.9649623192932,82.3900852695994
"600208","2014-11-12",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.67,0.35,0.74,0.78,4.27,3.69,4.15,4.4,4.07,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,4.22,3.55,4.11,4.35,4.04,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.2,24.9033060433531,3.04690652173964,1.14,1.08,1.12,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,0.92,0.48,0.67,1.22,0.7,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-7.36194199698487,0.875,-0.069444444444444,2.0,0.048373007430324,-0.0058979332488296,-2.0,0.364461281172346,-0.00479007262153044,2.0,0.394764289516791,0.121886710288081,24.7936463981452,24.06798548596,24.0677982753365,0.447885657716515,0.0297051544139157,-0.112837444459508,0.81444891361045,0.0168893943860808,0.709598809491971,0.319000787883718,2.22444218460875,0.3836414606721,0.342959757748934,0.00694691283783904,0.00443443608428403,0.00360198678624633,2.92837517727785,0.499730872077953,0.0136890967207971,0.00843657022563596,0.0343786239836823,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.380177650193085,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,1.01899321454292E8,0.666666666666667,89.7436170592328,91.5967839924992
"600208","2014-11-13",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.74,0.38,0.9,0.78,4.32,3.7,4.18,4.46,4.09,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,4.27,3.56,4.13,4.42,4.05,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.17,25.1781769709839,3.08053683654913,1.1,1.08,1.09,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,0.98,0.5,0.7,1.4,0.71,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-7.44319963492069,0.875,-0.069444444444444,0.0,0.0478449178295562,-0.00583354533126596,-2.0,0.355591808563589,-0.00962841691375955,2.0,0.394764289516791,0.106666159454933,24.7936463981452,24.0789625445912,24.0787753339676,0.462331737084137,0.0297051544139157,-0.105413255139649,0.807513353369526,0.0168806220711116,0.709598809491971,0.319000787883718,2.22444218460875,0.391449012126722,0.353936866704223,0.00693705792003736,0.0045138904505267,0.0036410523909281,2.91468860427118,0.494275294871861,0.0135396524334521,0.00843657022563596,0.0340033114947775,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.377594411173137,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,2.32423000333216E8,0.666666666666667,89.7436313108006,94.3682645154709
"600208","2014-11-14",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.73,0.37,0.81,0.78,4.36,3.72,4.21,4.5,4.1,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,4.31,3.57,4.15,4.48,4.06,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.18,24.7933576723007,3.03345439581584,1.1,1.11,1.07,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,1.01,0.5,0.72,1.31,0.67,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-7.32943894181055,0.875,-0.069444444444444,-2.0,0.0485875218756913,-0.00592408816345856,-2.0,0.36111097188941,-0.00977786019180017,2.0,0.394764289516791,0.106666159454933,24.7936463981452,24.0635606999797,24.0633734893561,0.44351925128774,0.0297051544139157,-0.0945651689973713,0.752541161383729,0.0166690686300691,0.684589144561898,0.301847155958805,2.26799932034254,0.398448376283887,0.384484971394944,0.00667166289562975,0.00461298730773593,0.00369077994204298,2.8673560306752,0.501946973506236,0.0137498022494924,0.00843657022563596,0.0345310790789537,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.381220869686438,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,3.55875467468722E8,0.5,81.4815112163822,95.0185509669024
"600208","2014-11-17",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.45,0.23,0.77,0.78,4.38,3.73,4.23,4.51,4.11,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,4.34,3.59,4.17,4.52,4.07,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.13,24.9582802288792,3.05363258470154,1.07,1.08,1.04,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,0.95,0.5,0.73,1.27,0.66,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-7.37819352457204,0.875,-0.0625,-4.0,0.0482664589558078,-0.00571526382686972,-4.0,0.358724776039921,-0.0116743361199097,0.0,0.394764289516791,0.106666159454933,24.7936463981452,24.0701905585183,24.0700033478948,0.45360370597715,0.0297051544139157,-0.0935311539741253,0.756166278264515,0.0166848799434357,0.684589144561898,0.301847155958805,2.26799932034254,0.389026466466692,0.400563589218084,0.00659356978940031,0.00468441132353135,0.00372039831279855,2.8560622117674,0.498630143284829,0.0136589445253768,0.00843657022563596,0.0343029001423086,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.379658178616058,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,5.02193510466542E8,0.583333333333333,82.14289093595,88.0823450452161
"600208","2014-11-18",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.46,0.23,0.38,0.78,4.43,3.75,4.26,4.52,4.13,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,4.39,3.6,4.2,4.53,4.08,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.2,24.3535641880914,2.97964589212066,1.12,1.14,1.01,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,0.97,0.51,0.74,0.89,0.65,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-7.19942672111324,0.875,-0.0625,-7.0,0.0494649489073064,-0.00585717782708544,-7.0,0.367632163255359,-0.0119642180551671,-3.0,0.394764289516791,0.106666159454933,24.7936463981452,24.0456631305221,24.0454759198986,0.425609356040902,0.0311402407357231,-0.0938376105495434,0.761295820904554,0.0167161282960216,0.678487585825752,0.296888881167566,2.28532501169287,0.364499057511421,0.376036180262814,0.00654483544718787,0.00469276448307789,0.00372856078134754,2.85782433284795,0.511011478671135,0.0139981056761198,0.00843657022563596,0.0351546651571289,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.385451635590628,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,6.13103608494632E8,0.416666666666667,69.4118172100447,83.5774565998736
"600208","2014-11-19",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.53,0.25,0.35,0.78,4.48,3.76,4.3,4.55,4.14,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,4.44,3.61,4.23,4.54,4.1,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.23,25.1232027854577,3.07381077358723,1.14,1.18,1.01,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,1.05,0.52,0.77,0.87,0.65,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-7.42694810733353,0.875,-0.0625,-8.0,0.0479496113040192,-0.00567774568358611,-8.0,0.356369908801147,-0.0115976993401291,-4.0,0.394764289516791,0.106666159454933,24.7936463981452,24.0767767513712,24.0765895407476,0.460226490395243,0.0311402407357231,-0.0915187111260474,0.742847092852564,0.0168630824302406,0.653631728818872,0.279222458046688,2.34089955869373,0.324922392082714,0.407149590181215,0.00638674965081965,0.00472235851184175,0.00372231536116574,2.85842053881822,0.495356860068518,0.0135692796816654,0.00843657022563596,0.0340777169903897,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.378108246731974,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,7.34870904031525E8,0.416666666666667,73.4694125826855,83.7193085056826
"600208","2014-11-20",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.54,0.26,0.19,0.78,4.52,3.78,4.34,4.58,4.16,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,4.49,3.63,4.27,4.56,4.11,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.24,25.4530478986147,3.11416715135862,1.12,1.21,1.03,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,1.06,0.52,0.78,0.71,0.64,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-7.5244572728565,0.875,-0.0625,-10.0,0.0473282340516993,-0.00560416798574266,-10.0,0.351751724237849,-0.0114474051802139,-6.0,0.394764289516791,0.106666159454933,24.7936463981452,24.0898204145632,24.0896332039397,0.483594839552229,0.0311402407357231,-0.0866624208077179,0.741815985092379,0.0168763247526375,0.668571022747389,0.28505895351214,2.34537808586643,0.33500343971123,0.426542834712906,0.00643525751629683,0.00479462266012732,0.00374773388083284,2.84322294627672,0.488937548706939,0.0133934358844948,0.00843657022563596,0.0336361051071449,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.375046040521521,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,7.92271574813892E8,0.416666666666667,74.0000440759947,84.3392769458701
"600208","2014-11-21",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.5,0.28,0.21,0.78,4.58,3.8,4.39,4.65,4.18,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,4.55,3.65,4.32,4.62,4.12,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.31,25.5629962696671,3.12761927728241,1.14,1.23,1.06,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,1.03,0.53,0.81,0.74,0.65,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-7.55696032803083,0.875,-0.0625,-12.0,0.0471246717547027,-0.00558006403741688,-12.0,0.350238813595966,-0.0113981690289011,-8.0,0.394764289516791,0.106666159454933,24.7936463981452,24.0941307660643,24.0939435554408,0.477638304517836,0.0311402407357231,-0.0816730881466503,0.73862789294744,0.0168280567132207,0.674012595403102,0.288330491733276,2.33763897585486,0.333413785759913,0.421344244264823,0.00642563953287816,0.00482314055424707,0.00376286961699366,2.8403088077519,0.486834591508199,0.0133358297086475,0.00843657022563596,0.0334914336873292,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.374036297691151,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,8.38094721023844E8,0.583333333333333,80.8510728249589,84.5317049786629
"600208","2014-11-24",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.58,0.35,0.43,0.78,4.66,3.82,4.45,4.76,4.2,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,4.62,3.66,4.37,4.72,4.14,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.38,26.4425832380857,3.23523628467277,1.16,1.25,1.12,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,1.12,0.54,0.89,0.97,0.67,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-7.81698476942544,0.875,-0.0625,-14.0,0.0455571151058976,-0.00539444860166081,-14.0,0.338588458050154,-0.0110190199551747,-10.0,0.394764289516791,0.106666159454933,24.7936463981452,24.1279606305827,24.1277734199592,0.511459852993346,0.0311402407357231,-0.0797368642286456,0.760889312419922,0.016903649499807,0.676727587728329,0.291464720173524,2.32181647001887,0.394071098457168,0.430250690488028,0.00648518634344109,0.00492302152389685,0.0038027394887633,2.84458593814343,0.470640509462188,0.0128922262256155,0.00843657022563596,0.0323773735230938,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.366149963522824,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,9.13772747680741E8,0.666666666666667,83.6363857310793,84.7097563777703
"600208","2014-11-25",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.42,0.37,0.5,0.78,4.73,3.84,4.51,4.87,4.22,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,4.67,3.68,4.42,4.82,4.16,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.43,27.212221835452,3.32940116613934,1.12,1.26,1.11,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,0.97,0.55,0.92,1.05,0.67,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-8.04450615564572,0.875,-0.0625,-17.0,0.0442686310422965,-0.0052418783381795,-17.0,0.329012218832574,-0.0107073709059374,-13.0,0.394764289516791,0.106666159454933,24.7936463981452,24.1566511230457,24.1564639124221,0.611091795717587,0.0311402407357231,-0.0724069755138114,0.771236300478699,0.0168813740798763,0.676727587728329,0.291464720173524,2.32181647001887,0.42276146937865,0.45894106140951,0.00666772906765218,0.0050239007695844,0.00385836931937713,2.79741542380987,0.457329464750126,0.0125275976050931,0.00843657022563596,0.0314616498274911,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.35951728040804,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,9.31861796611289E8,0.666666666666667,84.4827752669913,88.9055288378545
"600208","2014-11-26",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.41,0.39,0.51,0.78,4.81,3.86,4.58,5.0,4.25,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,4.74,3.7,4.48,4.94,4.18,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.52,27.8169378762399,3.40338785872021,1.14,1.31,1.13,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,0.97,0.56,0.95,1.07,0.68,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-8.22327295910452,0.857142857142857,-0.080357142857143,-18.0,0.0432306766431082,-0.00520351731605304,-18.0,0.305009881914867,-0.0273244993510678,-14.0,0.392329671720642,0.0487303364100305,24.7936463981452,24.1786300297644,24.1784428191409,0.597392285861594,0.0311402407357231,-0.0688582992280498,0.774594267728866,0.016904241048839,0.686331412111862,0.29648603758172,2.31488611642526,0.463033527350996,0.480920025247423,0.00674582043500313,0.00508960519012356,0.0038869224256511,2.79309445326213,0.447387519864254,0.0122552585267215,0.00843657022563596,0.0307777009181978,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.354472097014368,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,1.00192181377005E9,0.666666666666667,84.8739684588728,90.9759933047428
"600208","2014-11-27",75.3941732989255,4.77490480030412,-185.581381561979,-1.93984976817176,0.25,77.76,0.182333618708073,0.44,0.43,0.74,0.78,4.97,3.89,4.68,5.26,4.3,0.18,0.652457184135465,36.87,0.222382998389981,1384.24528243431,0.260069515546342,4.86,3.72,4.57,5.16,4.21,0.0419727363656337,-0.487423865823508,0.121752592559161,-47.95,16.24,-0.110318417245077,-50.16,2.77,28.8064732157108,3.52445699203437,1.28,1.4,1.24,0.0523985181412866,4.31,0.232825054711151,-0.513805482566654,1.01,0.57,1.0,1.31,0.71,0.777617001610019,0.121752592559161,0.162361178376167,0.248784085202045,0.0360341472436749,0.162361178376167,0.175599298060373,0.0320556261171678,0.0852999566414422,1.70073341517576,0.491043482432088,3.93681662528407,0.830022963689228,-0.118872610434286,-8.51580045567345,0.857142857142857,-0.080357142857143,-20.0,0.0417456533996427,-0.00502477053802069,-20.0,0.294532443223135,-0.026385871510764,-16.0,0.392329671720642,0.0487303364100305,24.7936463981452,24.213585044798,24.2133978341745,0.650033409304355,0.0317486983145803,-0.0654279600604771,0.78708436125543,0.0169937320090377,0.699038232041034,0.300910383436879,2.32307780162617,0.507262194075407,0.531379125680965,0.00689096732859865,0.00517710390372724,0.00392711294384969,2.79750570712493,0.432019246281131,0.0118342763635898,0.00843657022563596,0.0297204516500155,0.0592476864429569,0.00521239030149334,0.0209761127253088,0.0700448261864921,0.164779170328797,-1.50273098386853,0.55104438284525,0.758173246571572,0.346514921304772,8.41624423228635,,,0.21433195492516,0.0213444458217518,0.218079804966388,58.5733773797474,0.181903558993891,-0.50160464520052,-0.479475390484853,0.00372318986410015,0.0157532547440536,0.84080483678332,0.15919516321668,1.35214684255408,-0.413872660635946,-34.0314361471912,0.00372318986410015,1.11095566983901E9,0.666666666666667,86.6666738030356,91.5799469719382
