ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000538","2014-11-17",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.41,0.3,0.64,0.27,53.79,53.16,53.72,54.29,53.24,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,53.6,53.17,53.7,54.21,52.98,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.35,22.9129567674879,3.20848908886663,1.02,0.96,1.01,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.15,0.74,1.04,1.38,0.97,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,46.3843202850989,0.96551724137931,0.0280172413793101,-16.0,0.0433364635055736,0.00118701834452876,4.0,0.32620224512846,-9.48773213860623E-4,-11.0,0.0723464989656501,0.18485499960118,23.2790126479388,24.7740695808288,24.7740695808288,0.604498397470006,0.0172482716243079,-0.139762203564132,0.849878228758757,0.0167071710931669,0.893266801734762,0.325108995122763,2.74759177732827,-0.193687552982062,0.261668823837542,0.00966266510153252,0.00722763829250474,0.00550171422111689,1.59669753579128,0.157176584363839,0.00604302635049627,0.00433125621702976,0.0404127430364607,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.0033445480083665,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,-3.99140643500482E8,0.0,53.0634027209,69.5476941202651
"000538","2014-11-18",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.42,0.29,0.44,0.27,53.82,53.15,53.65,54.1,53.25,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,53.69,53.13,53.59,54.08,52.98,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.26,22.6554144687961,3.17242557844064,1.02,0.96,0.99,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.17,0.75,1.04,1.19,0.98,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,45.8629591796463,0.962962962962963,0.025462962962963,-13.0,0.043855461392119,0.00123987028810601,7.0,0.329910448135054,-9.5955868127158E-4,-12.0,0.0729913754686343,0.18485499960118,23.2790126479388,24.7627659053212,24.7627659053212,0.57854615796038,0.0180901464383396,-0.140175992749674,0.851081153319547,0.0166755736920738,0.891680012073286,0.324523313567593,2.74766087610393,-0.204991630001993,0.250364746817611,0.00979559136460777,0.00726660382806579,0.00552848014144733,1.57813940150373,0.158963336881359,0.00611172228627382,0.00433125621702976,0.0408721471560538,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00338243957183618,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,-4.00787365973311E8,0.0,56.8580440067514,70.3107809037841
"000538","2014-11-19",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.42,0.28,0.38,0.27,53.81,53.13,53.62,53.93,53.25,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,53.73,53.09,53.55,53.97,52.97,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.24,22.2774088368451,3.11949365184767,1.01,0.98,0.99,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.17,0.75,1.03,1.13,0.98,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,45.0977356216434,0.962962962962963,0.025462962962963,-12.0,0.0445996058983064,0.00126090854956743,8.0,0.335508406512881,-9.75840583191347E-4,-13.0,0.0729913754686343,0.18485499960118,23.2790126479388,24.7459401408985,24.7459401408985,0.57226592000323,0.0199891337454665,-0.141364687883684,0.853966770531739,0.0166811815988054,0.896019074413172,0.326037346348188,2.74820993499401,-0.206854742102806,0.233539342581676,0.00985855240544174,0.00732323963378556,0.00555250505360053,1.57768497364572,0.161660645040264,0.00621542669202637,0.00433125621702976,0.0415656704436169,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00343963578184189,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,-6.68638363960251E8,-0.166666666666667,50.8565425044604,63.3232874003871
"000538","2014-11-20",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.42,0.26,0.32,0.27,53.76,53.11,53.61,53.81,53.25,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,53.74,53.06,53.56,54.02,52.98,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.22,22.2234080322807,3.11193194804867,1.0,1.0,1.0,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.18,0.76,1.02,1.08,0.98,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,44.9884179705002,0.962962962962963,0.00841750841750799,-10.0,0.0447079787724518,0.00125785549246729,10.0,0.336323660584782,-9.78211784608448E-4,-14.0,0.0729913754686343,0.18485499960118,23.2790126479388,24.7435131818057,24.7435131818057,0.574167727292826,0.0199891337454665,-0.141734312400056,0.855132225700744,0.016678127329928,0.896000773627674,0.32710046830972,2.73922192241951,-0.194295782143912,0.238905847631762,0.0098465876741467,0.00735777268876538,0.00556809410200973,1.57402443195738,0.16205346529924,0.006230529598007,0.00433125621702976,0.0416666711381528,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00344796495726182,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,-6.43902868263858E8,-0.166666666666667,50.2112903184736,66.3297797098343
"000538","2014-11-21",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.38,0.27,0.05,0.27,53.82,53.09,53.64,53.6,53.27,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,53.89,53.02,53.61,53.7,52.99,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.25,22.107098607065,3.09564520140468,1.03,1.02,0.97,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.14,0.76,1.03,0.81,0.98,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,44.7529645680377,0.966981132075472,0.012435677530017,-8.0,0.0449533070213173,0.00127458482140799,12.0,0.337912389899258,-0.00116408833753994,-15.0,0.0732327819541471,0.184221627204708,23.2790126479388,24.7382657934533,24.7382657934533,0.57595557043889,0.0199891337454665,-0.141341295677123,0.856743868923495,0.0166743116604298,0.890257768056518,0.32650135253077,2.72665874476773,-0.204123173170214,0.221525794026334,0.00989053118778596,0.00739850439162966,0.0055852923170865,1.57116683670489,0.162906057751021,0.00626330953576427,0.00433125621702976,0.0418858869953246,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00346604244628892,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,-7.69515164636905E8,-0.166666666666667,52.8952249880604,67.7635668460136
"000538","2014-11-24",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.37,0.3,0.12,0.27,53.93,53.09,53.72,53.79,53.31,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,53.96,52.99,53.68,53.69,53.02,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.34,22.2483314805412,3.11542196518667,1.01,1.03,1.0,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.14,0.77,1.07,0.89,0.99,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,45.0388722710278,0.966981132075472,0.012435677530017,-6.0,0.0447166300842722,0.00131518132625929,14.0,0.335769122005255,-0.00115489165722421,-16.0,0.0744025946013803,0.184228000415758,23.2790126479388,24.7446340487267,24.7446340487267,0.566307265177209,0.0180901464383396,-0.140786298459226,0.844873867248151,0.016657139637193,0.887871994466584,0.325785673944401,2.72532546847996,-0.192970693610943,0.226348983673423,0.00983165057434097,0.00748618044785965,0.00562209107348014,1.56097455382144,0.161871926689868,0.00622354991585837,0.00433125621702976,0.0416199945087971,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00344411571555125,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,-8.47585012349187E8,-0.166666666666667,52.6314678122831,62.6784984972683
"000538","2014-11-25",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.28,0.3,0.15,0.27,54.02,53.09,53.79,54.06,53.36,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,54.0,52.97,53.72,53.89,53.08,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.35,22.6512605607526,3.17184390891764,1.01,1.01,1.02,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.06,0.78,1.08,0.93,0.99,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,45.8545501295584,0.964285714285714,0.00974025974025894,-3.0,0.0437789359893203,0.00114952840672039,17.0,0.330039906907319,-8.90776601985724E-4,-17.0,0.0709226722160031,0.185102613182002,23.2790126479388,24.7625825368417,24.7625825368417,0.540118861995042,0.0180901464383396,-0.142295400869859,0.842442335055365,0.0166226313754145,0.887871994466584,0.325785673944401,2.72532546847996,-0.175022029373378,0.244297647910989,0.00991017948272967,0.00755530363663315,0.00566468439912215,1.53446080676061,0.15899248841939,0.00611284308625297,0.00433125621702976,0.0408796425067151,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00338305776303064,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,-8.65642892412953E8,-0.166666666666667,57.0557478800964,69.5154837673212
"000538","2014-11-26",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.37,0.31,0.41,0.27,54.3,53.11,53.93,54.64,53.46,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,54.17,52.96,53.78,54.36,53.18,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.47,22.6969535492302,3.17824227367064,1.03,1.02,1.04,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.17,0.8,1.11,1.21,1.01,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,45.9470496805258,0.964285714285714,0.00974025974025894,-2.0,0.0436908012353154,0.00114721420238768,18.0,0.32937547810498,-8.88983310876309E-4,-18.0,0.0709226722160031,0.185102613182002,23.2790126479388,24.7645977431662,24.7645977431662,0.516655002375163,0.017044766705316,-0.142343450712686,0.840097182467261,0.0166274998073452,0.882967635751016,0.324232224016383,2.72325688302469,-0.176673494339033,0.246312851871367,0.00995249834137337,0.00762314877433331,0.00570209239027006,1.5074034386227,0.158672408373158,0.00610053685017157,0.00433125621702976,0.0407973445441284,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00337627006315688,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,-8.19080292112529E8,0.0,64.309598286372,70.5741163680909
"000538","2014-11-27",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.46,0.33,0.66,0.27,54.63,53.14,54.11,55.19,53.56,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,54.48,52.96,53.91,54.92,53.28,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.49,23.1995764224837,3.24862428595361,1.06,1.05,1.05,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.27,0.81,1.14,1.47,1.03,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,46.964544741167,0.964285714285714,0.00974025974025894,0.0,0.0427442323992414,0.0011155234451997,20.0,0.322239500871193,-8.69723332252131E-4,-19.0,0.0709226722160031,0.185102613182002,23.2790126479388,24.7865010534189,24.7865010534189,0.544105198544529,0.0199891337454665,-0.142154209703299,0.847414812986329,0.0165914731709151,0.857597593120417,0.316380994622673,2.71064826173651,-0.172405996384421,0.290538599707173,0.0101899341098867,0.00777040951166606,0.00577705661888007,1.45692634088177,0.155234742945557,0.00596836765431288,0.00433125621702976,0.0399134629523934,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00330336421559606,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,-4.45002548448202E8,0.0,62.1877214034742,73.2268399839169
"000538","2014-11-28",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.42,0.36,0.85,0.27,54.81,53.16,54.27,55.59,53.67,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,54.56,52.97,54.04,55.41,53.38,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.49,23.2660389511783,3.25793099832161,1.01,1.05,1.05,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.24,0.82,1.18,1.67,1.05,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,47.0990895425741,0.964285714285714,0.00974025974025894,2.0,0.0426221278253461,0.00111233680439927,22.0,0.321318980961544,-8.67238852102866E-4,-20.0,0.0709226722160031,0.185102613182002,23.2790126479388,24.7893617741255,24.7893617741255,0.559553296132503,0.02213974107829,-0.140509118229675,0.838201375468619,0.0165280543159084,0.857597593120417,0.316380994622673,2.71064826173651,-0.188542514583413,0.297828795491177,0.0104258051980962,0.00790930944055407,0.00584790011211985,1.36745505899847,0.154791294295828,0.00595131821984243,0.00433125621702976,0.0397994448471911,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00329395880064882,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,-3.03152853731861E7,0.0,60.8853275570961,80.0002166052871
"000538","2014-12-01",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.51,0.41,0.95,0.27,55.27,53.22,54.56,56.32,53.81,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,54.87,52.99,54.25,56.04,53.51,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.66,23.2577311350915,3.25676765927561,1.06,1.08,1.06,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.34,0.83,1.24,1.78,1.08,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,47.0822714423982,0.962765957446808,0.00822050290135301,4.0,0.0425382374318998,2.23785152404064E-4,22.0,0.320990994289952,-0.00182774367920329,-22.0,0.0684331925492687,0.183470175093237,23.2790126479388,24.7890046312645,24.7890046312645,0.539324544878862,0.02213974107829,-0.139792832103547,0.823091256556175,0.0162511187675084,0.830439022142283,0.3077590888575,2.69834117726673,-0.208023267560691,0.295571255018157,0.010634029548375,0.00807458960089072,0.00592266779038049,1.29523574115259,0.154846586774591,0.00595344407025137,0.00433125621702976,0.0398136614733198,0.0304223430465623,0.306809138290099,,,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00329513154748686,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,4.04246511305794E8,0.0,62.1078797694949,70.6980371379981
"000538","2014-12-02",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.57,0.44,1.07,0.27,55.81,53.28,54.9,57.05,53.95,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,55.33,53.03,54.52,56.76,53.63,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.7,23.9722033185592,3.35681481723156,1.08,1.1,1.06,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.42,0.85,1.29,1.92,1.1,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,48.5286280575246,0.971428571428571,0.017160278745644,7.0,0.041218375238059,1.73460093706543E-4,21.0,0.310952119050102,-0.00111468523422515,-21.0,0.0670858377074383,0.181676495605886,23.2790126479388,24.8192619966266,24.8192619966266,0.539324544878862,0.0224173521236879,-0.142468146004817,0.827960460760335,0.0163323009566123,0.830439022142283,0.3077590888575,2.69834117726673,-0.17776612390037,0.325828398678478,0.0108946863619995,0.00818413989219695,0.00598689700643143,1.26985312322941,0.15023150915802,0.00577600647190044,0.00433125621702976,0.0386270474075753,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.0031972368062221,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,9.2900569738854E8,0.166666666666667,77.2884006036713,71.4703096952302
"000538","2014-12-03",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.72,0.52,1.1,0.27,56.34,53.34,55.23,57.58,54.1,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,55.83,53.06,54.79,57.27,53.76,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.73,24.1757448126867,3.38531662385855,1.09,1.1,1.05,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.58,0.86,1.38,1.96,1.13,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,48.9406715118338,0.971428571428571,0.017160278745644,8.0,0.0408713476802128,1.71999690855749E-4,22.0,0.308334137291777,-0.00110530042727033,-22.0,0.0670858377074383,0.181676495605886,23.2790126479388,24.8277168826411,24.8277168826411,0.539324544878862,0.0224173521236879,-0.138996709083854,0.798111336419385,0.0163819514653285,0.823731798067168,0.307964285756354,2.67476404299316,-0.136172129049234,0.334283320356435,0.011075373035517,0.00826068928895178,0.00605152705101917,1.22365075248283,0.148966673427996,0.00572737686414733,0.00433125621702976,0.0383018368709824,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00317040383140325,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,1.39980860066145E9,0.166666666666667,71.838973799192,73.072954239935
"000538","2014-12-04",63.5820793248173,5.66197274173582,56.1216883282135,6.41463239478169,0.34,70.56,1.52893769150731,0.85,0.57,1.1,0.27,56.99,53.42,55.62,58.3,54.26,3.52,1.81917719094709,14.05,0.294378381076825,98.6517466134896,3.64920046890253,56.45,53.1,55.11,57.97,53.89,0.26865290787094,0.126200088169763,0.139677745590068,13.02,16.06,0.163779614321056,14.9,5.83,24.2712846976852,3.39869502288755,1.12,1.12,1.06,0.172878371330839,0.48,0.165419417863797,0.145494198219411,1.73,0.88,1.45,1.98,1.15,0.705621618923175,0.139677745590068,0.160553682628148,0.164090580899672,0.110777076309674,0.160553682628148,0.193530945459732,0.0281661064307704,5.37192884808865E-4,3.32992098212549,1.98817140061326,0.374166507838158,0.0224564879513322,0.327773171527667,49.1340796638565,0.971428571428571,0.017160278745644,10.0,0.0407104644016496,1.71322642611751E-4,22.0,0.307120431120681,-0.0011009495955354,-22.0,0.0670858377074383,0.181676495605886,23.2790126479388,24.8316609844701,24.8316609844701,0.539324544878862,0.0224811384201522,-0.134448248913165,0.799085367977149,0.0163560618654043,0.823731798067168,0.307964285756354,2.67476404299316,-0.183093635479356,0.3466499765338,0.0113305816895479,0.00841641947899971,0.00612926457418296,1.13806166750379,0.148380290835347,0.00570483199543684,0.00433125621702976,0.0381510680453735,0.0304223430465623,0.306809138290099,0.214866406763398,0.326129449249399,0.278220813418761,2.99002233927235,0.0209040198056219,0.29905680650881,0.00315796347342381,0.50979045690945,-5.31081704238138,4.1440442018235E-4,0.0,0.729890261774005,6.53278932360685,2.40737153915765,0.149601512692059,0.12917467216029,0.111727200376182,0.0179209484593685,0.854723382620544,0.145276617379456,1.10387327427178,0.069171846631487,0.442449591997035,0.111727200376182,1.92369996078704E9,0.333333333333333,79.6043964102478,79.2833327063283
