ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000883","2014-10-22",15.3800318356167,23.406973655693,29.3800335378068,12.2532195048976,0.01,81.65,2.84395802723758,0.97,1.15,0.85,0.55,4.91,3.34,4.71,4.96,3.91,32.0,0.743707656652025,0.51,0.183521471764422,6.09611087236892,59.0540440515488,4.88,3.13,4.62,4.95,3.7,0.0413041659385069,0.0294237246977296,0.0953609557459658,-10.89,11.06,0.251843677767516,-9.14,1.94,30.6767371599618,2.43690217209693,1.08,1.31,1.01,0.0314882854280985,0.68,0.0304152287152017,0.197180727394066,1.51,0.81,1.73,1.25,1.31,0.816478528235577,0.09513236151326,0.110290159192748,0.183999176698644,0.00159837163924041,0.11055517620604,0.127945037743719,0.0266058918590355,0.0675357565746707,0.294615854786505,0.274582252671915,1.32653368620985,0.207212919117856,11.1652027047929,1.0,0.0,0.0,0.0535792696122281,0.00186660762035318,-3.0,0.308715255231372,0.0,-5.0,0.514591959327117,-0.257328813268888,24.179186914352,24.0075645752577,24.0071165571479,0.702145225968156,0.0327898228229909,0.123014751954188,0.899141999986568,0.0225118602505134,1.2602779480616,0.315118023439392,3.99938389529787,0.579687906569085,0.234729197838224,0.0129803040072288,0.00793094014921674,0.00915776894854515,0.715603204923403,0.543567023067803,0.0110269832698746,0.0345164877430158,0.0420516916215164,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.226649875908342,,-0.0752018247082088,0.137961708338089,0.0604878574499303,0.448722541633025,0.615090652567336,0.162337994879707,0.103390247872867,-0.0306755241219323,0.729522615504064,0.0150625426247301,0.102690004368561,0.897309995631439,1.05833369557223,0.218783114499826,2.76287503919366,0.729522615504064,1.83642990823988E9,0.0833333333333333,75.3246351593629,60.7633272667324
"000883","2014-10-23",15.3800318356167,23.406973655693,29.3800335378068,12.2532195048976,0.01,81.65,2.84395802723758,1.01,1.18,0.92,0.55,4.91,3.36,4.74,4.92,3.95,32.0,0.743707656652025,0.51,0.183521471764422,6.09611087236892,59.0540440515488,4.9,3.15,4.66,4.94,3.74,0.0413041659385069,0.0294237246977296,0.0953609557459658,-10.89,11.06,0.251843677767516,-9.14,1.87,29.5679394312885,2.34882137069583,1.05,1.23,0.99,0.0314882854280985,0.68,0.0304152287152017,0.197180727394066,1.58,0.82,1.76,1.32,1.34,0.816478528235577,0.09513236151326,0.110290159192748,0.183999176698644,0.00159837163924041,0.11055517620604,0.127945037743719,0.0266058918590355,0.0675357565746707,0.294615854786505,0.274582252671915,1.32653368620985,0.207212919117856,10.7616411612462,1.0,0.0,0.0,0.0536868585070318,0.0,-2.0,0.309335165382439,0.0,-4.0,0.514591959327117,-0.257328813268888,24.179186914352,24.0055585565309,24.005110538421,0.704051039273825,0.0327898228229909,0.123110823231412,0.883578440205962,0.0224611543987641,1.25292702912994,0.313504850167866,3.99651561517808,0.595164803609628,0.199186808148429,0.0131410412940371,0.00801240499792948,0.00915197183577407,0.714741055900259,0.544658523114124,0.0110491258065611,0.0345164877430158,0.0421361327693508,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.227001683082251,,-0.0752018247082088,0.137961708338089,0.0604878574499303,0.448722541633025,0.615090652567336,0.162337994879707,0.103390247872867,-0.0306755241219323,0.729522615504064,0.0150625426247301,0.102690004368561,0.897309995631439,1.05833369557223,0.218783114499826,2.76287503919366,0.729522615504064,1.72337780307076E9,0.0833333333333333,75.3246351593736,51.3333094774314
"000883","2014-10-24",15.3800318356167,23.406973655693,29.3800335378068,12.2532195048976,0.01,81.65,2.84395802723758,1.0,1.16,0.85,0.55,4.91,3.39,4.76,4.89,3.98,32.0,0.743707656652025,0.51,0.183521471764422,6.09611087236892,59.0540440515488,4.92,3.17,4.7,4.91,3.78,0.0413041659385069,0.0294237246977296,0.0953609557459658,-10.89,11.06,0.251843677767516,-9.14,1.87,29.6295393051036,2.35371474855145,1.05,1.2,0.97,0.0314882854280985,0.68,0.0304152287152017,0.197180727394066,1.53,0.83,1.74,1.18,1.35,0.816478528235577,0.09513236151326,0.110290159192748,0.183999176698644,0.00159837163924041,0.11055517620604,0.127945037743719,0.0266058918590355,0.0675357565746707,0.294615854786505,0.274582252671915,1.32653368620985,0.207212919117856,10.7840612469988,1.0,0.0,0.0,0.0557001157010455,0.0,-1.0,0.320935234084281,0.0,-3.0,0.514591959327117,-0.257328813268888,24.179186914352,23.9687445834082,23.9682965652983,0.661336585891055,0.0332418343047318,0.117533308851325,0.896474835838102,0.0222208137877532,1.29155227693991,0.322095739526537,4.0098396794643,0.532239486126821,0.179000168458267,0.0133636212324066,0.00813085459278806,0.00910991718408385,0.726808435784251,0.565083217730903,0.0114634680243071,0.0345164877430158,0.0437162377482014,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.233526338502184,,-0.0752018247082088,0.137961708338089,0.0604878574499303,0.448722541633025,0.615090652567336,0.162337994879707,0.103390247872867,-0.0306755241219323,0.729522615504064,0.0150625426247301,0.102690004368561,0.897309995631439,1.05833369557223,0.218783114499826,2.76287503919366,0.729522615504064,1.61860508809398E9,-0.0833333333333333,60.2149937306196,55.3725760348093
"000883","2014-10-27",15.3800318356167,23.406973655693,29.3800335378068,12.2532195048976,0.01,81.65,2.84395802723758,0.91,1.12,0.62,0.55,4.9,3.41,4.79,4.86,4.02,32.0,0.743707656652025,0.51,0.183521471764422,6.09611087236892,59.0540440515488,4.91,3.19,4.74,4.88,3.81,0.0413041659385069,0.0294237246977296,0.0953609557459658,-10.89,11.06,0.251843677767516,-9.14,1.87,29.6295393051036,2.35371474855145,0.98,1.2,0.97,0.0314882854280985,0.68,0.0304152287152017,0.197180727394066,1.3,0.83,1.7,1.11,1.35,0.816478528235577,0.09513236151326,0.110290159192748,0.183999176698644,0.00159837163924041,0.11055517620604,0.127945037743719,0.0266058918590355,0.0675357565746707,0.294615854786505,0.274582252671915,1.32653368620985,0.207212919117856,10.7840612469988,1.0,0.0,0.0,0.0555843150447024,0.0,0.0,0.320268009065395,0.0,-2.0,0.514591959327117,-0.257328813268888,24.179186914352,23.970825749612,23.9703777315021,0.678530389367478,0.0339015516756813,0.131104960407717,0.87075171459475,0.0218734145576225,1.26434269948648,0.316478183840338,3.99503903916592,0.567511851401069,0.268637384142079,0.0136334185278839,0.00824031400480692,0.00905018885224011,0.725487751871858,0.563908408546432,0.011439635450452,0.0345164877430158,0.0436253515990368,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.233154033448621,,-0.0752018247082088,0.137961708338089,0.0604878574499303,0.448722541633025,0.615090652567336,0.162337994879707,0.103390247872867,-0.0306755241219323,0.729522615504064,0.0150625426247301,0.102690004368561,0.897309995631439,1.05833369557223,0.218783114499826,2.76287503919366,0.729522615504064,1.60719262507822E9,0.0833333333333333,61.9565194329378,57.8497223466158
"000883","2014-10-28",15.3800318356167,23.406973655693,29.3800335378068,12.2532195048976,0.01,81.65,2.84395802723758,0.67,1.07,0.56,0.55,4.89,3.43,4.82,4.86,4.05,32.0,0.743707656652025,0.51,0.183521471764422,6.09611087236892,59.0540440515488,4.9,3.21,4.79,4.86,3.85,0.0413041659385069,0.0294237246977296,0.0953609557459658,-10.89,11.06,0.251843677767516,-9.14,1.91,30.2455380432555,2.40264852710761,0.98,1.22,0.98,0.0314882854280985,0.68,0.0304152287152017,0.197180727394066,1.14,0.83,1.68,1.01,1.34,0.816478528235577,0.09513236151326,0.110290159192748,0.183999176698644,0.00159837163924041,0.11055517620604,0.127945037743719,0.0266058918590355,0.0675357565746707,0.294615854786505,0.274582252671915,1.32653368620985,0.207212919117856,11.0082621045247,1.0,0.0,0.0,0.0555843150447024,0.0,2.0,0.320268009065395,0.0,0.0,0.514591959327117,-0.257328813268888,24.179186914352,23.970825749612,23.9703777315021,0.711053581073038,0.033797698731077,0.131113449691735,0.867238653144509,0.0218337931767705,1.26262405376081,0.316165550517613,3.99355354083863,0.567511851401069,0.268637384142079,0.0134987945236797,0.00821831125292842,0.00903592676825395,0.726358529532029,0.563908408546432,0.011439635450452,0.0345164877430158,0.0436253515990368,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.233154033448621,,-0.0752018247082088,0.137961708338089,0.0604878574499303,0.448722541633025,0.615090652567336,0.162337994879707,0.103390247872867,-0.0306755241219323,0.729522615504064,0.0150625426247301,0.102690004368561,0.897309995631439,1.05833369557223,0.218783114499826,2.76287503919366,0.729522615504064,1.58092049925829E9,0.166666666666667,62.6373027653712,56.3586077574422
"000883","2014-10-29",15.3800318356167,23.406973655693,29.3800335378068,12.2532195048976,0.01,81.65,2.84395802723758,0.61,1.09,0.66,0.55,4.92,3.46,4.85,4.91,4.09,32.0,0.743707656652025,0.51,0.183521471764422,6.09611087236892,59.0540440515488,4.92,3.23,4.82,4.88,3.89,0.0413041659385069,0.0294237246977296,0.0953609557459658,-10.89,11.06,0.251843677767516,-9.14,1.98,31.2927358981136,2.48583595065309,1.03,1.15,1.02,0.0314882854280985,0.68,0.0304152287152017,0.197180727394066,1.18,0.85,1.64,1.12,1.36,0.816478528235577,0.09513236151326,0.110290159192748,0.183999176698644,0.00159837163924041,0.11055517620604,0.127945037743719,0.0266058918590355,0.0675357565746707,0.294615854786505,0.274582252671915,1.32653368620985,0.207212919117856,11.3894035623189,1.0,0.0,0.0,0.053379258503069,-0.0010729930987677,1.0,0.31374523902333,0.0,0.0,0.48474660542531,-0.257328813268888,24.179186914352,23.9914026073007,23.9909545891909,0.733644455592224,0.0332418343047318,0.129265316185576,0.860140941954866,0.0218253785303649,1.33857669091098,0.340754944667651,3.92826784132665,0.648491477443967,0.289214392751238,0.0134232414721576,0.00825283285111281,0.00899810895509573,0.726253434039459,0.552423512242024,0.011206648985066,0.0345164877430158,0.0427368515664698,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.229495249530837,,-0.0752018247082088,0.137961708338089,0.0604878574499303,0.448722541633025,0.615090652567336,0.162337994879707,0.103390247872867,-0.0306755241219323,0.729522615504064,0.0150625426247301,0.102690004368561,0.897309995631439,1.05833369557223,0.218783114499826,2.76287503919366,0.729522615504064,1.59857109785535E9,0.166666666666667,65.6565604784188,60.8974679726035
"000883","2014-10-30",15.3800318356167,23.406973655693,29.3800335378068,12.2532195048976,0.03,74.56,2.84395802723758,0.63,1.03,0.73,0.54,4.96,3.48,4.87,4.99,4.14,38.0,0.743707656652025,0.4,0.183521471764422,6.09611087236892,59.0540440515488,4.94,3.25,4.84,4.95,3.93,0.0669249670395544,-0.143083710386421,0.0953609557459658,-10.89,17.2,-0.217874084018333,-9.14,1.89,24.6992802483299,3.22876108517132,1.06,1.07,1.07,0.0314882854280985,0.9,0.0598132341607625,0.037133626239521,1.21,0.86,1.53,1.1,1.38,0.816478528235577,0.09513236151326,0.110290159192748,0.183999176698644,0.00159837163924041,0.11055517620604,0.127945037743719,0.0266058918590355,0.0675357565746707,0.294615854786505,0.274582252671915,1.32653368620985,0.207212919117856,12.0217243341163,1.0,0.0,0.0,0.0515929447342655,7.96451950908056E-4,3.0,0.303245890473336,0.0,0.0,0.48474660542531,-0.257328813268888,24.179186914352,24.0254399270847,24.0249919089748,0.767659334179501,0.033797698731077,0.123387492928691,0.871544776173194,0.021848469569528,1.33857669091098,0.340754944667651,3.92826784132665,0.711238796185576,0.31803657439953,0.0136284800344324,0.00837360266674138,0.00901395507010649,0.727633434250427,0.533936898643373,0.010831623330054,0.0345164877430158,0.0413066813368832,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.223532007073317,,-0.174097917191037,0.135059623964925,0.0592859321375848,0.463455173319868,0.644765181833867,0.208103230066696,-0.0913629797192287,-0.108889741318683,0.71879683701544,0.0146049436154929,0.110600803982663,0.889399196017337,1.0829519093406,0.269301688532027,2.23484415375759,0.71879683701544,1.64461156894846E9,0.166666666666667,60.9195417772333,67.131195874606
"000883","2014-10-31",21.5066325482615,16.7390222152236,35.3138235161547,10.194308181761,0.03,74.56,2.31452000071728,0.82,0.99,1.07,0.54,5.06,3.52,4.94,5.21,4.19,38.0,0.569611521015986,0.4,0.254354875848378,10.1388537868079,35.5069722445759,5.01,3.28,4.89,5.12,3.98,0.0669249670395544,-0.143083710386421,0.145477890249419,-10.89,17.2,-0.217874084018333,-9.14,2.08,27.1499870433977,3.54912453914747,1.14,1.23,1.17,0.0314882854280985,0.9,0.0598132341607625,0.037133626239521,1.39,0.88,1.53,1.61,1.42,0.745645124151622,0.145086519630286,0.171548118798566,0.275182830405846,0.00192738172709102,0.172010869532656,0.218256487177553,0.0360837859549587,0.0858461063227479,0.327277860246707,0.295415132127898,1.24885309913965,0.199767534319823,13.2145413400306,1.0,0.0,0.0,0.0509906924611029,7.87154846422748E-4,5.0,0.299706055175982,0.0,0.0,0.48474660542531,-0.257328813268888,24.179186914352,24.0371817449614,24.0367337268515,0.7793902570552,0.0340331825833785,0.123533915219438,0.868221123131931,0.0218224890241032,1.33857669091098,0.340754944667651,3.92826784132665,0.657228905203289,0.329778264293691,0.0138233748650236,0.00847853857958822,0.00900217874373634,0.726383804319838,0.527704172200065,0.0107051841472129,0.0345164877430158,0.0408245021773087,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.221500650784967,,-0.174097917191037,0.135059623964925,0.0592859321375848,0.463455173319868,0.644765181833867,0.208103230066696,-0.0913629797192287,-0.108889741318683,0.71879683701544,0.0146049436154929,0.110600803982663,0.889399196017337,1.0829519093406,0.269301688532027,2.23484415375759,0.71879683701544,1.64563662110938E9,0.166666666666667,58.5365284673267,67.8305124623926
"000883","2014-11-03",21.5066325482615,16.7390222152236,35.3138235161547,10.194308181761,0.03,74.56,2.31452000071728,0.88,0.91,1.35,0.54,5.16,3.55,5.01,5.38,4.24,0.38,0.569611521015986,0.4,0.254354875848378,10.1388537868079,35.5069722445759,5.08,3.3,4.94,5.29,4.02,0.0669249670395544,-0.143083710386421,0.145477890249419,-10.89,17.2,-0.217874084018333,-9.14,2.08,27.1499870433977,3.54912453914747,1.14,1.23,1.17,0.0314882854280985,0.9,0.0598132341607625,0.037133626239521,1.55,0.9,1.54,1.99,1.44,0.745645124151622,0.145086519630286,0.171548118798566,0.275182830405846,0.00192738172709102,0.172010869532656,0.218256487177553,0.0360837859549587,0.0858461063227479,0.327277860246707,0.295415132127898,1.24885309913965,0.199767534319823,13.2145413400306,1.0,0.0,0.0,0.0463879927876228,7.16101931081934E-4,6.0,0.272652942230894,0.0,0.0,0.48474660542531,-0.257328813268888,24.179186914352,24.1317842106527,24.1313361925428,0.867884397424141,0.0339015516756813,0.0894364287052463,0.939261763681133,0.0224170966550488,1.32586739322503,0.336713231280984,3.93767535710114,0.750015093633219,0.411460649428209,0.0141909194886777,0.00869807150105992,0.00908773838657736,0.782875478036763,0.480070698249263,0.00973887548967684,0.0345164877430158,0.037139458617941,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.205617882725931,,-0.174097917191037,0.135059623964925,0.0592859321375848,0.463455173319868,0.644765181833867,0.208103230066696,-0.0913629797192287,-0.108889741318683,0.71879683701544,0.0146049436154929,0.110600803982663,0.889399196017337,1.0829519093406,0.269301688532027,2.23484415375759,0.71879683701544,1.84642090705649E9,0.333333333333333,77.3437218832423,70.2995144766865
"000883","2014-11-04",21.5066325482615,16.7390222152236,35.3138235161547,10.194308181761,0.03,74.56,2.31452000071728,1.02,0.9,1.72,0.54,5.28,3.59,5.09,5.57,4.29,0.38,0.569611521015986,0.4,0.254354875848378,10.1388537868079,35.5069722445759,5.17,3.33,5.01,5.48,4.07,0.0669249670395544,-0.143083710386421,0.145477890249419,-10.89,17.2,-0.217874084018333,-9.14,2.16,27.1499870433977,3.54912453914747,1.18,1.27,1.2,0.0314882854280985,0.9,0.0598132341607625,0.037133626239521,1.69,0.92,1.6,2.36,1.46,0.745645124151622,0.145086519630286,0.171548118798566,0.275182830405846,0.00192738172709102,0.172010869532656,0.218256487177553,0.0360837859549587,0.0858461063227479,0.327277860246707,0.295415132127898,1.24885309913965,0.199767534319823,13.2145413400306,1.0,0.0,0.0,0.0463879927876228,7.16101931081934E-4,7.0,0.272652942230894,0.0,0.0,0.48474660542531,-0.257328813268888,24.179186914352,24.1317842106527,24.1313361925428,0.840635431172102,0.0341648134910757,0.0965016315492919,0.937323062124141,0.0223753464357203,1.32586739322503,0.336713231280984,3.93767535710114,0.750015093633219,0.411460649428209,0.0144422239300289,0.00882753012997401,0.00915166982780115,0.781175107850163,0.480070698249263,0.00973887548967684,0.0345164877430158,0.037139458617941,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.205617882725931,,-0.174097917191037,0.135059623964925,0.0592859321375848,0.463455173319868,0.644765181833867,0.208103230066696,-0.0913629797192287,-0.108889741318683,0.71879683701544,0.0146049436154929,0.110600803982663,0.889399196017337,1.0829519093406,0.269301688532027,2.23484415375759,0.71879683701544,2.0600410978366E9,0.416666666666667,83.8982910659927,71.5254643509931
"000883","2014-11-05",21.5066325482615,16.7390222152236,35.3138235161547,10.194308181761,0.03,74.56,2.31452000071728,1.17,0.95,2.12,0.54,5.44,3.63,5.19,5.82,4.36,0.38,0.569611521015986,0.4,0.254354875848378,10.1388537868079,35.5069722445759,5.3,3.36,5.09,5.72,4.12,0.0669249670395544,-0.143083710386421,0.145477890249419,-10.89,17.2,-0.217874084018333,-9.14,2.3,28.2552077548988,3.69360217525435,1.26,1.36,1.23,0.0314882854280985,0.9,0.0598132341607625,0.037133626239521,1.84,0.94,1.68,2.57,1.48,0.745645124151622,0.145086519630286,0.171548118798566,0.275182830405846,0.00192738172709102,0.172010869532656,0.218256487177553,0.0360837859549587,0.0858461063227479,0.327277860246707,0.295415132127898,1.24885309913965,0.199767534319823,13.7524784211292,1.0,0.0,0.0,0.0445734964711002,6.88091141260702E-4,8.0,0.26198794619125,0.0,0.0,0.48474660542531,-0.257328813268888,24.179186914352,24.1716854274049,24.171237409295,0.866527475197965,0.0341648134910757,0.100890751554231,0.941301158015499,0.0224273869729031,1.31484772584253,0.333664840526947,3.94062414177661,0.773714076116018,0.451361762300796,0.0145664578421087,0.00900266028778866,0.00922047008339235,0.784891700871641,0.461292422637472,0.00935793308106703,0.0345164877430158,0.0356867246924093,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.199176962041281,,-0.174097917191037,0.135059623964925,0.0592859321375848,0.463455173319868,0.644765181833867,0.208103230066696,-0.0913629797192287,-0.108889741318683,0.71879683701544,0.0146049436154929,0.110600803982663,0.889399196017337,1.0829519093406,0.269301688532027,2.23484415375759,0.71879683701544,2.2117846455927E9,0.416666666666667,85.3845955183908,79.3765186140731
"000883","2014-11-06",21.5066325482615,16.7390222152236,35.3138235161547,10.194308181761,0.03,74.56,2.31452000071728,1.38,1.04,2.0,0.54,5.68,3.67,5.33,6.16,4.43,0.38,0.569611521015986,0.4,0.254354875848378,10.1388537868079,35.5069722445759,5.49,3.39,5.2,6.03,4.19,0.0669249670395544,-0.143083710386421,0.145477890249419,-10.89,17.2,-0.217874084018333,-9.14,2.47,30.0812245825964,3.93230435664834,1.4,1.47,1.31,0.0314882854280985,0.9,0.0598132341607625,0.037133626239521,2.03,0.97,1.81,2.97,1.52,0.745645124151622,0.145086519630286,0.171548118798566,0.275182830405846,0.00192738172709102,0.172010869532656,0.218256487177553,0.0360837859549587,0.0858461063227479,0.327277860246707,0.295415132127898,1.24885309913965,0.199767534319823,14.641244033379,1.0,0.0,0.0,0.0418677570687011,6.46322030449349E-4,9.0,0.246084524537468,0.0,0.0,0.48474660542531,-0.257328813268888,24.179186914352,24.2343088506063,24.2338608324964,0.919275300904111,0.0347861160854155,0.108980036703646,0.964096657586836,0.0227644395262223,1.35446095910728,0.335042169695645,4.04265815356224,0.82039396439212,0.481154115908887,0.0148521824022534,0.00919491254724585,0.00929016037966324,0.790777797905356,0.43329064618344,0.00878987963525146,0.0345164877430158,0.0335204378899947,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.189376020151128,,-0.174097917191037,0.135059623964925,0.0592859321375848,0.463455173319868,0.644765181833867,0.208103230066696,-0.0913629797192287,-0.108889741318683,0.71879683701544,0.0146049436154929,0.110600803982663,0.889399196017337,1.0829519093406,0.269301688532027,2.23484415375759,0.71879683701544,2.33800468027566E9,0.5,88.6904616668778,86.3149809029986
"000883","2014-11-07",21.5066325482615,16.7390222152236,35.3138235161547,10.194308181761,0.03,74.56,2.31452000071728,1.54,1.14,1.98,0.54,5.86,3.72,5.45,6.34,4.5,0.38,0.569611521015986,0.4,0.254354875848378,10.1388537868079,35.5069722445759,5.67,3.43,5.3,6.22,4.25,0.0669249670395544,-0.143083710386421,0.145477890249419,-10.89,17.2,-0.217874084018333,-9.14,2.43,32.2916660055986,4.22125962886212,1.37,1.43,1.17,0.0314882854280985,0.9,0.0598132341607625,0.037133626239521,2.29,0.99,1.91,2.97,1.56,0.745645124151622,0.145086519630286,0.171548118798566,0.275182830405846,0.00192738172709102,0.172010869532656,0.218256487177553,0.0360837859549587,0.0858461063227479,0.327277860246707,0.295415132127898,1.24885309913965,0.199767534319823,15.7171181955762,1.0,0.0,0.0,0.0390018094122126,6.02079748603114E-4,10.0,0.229239452917344,0.0,0.0,0.48474660542531,-0.257328813268888,24.179186914352,24.3052168200294,24.3047688019195,0.998138653361966,0.0347861160854155,0.131926320432949,0.973441972733275,0.0229691120053036,1.3790268978657,0.340544873839538,4.04947190165455,0.877340205476807,0.554549706421125,0.0152416740446064,0.00946386678353585,0.00937407285019916,0.838367546052373,0.403630869807788,0.00818819144593365,0.0345164877430158,0.0312258841058582,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.178729696533894,,-0.174097917191037,0.135059623964925,0.0592859321375848,0.463455173319868,0.644765181833867,0.208103230066696,-0.0913629797192287,-0.108889741318683,0.71879683701544,0.0146049436154929,0.110600803982663,0.889399196017337,1.0829519093406,0.269301688532027,2.23484415375759,0.71879683701544,2.69796467881473E9,0.5,90.995248474918,88.2825825406713
"000883","2014-11-10",21.5066325482615,16.7390222152236,35.3138235161547,10.194308181761,0.03,74.56,2.31452000071728,1.67,1.16,1.96,0.54,6.0,3.76,5.54,6.43,4.57,0.38,0.569611521015986,0.4,0.254354875848378,10.1388537868079,35.5069722445759,5.83,3.46,5.37,6.37,4.3,0.0669249670395544,-0.143083710386421,0.145477890249419,-10.89,17.2,-0.217874084018333,-9.14,2.36,31.7150291126415,4.14587999263244,1.33,1.31,1.13,0.0314882854280985,0.9,0.0598132341607625,0.037133626239521,2.48,1.01,1.89,2.97,1.59,0.745645124151622,0.145086519630286,0.171548118798566,0.275182830405846,0.00192738172709102,0.172010869532656,0.218256487177553,0.0360837859549587,0.0858461063227479,0.327277860246707,0.295415132127898,1.24885309913965,0.199767534319823,15.4364553706552,1.0,0.0,0.0,0.039881985053767,7.84078487182786E-4,12.0,0.233407442970386,0.0,0.0,0.491142038858381,-0.257328813268888,24.179186914352,24.2871983145267,24.2867502964168,0.984084531941097,0.0350913198112701,0.176352913865868,0.975791334793966,0.0231044907208353,1.36957816007517,0.337638575279372,4.05634385508806,0.838737802122487,0.591567632612433,0.0157229763424899,0.00979630636572226,0.00943306493712075,0.827397119703649,0.410969612895203,0.00833706765404154,0.0345164877430158,0.0317936274532374,0.157064529918369,0.0612184111528591,0.0349447446200317,0.0824994238218435,0.0941989478369622,2.09119025807055,0.350299451994206,0.542360086753222,0.181389877239721,,-0.174097917191037,0.135059623964925,0.0592859321375848,0.463455173319868,0.644765181833867,0.208103230066696,-0.0913629797192287,-0.108889741318683,0.71879683701544,0.0146049436154929,0.110600803982663,0.889399196017337,1.0829519093406,0.269301688532027,2.23484415375759,0.71879683701544,2.98417102942299E9,0.5,86.4865107257393,90.0199981175679
