ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000413","2014-04-10",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.07,-0.06,0.24,0.3,19.7,19.44,19.85,19.52,20.26,42.0,0.23777550356307,6.7,0.512967395866347,105.755181842395,3.40408851583747,19.78,19.2,19.86,19.53,20.33,12.0906213484004,0.652943954164435,0.423766173745784,177.66,38.35,,62.27,3.17,70.1953461256137,24.2783653378038,0.96,1.04,1.0,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.01,1.1,1.01,1.21,1.26,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.36055850633798,0.9375,0.0,7.0,0.13895213441996,0.00133910445544276,3.0,0.312263028571366,-0.112752378777924,-5.0,4.25317927946757,1.16218250871892,21.4468004753908,23.5693495309936,22.4084659165989,0.73797432323966,0.0415079347896508,-0.0114310572328946,0.455401650128704,0.0268138569870367,0.736407300106231,0.238581569829126,3.08660597980662,0.476632479249397,0.362610168621604,0.0125847231185577,0.0109699542524484,0.0126566710603462,1.12947040383068,0.0933236084425125,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.134162560033818,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,-6.3617667427321E7,-0.5,33.4338296363322,24.8306579341092
"000413","2014-04-11",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.02,-0.03,0.32,0.3,19.66,19.45,19.85,19.52,20.26,42.0,0.23777550356307,6.7,0.512967395866347,105.755181842395,3.40408851583747,19.71,19.22,19.88,19.49,20.36,12.0906213484004,0.652943954164435,0.423766173745784,177.66,38.35,,62.27,3.13,69.5231124681607,24.0458608310406,0.96,1.02,0.99,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.03,1.1,1.04,1.32,1.26,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.27091606096479,0.9375,0.0,6.0,0.133559334848217,0.00128713316357326,3.0,0.300143949337498,-0.10837640439995,-7.0,4.25317927946757,1.16218250871892,21.4468004753908,23.608933213238,22.4480495988433,0.736573342324032,0.0417706582481014,-0.0170975262852002,0.469715841302172,0.0268682928500547,0.736814991144042,0.238061985360401,3.09505522281763,0.513685735882065,0.393938860694567,0.0126512228950653,0.0109947353741265,0.0127154934480068,1.13527131944868,0.0897016740422738,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.129630621643647,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,-6.46302877274576E7,-0.5,32.0002844950217,34.0097700774499
"000413","2014-04-14",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.1,0.02,0.57,0.3,19.66,19.46,19.87,19.59,20.27,42.0,0.23777550356307,6.7,0.512967395866347,105.755181842395,3.40408851583747,19.69,19.23,19.93,19.52,20.39,12.0906213484004,0.652943954164435,0.423766173745784,177.66,38.35,,62.27,3.16,70.124584687987,24.2538911791972,0.99,1.05,1.01,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.15,1.11,1.1,1.42,1.27,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.35112245945659,0.9375,0.0,5.0,0.134850748264053,0.00129957872596913,3.0,0.303046104572822,-0.109424318742748,-9.0,4.25317927946757,1.16218250871892,21.4468004753908,23.5993104496965,22.4384268353018,0.675378666479022,0.0420333817065521,-0.0163254003944144,0.476058231705588,0.0269029213556131,0.725380316514096,0.234693406251437,3.09075712053437,0.494004043543873,0.378354751325089,0.0126435518183638,0.0109487493064776,0.0127408107283107,1.13950845002096,0.090569018473217,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.130720199423641,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,-7.02209607966532E7,-0.5,35.8623926824822,36.0984095185893
"000413","2014-04-15",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.19,0.07,0.6,0.3,19.68,19.47,19.89,19.72,20.29,42.0,0.23777550356307,6.7,0.512967395866347,105.755181842395,3.40408851583747,19.67,19.24,19.95,19.66,20.42,12.0906213484004,0.652943954164435,0.423766173745784,177.66,38.35,,62.27,3.17,70.3722497196802,24.3395507343205,0.99,1.02,1.04,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.19,1.11,1.14,1.43,1.27,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.38414862354146,0.9375,-0.00694444444444398,2.0,0.133694107133634,0.00128843198613993,2.0,0.300446819114831,-0.108485765050202,-12.0,4.25317927946757,1.16218250871892,21.4468004753908,23.6079246402831,22.4470410258884,0.728703570564214,0.0420333817065521,-0.0166385150151513,0.47536291630784,0.0268549021588446,0.729598334168226,0.236719701068145,3.082119193612,0.502618126900528,0.386968834681744,0.0126743009017445,0.0110136012978519,0.0127640086607188,1.13233146749541,0.0897921903632045,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.129744457937195,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,-5.44255383302437E7,-0.5,35.8620518633984,35.6421543260409
"000413","2014-04-16",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.17,0.07,0.51,0.3,19.71,19.47,19.9,19.84,20.3,42.0,0.23777550356307,6.7,0.512967395866347,105.755181842395,3.40408851583747,19.68,19.25,19.97,19.83,20.45,12.0906213484004,0.652943954164435,0.423766173745784,177.66,38.35,,62.27,3.18,70.4783918761202,24.3762619722304,1.01,1.02,1.04,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.22,1.1,1.16,1.42,1.27,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.39830269386354,0.9375,-0.00694444444444398,1.0,0.133223589913958,0.00128389753470555,3.0,0.299389439660933,-0.108103964972097,-13.0,4.25317927946757,1.16218250871892,21.4468004753908,23.6114502042471,22.4505665898524,0.731607783711603,0.0420333817065521,-0.0167425750528459,0.472975236453664,0.0268574533208972,0.721890393273104,0.235057949076695,3.07111670168434,0.495360117338768,0.390494813815971,0.0126386451104496,0.0110773543185721,0.0127597924565915,1.12528831789025,0.0894761796379444,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.129346902935229,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,-2.85325195818377E7,-0.333333333333333,40.8089436436989,45.3688939720595
"000413","2014-04-17",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.24,0.12,0.58,0.3,19.7,19.47,19.87,19.8,20.3,42.0,0.23777550356307,6.7,0.512967395866347,105.755181842395,3.40408851583747,19.67,19.24,19.94,19.8,20.47,12.0906213484004,0.652943954164435,0.423766173745784,177.66,38.35,,62.27,3.14,69.7000160622273,24.1070462275572,0.99,0.96,0.99,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.28,1.1,1.17,1.36,1.27,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.29450617816826,0.9375,-0.00694444444444398,-1.0,0.133022951977341,0.00128196395408099,3.0,0.2989385519506,-0.107941157795934,-15.0,4.25317927946757,1.16218250871892,21.4468004753908,23.6129573635377,22.452073749143,0.709944144075577,0.0420333817065521,-0.0155405434652423,0.477363073919332,0.0268542347524365,0.721890393273104,0.235057949076695,3.07111670168434,0.514345766160565,0.409993344858077,0.0123231063005499,0.0110869675585718,0.0127691210299391,1.1241749234626,0.0893414263553571,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.129177267056446,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,3873063.5417907,-0.166666666666667,47.1074713468328,47.3838940576422
"000413","2014-04-18",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.3,0.12,0.49,0.3,19.74,19.48,19.89,19.88,20.31,42.0,0.23777550356307,6.7,0.512967395866347,105.755181842395,3.40408851583747,19.68,19.24,19.96,19.87,20.49,12.0906213484004,0.652943954164435,0.423766173745784,177.66,38.35,,62.27,3.19,70.79681834544,24.4863956859604,1.01,1.03,1.02,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.34,1.1,1.17,1.37,1.26,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.44076490482979,0.9375,-0.00694444444444398,-3.0,0.134508487481656,0.00129628030280677,3.0,0.302276952023145,-0.109146592045432,-17.0,4.25317927946757,1.16218250871892,21.4468004753908,23.6018517471252,22.4409681327305,0.709944144075577,0.0417706582481014,-0.0178193715626112,0.47821484224249,0.026864338058022,0.720070324055203,0.233889182328553,3.07868160847086,0.505762137352553,0.385363849394359,0.0123436885364225,0.0111497470396768,0.0127894822312428,1.11989617494027,0.090339147867955,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.130431696525055,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,2.6879986211467E7,-0.166666666666667,43.3462136121059,46.0755986881149
"000413","2014-04-21",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.41,0.16,0.61,0.3,19.81,19.49,19.91,19.98,20.31,42.0,0.23777550356307,6.7,0.512967395866347,105.755181842395,3.40408851583747,19.74,19.25,19.96,19.95,20.51,12.0906213484004,0.652943954164435,0.423766173745784,177.66,38.35,,62.27,3.22,71.5044327217063,24.731137272027,1.03,1.0,1.02,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.38,1.1,1.23,1.35,1.24,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.53512537364368,0.9375,0.00892857142857095,-3.0,0.132424647845509,0.00127619799926504,3.0,0.297594000742427,-0.107455665332084,-19.0,4.25317927946757,1.16218250871892,21.4468004753908,23.6174652599769,22.4565816455822,0.661373572523162,0.0412179557212311,-0.021559559565077,0.474946301384903,0.0269079418171918,0.730363425957694,0.237791597515122,3.07144337138006,0.512993328854126,0.384692689324144,0.0121076088275336,0.0110617028260471,0.0128420334826585,1.1182933558377,0.0889395908545084,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.128671018646319,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,4.44030733332642E7,0.0,54.5113581985389,51.8025074079961
"000413","2014-04-22",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.41,0.2,0.5,0.3,19.98,19.51,19.94,20.2,20.33,42.0,0.23777550356307,6.7,0.512967395866347,105.755181842395,3.40408851583747,19.88,19.27,19.95,20.1,20.52,12.0906213484004,0.652943954164435,0.423766173745784,177.66,38.35,,62.27,3.3,73.1319457871187,25.2940429199801,1.08,0.98,1.04,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.37,1.11,1.21,1.31,1.23,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.75215445191563,0.9375,0.00892857142857095,0.0,0.131114161473955,0.00126356862767409,6.0,0.29464898341692,0.0,-19.0,4.25317927946757,1.16218250871892,21.4468004753908,23.6274106427968,22.4665270284021,0.619153370402182,0.0411498096354674,-0.0217249938786416,0.470046256329269,0.0268620338322265,0.718167838720154,0.234218929513509,3.06622457976323,0.522938599183525,0.394637959653543,0.0119927556863647,0.011033116663386,0.0128601718816597,1.11111859726127,0.0880594365659927,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.127560105931054,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,5.98573743984525E7,0.0,56.1593528570089,60.2394759929017
"000413","2014-04-23",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.33,0.14,0.33,0.3,20.12,19.53,19.97,20.33,20.34,42.0,0.23777550356307,6.7,0.512967395866347,105.755181842395,3.40408851583747,20.03,19.28,19.95,20.23,20.53,12.0906213484004,0.652943954164435,0.423766173745784,177.66,38.35,,62.27,3.28,72.7073771613589,25.1471979683401,1.08,1.0,1.03,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.33,1.11,1.16,1.24,1.21,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.6955381706273,0.9375,0.00892857142857095,1.0,0.128196284634186,0.00123544857113176,7.0,0.288091724956747,0.0,-19.0,4.25317927946757,1.16218250871892,21.4468004753908,23.6499164850749,22.4890328706802,0.623042291891144,0.0411498096354674,-0.0215062071617697,0.464923233629255,0.0268221647231581,0.715563006229271,0.232728721760643,3.07466564855375,0.538789218868099,0.41714411807707,0.0120643225849993,0.0110383960117567,0.0128706424918636,1.11208959114315,0.0860997200289653,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.125076387479211,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,6.53835815176679E7,0.166666666666667,63.0093720823955,66.0767855233613
"000413","2014-04-24",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.37,0.13,0.43,0.3,20.19,19.54,20.0,20.44,20.35,42.0,0.23777550356307,6.7,0.512967395866347,105.755181842395,3.40408851583747,20.1,19.29,19.95,20.39,20.54,12.0906213484004,0.652943954164435,0.423766173745784,177.66,38.35,,62.27,3.27,72.5304735672923,25.0860125718235,1.03,0.99,1.04,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.31,1.11,1.16,1.26,1.2,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.67194805342382,0.9375,0.00892857142857095,3.0,0.128944876077306,0.00124266286935734,9.0,0.28977401240175,0.0,-18.0,4.25317927946757,1.16218250871892,21.4468004753908,23.6440940523235,22.4832104379288,0.686005570470603,0.0391235833392085,-0.0149160132359167,0.465907082310031,0.0268280064616867,0.6925741372869,0.221102205319152,3.13237100592098,0.559007070013982,0.445678506490965,0.0117290220278942,0.0110224823254683,0.0128741742191653,1.1144896520617,0.0866024921167257,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.125714941737399,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,6.63992401825589E7,0.166666666666667,63.4066703677092,66.0856238456862
"000413","2014-04-25",,,317.94435893563,1.13227358775969,1.09,48.7,0.160443188294384,0.25,0.07,0.23,0.3,20.28,19.56,20.03,20.54,20.36,42.0,0.23777550356307,6.7,0.512967395866347,105.755181842395,3.40408851583747,20.19,19.31,19.96,20.51,20.55,12.0906213484004,0.652943954164435,0.423766173745784,177.66,38.35,,62.27,3.29,72.9196614742388,25.2206204441601,1.05,1.01,1.03,0.117372561283849,-0.5,3.49665013799872,0.691095056055596,1.23,1.11,1.13,1.09,1.19,0.487032604133653,0.423766173745784,0.383462868929975,0.573995516344388,0.0106290343087351,0.383462868929975,0.898755876119547,0.140593790195268,1.89439514378261E-4,4.10187024755232,3.96450767455593,0.435816643384853,0.164581091581659,-1.17194955414271,-9.72384631127146,0.9375,0.00892857142857095,5.0,0.129259375775055,0.00124569375440456,11.0,0.290480778285656,0.0,-17.0,4.25317927946757,1.16218250871892,21.4468004753908,23.6416579975256,22.4807743831309,0.686005570470603,0.040136696487338,-0.0116506198632887,0.467339035007745,0.0267760459526485,0.688996128968326,0.220538951878579,3.12414710915858,0.563403513751543,0.416255033336987,0.0117822564146456,0.0110844787030384,0.0129003692228351,1.10821390824788,0.0868137177072543,0.0,0.0,,0.0170854464826997,0.876841940646275,0.0382332418125252,0.0552456342941197,0.182635839156106,12.0556353998542,0.624111665560411,0.755860799855024,0.125982934431241,4.24697451590281,0.0978126100125319,0.0,0.698389142864277,4.22208581145417,0.282639820088594,0.155739889793188,1.19240991876915,0.165413299030921,0.011702823669593,,0.180959236553993,0.200356567672957,-2.59368768662309,-6.76385615603562,0.165413299030921,7.4539593186748E7,0.166666666666667,73.8969861991313,59.4606979354513
