ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000831","2014-07-30",-0.114068251853759,-3156.00523501962,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,2.07,1.43,3.53,0.03,23.67,20.44,22.49,25.06,21.23,20.5,0.597492647238997,9.95,0.244825909419935,249.536388777732,1.44267536195156,23.14,20.22,22.01,24.96,20.95,0.189480245361563,-0.179585748437136,0.13350550655957,-62.75,16.52,-0.509616356084483,-62.84,9.36,123.848191191626,16.5344155015244,1.18,1.23,1.14,0.0390951510685496,,0.138470582346423,-0.383136018098861,3.47,1.47,2.96,4.58,1.82,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,119.273891018711,1.0,0.166666666666667,4.0,0.0240907299604181,0.00165735408759255,3.0,0.0789890972162696,-0.0288517482792413,-7.0,0.968790099068804,-0.151376726654697,21.7823791315084,23.9264392022888,23.6313903061004,1.12378023030262,0.0294503802627801,0.0645761102024185,1.17405919681325,0.0238913224058228,1.06878949617134,0.294473756528965,3.62948980163606,0.11073341266982,1.00871525986081,0.0173795068975746,0.0145142316562658,0.0171633344918666,1.06432787307099,0.144448626665219,0.0,0.0,0.0122363120346743,0.0171171987281042,0.4818040530677,0.0806417848356709,0.10196982972002,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,1.85219707118572E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,0.834935008161802,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,1.88839566380399E9,0.166666666666667,75.6204758618823,76.1469267167194
"000831","2014-07-31",-0.114068251853759,-3156.00523501962,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,2.24,1.54,3.78,0.03,24.17,20.52,22.82,25.42,21.38,20.5,0.597492647238997,9.95,0.244825909419935,249.536388777732,1.44267536195156,23.64,20.27,22.29,25.33,21.08,0.189480245361563,-0.179585748437136,0.13350550655957,-62.75,16.52,-0.509616356084483,-62.84,9.6,124.835422687772,16.6662163425091,1.23,1.27,1.08,0.0390951510685496,,0.138470582346423,-0.383136018098861,3.68,1.5,3.08,4.38,1.88,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,120.224659380757,1.0,0.166666666666667,5.0,0.0239002141046616,0.00164424729370095,4.0,0.0783644305716174,-0.0286235810330631,-8.0,0.968790099068804,-0.151376726654697,21.7823791315084,23.9343789025923,23.6393300064039,1.04105058270362,0.0306184582364031,0.066344380195928,1.17192130906829,0.0239107516698377,1.07711735831957,0.296477001192284,3.63305536007157,0.0793841949497937,1.0166548494431,0.0177881280331228,0.0146883815660733,0.0170696442557259,1.06208493335489,0.143306288771465,0.0,0.0,0.0121395440470533,0.0171171987281042,0.4818040530677,0.0806417848356709,0.10196982972002,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,1.83755209909933E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,0.834935008161802,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,2.13758532923562E9,0.166666666666667,75.7267359407794,76.5789008395059
"000831","2014-08-01",-0.114068251853759,-3156.00523501962,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,2.31,1.58,3.3,0.03,24.57,20.59,23.11,25.49,21.52,20.5,0.597492647238997,9.95,0.244825909419935,249.536388777732,1.44267536195156,24.13,20.31,22.56,25.43,21.2,0.189480245361563,-0.179585748437136,0.13350550655957,-62.75,16.52,-0.509616356084483,-62.84,9.45,128.093286625057,17.1011591177584,1.24,1.27,1.02,0.0390951510685496,,0.138470582346423,-0.383136018098861,3.83,1.51,3.15,3.66,1.91,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,123.36219497551,1.0,0.166666666666667,6.0,0.0232923473875488,0.00160242828738717,5.0,0.076371346788293,-0.0278955824403146,-9.0,0.968790099068804,-0.151376726654697,21.7823791315084,23.9601414515223,23.665092555334,1.04105058270362,0.0316781142312617,0.0688385737318249,1.18543257922341,0.0238962935837867,1.07711735831957,0.296477001192284,3.63305536007157,0.133806577679215,1.04241764967812,0.0181730306756489,0.0149144031606699,0.0171138354423958,1.055532039392,0.139661504548376,0.0,0.0,0.0118307926377641,0.0171171987281042,0.4818040530677,0.0806417848356709,0.10196982972002,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,1.79082503948696E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,0.834935008161802,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,2.47508471889077E9,0.333333333333333,83.8572716392467,77.2002752540956
"000831","2014-08-04",-0.114068251853759,-3156.00523501962,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,2.64,1.73,2.98,0.03,25.03,20.66,23.43,25.72,21.66,20.5,0.597492647238997,9.95,0.244825909419935,249.536388777732,1.44267536195156,24.69,20.36,22.87,25.61,21.3,0.189480245361563,-0.179585748437136,0.13350550655957,-62.75,16.52,-0.509616356084483,-62.84,9.69,126.069462057956,16.8309673937399,1.27,1.3,1.04,0.0390951510685496,,0.138470582346423,-0.383136018098861,4.26,1.54,3.36,3.58,1.96,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,121.413119833315,1.0,0.166666666666667,7.0,0.023666265258688,0.00162815246897796,6.0,0.0775973550961709,-0.0283433971936635,-10.0,0.968790099068804,-0.151376726654697,21.7823791315084,23.9442156925148,23.6491667963265,1.03626235047654,0.0306184582364031,0.0718987683277368,1.17671670984757,0.0238475541781311,1.07863275094482,0.296859113424415,3.63348370377537,0.0969558811341314,1.02649160858781,0.0183355507479632,0.0150263696536461,0.0170782603794931,1.05132328778477,0.141903525568925,0.0,0.0,0.0120207153073601,0.0171171987281042,0.4818040530677,0.0806417848356709,0.10196982972002,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,1.81956837020415E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,0.834935008161802,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,2.57572601393451E9,0.166666666666667,78.4615919184301,70.3322111463923
"000831","2014-08-05",-0.114068251853759,-3156.00523501962,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,3.01,1.89,2.81,0.03,25.32,20.73,23.71,25.83,21.77,20.5,0.597492647238997,9.95,0.244825909419935,249.536388777732,1.44267536195156,25.06,20.4,23.14,25.77,21.38,0.189480245361563,-0.179585748437136,0.13350550655957,-62.75,16.52,-0.509616356084483,-62.84,9.58,129.277964420433,17.25932012694,1.17,1.27,1.03,0.0390951510685496,,0.138470582346423,-0.383136018098861,4.25,1.57,3.56,3.94,1.98,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,124.503117009965,1.0,0.166666666666667,8.0,0.0230789009051887,0.0015877439502748,7.0,0.0756714948131425,-0.0276399528188685,-11.0,0.968790099068804,-0.151376726654697,21.7823791315084,23.9693475004301,23.6742986042417,1.0389017456952,0.0316781142312617,0.0752810564152551,1.17855333122021,0.0237975585754119,1.07863275094482,0.296859113424415,3.63348370377537,0.122087529717234,1.05162325717092,0.0188215904540033,0.0153101238161414,0.0172128909994155,1.03870089195604,0.13838167403705,0.0,0.0,0.0117223775849553,0.0171171987281042,0.4818040530677,0.0806417848356709,0.10196982972002,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,1.77441718361145E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,0.834935008161802,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,2.67236849615596E9,0.333333333333333,85.0542339608881,77.0674743237416
"000831","2014-08-06",-0.114068251853759,-3156.00523501962,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,2.79,1.97,2.75,0.03,25.61,20.8,23.98,25.98,21.9,20.5,0.597492647238997,9.95,0.244825909419935,249.536388777732,1.44267536195156,25.46,20.45,23.41,25.95,21.47,0.189480245361563,-0.179585748437136,0.13350550655957,-62.75,16.52,-0.509616356084483,-62.84,9.68,127.797117176213,17.061618865463,1.18,1.26,1.03,0.0390951510685496,,0.138470582346423,-0.383136018098861,4.23,1.58,3.53,3.88,2.0,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,123.076964466896,1.0,0.166666666666667,9.0,0.0228998995182771,0.00157542930971513,8.0,0.0750845820057748,-0.0274255756304108,-12.0,0.968790099068804,-0.151376726654697,21.7823791315084,23.9578266356739,23.6820849009529,1.03626235047654,0.0319673150958506,0.0766598438329797,1.18075281124152,0.0237728412889249,1.07194004072938,0.295612533647284,3.62616573628906,0.109273921256061,1.04010284169888,0.019463580037667,0.0155646908008249,0.0173137477744918,1.02692698402251,0.137308377189963,0.0,0.0,0.0116314580973146,0.0171171987281042,0.4818040530677,0.0806417848356709,0.10196982972002,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,1.76065711697798E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,0.834935008161802,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,2.76003865894495E9,0.333333333333333,86.5837869279269,82.0239565888005
"000831","2014-08-07",-0.114068251853759,-3156.00523501962,124.115165806197,2.90053191857417,9.26,75.52,0.703268384565788,2.73,1.92,2.61,0.03,25.71,20.86,24.2,25.9,22.01,20.5,0.597492647238997,9.95,0.244825909419935,249.536388777732,1.44267536195156,25.62,20.48,23.65,25.9,21.55,0.189480245361563,-0.179585748437136,0.13350550655957,-62.75,16.52,-0.509616356084483,-62.84,9.51,129.080518121204,17.2329599587431,1.06,1.23,0.99,0.0390951510685496,,0.138470582346423,-0.383136018098861,3.94,1.58,3.49,3.51,2.03,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,124.312963337556,1.0,0.166666666666667,10.0,0.0226722140928564,0.00155976538541204,9.0,0.0743380431407079,-0.0271528930428809,-13.0,0.968790099068804,-0.151376726654697,21.7823791315084,23.9678190324214,23.6920772977004,1.03626235047654,0.032531207705496,0.0783368832317599,1.16637900014851,0.0230469970732855,1.08408128521377,0.298821352985977,3.62785749539339,0.0820521138526167,1.05009487586627,0.019740202800147,0.0156534539381624,0.017236349061902,1.02472475334469,0.135943169615608,0.0,0.0,0.0115158107127907,0.0171171987281042,0.4818040530677,0.0806417848356709,0.10196982972002,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,1.74315459101705E-4,,1.66030795312659,,0.0,0.0,0.968810467436541,16.5941181214996,0.202586729435388,-0.234439546602932,-0.239668786344758,0.0583827631178143,0.096468144546668,0.834935008161802,0.165064991838198,0.818871769045676,0.138625606662992,0.840685293606975,0.0583827631178143,2.87598126026093E9,0.5,87.752430525897,79.7215799185183
"000831","2014-08-08",-0.126141586956857,-2853.93587226017,124.115165806197,2.90053191857417,35.66,75.87,0.703268384565788,2.42,1.86,2.18,0.01,25.75,20.92,24.39,25.88,22.13,17.7,0.597492647238997,9.72,0.244825909419935,249.536388777732,1.44267536195156,25.69,20.52,23.86,25.93,21.65,0.178273732983183,0.854705767336385,0.13350550655957,-62.75,14.36,-0.232483759001212,-62.84,9.67,146.632846402193,17.3400093013967,1.03,1.19,1.01,0.0390951510685496,0.74,0.17868915424157,0.452150252124786,3.5,1.59,3.36,3.35,2.04,0.755174090580065,0.13350550655957,0.165205812130823,0.177603045321941,9.76034735084346E-4,0.165205812130823,0.231636336723589,0.0351870291792927,-0.00462749765371623,27.8352121847544,19.8834653440302,0.032193637054713,0.0014832078812586,2.51470308640769,159.241331671556,1.0,0.166666666666667,11.0,0.023069198386311,0.00158707645247178,10.0,0.0756396820283856,-0.0276283328043321,-14.0,0.968790099068804,-0.151376726654697,21.7823791315084,23.9504608338116,23.6747190990906,1.03626235047654,0.032531207705496,0.0784001713330538,1.15237400681187,0.0230327094524994,1.08802235980615,0.301657713267032,3.60681100450767,0.0848210729157354,1.03273698137391,0.0200099847449233,0.0157651079388613,0.0171896441621035,1.02313769177299,0.138323497488255,0.0,0.0,0.0117174494217695,0.0171171987281042,0.4818040530677,0.0806417848356709,0.10196982972002,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,1.77367133948816E-4,,,,0.0,0.0,0.991207984803623,16.7480860332855,0.175267688178873,3.76718417731705,0.860378919736391,0.0591833587929795,0.100099055047502,0.824719060517039,0.175280939482961,0.81434845183774,0.108891385919589,0.758226014436299,0.0591833587929795,2.93116949202185E9,0.333333333333333,78.1351983284975,77.3072889077517
"000831","2014-08-11",0.352509812580548,1021.24816714922,158.73615736767,2.2679142923068,35.66,75.87,0.656524390548817,1.97,1.72,2.0,0.01,25.72,20.98,24.55,25.72,22.23,17.7,0.561358306547912,9.72,0.241315679446068,225.34639679323,1.59754052038526,25.7,20.55,24.04,25.78,21.74,0.178273732983183,0.854705767336385,0.118254604795951,-62.75,14.36,-0.232483759001212,-62.84,9.57,146.68990198445,17.346756386728,1.0,1.17,0.97,0.0390951510685496,0.74,0.17868915424157,0.452150252124786,3.16,1.6,3.29,2.74,2.06,0.758684320553932,0.118254604795951,0.143640874622682,0.154204259590379,0.00102484750996006,0.143640874622682,0.202858885087844,0.0398352597992945,-0.00664286702555463,108.523021215477,66.0589322532065,0.00887000037446063,0.00145943180983065,7.91797175605085,159.30329327921,1.0,0.166666666666667,12.0,0.017785732787108,-0.0036880335956096,9.0,0.0822049422527153,-0.0210229061020433,-15.0,0.51847494125399,-0.0773603262633547,21.7823791315084,23.9508498631882,23.6751081284673,1.06674228499863,0.0313399508916903,0.0786205114706318,1.1548303298716,0.023035865433738,1.06829280491888,0.296609648836147,3.60167920737138,-0.019261268233097,1.03312559149065,0.0201922540064538,0.0157906561514132,0.0168392850072408,1.01913573130032,0.138269696050103,0.0,0.0,0.0117128918762923,0.0171171987281042,0.4818040530677,0.0806417848356709,0.10196982972002,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,1.7729815857461E-4,,,,0.0,0.0,0.991207984803623,16.7480860332855,0.175267688178873,3.76718417731705,0.860378919736391,0.0591833587929795,0.100099055047502,0.824719060517039,0.175280939482961,0.81434845183774,0.108891385919589,0.758226014436299,0.0591833587929795,2.91005839015518E9,0.333333333333333,78.1351756640958,74.8897340227261
"000831","2014-08-12",0.352509812580548,1021.24816714922,158.73615736767,2.2679142923068,35.66,75.87,0.656524390548817,1.72,1.67,1.6,0.01,25.61,21.02,24.66,25.41,22.32,17.7,0.561358306547912,9.72,0.241315679446068,225.34639679323,1.59754052038526,25.67,20.57,24.22,25.55,21.81,0.178273732983183,0.854705767336385,0.118254604795951,-62.75,14.36,-0.232483759001212,-62.84,9.31,145.092345681236,17.157837997452,0.99,1.17,0.96,0.0390951510685496,0.74,0.17868915424157,0.452150252124786,3.18,1.62,3.29,2.43,2.1,0.758684320553932,0.118254604795951,0.143640874622682,0.154204259590379,0.00102484750996006,0.143640874622682,0.202858885087844,0.0398352597992945,-0.00664286702555463,108.523021215477,66.0589322532065,0.00887000037446063,0.00145943180983065,7.91797175605085,157.568368264889,1.0,0.166666666666667,13.0,0.0179815646856684,-0.0037286411224193,8.0,0.083110069418691,-0.0212543812773706,-16.0,0.51847494125399,-0.0773603262633547,21.7823791315084,23.9398994213445,23.6641576866235,1.0766926158518,0.03071258668753,0.0784615401735707,1.14017381397265,0.0230528159422714,1.06829280491888,0.296609648836147,3.60167920737138,-0.0302115933507906,1.02217526637296,0.0201868485305758,0.0158228009285796,0.0168515867001389,1.01789035160927,0.139792130768704,0.0,0.0,0.0118418580471678,0.0171171987281042,0.4818040530677,0.0806417848356709,0.10196982972002,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,1.79249970836025E-4,,,,0.0,0.0,0.991207984803623,16.7480860332855,0.175267688178873,3.76718417731705,0.860378919736391,0.0591833587929795,0.100099055047502,0.824719060517039,0.175280939482961,0.81434845183774,0.108891385919589,0.758226014436299,0.0591833587929795,3.01440983762435E9,0.166666666666667,64.1922532594045,70.18219403389
"000831","2014-08-13",0.352509812580548,1021.24816714922,158.73615736767,2.2679142923068,35.66,75.87,0.656524390548817,1.77,1.68,1.36,0.01,25.42,21.06,24.72,25.0,22.39,17.7,0.561358306547912,9.72,0.241315679446068,225.34639679323,1.59754052038526,25.56,20.59,24.36,25.17,21.87,0.178273732983183,0.854705767336385,0.118254604795951,-62.75,14.36,-0.232483759001212,-62.84,9.13,141.269621669972,16.7057832802561,0.96,1.13,0.93,0.0390951510685496,0.74,0.17868915424157,0.452150252124786,3.25,1.63,3.36,2.62,2.15,0.758684320553932,0.118254604795951,0.143640874622682,0.154204259590379,0.00102484750996006,0.143640874622682,0.202858885087844,0.0398352597992945,-0.00664286702555463,108.523021215477,66.0589322532065,0.00887000037446063,0.00145943180983065,7.91797175605085,153.416940552051,1.0,0.166666666666667,14.0,0.0184681417591497,-0.00382953730788057,7.0,0.085359009100053,-0.0218295200276064,-17.0,0.51847494125399,-0.0773603262633547,21.7823791315084,23.9131992897268,23.6374575550059,1.09437622726489,0.0293419582840158,0.0779398555202597,1.14422543641449,0.0231048536499783,1.05291162425904,0.292114388166155,3.60444971871823,-0.104956783922387,0.995475303882054,0.0201766229843707,0.0159678179942449,0.0166228986960852,1.01572660832666,0.143574874210345,0.0,0.0,0.0121622960476363,0.0171171987281042,0.4818040530677,0.0806417848356709,0.10196982972002,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,1.84099541537521E-4,,,,0.0,0.0,0.991207984803623,16.7480860332855,0.175267688178873,3.76718417731705,0.860378919736391,0.0591833587929795,0.100099055047502,0.824719060517039,0.175280939482961,0.81434845183774,0.108891385919589,0.758226014436299,0.0591833587929795,2.96430465233312E9,0.0,47.2601775174363,64.831642050481
"000831","2014-08-14",0.352509812580548,1021.24816714922,158.73615736767,2.2679142923068,35.66,75.87,0.656524390548817,1.72,1.69,1.33,0.01,25.17,21.1,24.77,24.63,22.45,17.7,0.561358306547912,9.72,0.241315679446068,225.34639679323,1.59754052038526,25.37,20.61,24.51,24.83,21.93,0.178273732983183,0.854705767336385,0.118254604795951,-62.75,14.36,-0.232483759001212,-62.84,9.03,138.416842557089,16.368429013692,0.92,1.14,0.93,0.0390951510685496,0.74,0.17868915424157,0.452150252124786,3.08,1.65,3.38,2.66,2.18,0.758684320553932,0.118254604795951,0.143640874622682,0.154204259590379,0.00102484750996006,0.143640874622682,0.202858885087844,0.0398352597992945,-0.00664286702555463,108.523021215477,66.0589322532065,0.00887000037446063,0.00145943180983065,7.91797175605085,150.318860169336,1.0,0.166666666666667,15.0,0.0188487712265683,-0.00390846429279154,6.0,0.0871182632035166,-0.0222794276951168,-18.0,0.51847494125399,-0.0773603262633547,21.7823791315084,23.8927987454263,23.6170570107054,1.11123334433131,0.0293419582840158,0.0777793697797304,1.12728014755614,0.0228402864536229,1.05291162425904,0.292114388166155,3.60444971871823,-0.142303499780487,0.975074648596142,0.0204976465555336,0.0162064225773962,0.0165356856118414,1.01029588697765,0.146533960653262,0.0,0.0,0.0124129616710419,0.0171171987281042,0.4818040530677,0.0806417848356709,0.10196982972002,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,1.8789313078934E-4,,,,0.0,0.0,0.991207984803623,16.7480860332855,0.175267688178873,3.76718417731705,0.860378919736391,0.0591833587929795,0.100099055047502,0.824719060517039,0.175280939482961,0.81434845183774,0.108891385919589,0.758226014436299,0.0591833587929795,2.85986969003887E9,-0.166666666666667,38.779846561925,57.395428155772
"000831","2014-08-15",0.352509812580548,1021.24816714922,158.73615736767,2.2679142923068,35.66,75.87,0.656524390548817,1.46,1.66,1.19,0.01,24.99,21.14,24.83,24.37,22.51,17.7,0.561358306547912,9.72,0.241315679446068,225.34639679323,1.59754052038526,25.22,20.64,24.68,24.51,22.0,0.178273732983183,0.854705767336385,0.118254604795951,-62.75,14.36,-0.232483759001212,-62.84,9.06,136.93339741839,16.1930047950786,0.94,1.17,0.94,0.0390951510685496,0.74,0.17868915424157,0.452150252124786,2.96,1.65,3.39,2.57,2.19,0.758684320553932,0.118254604795951,0.143640874622682,0.154204259590379,0.00102484750996006,0.143640874622682,0.202858885087844,0.0398352597992945,-0.00664286702555463,108.523021215477,66.0589322532065,0.00887000037446063,0.00145943180983065,7.91797175605085,148.707858370324,1.0,0.166666666666667,16.0,0.0190529662481894,-0.00395080598929678,5.0,0.0880620443882213,-0.0225207881618139,-19.0,0.51847494125399,-0.0773603262633547,21.7823791315084,23.8820236722584,23.6062819375374,1.11333114241346,0.0300867531949813,0.0780720329613873,1.10711541856133,0.0226666288825285,1.0479172416708,0.290869027567399,3.60271167554263,-0.155221748522746,0.964299788113139,0.0207538072066875,0.0163113535395215,0.0164595314348001,1.00673453182286,0.148121411893673,0.0,0.0,0.0125474354224782,0.0171171987281042,0.4818040530677,0.0806417848356709,0.10196982972002,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,1.89928253105572E-4,,,,0.0,0.0,0.991207984803623,16.7480860332855,0.175267688178873,3.76718417731705,0.860378919736391,0.0591833587929795,0.100099055047502,0.824719060517039,0.175280939482961,0.81434845183774,0.108891385919589,0.758226014436299,0.0591833587929795,2.61000300702752E9,-0.166666666666667,38.2794763619696,48.8051954260463
"000831","2014-08-18",0.352509812580548,1021.24816714922,158.73615736767,2.2679142923068,35.66,75.87,0.656524390548817,1.41,1.71,1.28,0.01,24.82,21.19,24.91,24.24,22.58,17.7,0.561358306547912,9.72,0.241315679446068,225.34639679323,1.59754052038526,25.03,20.67,24.87,24.28,22.07,0.178273732983183,0.854705767336385,0.118254604795951,-62.75,14.36,-0.232483759001212,-62.84,9.14,137.446897658709,16.2537285630602,0.93,1.18,0.96,0.0390951510685496,0.74,0.17868915424157,0.452150252124786,2.71,1.67,3.49,2.68,2.23,0.758684320553932,0.118254604795951,0.143640874622682,0.154204259590379,0.00102484750996006,0.143640874622682,0.202858885087844,0.0398352597992945,-0.00664286702555463,108.523021215477,66.0589322532065,0.00887000037446063,0.00145943180983065,7.91797175605085,149.265512839213,1.0,0.166666666666667,17.0,0.018981784556104,-0.00393604581748123,4.0,0.0877330454677174,-0.0224366507216079,-20.0,0.51847494125399,-0.0773603262633547,21.7823791315084,23.8857666585372,23.6100249238162,1.02637832734541,0.0292504202521164,0.0784383618193751,1.10165143326757,0.0227180952541065,1.04409641690195,0.296891801909945,3.51675731759901,-0.0646942193602517,0.968042762013653,0.0210106940506793,0.0162656144488244,0.0162267901418161,1.0045781107628,0.147568031774518,0.0,0.0,0.0125005583287454,0.0171171987281042,0.4818040530677,0.0806417848356709,0.10196982972002,0.105424736809484,0.181100488913843,0.0012808480207849,0.0822407566090978,1.89218817308164E-4,,,,0.0,0.0,0.991207984803623,16.7480860332855,0.175267688178873,3.76718417731705,0.860378919736391,0.0591833587929795,0.100099055047502,0.824719060517039,0.175280939482961,0.81434845183774,0.108891385919589,0.758226014436299,0.0591833587929795,2.39397662852057E9,-0.166666666666667,36.784065895052,40.6965117263336
