ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000825","2014-11-06",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,1.99,2.29,1.28,0.67,4.29,3.12,4.17,4.38,3.49,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.24,2.97,4.12,4.37,3.33,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,1.01,33.6537722967708,0.273835160364171,1.16,1.3,1.04,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,2.58,0.96,3.0,2.24,1.44,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.86915727449196,0.855263157894737,0.059808612440192,15.0,0.0340452337681435,-1.21590829447279E-4,-3.0,4.07150958827787,-0.0531868285567345,5.0,0.339601625018385,-0.0393609528220638,25.0515147755248,23.9332493587217,23.9332493587217,0.613833013400192,0.0246058108022,0.343383505722936,0.916131503990085,0.0185538389526908,1.06676260490482,0.360601648049362,2.95828543955738,0.530353749917424,0.277805556020534,0.0143405558571868,0.00967391858656764,0.00585726566891488,1.58918250136225,1.05482090827773,0.00689655172413793,0.0207427926924943,0.0201454621667352,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.425129005620306,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,3.26661032710323E9,0.0,57.5757590065129,50.9712284955252
"000825","2014-11-07",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,1.94,2.27,1.12,0.67,4.31,3.13,4.21,4.36,3.52,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.29,2.99,4.17,4.36,3.35,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,0.97,34.4274222346276,0.280130221521968,1.13,1.27,1.0,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,2.63,0.97,2.99,2.09,1.46,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,6.00408043022741,0.855263157894737,0.059808612440192,16.0,0.0332801723351515,-1.18858451257452E-4,-4.0,3.98001499078848,-0.0519916189262461,4.0,0.339601625018385,-0.0393609528220638,25.0515147755248,23.9559776097992,23.9559776097992,0.632283539262549,0.0246058108022,0.357019452876981,0.917598915555653,0.0186115455361673,1.07408423628869,0.361982418817183,2.96722763442043,0.556950105267853,0.309395918561685,0.0145152394922431,0.00981896777518404,0.00592912685851141,1.57967344705642,1.03111706764227,0.00674157303370786,0.0207427926924943,0.0196927551517524,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.419584024348965,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,3.30842366955587E9,0.166666666666667,63.235398382109,53.1705028504085
"000825","2014-11-10",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,1.95,2.24,1.07,0.67,4.34,3.15,4.23,4.36,3.54,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.34,3.0,4.2,4.37,3.38,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,0.99,33.112217340271,0.269428617553713,1.13,1.19,1.01,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,2.64,0.97,2.93,2.04,1.48,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.77471106547715,0.855263157894737,0.105263157894737,18.0,0.0346020483391178,3.42599235510315E-4,-2.0,4.13809969836653,0.166520150525516,6.0,0.339601625018385,-0.0393609528220638,25.0515147755248,23.9170265232148,23.9170265232148,0.604334846139633,0.0249567319738675,0.356106200961392,0.925006897034803,0.0188167010955378,1.03306409947597,0.343416594252954,3.00819505162013,0.537569043850258,0.282385025894814,0.0147712725746487,0.00999471906241038,0.00602169106388006,1.58272504640642,1.0720726521047,0.00700934579439252,0.0207427926924943,0.0204749440246023,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.429098509082888,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,3.34186115683327E9,0.0833333333333333,56.2091935334641,53.7974334435858
"000825","2014-11-11",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,2.03,2.19,1.01,0.67,4.31,3.17,4.23,4.27,3.57,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.32,3.01,4.21,4.3,3.4,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,0.92,33.5764073029851,0.273205654248391,0.96,1.01,0.92,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,2.47,0.98,2.82,1.99,1.51,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.85566495891842,0.840909090909091,0.0909090909090911,21.0,0.0340749906383779,2.89174471686661E-4,1.0,4.10063516118117,0.183962243033813,9.0,0.337690253796246,-0.0347131777257351,25.0515147755248,23.9309478617334,23.9309478617334,0.631120377139638,0.0288355496398873,0.365371649842564,0.91652106480549,0.0187839604933861,1.03306409947597,0.343416594252954,3.00819505162013,0.551490353514121,0.296306335558677,0.0149465604701009,0.0100391399373623,0.00606038990670686,1.58256900987215,1.05725137120003,0.00691244239631336,0.0207427926924943,0.0201918802823267,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.425691575135472,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,3.37111923380671E9,0.25,69.696975419989,54.5604058004539
"000825","2014-11-12",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,1.71,2.01,0.74,0.67,4.27,3.18,4.21,4.22,3.59,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.29,3.03,4.19,4.25,3.42,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,0.94,31.4875524707717,0.256208989122339,0.94,0.93,0.95,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,2.05,0.99,2.6,1.73,1.52,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.49137243843271,0.840909090909091,0.0909090909090911,22.0,0.0363354937028403,3.08358036147447E-4,2.0,4.37266746917107,0.196166126478316,10.0,0.337690253796246,-0.0347131777257351,25.0515147755248,23.8667165130756,23.8667165130756,0.562504385165924,0.0296562095828881,0.331801753921624,0.926610961032167,0.0191706674438831,0.981759811682463,0.315825027285599,3.10855608917485,0.483314046315604,0.232075353140576,0.0152753375699707,0.0100938767208423,0.00615027984793298,1.61903157072243,1.12738844005113,0.00737100737100737,0.0207427926924943,0.0215313907678865,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.441464604452636,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,3.3317138096241E9,0.25,58.5987667504197,53.9398322890607
"000825","2014-11-13",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,1.37,1.83,0.7,0.67,4.25,3.2,4.21,4.17,3.61,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.28,3.04,4.19,4.19,3.44,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,0.94,31.8743774397001,0.259356519701238,0.97,0.98,0.93,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,1.96,0.99,2.35,1.69,1.54,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.55883401630043,0.840909090909091,-0.0629370629370629,20.0,0.0358945289734369,-9.07038493487876E-5,0.0,4.31960111638987,-0.222838073399365,8.0,0.337690253796246,-0.0347131777257351,25.0515147755248,23.8789266769825,23.8789266769825,0.566166486551635,0.0296562095828881,0.333089449522327,0.929747477473344,0.0191698470897854,0.981759811682463,0.315825027285599,3.10855608917485,0.487681384692644,0.24729322625936,0.0153661604583867,0.00986551009960493,0.00618584373946834,1.61697985720341,1.11370654150682,0.00728155339805825,0.0207427926924943,0.0212700874818685,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.438456087935374,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,3.20560030170795E9,0.25,58.598766750419,55.8980556515781
"000825","2014-11-14",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,1.18,1.53,0.45,0.67,4.22,3.21,4.19,4.13,3.63,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.26,3.05,4.18,4.15,3.47,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,0.92,32.0291074272715,0.260615531932797,0.94,0.96,0.95,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,1.77,1.0,2.21,1.45,1.54,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.58581864744752,0.840909090909091,-0.0629370629370629,18.0,0.0357211254518261,-9.0265666501692E-5,-2.0,4.29873347814644,-0.221761560967484,6.0,0.337690253796246,-0.0347131777257351,25.0515147755248,23.8837693014583,23.8837693014583,0.579592196679096,0.0298529631496811,0.334092582751387,0.95774581424996,0.0191304334565531,0.998390500206277,0.313791570959032,3.18169955029361,0.508271922256316,0.261212514146454,0.0155742207420415,0.00987735350002648,0.00625162698535362,1.6029902816908,1.10832631666863,0.0072463768115942,0.0207427926924943,0.0211673334360623,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.437264131571063,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,3.15199020336545E9,0.25,45.8333249863987,60.0080938949463
"000825","2014-11-17",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,0.65,1.11,0.26,0.67,4.19,3.23,4.18,4.09,3.65,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.23,3.07,4.18,4.09,3.49,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,0.92,31.4101874769861,0.25557948300656,0.94,0.98,0.94,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,1.65,1.0,2.11,1.26,1.55,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.47788012285916,0.840909090909091,-0.0629370629370629,16.0,0.0364249899927488,-9.20443003243855E-5,-4.0,4.38343758609022,-0.226131246897878,4.0,0.337690253796246,-0.0347131777257351,25.0515147755248,23.8642564872347,23.8642564872347,0.597970578478313,0.0298529631496811,0.332718189323266,0.955501107944599,0.0192744886460246,0.998390500206277,0.313791570959032,3.18169955029361,0.469112080604688,0.260105393463748,0.015636530977671,0.00987457936906783,0.00629433816246956,1.59936735950604,1.13016525886899,0.00738916256157636,0.0207427926924943,0.0215844237500734,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.442071268951564,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,2.9787067303274E9,0.0833333333333333,34.8213986189874,57.4734256382772
"000825","2014-11-18",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,0.48,1.05,-0.02,0.67,4.17,3.24,4.18,4.1,3.67,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.2,3.08,4.18,4.1,3.51,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,0.94,31.4101874769861,0.25557948300656,0.93,1.01,1.01,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,1.48,1.0,2.05,0.98,1.56,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.47788012285916,0.840909090909091,-0.0629370629370629,13.0,0.0364249899927488,-9.20443003243855E-5,-7.0,4.38343758609022,-0.226131246897878,1.0,0.337690253796246,-0.0347131777257351,25.0515147755248,23.8642564872347,23.8642564872347,0.597970578478313,0.0298529631496811,0.334573750302656,0.953502313115851,0.0192405409330082,0.999484023340089,0.314116037496072,3.18189428119406,0.469112080604688,0.260105393463748,0.0156818010249047,0.00984629314836803,0.00629463510059129,1.60056916724132,1.13016525886899,0.00738916256157636,0.0207427926924943,0.0215844237500734,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.442071268951564,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,2.68872603482199E9,0.166666666666667,39.3938715352212,50.8458199461672
"000825","2014-11-19",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,0.31,0.98,-0.1,0.67,4.14,3.26,4.18,4.09,3.69,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.17,3.09,4.18,4.09,3.53,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,0.92,31.9517424334858,0.259986025817018,0.94,0.99,0.99,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,1.31,1.0,1.98,0.9,1.55,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.57232633187398,0.840909090909091,-0.0629370629370629,12.0,0.0358076172810073,-9.04842274375315E-5,-8.0,4.3091420337836,-0.222298513899609,0.0,0.337690253796246,-0.0347131777257351,25.0515147755248,23.881350920594,23.881350920594,0.597970578478313,0.0319045465187451,0.334929532979201,0.941138608167604,0.0193161014629294,0.982954376660767,0.307690457564702,3.19462093313072,0.470762333059221,0.277199535049521,0.0157212372705112,0.00986379662021018,0.00632089960377396,1.60098584918836,1.11100991549833,0.00726392251815981,0.0207427926924943,0.0212185860593942,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.437859298558077,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,2.19898536697328E9,0.166666666666667,41.7475124749025,41.6489159106168
"000825","2014-11-20",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,0.17,0.88,-0.36,0.67,4.11,3.27,4.18,4.07,3.71,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.13,3.11,4.19,4.07,3.55,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,0.92,31.4875524707717,0.256208989122339,0.91,1.06,0.98,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,1.17,1.0,1.88,0.64,1.56,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.49137243843271,0.840909090909091,-0.0629370629370629,10.0,0.0363354937028403,-9.18181472523354E-5,-10.0,4.37266746917107,-0.225575641868645,-2.0,0.337690253796246,-0.0347131777257351,25.0515147755248,23.8667165130756,23.8667165130756,0.587424952457203,0.0319045465187451,0.334296276681528,0.943296471995156,0.0193567365694655,0.96729913505448,0.303350631491884,3.18871640483253,0.459966397135735,0.259474150252737,0.0157602584227684,0.00984283684655006,0.00633694792103658,1.60038936842228,1.12738844005113,0.00737100737100737,0.0207427926924943,0.0215313907678865,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.441464604452636,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,1.87173561338115E9,0.0833333333333333,39.4494829826012,45.5821904067529
"000825","2014-11-21",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,0.03,0.82,-0.38,0.67,4.1,3.29,4.18,4.08,3.72,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.11,3.12,4.2,4.08,3.57,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,0.93,31.3328224832004,0.25494997689078,0.96,1.08,1.01,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,1.04,1.01,1.83,0.63,1.56,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.46438780728562,0.840909090909091,-0.0629370629370629,8.0,0.0365149282396444,-9.22715702017296E-5,-12.0,4.39426088877192,-0.22668959565565,-4.0,0.337690253796246,-0.0347131777257351,25.0515147755248,23.8617903947395,23.8617903947395,0.555765045502013,0.0319045465187451,0.340489629925857,0.943976373999515,0.0193583549795374,0.958397495450001,0.301958035309483,3.17394267871601,0.447378070186653,0.242278008464026,0.0157765402469457,0.00983985427197125,0.00635044376034188,1.60188117995023,1.13295579037237,0.00740740740740741,0.0207427926924943,0.0216377186235304,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.442679603112218,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,1.57898947963054E9,-0.0833333333333333,30.6120906366223,37.1124010120018
"000825","2014-11-24",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,0.01,0.82,-0.22,0.67,4.1,3.3,4.19,4.11,3.74,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.1,3.14,4.22,4.1,3.59,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,0.95,31.6422824583431,0.257468001353899,0.96,1.08,1.03,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,1.03,1.02,1.84,0.8,1.58,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.5183570695798,0.840909090909091,-0.0629370629370629,6.0,0.0361578140270318,-9.13691587572139E-5,-14.0,4.35128523215801,-0.224472582495204,-6.0,0.337690253796246,-0.0347131777257351,25.0515147755248,23.8716184836758,23.8716184836758,0.533599178858792,0.0319045465187451,0.341801392843933,0.942174976195059,0.0193994997548576,0.957621446878193,0.301701650951761,3.17406763886521,0.464868343934864,0.249062113233814,0.0158225854788669,0.00989465734568984,0.00638801645770833,1.60151873443591,1.12187553814379,0.00733496332518337,0.0207427926924943,0.0214261027934714,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.440256257019434,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,1.26899314951098E9,0.0833333333333333,36.1700614202152,42.4949355154945
"000825","2014-11-25",39.7064318705166,9.06654118843937,12.0991905545401,29.7540565525612,0.14,92.72,3.97810679408106,-0.05,0.7,-0.07,0.67,4.13,3.32,4.2,4.17,3.77,0.13,3.45786840869088,2.59,0.0728235954812098,43.2054575017384,8.33228070748967,4.12,3.15,4.22,4.14,3.62,0.00351069192594311,-0.198011312874688,0.0064060260169865,-15.23,0.64,-0.170431626197533,-15.35,0.98,32.3385674024142,0.263133556395916,1.06,1.02,1.04,0.0170379605581149,0.03,0.0889651028646958,-0.188830402322247,0.97,1.02,1.72,0.95,1.6,0.92717640451879,0.0064060260169865,0.00635339094309404,0.0188098516781999,0.018236340882411,0.00635339094309404,0.00661610624447356,0.0278001079261208,0.0122896623304123,0.603813628454826,0.33717613781131,2.14490734633492,0.109071748987621,5.6397879097417,0.840909090909091,-0.02020202020202,3.0,0.035379296500134,-5.90647353257747E-6,-15.0,4.25759727261394,-0.131644447768077,-9.0,0.337690253796246,-0.0347131777257351,25.0515147755248,23.8933847601577,23.8933847601577,0.563695307430362,0.0324102441507546,0.338345769534281,0.935346336706583,0.0193630363488528,0.957621446878193,0.301701650951761,3.17406763886521,0.48663486757923,0.270828636878181,0.0159690565694863,0.00993462273438617,0.00642255665806068,1.59205274247572,1.09772032320768,0.00717703349282297,0.0207427926924943,0.0209647752213632,0.0612911434525956,-0.104898175474564,0.00718585954048096,0.019270917587727,0.0475081829595695,-1.88391501441221,0.412140420842062,0.655235746762444,0.434899555925814,-0.207452346594989,-0.0495853176273241,0.129846753641109,0.0501096989784887,0.326500790962013,0.47591554983854,0.129257426526815,-0.153499127118713,-0.152333779993087,0.686047747489617,0.00316737477900149,0.292789042599288,0.707210957400712,1.19623442523632,0.0466566403927001,7.627429391658,0.686047747489617,1.0742851977158E9,0.0833333333333333,35.4837959235497,38.3844630642642
