ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601818","2014-10-16",0.28,0.31,0.36,0.94,2.75,2.56,2.75,2.73,2.7,63.0,5.54,2.75,2.51,2.75,2.73,2.69,0.300355720649111,0.080552628497834,0.401353937144845,8.2,51.61,0.0912082001961467,10.93,0.77,4.60998912382882,1.8472969000058,0.99,1.0,0.99,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.3,0.26,0.34,0.37,0.34,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.85903123448276,0.602941176470588,-0.119281045751634,-13.0,0.268183092361927,-0.00266749650560029,5.0,0.681891495811167,-0.00724150116518999,-11.0,0.0870292220475388,0.130647413713901,28.5127560131651,25.5671941371668,25.4080248846201,0.400171059690796,0.0146792120882829,0.00994622050626615,0.76613310397223,0.00734573013819978,0.71709600185586,0.544397574955517,1.3172285014577,0.0298498477534026,0.103458799022142,0.00336136946004385,0.00251085986328447,0.0024601238897241,1.67879579131636,1.41342902585592,0.0741456831473875,0.0876247757121617,0.247072107242958,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,1.15925148479618E9,-0.0833333333333333,57.1427279660223,41.6680233790315
"601818","2014-10-17",0.29,0.32,0.4,0.94,2.74,2.56,2.74,2.72,2.71,63.0,5.54,2.75,2.51,2.75,2.72,2.69,0.300355720649111,0.080552628497834,0.401353937144845,8.2,51.61,0.0912082001961467,10.93,0.76,4.55932990268784,1.82699693407167,0.98,0.98,0.98,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.32,0.26,0.36,0.39,0.35,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.79464627586207,0.602941176470588,-0.119281045751634,-13.0,0.267200736712249,-0.00265772545612922,3.0,0.679393724764239,-0.00554512344646016,-11.0,0.0870292220475388,0.130647413713901,28.5127560131651,25.5708638660558,25.4116946135091,0.400171059690796,0.0147061473896954,0.00892341171837896,0.765452949435773,0.00736664632634117,0.729995192103727,0.545180913477528,1.33899623786778,0.0406119977803883,0.103404146186722,0.00341905958297111,0.00255292529932122,0.00248095650722286,1.67206491136086,1.40825163015681,0.0738740872384227,0.0876247757121617,0.246167081209101,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,1.13083646169896E9,-0.0833333333333333,50.000000000019,53.9358566279323
"601818","2014-10-20",0.3,0.32,0.39,0.94,2.73,2.57,2.74,2.71,2.71,63.0,5.54,2.74,2.52,2.75,2.71,2.7,0.300355720649111,0.080552628497834,0.401353937144845,8.2,51.61,0.0912082001961467,10.93,0.77,4.57621630973483,1.83376358938305,0.97,1.0,0.99,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.32,0.26,0.36,0.39,0.35,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.81610792873563,0.602941176470588,-0.119281045751634,-13.0,0.27016963378683,-0.0026872557389751,1.0,0.686942543928286,-0.0056067359291986,-11.0,0.0870292220475388,0.130647413713901,28.5127560131651,25.5598140298692,25.4006447773225,0.394690678487491,0.0147604155831207,0.00648316400528315,0.76915342214982,0.00738851338916956,0.716139416765275,0.535870945423593,1.33640277175167,0.0224699312864605,0.0812637497341317,0.00347131818834616,0.00258534575447266,0.00249514736820821,1.67044317220177,1.42389887049189,0.0746949104299607,0.0876247757121617,0.248902271000313,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,1.03687400776841E9,-0.25,29.4120824629489,54.2278404327328
"601818","2014-10-21",0.29,0.32,0.37,0.94,2.72,2.57,2.74,2.71,2.71,63.0,5.54,2.73,2.52,2.74,2.71,2.7,0.300355720649111,0.080552628497834,0.401353937144845,8.2,51.61,0.0912082001961467,10.93,0.76,4.54244349564085,1.82023027876029,0.97,0.98,0.99,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.32,0.26,0.33,0.37,0.35,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.77318462298851,0.541666666666667,-0.05,-12.0,0.271086807121962,0.00191410925316499,0.0,0.684407700592758,0.0,-9.0,0.0947591764926072,0.130647413713901,28.5127560131651,25.5635108917505,25.4043416392038,0.386080850674807,0.0147604155831207,0.00692362517446732,0.768980573314936,0.00737305200369459,0.716139416765275,0.535870945423593,1.33640277175167,0.0261665250955625,0.0849603435432337,0.00345634110010988,0.00258524204250297,0.00249546388055907,1.67103980394914,1.41864463111738,0.0744192834542044,0.0876247757121617,0.247983812435736,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,1.00158256535175E9,-0.0833333333333333,35.2941434986561,54.5147132935656
"601818","2014-10-22",0.29,0.29,0.35,0.94,2.71,2.57,2.73,2.7,2.71,63.0,5.54,2.72,2.52,2.74,2.7,2.7,0.300355720649111,0.080552628497834,0.401353937144845,8.2,51.61,0.0912082001961467,10.93,0.76,4.54244349564085,1.82023027876029,0.97,0.98,0.99,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.31,0.26,0.32,0.33,0.35,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.77318462298851,0.541666666666667,-0.05,-13.0,0.273102322416549,0.00192834054872756,1.0,0.689496233682667,0.0,-9.0,0.0947591764926072,0.130647413713901,28.5127560131651,25.5561034504727,25.396934197926,0.352549367466015,0.0147877506841306,0.00717834857283339,0.76886474242066,0.00737237577258368,0.716416412523164,0.53606451886334,1.33643691629179,0.00821445878395147,0.0775530932311882,0.00345715639920308,0.00258816004976268,0.00249559082648678,1.67070887145111,1.42919217484316,0.0749725866769123,0.0876247757121617,0.249827558253102,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,9.45082325057297E8,-0.166666666666667,31.5790715422637,48.2035733444342
"601818","2014-10-23",0.3,0.29,0.34,0.94,2.7,2.58,2.73,2.69,2.72,63.0,5.54,2.71,2.53,2.74,2.69,2.71,0.300355720649111,0.080552628497834,0.401353937144845,8.2,51.61,0.0912082001961467,10.93,0.75,4.49178427449987,1.79993031282616,0.96,0.96,0.97,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.32,0.26,0.3,0.27,0.35,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.70879966436782,0.545454545454545,-0.046212121212122,-13.0,0.273102322416549,0.00192834054872756,1.0,0.689496233682667,0.0,-8.0,0.0947591764926072,0.130647413713901,28.5127560131651,25.5561034504727,25.396934197926,0.34381130152273,0.0147877506841306,0.00701088882163337,0.773326677261196,0.00735002450927177,0.71568564516215,0.535064235905532,1.33756957975511,0.018759274783517,0.073883119177845,0.0034525844966727,0.00259004844426297,0.00250003509842199,1.67107601407873,1.42919217484316,0.0749725866769123,0.0876247757121617,0.249827558253102,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,9.23194850068406E8,-0.25,23.5293751414736,41.6501966069257
"601818","2014-10-24",0.3,0.27,0.24,0.94,2.69,2.58,2.72,2.67,2.72,63.0,5.54,2.7,2.53,2.73,2.68,2.71,0.300355720649111,0.080552628497834,0.401353937144845,8.2,51.61,0.0912082001961467,10.93,0.75,4.47489786745288,1.79316365751479,0.96,0.95,0.98,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.31,0.26,0.29,0.22,0.34,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.68733801149425,0.545454545454545,-0.046212121212122,-13.0,0.276182423797187,0.00195008875040494,1.0,0.697272506994877,0.0,-7.0,0.0947591764926072,0.130647413713901,28.5127560131651,25.5448883796525,25.3857191271058,0.325150809184907,0.0148150857851406,0.00784995059657323,0.77530777056087,0.00733867453602863,0.72374517295338,0.5403373170073,1.33943214761087,0.00754430854994041,0.0700214311117052,0.00345674230053947,0.00260107870505579,0.00250258085573724,1.67188305853865,1.44531088358199,0.0758181421657496,0.0876247757121617,0.252645162293551,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,8.5431339505174E8,-0.25,21.0526505500558,40.3991801008132
"601818","2014-10-27",0.29,0.26,0.2,0.94,2.68,2.58,2.71,2.65,2.72,63.0,5.54,2.69,2.53,2.73,2.66,2.71,0.300355720649111,0.080552628497834,0.401353937144845,8.2,51.61,0.0912082001961467,10.93,0.74,4.42423864631191,1.77286369158066,0.96,0.97,0.97,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.3,0.26,0.28,0.21,0.34,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.62295305287356,0.545454545454545,-0.046212121212122,-13.0,0.277224621622837,0.00195744757587816,1.0,0.699903724002405,0.0,-6.0,0.0947591764926072,0.130647413713901,28.5127560131651,25.5411218968571,25.3819526443104,0.305740046689786,0.0148150857851406,0.0110278625901405,0.779008361571833,0.0072960599441786,0.733356049610338,0.547691366025881,1.3389950893907,0.0108700920502436,0.0773865084731214,0.00341348716753325,0.00260396133472505,0.00250547227920615,1.67318157775411,1.45076488691626,0.0761042483626015,0.0876247757121617,0.25359854026447,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,7.58903790718407E8,-0.416666666666667,15.7893650316105,34.2102780733828
"601818","2014-10-28",0.28,0.25,0.19,0.94,2.67,2.58,2.71,2.65,2.72,63.0,5.54,2.68,2.54,2.72,2.65,2.71,0.300355720649111,0.080552628497834,0.401353937144845,8.2,51.61,0.0912082001961467,10.93,0.75,4.47489786745288,1.79316365751479,0.98,0.97,0.98,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.3,0.26,0.28,0.22,0.33,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.68733801149425,0.545454545454545,-0.046212121212122,-12.0,0.280398949351342,0.00197986109773936,0.0,0.707917888781059,0.0,-4.0,0.0947591764926072,0.130647413713901,28.5127560131651,25.5297365746319,25.3705673220852,0.312965662964191,0.0148150857851406,0.0116876172327409,0.780805538245103,0.00728743358360717,0.735105503875249,0.548161383429635,1.34103847169236,-5.15111807485828E-4,0.0660013046153919,0.00339300808959872,0.0026005251146983,0.00250416317803168,1.67269439027257,1.46737669859851,0.0769756710537763,0.0876247757121617,0.256502340343834,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,6.46874291868408E8,-0.416666666666667,14.2856465199545,34.3862436426743
"601818","2014-10-29",0.29,0.26,0.24,0.94,2.67,2.59,2.71,2.66,2.72,63.0,5.54,2.68,2.54,2.72,2.65,2.72,0.300355720649111,0.080552628497834,0.401353937144845,8.2,51.61,0.0912082001961467,10.93,0.76,4.54244349564085,1.82023027876029,0.99,0.97,1.0,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.3,0.26,0.28,0.26,0.33,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-5.77318462298851,0.545454545454545,-0.046212121212122,-13.0,0.277224621622837,0.00195744757587816,1.0,0.699903724002405,0.0,-4.0,0.0947591764926072,0.130647413713901,28.5127560131651,25.5411218968571,25.3819526443104,0.351031863770647,0.0148150857851406,0.0108599383206018,0.777632294086146,0.00729364447735813,0.72555895611552,0.543755689584404,1.33434733652179,0.00377774758788594,0.0773865084731213,0.00328451282552891,0.00260178839079129,0.0025085285953663,1.67194862167468,1.45076488691626,0.0761042483626015,0.0876247757121617,0.25359854026447,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,5.57780280643408E8,-0.25,27.2725651916121,33.6495112372237
"601818","2014-10-30",0.34,0.28,0.39,0.94,2.69,2.59,2.71,2.7,2.72,63.0,5.54,2.69,2.54,2.72,2.68,2.72,0.300355720649111,0.080552628497834,0.401353937144845,8.2,51.61,0.0912082001961467,10.93,0.8,4.74508038020475,1.90143014249681,1.03,1.02,1.06,0.011780341441651,8.55,0.0802899681446183,0.0603652751423149,0.33,0.27,0.32,0.4,0.33,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,-6.03072445747126,0.545454545454545,-0.0378787878787881,-13.0,0.273102322416549,0.00180171481491247,1.0,0.689496233682667,0.00123454600921392,-2.0,0.0947591764926072,0.130647413713901,28.5127560131651,25.5561034504727,25.396934197926,0.347591766057404,0.0148150857851406,0.00895193578100129,0.778107172346535,0.00728503768257968,0.72555895611552,0.543755689584404,1.33434733652179,0.0047239036257953,0.0961064168196333,0.00325338841639951,0.00260496044202585,0.00250632641097729,1.67184586829935,1.42919217484316,0.0749725866769123,0.0876247757121617,0.249827558253102,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-1.06053353000932,0.061894052168545,0.592192286504269,0.0578237356629228,0.0803110833203065,4.79752798691135E8,-0.0833333333333333,39.9999227978877,35.8545840155756
"601818","2014-10-31",0.46,0.34,0.71,0.93,2.74,2.6,2.73,2.79,2.73,62.0,5.98,2.72,2.55,2.73,2.75,2.73,0.308207274870415,0.0819753274444106,0.401353937144845,8.2,50.24,0.158025689671259,10.93,0.8,4.90267871215592,1.8679661478756,1.1,1.08,1.12,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.49,0.28,0.41,0.76,0.36,0.401353937144845,0.516061695465615,0.516061695465615,15.1814489485394,2.39619139909047,0.545454545454545,-0.0378787878787881,-13.0,0.261439589786661,0.00172477325698026,1.0,0.66005155466419,0.00118182518319767,0.0,0.0947591764926072,0.130647413713901,28.5127560131651,25.5997467402046,25.4405774876579,0.337074216098959,0.0148150857851406,-0.00887653434188496,0.786790151582793,0.00772805490975771,0.72555895611552,0.543755689584404,1.33434733652179,0.0448892193452682,0.139749786899346,0.0033274075231599,0.00267019141600362,0.00253719022047509,1.69589667887046,1.36815905705626,0.0717709103775424,0.0876247757121617,0.239158765729838,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,5.40212914838862E8,0.0833333333333333,64.7060638541611,51.5972754527846
"601818","2014-11-03",0.51,0.37,0.87,0.93,2.77,2.6,2.75,2.85,2.73,0.62,5.98,2.74,2.56,2.74,2.81,2.73,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.79,4.90267871215592,1.8679661478756,1.08,1.05,1.12,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.56,0.29,0.44,0.91,0.36,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.39619139909047,0.654411764705882,0.071078431372549,-12.0,0.244787277166727,-1.11593453542054E-4,0.0,0.626479553535245,0.00519635224612105,1.0,0.0870412549129702,0.13806267742627,28.5127560131651,25.6584855573762,25.4993163048295,0.375162329766647,0.0148150857851406,-0.0285937188524775,0.812139390273929,0.00831464371597626,0.725557139529882,0.542000334253415,1.33866548353574,0.103627997371491,0.176265267283781,0.00346138542027365,0.00281061965854366,0.00261536776467078,1.74474930266648,1.2901097148752,0.0676765966982866,0.0876247757121617,0.225515480436525,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,1.03155916140564E9,0.0833333333333333,76.0001461858185,69.6729432552
"601818","2014-11-04",0.53,0.37,0.95,0.93,2.79,2.61,2.76,2.89,2.74,0.62,5.98,2.76,2.56,2.75,2.86,2.73,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.79,4.82041900222042,1.83662443398507,1.08,1.05,1.1,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.61,0.3,0.46,0.99,0.35,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.35598684541446,0.654411764705882,0.071078431372549,-11.0,0.248964534456262,-1.13497778687822E-4,-1.0,0.637170330899327,0.00528502719912653,2.0,0.0870412549129702,0.13806267742627,28.5127560131651,25.6415646798879,25.4823954273412,0.375162329766647,0.0148150857851406,-0.0250417364487917,0.813466122538102,0.00839864073342604,0.725557139529882,0.542000334253415,1.33866548353574,0.0867070734277875,0.159344343340077,0.0034010287086034,0.00286658327508301,0.00264448915383303,1.74330532502455,1.31212523901983,0.0688314874269263,0.0876247757121617,0.229363867474691,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,1.37341421488908E9,-0.0833333333333333,68.5185967701883,76.8907349517054
"601818","2014-11-05",0.57,0.38,1.04,0.93,2.81,2.61,2.77,2.9,2.74,0.62,5.98,2.78,2.57,2.75,2.9,2.73,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.78,4.78751511824622,1.82408774842886,1.07,1.03,1.07,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.66,0.3,0.48,1.06,0.35,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.33990502394405,0.654411764705882,0.071078431372549,-10.0,0.250675630913006,-1.14277832149594E-4,-2.0,0.641549508431281,0.00532135041011709,3.0,0.0870412549129702,0.13806267742627,28.5127560131651,25.6347153380423,25.4755460854956,0.406007436698179,0.0148150857851406,-0.0193704722068265,0.814555185609454,0.00838671525387586,0.723795601317296,0.540118497933766,1.34006815927651,0.0798579093870959,0.152495179299385,0.00341742038360388,0.00290291986262131,0.00266287522226728,1.74559107248142,1.32114328189969,0.0693045560690357,0.0876247757121617,0.230940251443589,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,1.68536272746061E9,-0.0833333333333333,69.8114329064766,73.5308972594646
"601818","2014-11-06",0.59,0.39,0.64,0.93,2.83,2.62,2.77,2.9,2.74,0.62,5.98,2.8,2.57,2.76,2.91,2.74,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.78,4.72170735029782,1.79901437731643,1.08,1.04,1.02,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.67,0.3,0.49,0.94,0.35,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.30774138100324,0.654411764705882,0.071078431372549,-9.0,0.254169367929215,-1.15870554548892E-4,-3.0,0.650490964994784,0.00539551557262743,4.0,0.0870412549129702,0.13806267742627,28.5127560131651,25.6208742866304,25.4617050340838,0.402754590704354,0.0148150857851406,-0.00993888984728664,0.818224039451459,0.00839998153430738,0.716955756527529,0.533611845143003,1.34359040762184,0.066016884774885,0.168396211621522,0.00346343953725778,0.00294721959587169,0.00268492390244018,1.76440303091465,1.33955642868575,0.0702704732267923,0.0876247757121617,0.234158930906218,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,1.89715563794882E9,-0.25,64.2858524640219,64.4700085212566
"601818","2014-11-07",0.64,0.42,0.41,0.93,2.85,2.62,2.78,2.89,2.75,0.62,5.98,2.82,2.58,2.76,2.89,2.74,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.78,4.72170735029782,1.79901437731643,1.09,1.05,0.97,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.74,0.31,0.52,0.72,0.36,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.30774138100324,0.654411764705882,0.071078431372549,-8.0,0.254169367929215,-1.15870554548892E-4,-4.0,0.650490964994784,0.00539551557262743,5.0,0.0870412549129702,0.13806267742627,28.5127560131651,25.6208742866304,25.4617050340838,0.435028151254649,0.0148150857851406,-0.00443465306858715,0.818479581455756,0.00839802450024919,0.712198405799018,0.530470262866548,1.34257932188404,0.0800031825621825,0.175972125199351,0.00347118973698376,0.00296912871566961,0.00269569963588402,1.77143049941803,1.33955642868575,0.0702704732267923,0.0876247757121617,0.234158930906218,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,2.08801676209763E9,-0.166666666666667,66.666753138323,64.0726359098447
"601818","2014-11-10",0.71,0.45,0.41,0.93,2.88,2.63,2.8,2.91,2.75,0.62,5.98,2.86,2.58,2.77,2.9,2.74,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.8,4.75461123427202,1.81155106287264,1.13,1.08,1.01,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,0.82,0.32,0.56,0.73,0.37,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.32382320247364,0.672619047619048,-0.049603174603174,-10.0,0.251979004233375,-6.79365951673109E-5,-4.0,0.645989297416965,-0.00102906092739826,3.0,0.0851833431779899,0.13806267742627,28.5127560131651,25.6278187589833,25.4686495064366,0.404138794453736,0.0148150857851406,9.42194350969761E-4,0.818726236902169,0.0084291609230239,0.728369504446393,0.539436643842085,1.35024105752003,0.086947808381151,0.194389139048048,0.00357726615380525,0.00304996110290036,0.00273624212605891,1.76335533258683,1.33028614198204,0.0697841723740118,0.0876247757121617,0.232538453875725,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,2.12330145589003E9,-0.0833333333333333,67.8572542334344,67.237433624469
"601818","2014-11-11",0.91,0.54,0.75,0.93,2.92,2.64,2.82,2.96,2.76,0.62,5.98,2.9,2.59,2.79,2.94,2.75,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.83,4.88622677016882,1.86169780509749,1.16,1.14,1.06,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,1.04,0.34,0.67,1.09,0.4,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.38815048835527,0.672619047619048,0.061507936507937,-9.0,0.245191690988032,-4.17066999994994E-4,-3.0,0.628588912301356,0.00409569054836878,2.0,0.0851833431779899,0.13806267742627,28.5127560131651,25.6551242096735,25.4959549571268,0.408448066041835,0.0148150857851406,0.00940634283204411,0.824586637722594,0.00842042097985191,0.728369504446393,0.539436643842085,1.35024105752003,0.114253191939763,0.22169452260666,0.00369452882939567,0.00310496401980251,0.00276536082268221,1.77103904471019,1.29445351862899,0.067904464027237,0.0876247757121617,0.226274791818466,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,1.90942000280505E9,0.0833333333333333,75.4099049174865,72.1325273109126
"601818","2014-11-12",0.95,0.54,0.74,0.93,2.96,2.65,2.85,3.01,2.77,0.62,5.98,2.94,2.59,2.81,2.98,2.76,0.308207274870415,0.0819753274444106,0.381600150400172,8.2,50.24,0.158025689671259,10.93,0.83,5.06719813202693,1.93064957565666,1.15,1.14,1.08,0.011780341441651,8.22,0.0432736919361254,0.109518179130949,1.07,0.34,0.68,1.08,0.41,0.381600150400172,0.502350002685717,0.502350002685717,13.9326244417189,2.4766005064425,0.669642857142857,0.0585317460317459,-8.0,0.236545146360971,-2.9187027034029E-4,-4.0,0.607580049047219,0.00539015664255176,3.0,0.0856896024330902,0.140767754065476,28.5127560131651,25.6914918538444,25.5323226012977,0.404256861423366,0.0148150857851406,0.0189322123634614,0.820430071773249,0.00873992702577295,0.761106409269571,0.516572946342101,1.47337644113776,0.150620669905758,0.258062000572655,0.00405993596010215,0.00328648095859604,0.00285993289265751,1.75192378248563,1.24822303582081,0.0654793045976929,0.0876247757121617,0.218193549253521,0.363679644696427,0.275872138856831,0.0117378399899969,0.234023197634751,0.238142874715643,1.63254723649137,0.0,0.0,0.0,,-0.690200975526453,0.0670701141775567,0.607830978728272,0.109335152126208,0.0820303561894593,2.02738961222007E9,0.25,80.2817631331357,80.0645767411143
