ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300146","2014-09-19",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.13,0.05,,0.08,29.98,28.91,29.52,29.79,28.35,147.0,0.760780988598308,4.15,0.658879132643944,41.2284605879326,8.73183220683652,29.99,29.24,29.34,29.83,27.94,0.133539173328836,0.624835165164354,0.324865078863857,62.48,37.52,0.292209527202903,58.58,8.49,36.0155358895235,11.7001899070741,1.01,1.01,0.96,0.172725070695574,1.4,0.160178702648916,0.634910177509937,0.86,0.82,0.79,0.67,0.99,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,25.5292975522844,0.941666666666667,-0.033333333333333,5.0,0.0320023377785568,2.19449925145682E-4,-5.0,0.101074076027448,4.95326255413263E-4,7.0,0.465710553509049,0.316972617446659,21.6215261824677,23.7032592683975,23.6840588144549,0.760129858157883,0.0270043411916747,-0.014217877465192,0.596084666939313,0.023208564166959,0.315006994284803,0.08682363327722,3.62812499770672,-0.0361411660993957,0.394019637679861,0.00974936664074867,0.00810046325659253,0.00645346499095213,1.03106464788371,0.115608449035886,0.0169872744771121,0.0188494394523251,0.0218340092551581,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.31174902986817E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,2.47266509032082E8,0.0,60.0783054940261,63.7824719004971
"300146","2014-09-22",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.13,0.05,0.02,0.08,29.82,28.9,29.46,29.37,28.38,147.0,0.760780988598308,4.15,0.658879132643944,41.2284605879326,8.73183220683652,29.95,29.23,29.31,29.47,28.0,0.133539173328836,0.624835165164354,0.324865078863857,62.48,37.52,0.292209527202903,58.58,8.17,34.6676854229904,11.2623203589672,0.98,0.97,0.94,0.172725070695574,1.4,0.160178702648916,0.634910177509937,0.87,0.81,0.8,0.67,0.99,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,24.5738855400445,0.9375,-0.039772727272727,5.0,0.0322828707462717,2.21373626445003E-4,-3.0,0.101960092877318,4.99668292716279E-4,9.0,0.465710553509049,0.316972617446659,21.6215261824677,23.694531452001,23.6753309980584,0.759644735848742,0.0275734509899603,0.016017114422584,0.593100456638503,0.023173225241939,0.315006994284803,0.08682363327722,3.62812499770672,-0.0448692751736338,0.497124848111392,0.00971001739283298,0.00821050652256793,0.00645019236799877,0.971351034321799,0.116621874415162,0.0171361851771812,0.0188494394523251,0.0220254065041918,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.34952944597411E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,1.89503805477011E8,-0.166666666666667,52.1828781306355,64.6919746567414
"300146","2014-09-23",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.13,0.04,-0.01,0.08,29.74,28.88,29.45,29.25,28.44,147.0,0.760780988598308,4.15,0.658879132643944,41.2284605879326,8.73183220683652,29.94,29.2,29.33,29.36,28.07,0.133539173328836,0.624835165164354,0.324865078863857,62.48,37.52,0.292209527202903,58.58,8.31,35.2748252727801,11.4595588941505,1.0,1.01,0.98,0.172725070695574,1.4,0.160178702648916,0.634910177509937,0.88,0.81,0.79,0.66,0.97,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,25.0042513113238,0.947916666666667,-0.02935606060606,2.0,0.0335032723505636,1.95251174589549E-4,0.0,0.105490550051511,8.54294497846526E-5,12.0,0.464192780876575,0.311580784994458,21.6215261824677,23.6563890513932,23.6371885974507,0.767079990606511,0.028142560788246,0.0107393317815223,0.611023891989276,0.0231771931108413,0.37551011203274,0.104037383104724,3.60937675311145,-0.0830117492349772,0.458982374050049,0.00968829616948292,0.00821120200949262,0.00645773500272155,0.974212181256338,0.121156034856522,0.0178024256516706,0.0188494394523251,0.0228817357938469,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.51855908291944E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,8.08325258125445E7,-0.166666666666667,42.6870435205095,57.9355391220966
"300146","2014-09-24",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.15,0.04,-0.03,0.08,29.6,28.87,29.46,29.18,28.47,147.0,0.760780988598308,4.15,0.658879132643944,41.2284605879326,8.73183220683652,29.81,29.18,29.39,29.26,28.11,0.133539173328836,0.624835165164354,0.324865078863857,62.48,37.52,0.292209527202903,58.58,8.33,35.3598248517506,11.4871722890761,0.95,1.04,0.98,0.172725070695574,1.4,0.160178702648916,0.634910177509937,0.78,0.81,0.78,0.64,0.94,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,25.0645025193029,0.947916666666667,-0.02935606060606,1.0,0.0329266239452183,1.91890569174927E-4,1.0,0.103674877933585,8.39590633856053E-5,13.0,0.464192780876575,0.311580784994458,21.6215261824677,23.6737505985891,23.6545501446466,0.793732021603937,0.0270043411916747,0.00952253746738774,0.634044619001267,0.0231455818205164,0.37551011203274,0.104037383104724,3.60937675311145,-0.0640610931687352,0.476343922727526,0.00961988601281372,0.0082644604874747,0.00642684956561015,0.973134400055708,0.119070733051762,0.0174960155716074,0.0188494394523251,0.0224879021313022,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.44082151886646E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,5.68050937623198E7,0.0,47.9298640805335,57.307269425291
"300146","2014-09-25",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.06,0.04,-0.01,0.08,29.39,28.86,29.46,28.98,28.5,147.0,0.760780988598308,4.15,0.658879132643944,41.2284605879326,8.73183220683652,29.57,29.16,29.44,29.03,28.15,0.133539173328836,0.624835165164354,0.324865078863857,62.48,37.52,0.292209527202903,58.58,8.23,34.9348269568978,11.3491053144478,0.92,1.04,0.96,0.172725070695574,1.4,0.160178702648916,0.634910177509937,0.7,0.81,0.79,0.7,0.93,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,24.7632464794074,0.947916666666667,-0.02935606060606,-1.0,0.0328474734068885,1.91429293768256E-4,3.0,0.103425659477014,8.37572387140052E-5,15.0,0.464192780876575,0.311580784994458,21.6215261824677,23.6761573386197,23.6569568846771,0.793732021603937,0.0270043411916747,0.00281082638564745,0.624160986979231,0.0231551568452078,0.373614494288602,0.103374842434491,3.61417232171709,-0.0520697729806856,0.498607542058511,0.00962308759489814,0.00822251642600131,0.00641143232306528,1.01684670796202,0.11878450532808,0.0174539578418679,0.0188494394523251,0.0224338446742558,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.43015119634773E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,6.91552021024626E7,0.166666666666667,51.0779906696409,56.3757001792097
"300146","2014-09-26",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,-0.03,0.03,0.04,0.08,29.19,28.85,29.44,28.81,28.51,147.0,0.760780988598308,4.15,0.658879132643944,41.2284605879326,8.73183220683652,29.33,29.13,29.47,28.83,28.16,0.133539173328836,0.624835165164354,0.324865078863857,62.48,37.52,0.292209527202903,58.58,8.19,34.7526850019609,11.2899337538928,0.92,1.02,0.96,0.172725070695574,1.4,0.160178702648916,0.634910177509937,0.71,0.81,0.8,0.75,0.91,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,24.6341367480236,0.947916666666667,-0.02935606060606,-3.0,0.0332470777062423,1.93758117293418E-4,5.0,0.10468387917868,8.4776183223908E-5,17.0,0.464192780876575,0.311580784994458,21.6215261824677,23.6640652928547,23.6448648389121,0.793732021603937,0.0266313507976133,-0.00427335122163919,0.622040152326491,0.023145555205137,0.35926317722349,0.100001067969625,3.5925934044286,-0.0813491039696835,0.51242296266084,0.00965978998907283,0.00818760183915218,0.00641364251834954,1.05370480266118,0.120229572302874,0.0176662930954186,0.0188494394523251,0.0227067624926774,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.48402181321984E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,6.26714039708845E7,0.0,47.7019797466638,56.1171387886789
"300146","2014-09-28",,,,,,,,,,,,,,,,,,,,0.658879132643944,,,,,,,,,,0.324865078863857,,,,,,34.7526850019609,11.2899337538928,,,,0.172725070695574,,,,,,,,,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,24.6341367480236,0.947916666666667,-0.0282738095238091,-5.0,0.0334213286376168,2.32930159004824E-4,7.0,0.105232536826367,8.52205028424819E-5,19.0,0.464192780876575,0.311580784994458,21.6215261824677,23.6588378894195,23.639637435477,0.797867159514173,0.026817845994644,-0.0231753483267342,0.593994197109889,0.0229191187655641,0.408801048653987,0.112870781225503,3.62185008569446,-0.110891443326808,0.528956519919014,0.00974014677846892,0.00814088785728788,0.00640873696519551,1.08349429640642,0.120859706329619,0.0177588837300907,0.0188494394523251,0.0228257706818424,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.50751238258481E-4,,,,,,,,,,,,,,,,,,,,
"300146","2014-09-29",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,-0.02,0.04,0.09,0.08,29.09,28.83,29.43,28.88,28.53,147.0,0.760780988598308,4.15,0.658879132643944,41.2284605879326,8.73183220683652,29.19,29.1,29.51,28.91,28.18,0.133539173328836,0.624835165164354,0.324865078863857,62.48,37.52,0.292209527202903,58.58,8.28,35.1533973028221,11.4201111871138,0.95,1.03,1.01,0.172725070695574,1.4,0.160178702648916,0.634910177509937,0.71,0.81,0.82,0.74,0.91,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,24.9181781570679,0.947916666666667,-0.0282738095238091,-5.0,0.0334213286376168,2.32930159004824E-4,7.0,0.105232536826367,8.52205028424819E-5,19.0,0.464192780876575,0.311580784994458,21.6215261824677,23.6588378894195,23.639637435477,0.810243430582228,0.026817845994644,-0.0296269151815591,0.593994197109889,0.0229191187655641,0.408801048653987,0.112870781225503,3.62185008569446,-0.110891443326808,0.506252028597543,0.00974014677846892,0.00814088785728788,0.00640873696519551,1.08287768287866,0.120859706329619,0.0177588837300907,0.0188494394523251,0.0228257706818424,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.50751238258481E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,3.17212296895744E7,-0.166666666666667,31.2750227177247,55.8167752144049
"300146","2014-09-30",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,-0.05,0.05,0.03,0.08,29.1,28.82,29.44,28.99,28.57,147.0,0.760780988598308,4.15,0.658879132643944,41.2284605879326,8.73183220683652,29.16,29.07,29.53,28.96,28.23,0.133539173328836,0.624835165164354,0.324865078863857,62.48,37.52,0.292209527202903,58.58,8.39,35.5905379946707,11.5621229324458,0.99,1.01,1.01,0.172725070695574,1.4,0.160178702648916,0.634910177509937,0.69,0.82,0.81,0.73,0.89,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,25.228041512389,0.947916666666667,-0.036458333333333,-8.0,0.0330403601246491,2.35944347429384E-4,10.0,0.104032994955808,-5.11338320344558E-4,18.0,0.464192780876575,0.311580784994458,21.6215261824677,23.6703023193102,23.6511018653677,0.800689217777416,0.0266313507976133,-0.0293665599398126,0.595467476663464,0.022877451945001,0.408801048653987,0.112870781225503,3.62185008569446,-0.0994269205967213,0.517716551327629,0.00971276126590723,0.00813945294145194,0.00641506901212107,1.0828309317049,0.11948203092068,0.0175564508585559,0.0188494394523251,0.0225655805497178,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.45615430857379E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,3.55116976132374E7,-0.166666666666667,26.1244920793833,60.9504322684138
"300146","2014-10-08",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.26,0.17,0.71,0.08,28.91,28.78,29.33,28.7,28.58,147.0,0.760780988598308,4.22,0.658879132643944,41.2284605879326,8.73183220683652,29.01,29.01,29.46,28.74,28.26,0.133539173328836,0.624835165164354,0.324865078863857,39.49,37.52,0.292209527202903,33.83,8.03,34.0605455732007,11.0650818237838,0.95,0.95,0.96,0.172725070695574,1.4,0.160178702648916,0.634910177509937,1.05,0.85,0.98,1.47,0.94,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,24.1435197687653,0.947916666666667,-0.036458333333333,-9.0,0.0326345419859636,2.33046361585829E-4,11.0,0.102755209961468,-5.05057808733366E-4,17.0,0.464192780876575,0.311580784994458,21.6215261824677,23.682660870014,23.6634604160715,0.759752233689148,0.0262600710358303,-0.0299672460326815,0.585948518772341,0.0228204380282088,0.408801048653987,0.112870781225503,3.62185008569446,-0.103259230384958,0.530075070255011,0.00886547495371056,0.00809541242255585,0.0063881650845654,1.08289323758208,0.118014493181634,0.0173408137958101,0.0188494394523251,0.0222884188643579,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.40144569498377E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,1.13847953145303E8,0.0,32.7124607729749,56.9662850466276
"300146","2014-10-09",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.43,0.25,1.09,0.08,28.68,28.74,29.21,28.41,28.59,147.0,0.760780988598308,4.22,0.658879132643944,41.2284605879326,8.73183220683652,28.79,28.96,29.38,28.54,28.3,0.133539173328836,0.624835165164354,0.324865078863857,39.49,37.52,0.292209527202903,33.83,7.94,33.6841188663311,10.9427939319702,0.93,0.94,0.96,0.172725070695574,1.4,0.160178702648916,0.634910177509937,1.25,0.86,1.07,1.81,0.96,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,23.8766929905722,0.955357142857143,-0.0261243386243389,-15.0,0.0336512036474654,-2.21595357297547E-4,15.0,0.104295394191399,-0.00349977448399273,11.0,0.444901990412784,0.274011568492264,21.6215261824677,23.6387207472599,23.6195202933174,0.759752233689148,0.0262600710358303,-0.0296095820044365,0.546096355609469,0.0229772750504167,0.408801048653987,0.112870781225503,3.62185008569446,-0.209035821746481,0.440232112124185,0.00937250969031056,0.00840543293936232,0.0065006542808567,1.0629284418817,0.123315678971611,0.0181197594422529,0.0188494394523251,0.0232896098721686,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.5990667650483E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,1.01961221475364E8,0.0,28.9909666203629,34.5591595610995
"300146","2014-10-10",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.5,0.27,1.18,0.08,28.47,28.7,29.09,28.17,28.6,147.0,0.760780988598308,4.22,0.658879132643944,41.2284605879326,8.73183220683652,28.59,28.9,29.3,28.35,28.35,0.133539173328836,0.624835165164354,0.324865078863857,39.49,37.52,0.292209527202903,33.83,7.92,33.6234048813521,10.9230700784519,0.93,0.94,0.97,0.172725070695574,1.4,0.160178702648916,0.634910177509937,1.32,0.87,1.09,1.89,0.97,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,23.8336564134442,0.955357142857143,-0.024642857142857,-15.0,0.0340272625202381,-2.99363292920784E-4,13.0,0.105460915900099,-0.00360214472984366,9.0,0.444901990412784,0.274011568492264,21.6215261824677,23.6276075301779,23.6084070762353,0.759752233689149,0.0259428827372308,-0.0300048731123617,0.545531719668969,0.0229608036046578,0.408801048653987,0.112870781225503,3.62185008569446,-0.22000682118197,0.413565046105653,0.00963620787500491,0.00858334187296884,0.00653818071172927,1.0473279492481,0.124693756133875,0.0183222513466184,0.0188494394523251,0.0235498758801128,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.65043834685058E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,4.00434870753038E7,0.0,31.4742064000849,25.5475585486225
"300146","2014-10-13",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.57,0.29,1.29,0.08,28.27,28.65,28.94,27.8,28.6,147.0,0.760780988598308,4.22,0.658879132643944,41.2284605879326,8.73183220683652,28.45,28.83,29.21,27.99,28.38,0.133539173328836,0.624835165164354,0.324865078863857,39.49,37.52,0.292209527202903,33.83,7.77,32.9919794375709,10.7179420018612,0.95,0.94,0.94,0.172725070695574,1.4,0.160178702648916,0.634910177509937,1.38,0.88,1.12,2.02,0.98,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,23.3860760113138,0.962962962962963,-0.017037037037037,-17.0,0.0340533133222495,-3.35296286166104E-4,11.0,0.105651347311981,-0.00360864914430709,7.0,0.443401828025502,0.274011568492264,21.6215261824677,23.6258034524741,23.6066029985315,0.774629169023052,0.0261183231411124,-0.0278619686427546,0.535675768931748,0.022797000784693,0.394629996161669,0.109741140269108,3.59600779793205,-0.216526101407992,0.368026501490674,0.00975664708811759,0.00864413031227627,0.00651343906737622,1.06818547717404,0.124918916401361,0.0183553359463775,0.0188494394523251,0.0235924000330202,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.65883175924831E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,-4246298.38320159,-0.166666666666667,31.027839522349,25.1039596574038
"300146","2014-10-14",17.2218252305613,20.9037076605072,18.0491129059441,19.9455785930311,8.57,34.11,0.892774032522298,0.58,0.29,1.32,0.08,28.1,28.6,28.82,27.54,28.59,147.0,0.760780988598308,4.22,0.658879132643944,41.2284605879326,8.73183220683652,28.29,28.77,29.13,27.62,28.4,0.133539173328836,0.624835165164354,0.324865078863857,39.49,37.52,0.292209527202903,33.83,7.85,33.3076921594615,10.8205060401565,0.94,0.94,0.94,0.172725070695574,1.4,0.160178702648916,0.634910177509937,1.41,0.88,1.15,2.1,0.98,0.341120867356056,0.324865078863857,0.375219586109495,0.361478920912098,0.185961094504048,0.375219586109495,0.63149843858048,0.105161293444108,-0.0231576731684919,9.17323363390222,8.40405472868656,0.0926368150531886,0.00448132742081329,3.71982113754674,23.609866212379,0.96,0.011724137931034,-14.0,0.0346164637059102,-5.33970861986798E-4,8.0,0.106395578769793,-0.0049555180971416,4.0,0.439717418976729,0.258892354186203,21.6215261824677,23.6068455387295,23.5876450847869,0.776931818085728,0.0262600710358303,-0.0283146436533596,0.538915986845793,0.0227656392199452,0.387887454722009,0.107796730802569,3.59832299026239,-0.23548362770486,0.349068975193806,0.00982855257757741,0.00868861265771423,0.00654428615875716,1.0660683197269,0.127309709059761,0.018706634242002,0.0188494394523251,0.024043929220255,0.0296516497821987,0.448933803503469,0.200351700002875,0.218817132316671,0.18925699636465,2.63650195907,0.00371735265023153,0.090639437358818,4.74795366867442E-4,2.08866102026366,0.0,0.0,0.915217194060335,4.60778785938641,0.823533490962931,0.585770288874651,0.624835165164354,0.198623986604758,0.0396603499936858,0.750253017756915,0.249746982243085,1.13100670511963,0.458304419975204,1.22142989583029,0.198623986604758,-8.31526915126738E7,-0.333333333333333,23.9090140150149,24.4387385229095
