ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600170","2014-06-26",56.0264382296749,6.42553785989777,-62.6726952887186,-5.74412825779334,0.42,92.35,1.51546689405146,-0.22,-0.31,-0.3,0.84,4.27,4.45,4.31,4.21,4.41,59.0,7.70822110417874,19.93,0.0764962378637323,110.432371118068,3.25991370424447,4.29,4.46,4.32,4.21,4.44,0.105157716218357,0.0406165272628489,0.0160191524892825,2.96,1.63,,16.29,1.15,9.23008183068341,0.142982466908502,0.97,0.96,1.0,0.0257335607630186,2.16,0.152390640493621,0.0781439499307185,0.58,0.87,0.53,0.47,0.63,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-9.73192260227422,,,0.0,0.378904036298163,0.0,0.0,23.7531692606436,0.0,0.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.4414617900435,22.2533539332222,0.337866962718726,0.0153717800478541,0.0115300653691981,1.17422491719883,0.0174555284818904,1.34146570369181,0.509763954744988,2.6315428762767,0.0307366385332656,-0.0418931745319773,0.00672803164181471,0.00875578268443727,0.016799109038341,0.221804236729507,3.06925493450955,0.120178295236867,0.0589121505393267,,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.755363211844735,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.457200713646061,0.163853065221331,0.0303043533428419,0.0652593411595933,0.0353626133968949,,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,-2.09859998961026E7,0.0,42.0141859017809,44.6042809885065
"600170","2014-06-27",56.0264382296749,6.42553785989777,-62.6726952887186,-5.74412825779334,0.42,92.35,1.51546689405146,-0.23,-0.3,-0.29,0.84,4.26,4.45,4.3,4.22,4.4,59.0,7.70822110417874,19.93,0.0764962378637323,110.432371118068,3.25991370424447,4.27,4.46,4.32,4.21,4.44,0.105157716218357,0.0406165272628489,0.0160191524892825,2.96,1.63,,16.29,1.15,9.23008183068341,0.142982466908502,0.96,0.97,1.0,0.0257335607630186,2.16,0.152390640493621,0.0781439499307185,0.57,0.87,0.54,0.51,0.62,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-9.77804545820917,,,0.0,0.377108282571631,0.0,0.0,23.6405949987448,0.0,0.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.4462123928021,22.2581045359808,0.291429397134299,0.0152674721307886,0.011327983123685,1.17469660808023,0.0174515961339454,1.34146570369181,0.509763954744988,2.6315428762767,0.0354871879433086,-0.0453505848199871,0.00661651137952095,0.00875027624008947,0.0167859522897968,0.22177522364828,3.05470870259244,0.119608729856597,0.0589121505393267,,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.754484285119852,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.457200713646061,0.163853065221331,0.0303043533428419,0.0652593411595933,0.0353626133968949,,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,-2.07542642792736E7,0.0,29.4471323555527,51.608486118325
"600170","2014-06-30",56.0264382296749,6.42553785989777,-62.6726952887186,-5.74412825779334,0.42,92.35,1.51546689405146,-0.23,-0.28,-0.23,0.84,4.25,4.44,4.3,4.24,4.4,59.0,7.70822110417874,19.93,0.0764962378637323,110.432371118068,3.25991370424447,4.26,4.46,4.31,4.23,4.43,0.105157716218357,0.0406165272628489,0.0160191524892825,2.96,1.63,0.147489479588688,16.29,1.16,9.27382629433594,0.143660108931765,0.97,0.98,1.02,0.0257335607630186,2.16,0.152390640493621,0.0781439499307185,0.52,0.87,0.54,0.46,0.61,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-9.77804545820917,,,0.0,0.375329469917991,0.0,0.0,23.5290827581847,0.0,0.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.450940533998,22.2628326771767,0.338855556439051,0.0147181724740215,0.00969181145272158,1.17162884028617,0.0174747403977013,1.32868947796175,0.507332946271169,2.61896943166699,0.0299287497960887,-0.0241385399858702,0.00626637341034302,0.00874593672719511,0.0167605774188911,0.222254325755415,3.04029969927833,0.119044537734632,0.0589121505393267,,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.753607401423646,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.457200713646061,0.163853065221331,0.0303043533428419,0.0652593411595933,0.0353626133968949,0.771846908395018,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,-2.32161659882021E7,0.0833333333333333,32.6377669132062,56.949037942006
"600170","2014-07-01",56.0264382296749,6.42553785989777,-62.6726952887186,-5.74412825779334,0.42,92.35,1.51546689405146,-0.29,-0.28,-0.28,0.84,4.24,4.44,4.29,4.25,4.39,59.0,7.70822110417874,20.42,0.0764962378637323,110.432371118068,3.25991370424447,4.24,4.45,4.31,4.24,4.42,0.105157716218357,0.0406165272628489,0.0160191524892825,0.22,1.63,0.147489479588688,16.96,1.16,9.38318745346726,0.145354213989923,0.96,0.98,1.02,0.0257335607630186,2.16,0.152390640493621,0.0781439499307185,0.51,0.87,0.55,0.49,0.61,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-9.89335259804654,,,0.0,0.370955000571628,0.0,0.0,23.2548510244063,0.0,0.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.4626639976941,22.2745561408728,0.351839483997345,0.0143887374520995,0.00954490812288111,1.17229040820299,0.0174388451409833,1.32868947796175,0.507332946271169,2.61896943166699,0.0416522729012787,-0.0124150168806803,0.00615668087527071,0.0087422078843209,0.016713473980294,0.222228278695701,3.00486497084851,0.11765707225987,0.0589121505393267,,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.751424083821693,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.457200713646061,0.163853065221331,0.0303043533428419,0.0652593411595933,0.0353626133968949,0.771846908395018,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,-2.13739159899877E7,0.25,42.0183892766284,54.7051083798922
"600170","2014-07-02",56.0264382296749,6.42553785989777,-62.6726952887186,-5.74412825779334,0.42,92.35,1.51546689405146,-0.28,-0.27,-0.24,0.84,4.25,4.44,4.29,4.27,4.39,59.0,7.70822110417874,20.42,0.0764962378637323,110.432371118068,3.25991370424447,4.24,4.45,4.3,4.26,4.42,0.105157716218357,0.0406165272628489,0.0160191524892825,0.22,1.63,0.147489479588688,16.96,1.16,9.33944298981473,0.14467657196666,0.99,0.99,1.02,0.0257335607630186,2.16,0.152390640493621,0.0781439499307185,0.49,0.87,0.56,0.54,0.6,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-9.84722974211159,,,0.0,0.372692494719504,0.0,0.0,23.363773043256,0.0,0.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.4579910919947,22.2698832351734,0.338444433290194,0.0143200537747485,0.00993387013833513,1.17005399784871,0.0174333055607868,1.3214256957672,0.506871765818297,2.60702170623744,0.036979256338103,-0.0170880334438559,0.0061080073950197,0.00871024453525353,0.0166926220102458,0.222362266158073,3.01893927984546,0.118208159249377,0.0589121505393267,0.355142298685149,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.75229589100278,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.457200713646061,0.163853065221331,0.0303043533428419,0.0652593411595933,0.0353626133968949,0.771846908395018,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,-1.84496944703445E7,0.0833333333333333,36.3543169584644,48.8256847510724
"600170","2014-07-03",56.0264382296749,6.42553785989777,-62.6726952887186,-5.74412825779334,0.42,92.35,1.51546689405146,-0.3,-0.26,-0.19,0.84,4.25,4.43,4.29,4.28,4.38,59.0,7.70822110417874,20.42,0.0764962378637323,110.432371118068,3.25991370424447,4.25,4.45,4.3,4.28,4.42,0.105157716218357,0.0406165272628489,0.0160191524892825,0.22,1.63,0.147489479588688,16.96,1.17,9.36131522164099,0.145015392978291,1.01,0.99,1.02,0.0257335607630186,2.16,0.152390640493621,0.0781439499307184,0.5,0.87,0.57,0.54,0.6,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-9.87029117007907,,,0.0,0.371821717862683,0.0,0.0,23.309184788482,0.0,0.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.4603302743478,22.2722224175266,0.345097013011221,0.0142182490022789,0.00945581667274076,1.17038419257359,0.0174253959501207,1.3214256957672,0.506871765818297,2.60702170623744,0.0262464428441344,-0.0091932211541832,0.00608606447147748,0.00870747271356726,0.0166783578384521,0.222290402453134,3.01188568339722,0.117931971961412,0.0589121505393267,0.354312526959249,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.75185973468973,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.457200713646061,0.163853065221331,0.0303043533428418,0.0652593411595933,0.0353626133968949,0.771846908395018,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,-1.86893939887967E7,0.0833333333333333,31.0876370678177,49.717618096466
"600170","2014-07-04",56.0264382296749,6.42553785989777,-62.6726952887186,-5.74412825779334,0.42,92.35,1.51546689405146,-0.29,-0.23,-0.19,0.84,4.26,4.43,4.29,4.28,4.38,59.0,7.70822110417874,20.42,0.0764962378637323,110.432371118068,3.25991370424447,4.25,4.45,4.3,4.28,4.41,0.105157716218357,0.0406165272628489,0.0160191524892825,0.22,1.63,0.147489479588688,16.96,1.16,9.40505968529352,0.145693035001555,1.0,0.99,1.01,0.0257335607630186,2.16,0.152390640493621,0.0781439499307184,0.53,0.86,0.57,0.54,0.58,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-9.91641402601402,,,0.0,0.370092314523787,0.0,0.0,23.2007699755123,0.0,0.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.4649922874537,22.2768844306324,0.326982189530718,0.013817145553142,0.00875496334294379,1.15630111479548,0.0173952448942976,1.32129642930302,0.507091165557844,2.60563882600771,0.0469086321806461,0.00526581766889343,0.0059996639829634,0.0086823830258421,0.0166655542707578,0.222396639586054,2.99787691277677,0.117383451161591,0.0589121505391226,0.352664561717578,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.750988937520565,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.457200713646061,0.163853065221331,0.0303043533428418,0.0652593411595933,0.0353626133968949,0.771846908395018,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,,0.25,34.8837045558592,49.5463505357506
"600170","2014-07-07",56.0264382296749,6.42553785989777,-62.6726952887186,-5.74412825779334,0.42,92.35,1.51546689405146,-0.26,-0.23,-0.19,0.84,4.26,4.43,4.29,4.28,4.37,59.0,7.70822110417874,20.42,0.0764962378637323,110.432371118068,3.25991370424447,4.26,4.45,4.3,4.28,4.4,0.105157716218357,0.0406165272628489,0.0160191524892825,0.22,1.63,0.147489479588688,16.96,1.16,9.36131522164099,0.145015392978291,1.02,1.0,1.0,0.0257335607630186,2.16,0.152390640493621,0.0781439499307184,0.5,0.86,0.57,0.53,0.58,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-9.87029117007907,,,0.0,0.371821717862683,0.0,0.0,23.309184788482,0.0,0.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.4603302743478,22.2722224175266,0.301996936836809,0.013817145553142,0.00770928033669582,1.16314457806384,0.0174269952611525,1.31524185323794,0.506772343611714,2.59533076304905,0.0305847215472486,0.0248044106940985,0.00598872756622857,0.00864490048970325,0.016654360355116,0.22248861672665,3.01188568339722,0.117931971961412,0.0589121505391226,0.354312526959249,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.75185973468973,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.457200713646061,0.163853065221331,0.0303043533428418,0.0652593411595933,0.0353626133968949,0.771846908395018,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,,0.25,44.1176390002072,37.5256708085163
"600170","2014-07-08",56.0264382296749,6.42553785989777,-62.6726952887186,-5.74412825779334,0.42,92.35,1.51546689405146,-0.29,-0.22,-0.21,0.84,4.27,4.43,4.28,4.28,4.37,59.0,7.70822110417874,20.42,0.0764962378637323,110.432371118068,3.25991370424447,4.26,4.45,4.29,4.28,4.4,0.105157716218357,0.0406165272628489,0.0160191524892825,0.22,1.63,0.147489479588688,16.96,1.16,9.33944298981473,0.14467657196666,1.01,0.97,1.0,0.0257335607630186,2.16,0.152390640493621,0.0781439499307184,0.5,0.86,0.55,0.51,0.57,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-9.84722974211159,,,0.0,0.372692494719504,0.0,0.0,23.363773043256,0.0,0.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.4579910919947,22.2698832351734,0.245883119282263,0.0137113988044604,0.00774985535663975,1.16318607294906,0.0173903928466037,1.31270264392249,0.507379547825012,2.58722025661,0.0282454292181751,0.022465118365025,0.00596557420999272,0.00862626154164311,0.0166047655154623,0.222679641608791,3.01893927984546,0.118208159249377,0.0589121505391226,0.355142298685149,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.75229589100278,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.457200713646061,0.163853065221331,0.0303043533428418,0.0652593411595933,0.0353626133968949,0.771846908395018,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,,0.25,55.555517219094,30.4035155849691
"600170","2014-07-09",56.0264382296749,6.42553785989777,-62.6726952887186,-5.74412825779334,0.42,92.35,1.51546689405146,-0.26,-0.22,-0.19,0.84,4.26,4.43,4.27,4.25,4.36,59.0,7.70822110417874,20.42,0.0764962378637323,110.432371118068,3.25991370424447,4.26,4.45,4.28,4.26,4.39,0.105157716218357,0.0406165272628489,0.0160191524892825,0.22,1.63,0.147489479588688,16.96,1.14,9.31757075798846,0.144337750955028,1.0,0.95,0.98,0.0257335607630186,2.16,0.152390640493621,0.0781439499307184,0.52,0.86,0.55,0.5,0.56,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-9.82416831414412,,,0.0,0.373567359730583,0.0,0.0,23.4186175809162,0.0,0.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.4556464250354,22.2675385682142,0.29678833502133,0.0136056520557788,0.00772706285650648,1.16954605434794,0.0173903433399299,1.27690678952132,0.485194706175705,2.63174097587723,0.0733874587501833,0.0201204502534764,0.00579508650224029,0.00860151577752699,0.0165739031894398,0.222803406907431,3.02602599176998,0.118485643191277,0.0589121505391226,0.355975966052955,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.752732553640983,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.457200713646061,0.163853065221331,0.0303043533428418,0.0652593411595933,0.0353626133968949,0.771846908395018,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,,0.0833333333333333,50.0000000000208,32.1884104967028
"600170","2014-07-10",56.0264382296749,6.42553785989777,-62.6726952887186,-5.74412825779334,0.42,92.35,1.51546689405146,-0.23,-0.21,-0.19,0.84,4.25,4.42,4.26,4.23,4.35,59.0,7.70822110417874,20.42,0.0764962378637323,110.432371118068,3.25991370424447,4.26,4.45,4.28,4.24,4.38,0.105157716218357,0.0406165272628489,0.0160191524892825,0.22,1.63,0.147489479588688,16.96,1.14,9.18633736703088,0.142304824885239,0.99,0.96,0.97,0.0257335607630186,2.16,0.152390640493621,0.0781439499307184,0.51,0.86,0.54,0.48,0.55,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-9.68579974633927,,,0.0,0.378904036298163,0.0,0.0,23.7531692606436,0.0,0.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.4414617900435,22.2533539332222,0.31298573213693,0.0137113988044604,0.0107273104501362,1.18399737550785,0.0173423886674409,1.27793754312111,0.485228355242812,2.63368273785571,0.0622471605935963,0.0486207675185014,0.00575178170176266,0.00858081355907145,0.0165706274271032,0.223829176508044,3.06925493450955,0.120178295236867,0.0589121505391226,0.361061336996568,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.755363211844735,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.457200713646061,0.163853065221331,0.0303043533428418,0.0652593411595933,0.0353626133968949,0.771846908395018,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,,0.0833333333333333,52.0000000000012,32.1719663415449
"600170","2014-07-11",56.0264382296749,6.42553785989777,-62.6726952887186,-5.74412825779334,0.42,92.35,1.51546689405146,-0.24,-0.22,-0.22,0.84,4.24,4.42,4.26,4.21,4.35,59.0,7.70822110417874,20.42,0.0764962378637323,110.432371118068,3.25991370424447,4.25,4.45,4.27,4.22,4.37,0.105157716218357,0.0406165272628489,0.0160191524892825,0.22,1.63,0.147489479588688,16.96,1.14,9.16446513520462,0.141966003873608,0.99,0.95,0.98,0.0257335607630186,2.16,0.152390640493621,0.0781439499307184,0.5,0.86,0.54,0.46,0.54,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-9.6627383183718,,,0.0,0.379808341874053,0.0,0.0,23.8098594020771,0.0,0.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.4390779986882,22.2509701418669,0.302177950890526,0.0137113988044604,0.00628295649942356,1.18347518925376,0.0173422860768074,1.27776535061385,0.485984912135514,2.62922843632963,0.0357657408598955,0.058340063950621,0.00564644079395975,0.00857847449732304,0.0165583688940049,0.224102907416171,3.07658012528404,0.120465116943876,0.0589121505391226,0.361923058564579,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.75580344357548,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.457200713646061,0.163853065221331,0.0303043533428418,0.0652593411595933,0.0353626133968949,0.771846908395018,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,,-0.0833333333333333,48.0000000000151,31.4125330264484
"600170","2014-07-14",56.0264382296749,6.42553785989777,-62.6726952887186,-5.74412825779334,0.42,92.35,1.51546689405146,-0.23,-0.22,-0.22,0.84,4.24,4.42,4.25,4.22,4.34,59.0,7.70822110417874,20.42,0.0764962378637323,110.432371118068,3.25991370424447,4.25,4.44,4.26,4.22,4.37,0.105157716218357,0.0406165272628489,0.0160191524892825,0.22,1.63,0.147489479588688,16.96,1.15,9.16446513520462,0.141966003873608,0.99,0.95,0.99,0.0257335607630186,2.16,0.152390640493621,0.0781439499307184,0.51,0.86,0.51,0.49,0.53,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-9.6627383183718,,,0.0,0.379808341874053,0.0,0.0,23.8098594020771,0.0,0.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.4390779986882,22.2509701418669,0.306418712743478,0.0136056520557788,-8.56614975827119E-5,1.18767418661469,0.0173225493071324,1.32924165322532,0.49711678016081,2.67390220220555,-0.00933282714437725,0.0462369752368367,0.00556745044955905,0.00857186437774701,0.0165086383632878,0.224362869094745,3.07658012528404,0.120465116943876,0.0589121505391226,0.361923058564579,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.75580344357548,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.457200713646061,0.163853065221331,0.0303043533428418,0.0652593411595933,0.0353626133968949,0.771846908395018,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,,-0.0833333333333333,48.000000000003,39.312181614557
"600170","2014-07-15",56.0264382296749,6.42553785989777,-62.6726952887186,-5.74412825779334,0.42,92.35,1.51546689405146,-0.22,-0.24,-0.19,0.84,4.24,4.42,4.24,4.22,4.33,59.0,7.70822110417874,20.42,0.0764962378637323,110.432371118068,3.25991370424447,4.25,4.44,4.25,4.21,4.36,0.105157716218357,0.0406165272628489,0.0160191524892825,0.22,1.63,0.147489479588688,16.96,1.15,9.27382629433594,0.143660108931765,0.99,0.96,1.0,0.0257335607630186,2.16,0.152390640493621,0.0781439499307184,0.52,0.86,0.52,0.53,0.53,0.923503762136268,0.0160191524892825,0.0163019866508144,0.0240440685985289,0.0033906594054172,0.0163019866508144,0.0216389839549095,0.0316772355898824,0.0032316228551177,1.18049373212854,0.619721801674667,5.89313096279822,1.60924958674241,-0.0257723287763761,-9.77804545820917,,,0.0,0.375329469917991,0.0,0.0,23.5290827581847,0.0,0.0,0.0815220681549744,0.0751689738331827,25.2833312712086,23.450940533998,22.2628326771767,0.276544728541211,0.0136056520557788,-6.81364131769002E-4,1.18680369050309,0.0172865112798536,1.32924165322532,0.49711678016081,2.67390220220555,0.00252965782584837,0.0580994602070623,0.00544885237938586,0.00858508288232112,0.0164645139601652,0.224355143219118,3.04029969927833,0.119044537734632,0.0589121505391226,0.357655097968299,0.278259239544343,0.157650392397026,0.0183728505556662,0.128324855719867,0.147850087487347,1.04864180508071,0.501497309480454,0.851703628611287,0.753607401423646,0.644329942998502,-1.35307526892615,,0.128550187830596,0.0495469540231795,0.156253760216008,2.39435086900257,0.457200713646061,0.163853065221331,0.0303043533428418,0.0652593411595933,0.0353626133968949,0.771846908395018,0.228153091604982,0.982745077278094,-0.0146921089235841,-0.941230946935346,0.0652593411595933,-1.89250530466978E7,-0.0833333333333333,53.5714285714225,46.0280871718251
