ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600827","2014-11-05",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,0.1,-0.08,0.78,0.59,12.3,12.0,12.26,12.56,12.42,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,12.18,11.9,12.26,12.59,12.44,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,1.6,21.3319811264258,0.418459622008053,1.05,0.95,1.01,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,1.43,1.37,1.26,1.77,1.41,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,13.9930615891187,0.995689655172414,0.004948914431673,10.0,0.0577201167815604,-0.00265546698301412,2.0,2.76445984473805,-0.0448571744015222,2.0,0.0703572597615191,0.0225823121424106,24.4329457762569,23.7887607175769,23.6785708588792,0.696309345186275,0.0258723963795378,0.184080614020748,1.3809823412676,0.0231406526432441,1.46324464142778,0.37276777098674,3.9253518016176,0.307910696102407,0.429490276859111,0.0140038620391277,0.0140359879815407,0.0158618182475866,0.931811072838816,0.831034479038403,0.0206259201531188,0.0316826134554948,0.0649738536390782,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0466498902024383,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,-1.934776041583E8,0.25,59.4594265785711,51.7674916172859
"600827","2014-11-06",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,0.12,-0.11,-0.11,0.59,12.36,12.0,12.26,12.52,12.42,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,12.28,11.89,12.24,12.55,12.44,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,1.6,21.3319811264258,0.418459622008053,1.08,0.97,0.99,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,1.41,1.37,1.2,1.26,1.38,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,13.9930615891187,0.995689655172414,0.004948914431673,11.0,0.0577201167815604,-0.00265546698301412,1.0,2.76445984473805,-0.0448571744015222,1.0,0.0703572597615191,0.0225823121424106,24.4329457762569,23.7887607175769,23.6785708588792,0.685037639411893,0.0256793346173478,0.183807447921774,1.37167124671495,0.0231212511232018,1.46602903834015,0.373675337625361,3.92326945539543,0.275293609890218,0.456408244369131,0.0136956479390606,0.0139239058719001,0.015856380858646,0.933877505766771,0.831034479038403,0.0206259201531188,0.0316826134554948,0.0649738536390782,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0466498902024383,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,-1.40923741421519E8,0.166666666666667,57.3460191586256,53.1086908667923
"600827","2014-11-07",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,0.19,-0.12,-0.15,0.59,12.42,12.01,12.26,12.47,12.43,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,12.37,11.89,12.23,12.5,12.45,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,1.59,21.3491152478125,0.418795734154244,1.08,0.98,0.98,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,1.51,1.37,1.21,1.22,1.38,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,14.0043009960176,0.995689655172414,0.004948914431673,12.0,0.0576737924502751,-0.00265333578960881,0.0,2.7622411771259,-0.0448211734589848,0.0,0.0703572597615191,0.0225823121424106,24.4329457762569,23.7895636080255,23.6793737493278,0.685037639411893,0.0250597373508818,0.182677990100724,1.37519791352706,0.0230749073390822,1.45866038470393,0.371197053265213,3.9296119725976,0.300193740623664,0.457210929579229,0.013539227672265,0.0137696476913439,0.0158611611737993,0.930422995217025,0.830367517177216,0.0206093664451307,0.0316826134554948,0.0649217076891271,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0466141957055756,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,-1.52337122876203E8,0.333333333333333,62.2448124560844,54.2297115132055
"600827","2014-11-10",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,0.26,-0.12,-0.18,0.59,12.5,12.01,12.29,12.52,12.44,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,12.47,11.89,12.24,12.5,12.46,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,1.63,21.2805787622657,0.417451285569479,1.09,1.01,1.0,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,1.59,1.37,1.22,1.19,1.39,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,13.959343368422,0.995689655172414,0.004948914431673,14.0,0.0578595373534966,-0.00266188115447068,-2.0,2.77113728397654,-0.0449655250643278,-2.0,0.0703572597615191,0.0225823121424106,24.4329457762569,23.7863481711715,23.6761583124738,0.63264940972994,0.0250597373508818,0.178653936819807,1.37350412958611,0.0231237076342704,1.44097722364916,0.367433814947965,3.921732744857,0.348104282734013,0.474367867551002,0.0136323116171509,0.0136666149963661,0.0159467490671971,0.922302823926237,0.833041808697916,0.0206757412162906,0.0316826134554948,0.0651307953145349,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0467573024419971,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,-1.37177331740381E8,0.333333333333333,64.2105640535658,57.3198187696312
"600827","2014-11-11",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,0.54,-0.01,0.27,0.59,12.6,12.02,12.33,12.64,12.45,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,12.58,11.89,12.26,12.59,12.47,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,1.65,21.7432000397063,0.426526313516642,1.09,1.03,1.04,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,1.86,1.39,1.36,1.66,1.4,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,14.2628073546921,0.995689655172414,0.004948914431673,17.0,0.056628483367252,-0.00260524538522662,-5.0,2.71217691623236,-0.0440088117650868,-5.0,0.0703572597615191,0.0225823121424106,24.4329457762569,23.8078543763925,23.6976645176948,0.616520279772303,0.0250597373508818,0.179201755362781,1.35902326732803,0.0230927145434761,1.44097722364916,0.367433814947965,3.921732744857,0.369610683912306,0.495874268729295,0.0133789017520375,0.0136646742995678,0.0159364601673039,0.922415406165079,0.815317514895833,0.0202358318287099,0.0316826134554948,0.063745033712098,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0458080377150124,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,-2.0232356659603E8,0.5,83.7079966681425,62.3778618573177
"600827","2014-11-12",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,1.21,0.3,1.74,0.59,12.86,12.04,12.47,13.12,12.49,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,12.76,11.9,12.34,12.94,12.49,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,1.82,22.1201507102134,0.433920780732848,1.15,1.13,1.14,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,2.48,1.45,1.74,3.19,1.49,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,14.5100743064677,0.972222222222222,-0.018518518518519,16.0,0.0553336423615052,-0.00289068125344088,-6.0,2.66356543304952,-0.0456519866474341,-6.0,0.0640148948006955,0.0216643782072825,24.4329457762569,23.8250422995247,23.7148524408271,0.666458760903992,0.0250597373508818,0.180454170340883,1.3472729057547,0.023043228842736,1.45745872338117,0.370699102182504,3.93164891633221,0.405954189419966,0.51306227881191,0.0134983719372295,0.0137777453533127,0.0160445090205139,0.90586044909978,0.801423645548266,0.0198909919369736,0.0316826134554948,0.0626587511856331,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0450625971352681,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,-1.98795978731388E8,0.5,85.2793027992163,70.7815562520016
"600827","2014-11-13",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,1.64,0.56,2.94,0.59,13.06,12.07,12.61,13.49,12.54,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,12.91,11.92,12.44,13.27,12.52,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,1.81,24.3304523690961,0.477279247591514,1.12,1.15,1.13,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,2.84,1.48,2.03,4.42,1.59,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,15.9599577964245,0.972222222222222,-0.018518518518519,14.0,0.0503068537244388,-0.00262807711140294,-8.0,2.4215936437091,-0.0415047287055193,-8.0,0.0640148948006955,0.0216643782072825,24.4329457762569,23.9202820592734,23.8100922005757,0.755909321264867,0.0256793346173478,0.150733447011371,1.33663815977433,0.0232031071910367,1.45745872338117,0.370699102182504,3.93164891633221,0.485392444165263,0.605883443697591,0.0146827120082276,0.0143234989214492,0.0163607348401809,0.927585799669347,0.728618258030149,0.0180839933736851,0.0316826134554948,0.0569665125215862,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0411372866446801,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,1.92492860424183E8,0.5,90.7051967726697,82.5386934159902
"600827","2014-11-14",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,1.87,0.77,3.73,0.59,13.31,12.11,12.78,13.91,12.59,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,13.1,11.95,12.56,13.7,12.55,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,1.86,24.2105135193893,0.474926462568175,1.15,1.21,1.17,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,3.23,1.51,2.26,5.24,1.67,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,15.8812819481323,0.977272727272727,-0.0134680134680141,12.0,0.0512668137673308,-0.00193035664094613,-10.0,2.45543638620908,-0.0198641720561494,-10.0,0.0789732934187903,0.0308357886561655,24.4329457762569,23.9153402913626,23.8051504326649,0.750896779441323,0.0256793346173478,0.152620672197234,1.36061510900702,0.0231788969115776,1.45878907400371,0.363569345542374,4.01240943960082,0.511152107549538,0.610650448820318,0.0156528378198496,0.0147403602138552,0.0166148888660234,0.876449553215377,0.732227831849124,0.0181735814512618,0.0316826134554948,0.0572487245439861,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0413326573544459,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,5.47443578566235E8,0.333333333333333,88.0399107727824,87.8105321218885
"600827","2014-11-17",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,1.96,0.9,4.28,0.59,13.5,12.14,12.91,14.14,12.63,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,13.26,11.97,12.67,14.02,12.58,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,1.83,24.9301466176302,0.489043172708206,1.12,1.18,1.13,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,3.5,1.54,2.44,5.82,1.72,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,16.3533370378857,0.976190476190476,-0.014550264550265,10.0,0.0500491219953324,-0.00161245998878808,-12.0,2.38526243049331,-0.0185861528941548,-12.0,0.0846551007777167,0.0311403935196178,24.4329457762569,23.9446310882837,23.834441229586,0.790400266884781,0.0256793346173478,0.156299277123526,1.35115862052226,0.0232483821876421,1.45878907400371,0.363569345542374,4.01240943960082,0.408645101789921,0.69638267752565,0.0164405759898593,0.0151409562179052,0.0167939354932054,0.868047762726665,0.711091358352448,0.0176489832238027,0.0316826134554948,0.0555961840416854,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0401874977298442,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,9.58799091463104E8,0.333333333333333,87.5433068074196,89.7612197898625
"600827","2014-11-18",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,2.05,0.97,3.99,0.59,13.65,12.17,13.03,14.25,12.67,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,13.42,11.99,12.78,14.26,12.6,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,1.81,24.4846594615763,0.480304256907235,1.13,1.18,1.09,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,3.6,1.55,2.52,5.54,1.73,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,16.0611124585145,0.976190476190476,-0.014550264550265,7.0,0.0509597428293973,-0.0016417979591929,-15.0,2.42866118710131,-0.0189243194268686,-15.0,0.0846551007777167,0.0311403935196178,24.4329457762569,23.9266000866079,23.8164102279103,0.788365885143569,0.0258723963795378,0.159730224047391,1.35462951561591,0.0232210828228924,1.45535910960368,0.362575492744123,4.01394782253183,0.390614072539548,0.678351648275278,0.0169389982172332,0.0153615356916425,0.0168988288624631,0.859360700932819,0.724029339680064,0.0179700983839278,0.0316826134554948,0.0566077311271185,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0408887932270914,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,1.27131314838232E9,0.166666666666667,78.6207479335158,79.8278007453072
"600827","2014-11-19",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,2.27,1.07,2.93,0.59,13.82,12.2,13.17,14.29,12.71,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,13.61,12.01,12.9,14.29,12.63,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,1.84,24.1762452766159,0.474254238275793,1.15,1.21,1.01,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,3.84,1.57,2.64,4.5,1.77,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,15.8588031343345,0.976190476190476,-0.014550264550265,6.0,0.0516098316819339,-0.00166274222798487,-16.0,2.45964339926844,-0.0191657352664743,-16.0,0.0846551007777167,0.0311403935196178,24.4329457762569,23.9139238605309,23.8037340018332,0.717416923862219,0.0262070147208602,0.164243639786475,1.35622968724928,0.0232158286763417,1.45513507407446,0.362850738592456,4.01028555080007,0.345083693303865,0.665675646108985,0.0171145795726896,0.0154782430014903,0.0168650055531562,0.859841163939565,0.733265716798591,0.0181993413115754,0.0316826134554948,0.0573298708580102,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0413888188675372,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,1.6406928845436E9,0.0,73.4220542830547,74.6884615115555
"600827","2014-11-20",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,2.45,1.14,2.08,0.59,14.03,12.23,13.34,14.44,12.77,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,13.84,12.03,13.06,14.41,12.67,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,1.89,24.6045983112831,0.482657041930573,1.18,1.28,1.04,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,4.04,1.59,2.73,3.67,1.79,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,16.1397883068068,0.976190476190476,-0.014550264550265,4.0,0.050711331826747,-0.00163379476579851,-18.0,2.41682230944831,-0.0188320699589104,-18.0,0.0846551007777167,0.0311403935196178,24.4329457762569,23.9314866582862,23.8212967995886,0.734962103077968,0.0262070147208602,0.167569275532695,1.35489773056646,0.0232491364567661,1.47457194506761,0.367442040801785,4.01307357712793,0.382429099916339,0.687117046896758,0.0173992057214922,0.0154509105266654,0.0168982786122824,0.85335737467414,0.720499948748476,0.0178825004113042,0.0316826134554948,0.0563317881480866,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0406975863843142,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,2.01881646285118E9,0.0833333333333333,75.4602278285984,75.015995710443
"600827","2014-11-21",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,2.57,1.25,1.51,0.59,14.23,12.27,13.5,14.51,12.82,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,14.07,12.06,13.22,14.45,12.7,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,1.89,25.2556949239772,0.495429303485839,1.19,1.28,1.01,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,4.17,1.6,2.85,3.11,1.81,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,16.5668857689646,0.976190476190476,-0.014550264550265,2.0,0.0494039840591646,-0.00159167522638172,-20.0,2.35451617121287,-0.0183465756180429,-20.0,0.0846551007777167,0.0311403935196178,24.4329457762569,23.9576049814274,23.8474151227297,0.761019637397257,0.0262070147208602,0.171825920646057,1.35805640660155,0.0232600737657516,1.50800664276343,0.3747193202041,4.02436320054717,0.379017867800204,0.724962226370205,0.01761635225479,0.0155397800908305,0.0169531584567449,0.852828751540489,0.701925323204079,0.0174214861537536,0.0316826134554948,0.0548795439488822,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0396900373265519,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,2.16696060718925E9,0.25,83.7758862418045,79.4937371776066
"600827","2014-11-24",43.3562067100344,8.30330942943589,-41.2646148251791,-8.72418176021197,0.48,78.37,2.88857848092277,2.8,1.39,1.4,0.59,14.43,12.31,13.66,14.68,12.88,0.58,3.16668788954581,4.48,0.216337427806939,22.683122885648,15.8708305648592,14.3,12.08,13.39,14.59,12.74,0.0311270757207995,-0.168160150216327,0.022601277365364,-7.22,3.14,-0.00293501894515635,-13.2,1.92,25.2385608025905,0.495093191339648,1.18,1.28,1.05,0.0469939724127765,0.91,-0.0016539288715659,-0.124956054125423,4.42,1.62,3.01,3.02,1.86,0.78366257219306,0.022601277365364,0.0313908618470728,0.0284937051414008,0.147319826776804,0.0313908618470728,0.0355375319265243,0.0394461210897199,-0.00578726428338831,0.769245332749201,0.638704140706834,1.78054095869332,0.0671270321374815,16.5556463620657,0.976190476190476,-0.014550264550265,0.0,0.0494375237632102,-0.00159275579340574,-22.0,2.35611462075205,-0.0183590308628617,-22.0,0.0846551007777167,0.0311403935196178,24.4329457762569,23.9569263251407,23.8467364664431,0.773005740274716,0.0262070147208602,0.178589316865706,1.34527344244374,0.0232722355744921,1.50698687591302,0.374609388058746,4.02282196856395,0.381253293142538,0.711262172604338,0.0179718599694524,0.0157289098690039,0.0170226199575799,0.846679808948997,0.702401850918406,0.0174333133677073,0.0316826134554948,0.0549168009373064,0.15316147525977,0.0861957857624312,0.0320112951566738,0.0824573844127532,0.137492263607349,-0.311565014735133,0.0556072969927057,0.609160743157388,0.0397159122154102,,-0.671002410865557,0.00739556215484359,0.0,0.410103355464928,1.24822806797469,0.583630743258866,-0.132023209508547,-0.0722302904926903,0.328548416741133,0.0667417856539567,0.432944399045567,0.567055600954433,1.17545562242351,0.0299047938396452,1.15876798959375,0.328548416741133,2.30045514949344E9,0.166666666666667,83.5294275694658,80.4567913031396
