ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002429","2014-10-10",32.4229737992307,11.1032381615946,64.7203860650426,5.5623895635945,0.55,86.41,1.28890593107998,0.86,0.74,1.38,0.4,8.61,7.84,8.47,8.84,8.09,62.65,1.94087805994803,33.04,0.135911172389192,53.0371439362139,6.78769581621817,8.52,7.74,8.41,8.74,7.97,0.195379794908535,0.235478218857529,0.0897876656640585,22.18,9.69,0.143417866257843,16.94,3.55,21.4429439057949,1.9271102965702,1.09,1.11,1.09,0.136535790778848,0.54,0.203291094454333,0.241764964873864,1.18,0.55,1.06,1.66,0.73,0.864088827610808,0.0897876656640585,0.0969293354715696,0.10100812846112,0.0184675253954687,0.0969293354715696,0.116541012150576,0.0188022134291599,-0.00361573031167161,1.9311845511985,1.46662706775608,0.665239695978913,0.0699055437359326,0.329832865080203,17.218233267951,0.840909090909091,0.035353535353535,15.0,0.0523779908188579,-1.13318733195402E-4,-11.0,0.595409443825585,0.0,1.0,0.205318872491388,0.331482712043505,22.6991308774941,23.4093993262316,23.4065420599426,0.775165266887041,0.0202547419266166,0.0105567182537349,1.39764835226444,0.0233204357865006,1.87317682704462,0.452282304757798,4.14160980285914,-0.137803007691655,0.466472687049471,0.00708757073871543,0.0053816097216574,0.00555090033622068,0.289719403630488,0.261493138683313,0.0,0.0202015669514268,0.0434119209425039,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.011692581023864,-0.884178677192528,,,0.0,0.0,0.600514149653482,5.90302489547877,0.423449319267499,0.160712622931048,0.236614869257571,0.101729902937293,0.0382119016043517,0.724330627660566,0.275669372339434,1.04836197560307,0.111922650052443,1.28978229569439,0.101729902937293,3.53833306479352E8,0.5,81.2081895878029,70.9232341018254
"002429","2014-10-13",32.4229737992307,11.1032381615946,64.7203860650426,5.5623895635945,0.55,86.41,1.28890593107998,0.89,0.73,1.46,0.4,8.7,7.85,8.52,8.94,8.12,62.65,1.94087805994803,33.04,0.135911172389192,53.0371439362139,6.78769581621817,8.6,7.75,8.45,8.88,8.0,0.195379794908535,0.235478218857529,0.0897876656640585,22.18,9.69,0.143417866257843,16.94,3.52,21.3012504438623,1.91437608756203,1.1,1.09,1.08,0.136535790778848,0.54,0.203291094454333,0.241764964873864,1.2,0.55,1.06,1.65,0.74,0.864088827610808,0.0897876656640585,0.0969293354715696,0.10100812846112,0.0184675253954687,0.0969293354715696,0.116541012150576,0.0188022134291599,-0.00361573031167161,1.9311845511985,1.46662706775608,0.665239695978913,0.0699055437359326,0.329832865080203,17.1044563961363,0.840909090909091,0.0159090909090911,15.0,0.0528394709141783,-9.29246754097031E-5,-11.0,0.60065534200907,0.0,0.0,0.205318872491388,0.331482712043505,22.6991308774941,23.4006273401588,23.3977700738697,0.679672173676849,0.0202795289505291,0.0136134179098055,1.34779416028323,0.0230141239973622,1.87269818389541,0.452033637023113,4.14282927312255,-0.128660299877117,0.443333625584472,0.00738979270131672,0.00547984266836628,0.00554936562489511,0.287686092461001,0.263797042988892,0.0,0.0202015669514268,0.0437944048274599,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0117943843210407,-0.884178677192528,,,0.0,0.0,0.600514149653482,5.90302489547877,0.423449319267499,0.160712622931048,0.236614869257571,0.101729902937293,0.0382119016043517,0.724330627660566,0.275669372339434,1.04836197560307,0.111922650052443,1.28978229569439,0.101729902937293,4.4886429734014E8,0.333333333333333,76.6235132736148,71.7504920562881
"002429","2014-10-14",32.4229737992307,11.1032381615946,64.7203860650426,5.5623895635945,0.55,86.41,1.28890593107998,0.97,0.76,1.58,0.4,8.79,7.87,8.57,9.05,8.15,62.65,1.94087805994803,33.04,0.135911172389192,53.0371439362139,6.78769581621817,8.69,7.76,8.5,9.02,8.02,0.195379794908535,0.235478218857529,0.0897876656640585,22.18,9.69,0.143417866257843,16.94,3.56,21.5374062137499,1.93559976924232,1.11,1.11,1.08,0.136535790778848,0.54,0.203291094454333,0.241764964873864,1.31,0.56,1.1,1.76,0.76,0.864088827610808,0.0897876656640585,0.0969293354715696,0.10100812846112,0.0184675253954687,0.0969293354715696,0.116541012150576,0.0188022134291599,-0.00361573031167161,1.9311845511985,1.46662706775608,0.665239695978913,0.0699055437359326,0.329832865080203,17.2940845158274,0.840909090909091,0.025691699604743,16.0,0.0531909529823435,-1.07350263648162E-4,-14.0,0.604650832088953,0.0,0.0,0.205318872491388,0.331482712043505,22.6991308774941,23.3939974816201,23.3911402153311,0.679672173676849,0.0202547419266166,0.0159240187477618,1.34669029180302,0.0229703287141266,1.87262519349533,0.452237871292259,4.14079693977053,-0.135290237326673,0.436703688134917,0.00742133300815204,0.00551100962281767,0.00556460172892181,0.287793920667104,0.265551790503231,0.0,0.0202015669514268,0.0440857201589064,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0118719077965032,-0.884178677192528,,,0.0,0.0,0.600514149653482,5.90302489547877,0.423449319267499,0.160712622931048,0.236614869257571,0.101729902937293,0.0382119016043517,0.724330627660566,0.275669372339434,1.04836197560307,0.111922650052443,1.28978229569439,0.101729902937293,5.45538498077152E8,0.166666666666667,73.248469410703,73.0993308761535
"002429","2014-10-15",32.4229737992307,11.1032381615946,64.7203860650426,5.5623895635945,0.55,86.41,1.28890593107998,1.02,0.76,1.58,0.4,8.83,7.88,8.61,9.05,8.18,62.65,1.94087805994803,33.04,0.135911172389192,53.0371439362139,6.78769581621817,8.74,7.76,8.53,9.07,8.05,0.195379794908535,0.235478218857529,0.0897876656640585,22.18,9.69,0.143417866257843,16.94,3.5,21.135941404941,1.89951951038583,1.06,1.08,1.03,0.136535790778848,0.54,0.203291094454333,0.241764964873864,1.3,0.56,1.1,1.61,0.77,0.864088827610808,0.0897876656640585,0.0969293354715696,0.10100812846112,0.0184675253954687,0.0969293354715696,0.116541012150576,0.0188022134291599,-0.00361573031167161,1.9311845511985,1.46662706775608,0.665239695978913,0.0699055437359326,0.329832865080203,16.9717167123526,0.840909090909091,0.025691699604743,17.0,0.0526077188487652,-1.06173177423949E-4,-15.0,0.598020888754644,0.0,0.0,0.205318872491388,0.331482712043505,22.6991308774941,23.4050229516318,23.4021656853428,0.654149216445763,0.0204870600966811,0.0183658865808958,1.34548715890826,0.0229931570759689,1.88347904849749,0.454287263804984,4.14600892114384,-0.0987646822314449,0.447729231157927,0.00762250085558069,0.00559373715057108,0.00557548902988384,0.287448315181765,0.26264003841438,0.0,0.0202015669514268,0.0436023241045324,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0117432620413243,-0.884178677192528,,,0.0,0.0,0.600514149653482,5.90302489547877,0.423449319267499,0.160712622931048,0.236614869257571,0.101729902937293,0.0382119016043517,0.724330627660566,0.275669372339434,1.04836197560307,0.111922650052443,1.28978229569439,0.101729902937293,6.32197415711684E8,0.166666666666667,74.0741763878336,78.8026646970433
"002429","2014-10-16",32.4229737992307,11.1032381615946,64.7203860650426,5.5623895635945,0.55,86.41,1.28890593107998,0.98,0.75,1.37,0.4,8.84,7.89,8.63,8.94,8.2,62.65,1.94087805994803,33.04,0.135911172389192,53.0371439362139,6.78769581621817,8.78,7.77,8.56,8.98,8.07,0.195379794908535,0.235478218857529,0.0897876656640585,22.18,9.69,0.143417866257843,16.94,3.41,20.5927831341995,1.85070504252116,1.05,1.06,0.95,0.136535790778848,0.54,0.203291094454333,0.241764964873864,1.3,0.57,1.07,1.2,0.78,0.864088827610808,0.0897876656640585,0.0969293354715696,0.10100812846112,0.0184675253954687,0.0969293354715696,0.116541012150576,0.0188022134291599,-0.00361573031167161,1.9311845511985,1.46662706775608,0.665239695978913,0.0699055437359326,0.329832865080203,16.5355720370631,0.840909090909091,0.0159090909090911,17.0,0.0536069716090211,-9.42744192983357E-5,-15.0,0.609379944742163,0.0,0.0,0.205318872491388,0.331482712043505,22.6991308774941,23.3862066798323,23.3833494135433,0.648138361464543,0.0210143668589122,0.0170644676326019,1.33553577410345,0.0230685229327792,1.90412345585706,0.458355194996213,4.15425302613356,-0.095484301014413,0.413270254780772,0.00772594175061339,0.00561662233998406,0.00557121291614641,0.287449807904575,0.267628731881469,0.0,0.0202015669514268,0.0444305246741157,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0119636498469393,-0.884178677192528,,,0.0,0.0,0.600514149653482,5.90302489547877,0.423449319267499,0.160712622931048,0.236614869257571,0.101729902937293,0.0382119016043517,0.724330627660566,0.275669372339434,1.04836197560307,0.111922650052443,1.28978229569439,0.101729902937293,6.85086898147657E8,0.166666666666667,72.727291219832,73.0133208567742
"002429","2014-10-17",32.4229737992307,11.1032381615946,64.7203860650426,5.5623895635945,0.55,86.41,1.28890593107998,0.96,0.72,0.94,0.4,8.82,7.9,8.63,8.81,8.22,62.65,1.94087805994803,33.04,0.135911172389192,53.0371439362139,6.78769581621817,8.81,7.78,8.57,8.87,8.1,0.195379794908535,0.235478218857529,0.0897876656640585,22.18,9.69,0.143417866257843,16.94,3.34,20.1677027484018,1.81250241549664,1.03,1.03,0.94,0.136535790778848,0.54,0.203291094454333,0.241764964873864,1.32,0.57,1.07,0.98,0.78,0.864088827610808,0.0897876656640585,0.0969293354715696,0.10100812846112,0.0184675253954687,0.0969293354715696,0.116541012150576,0.0188022134291599,-0.00361573031167161,1.9311845511985,1.46662706775608,0.665239695978913,0.0699055437359326,0.329832865080203,16.1942414216191,0.840909090909091,0.0159090909090911,17.0,0.0550209169610939,-9.67610152201954E-5,-15.0,0.625453039614949,0.0,0.0,0.205318872491388,0.331482712043505,22.6991308774941,23.3601723854665,23.3573151191774,0.676527057015246,0.0210143668589122,0.016128783936366,1.32779668268773,0.0230532977609305,1.79141022014756,0.438620519725597,4.0841915496071,-0.0330907093013329,0.404381265811071,0.00779140819703342,0.0056396783871842,0.00554723572358083,0.287237376812178,0.274687746598526,0.0,0.0202015669514268,0.0456024307148321,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0122753312894595,-0.884178677192528,,,0.0,0.0,0.600514149653482,5.90302489547877,0.423449319267499,0.160712622931048,0.236614869257571,0.101729902937293,0.0382119016043517,0.724330627660566,0.275669372339434,1.04836197560307,0.111922650052443,1.28978229569439,0.101729902937293,7.1050703612335E8,0.0,63.0434299038619,68.697787576668
"002429","2014-10-20",32.4229737992307,11.1032381615946,64.7203860650426,5.5623895635945,0.55,86.41,1.28890593107998,0.96,0.7,0.67,0.4,8.82,7.91,8.63,8.73,8.24,62.65,1.94087805994803,33.04,0.135911172389192,53.0371439362139,6.78769581621817,8.84,7.78,8.57,8.79,8.12,0.195379794908535,0.235478218857529,0.0897876656640585,22.18,9.69,0.143417866257843,16.94,3.37,20.3802429413006,1.8316037290089,1.03,1.0,0.96,0.136535790778848,0.54,0.203291094454333,0.241764964873864,1.27,0.57,1.01,0.89,0.79,0.864088827610808,0.0897876656640585,0.0969293354715696,0.10100812846112,0.0184675253954687,0.0969293354715696,0.116541012150576,0.0188022134291599,-0.00361573031167161,1.9311845511985,1.46662706775608,0.665239695978913,0.0699055437359326,0.329832865080203,16.3649067293411,0.840909090909091,0.0159090909090911,17.0,0.0561806084192902,-9.88004745573893E-5,-15.0,0.638635890567021,0.0,0.0,0.205318872491388,0.331482712043505,22.6991308774941,23.3393141553461,23.336456889057,0.64933541431782,0.0213341424749913,0.0140648552500948,1.30647139339543,0.0227662862335698,1.76997505045717,0.434070401387285,4.07762207420811,-0.0715445176082373,0.372307937256371,0.0079400755749292,0.00569973440115285,0.00554718866446116,0.287758590523853,0.280477418072499,0.0,0.0202015669514268,0.0465636060694772,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0125308198185549,-0.884178677192528,,,0.0,0.0,0.600514149653482,5.90302489547877,0.423449319267499,0.160712622931048,0.236614869257571,0.101729902937293,0.0382119016043517,0.724330627660566,0.275669372339434,1.04836197560307,0.111922650052443,1.28978229569439,0.101729902937293,6.74613119383163E8,-0.166666666666667,53.0054738072652,68.6509703664398
"002429","2014-10-21",32.4229737992307,11.1032381615946,64.7203860650426,5.5623895635945,0.55,86.41,1.28890593107998,0.9,0.64,0.57,0.4,8.79,7.92,8.64,8.63,8.26,62.65,1.94087805994803,33.04,0.135911172389192,53.0371439362139,6.78769581621817,8.85,7.79,8.58,8.67,8.14,0.195379794908535,0.235478218857529,0.0897876656640585,22.18,9.69,0.143417866257843,16.94,3.32,20.0968560174355,1.80613531099256,1.01,1.03,0.93,0.136535790778848,0.54,0.203291094454333,0.241764964873864,1.22,0.57,0.97,0.67,0.79,0.864088827610808,0.0897876656640585,0.0969293354715696,0.10100812846112,0.0184675253954687,0.0969293354715696,0.116541012150576,0.0188022134291599,-0.00361573031167161,1.9311845511985,1.46662706775608,0.665239695978913,0.0699055437359326,0.329832865080203,16.1373529857118,0.840909090909091,0.0159090909090911,16.0,0.0555947156316035,-9.77701103963041E-5,-14.0,0.631975724848477,0.0,0.0,0.205318872491388,0.331482712043505,22.6991308774941,23.3497976526409,23.3469403863519,0.680598746414067,0.0210143668589122,0.014050553728574,1.30690692685377,0.0227188818366541,1.76997505045717,0.434070401387285,4.07762207420811,-0.0610610743176687,0.382791380546939,0.00788643492457089,0.00569171720567971,0.00554381906400797,0.288098508134978,0.277552392855057,0.0,0.0202015669514268,0.0460780064696797,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0124017598644386,-0.884178677192528,,,0.0,0.0,0.600514149653482,5.90302489547877,0.423449319267499,0.160712622931048,0.236614869257571,0.101729902937293,0.0382119016043517,0.724330627660566,0.275669372339434,1.04836197560307,0.111922650052443,1.28978229569439,0.101729902937293,6.53346781753275E8,0.0,58.2417278996105,71.1715168381055
"002429","2014-10-22",32.4229737992307,11.1032381615946,64.7203860650426,5.5623895635945,0.55,86.41,1.28890593107998,0.85,0.59,0.36,0.4,8.74,7.93,8.63,8.54,8.27,62.65,1.94087805994803,33.04,0.135911172389192,53.0371439362139,6.78769581621817,8.82,7.8,8.59,8.57,8.16,0.195379794908535,0.235478218857529,0.0897876656640585,22.18,9.69,0.143417866257843,16.94,3.3,19.9315469785142,1.79127873381636,0.97,1.02,0.94,0.136535790778848,0.54,0.203291094454333,0.241764964873864,1.09,0.58,0.96,0.57,0.8,0.864088827610808,0.0897876656640585,0.0969293354715696,0.10100812846112,0.0184675253954687,0.0969293354715696,0.116541012150576,0.0188022134291599,-0.00361573031167161,1.9311845511985,1.46662706775608,0.665239695978913,0.0699055437359326,0.329832865080203,16.004613301928,0.821428571428571,-0.003571428571429,15.0,0.0563786599178306,-9.91487723525387E-5,-15.0,0.640887250933297,0.0,0.0,0.205318872491388,0.331482712043505,22.6991308774941,23.3357950901309,23.3329378238418,0.657559832438854,0.0213945387381254,0.0135058611628389,1.32494062501507,0.0225694099895752,1.77018804958829,0.434180568524189,4.07707801296886,-0.120526319446432,0.368788824562081,0.0079308201928031,0.00567904286378779,0.00553184521725845,0.288195283659819,0.281466175127984,0.0,0.0202015669514268,0.0467277550920488,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0125744388025441,-0.884178677192528,,,0.0,0.0,0.600514149653482,5.90302489547877,0.423449319267499,0.160712622931048,0.236614869257571,0.101729902937293,0.0382119016043517,0.724330627660566,0.275669372339434,1.04836197560307,0.111922650052443,1.28978229569439,0.101729902937293,6.2124450050904E8,0.0,55.7894492524695,67.4373375204931
"002429","2014-10-23",32.4229737992307,11.1032381615946,64.7203860650426,5.5623895635945,0.55,86.41,1.28890593107998,0.74,0.58,0.28,0.4,8.64,7.94,8.61,8.43,8.28,62.65,1.94087805994803,33.04,0.135911172389192,53.0371439362139,6.78769581621817,8.73,7.81,8.59,8.47,8.18,0.195379794908535,0.235478218857529,0.0897876656640585,22.18,9.69,0.143417866257843,16.94,3.21,19.4120042847615,1.74458663411972,0.9,0.99,0.94,0.136535790778848,0.54,0.203291094454333,0.241764964873864,0.88,0.58,0.97,0.55,0.8,0.864088827610808,0.0897876656640585,0.0969293354715696,0.10100812846112,0.0184675253954687,0.0969293354715696,0.116541012150576,0.0188022134291599,-0.00361573031167161,1.9311845511985,1.46662706775608,0.665239695978913,0.0699055437359326,0.329832865080203,15.5874314386076,0.821428571428571,-0.003571428571429,13.0,0.0568462554384761,-9.99710962938512E-5,-17.0,0.646202666521606,0.0,0.0,0.205318872491388,0.331482712043505,22.6991308774941,23.3275354561534,23.3246781898644,0.670830359951694,0.0217808553911447,0.0136584583788322,1.33999416616668,0.0224877573228987,1.77886634745319,0.436182418013764,4.07826238286629,-0.127395879428774,0.372496738784805,0.00797049027629304,0.0056925452340625,0.00551837286881395,0.288690680632377,0.283800610229756,0.0,0.0202015669514268,0.0471153075631914,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0126774070402986,-0.884178677192528,,,0.0,0.0,0.600514149653482,5.90302489547877,0.423449319267499,0.160712622931048,0.236614869257571,0.101729902937293,0.0382119016043517,0.724330627660566,0.275669372339434,1.04836197560307,0.111922650052443,1.28978229569439,0.101729902937293,5.86014786694617E8,-0.166666666666667,52.6041835105703,68.7077162423727
"002429","2014-10-24",32.4229737992307,11.1032381615946,64.7203860650426,5.5623895635945,0.55,86.41,1.28890593107998,0.5,0.57,0.2,0.4,8.56,7.94,8.59,8.36,8.29,62.65,1.94087805994803,33.04,0.135911172389192,53.0371439362139,6.78769581621817,8.64,7.82,8.58,8.41,8.2,0.195379794908535,0.235478218857529,0.0897876656640585,22.18,9.69,0.143417866257843,16.94,3.22,19.459235438739,1.74883137045578,0.91,0.99,0.96,0.136535790778848,0.54,0.203291094454333,0.241764964873864,0.73,0.58,0.96,0.48,0.81,0.864088827610808,0.0897876656640585,0.0969293354715696,0.10100812846112,0.0184675253954687,0.0969293354715696,0.116541012150576,0.0188022134291599,-0.00361573031167161,1.9311845511985,1.46662706775608,0.665239695978913,0.0699055437359326,0.329832865080203,15.6253570625458,0.814814814814815,-0.039351851851852,11.0,0.0584165674607154,1.34418317024923E-4,-15.0,0.663497628399313,0.0,0.0,0.20632825386557,0.331482712043505,22.6991308774941,23.3011233566137,23.2982660903246,0.661812808879285,0.0225620728338893,0.0153826150131422,1.34757319893956,0.0224563405336096,1.73441467876945,0.437292152465124,3.96626070006544,-0.0681865697803581,0.330406534802876,0.00804390469886016,0.00573138913035014,0.00551431531781174,0.289596687308844,0.291396246999896,0.0,0.0202015669514268,0.0483763011962695,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.013012289994991,-0.884178677192528,,,0.0,0.0,0.600514149653482,5.90302489547877,0.423449319267499,0.160712622931048,0.236614869257571,0.101729902937293,0.0382119016043517,0.724330627660566,0.275669372339434,1.04836197560307,0.111922650052443,1.28978229569439,0.101729902937293,5.38293779793902E8,-0.333333333333333,45.1456374833009,67.9912715289731
"002429","2014-10-27",32.4229737992307,11.1032381615946,64.7203860650426,5.5623895635945,0.55,86.41,1.28890593107998,0.35,0.55,0.12,0.4,8.49,7.95,8.57,8.31,8.3,62.65,1.94087805994803,33.04,0.135911172389192,53.0371439362139,6.78769581621817,8.57,7.83,8.59,8.34,8.21,0.195379794908535,0.235478218857529,0.0897876656640585,22.18,9.69,0.143417866257843,16.94,3.23,19.553697746694,1.75732084312789,0.92,1.01,0.96,0.136535790778848,0.54,0.203291094454333,0.241764964873864,0.67,0.58,0.94,0.45,0.81,0.864088827610808,0.0897876656640585,0.0969293354715696,0.10100812846112,0.0184675253954687,0.0969293354715696,0.116541012150576,0.0188022134291599,-0.00361573031167161,1.9311845511985,1.46662706775608,0.665239695978913,0.0699055437359326,0.329832865080203,15.7012083104223,0.814814814814815,-0.039351851851852,9.0,0.0582747796756166,1.34092058973892E-4,-13.0,0.661887197262422,0.0,0.0,0.20632825386557,0.331482712043505,22.6991308774941,23.303553491467,23.3006962251779,0.752529589465844,0.0230173698867486,0.0303470978040892,1.33340106020539,0.0224428809803989,1.79065536133418,0.456520664015,3.92239717165431,-0.110208031520815,0.380627586359264,0.00814621472909256,0.00577241267717498,0.0054911231367365,0.285716664897246,0.290688974555721,0.0,0.0202015669514268,0.0482588829894825,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0129811167524197,-0.884178677192528,,,0.0,0.0,0.600514149653482,5.90302489547877,0.423449319267499,0.160712622931048,0.236614869257571,0.101729902937293,0.0382119016043517,0.724330627660566,0.275669372339434,1.04836197560307,0.111922650052443,1.28978229569439,0.101729902937293,4.77138924024102E8,-0.333333333333333,36.8715599125811,64.6402976369025
"002429","2014-10-28",32.4229737992307,11.1032381615946,64.7203860650426,5.5623895635945,0.4,85.64,1.28890593107998,0.31,0.53,0.12,0.4,8.45,7.96,8.58,8.34,8.31,63.57,1.94087805994803,33.04,0.135911172389192,53.0371439362139,6.78769581621817,8.5,7.84,8.6,8.33,8.23,0.195112311314323,0.220737010500553,0.0897876656640585,22.18,9.95,0.154848001842657,16.94,3.12,19.5774634127398,1.79757988373929,0.93,1.03,1.0,0.136535790778848,0.66,0.0861588832369058,0.233142343927677,0.56,0.58,0.94,0.45,0.81,0.864088827610808,0.0897876656640585,0.0969293354715696,0.10100812846112,0.0184675253954687,0.0969293354715696,0.116541012150576,0.0188022134291599,-0.00361573031167161,1.9311845511985,1.46662706775608,0.665239695978913,0.0699055437359326,0.329832865080203,14.3928526858606,0.814814814814815,-0.039351851851852,6.0,0.0579932590008552,1.3344427124938E-4,-10.0,0.658689674570333,0.0,0.0,0.20632825386557,0.331482712043505,22.6991308774941,23.3083961159427,23.3055388496537,0.748798493402184,0.0225620728338893,0.0321383616146864,1.32754130254438,0.0224162166458679,1.78323669427311,0.454128830429435,3.9267198530136,-0.105365413768262,0.385470204111818,0.00805661461034103,0.00574780443887027,0.00548001735905186,0.286414816739281,0.28928467999265,0.0,0.0202015669514268,0.0480257482890502,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0129192162166789,-1.28741900731549,653.590091806309,,0.0,0.0,0.602027241158349,5.72935327897994,0.432640318177699,0.169360559936671,0.221819303998634,0.105077695831236,0.0360213276236682,0.688631123586952,0.311368876413048,1.08273980215798,0.12489392637953,1.48578395270809,0.105077695831236,4.61931420292122E8,-0.333333333333333,18.1159850129886,61.2990002169765
"002429","2014-10-29",35.556106855171,10.1248430112546,64.5680563992957,5.57551241396708,0.4,85.64,1.35102974797211,0.27,0.56,0.26,0.4,8.43,7.98,8.57,8.37,8.32,63.57,1.85633096657244,33.04,0.14355213131203,52.0392247029302,6.91785863557897,8.45,7.85,8.6,8.33,8.24,0.195112311314323,0.220737010500553,0.0917355468463897,22.18,9.95,0.154848001842657,16.94,3.12,19.5543495244131,1.79545759343972,0.94,1.0,1.0,0.136535790778848,0.66,0.0861588832369058,0.233142343927677,0.58,0.59,0.94,0.59,0.82,0.85644786868797,0.0917355468463897,0.099528242730852,0.106700508192036,0.0200376793402104,0.099528242730852,0.119662157948986,0.0206814830459587,-5.86279336423126E-4,1.84034231224425,1.50314285728773,0.661054403578016,0.0756455027640419,0.349213204974266,14.3758599436105,0.849056603773585,-0.00511006289308191,5.0,0.0553433995902257,-0.0012184972174645,-11.0,0.620955696980734,-0.0229581761529566,-1.0,0.177624659545636,0.28400988077968,22.6991308774941,23.3310836562095,23.3282263899205,0.747173632681129,0.0217808553911447,0.0320843343642827,1.30644273957277,0.0222915853692822,1.75867735236382,0.449119021625419,3.91583804666956,-0.103474711726411,0.408157611491383,0.00804538284593769,0.00574287317085908,0.00547176553145913,0.28626014771484,0.282795413263181,0.0,0.0202015669514268,0.0469484292601341,0.0911715866636022,0.221524290633234,0.117903364195975,0.190261494310117,0.215352689902324,2.08955327284294,0.0432853047437952,0.46950038766252,0.0126330720257388,-1.28741900731549,653.590091806309,,0.0,0.0,0.602027241158349,5.72935327897994,0.432640318177699,0.169360559936671,0.221819303998634,0.105077695831236,0.0360213276236682,0.688631123586952,0.311368876413048,1.08273980215798,0.12489392637953,1.48578395270809,0.105077695831236,4.40058448975372E8,-0.166666666666667,29.5301771531446,57.5395520978488
