ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600688","2014-11-11",25.3702647113931,14.1898401177633,11.7937334732549,30.5246850640119,0.01,87.62,8.23027911431218,1.25,-0.02,1.16,0.48,3.75,3.49,3.68,3.78,3.67,0.08,5.96756955504074,6.59,0.12383283237587,27.4834297359532,13.0988018401887,3.74,3.42,3.66,3.78,3.65,-0.0014964618176585,-0.204522574726504,0.00807318412303124,-20.46,0.26,-0.0396620475161336,-79.99,2.35,48.950165775723,0.391606577030195,1.07,1.01,0.98,0.0373844410916168,8.7,-0.057935727807502,-0.384462385855866,3.94,2.76,2.72,3.92,3.14,0.87616716762413,0.00807318412303124,0.00259963425690712,0.0112787170012182,0.00585044475702843,0.00259963425690712,0.00911325397461908,0.0253538441432829,0.00298243081907501,0.799520319680902,0.31740735503199,0.926910981337609,0.152685782565455,17.9907703599976,0.5,-0.333333333333333,-13.0,0.00229297693920335,-0.133825231481481,-13.0,11.5524545772187,0.366289417365479,13.0,-0.989518578319928,-0.0842811442970025,24.3319090834169,24.4482843376762,22.9379373278864,0.689328169658171,0.0260506771999427,0.198751289209696,0.729153283547342,0.0267174234510458,0.794339354811425,0.169738416248368,4.67978535659903,0.24784738455676,0.00167002997846948,0.0310232673025066,0.0271033435970409,0.0354306654504248,0.625998635135994,1.9753099886443,0.0589622641509434,0.0679049330936689,0.219876725192173,0.215198943701041,-0.19613514733686,0.054712003399247,0.122360957834752,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.081053962392888,,0.0222432321089407,0.0190701800796718,0.0,0.522737853370485,1.08585634306164,0.0784471296296296,-0.799937504768895,-0.204570184983678,0.481406087196204,0.0133587806286452,0.361920613565496,0.638079386434504,1.16245835485673,0.0217670821868157,9.56709511141362,0.481406087196204,4.42914166284554E8,0.166666666666667,80.3279058664896,82.850482542755
"600688","2014-11-12",25.3702647113931,14.1898401177633,11.7937334732549,30.5246850640119,0.01,87.62,8.23027911431218,1.38,0.03,0.86,0.48,3.76,3.49,3.68,3.75,3.68,0.08,5.96756955504074,6.59,0.12383283237587,27.4834297359532,13.0988018401887,3.75,3.42,3.66,3.76,3.66,-0.0014964618176585,-0.204522574726504,0.00807318412303124,-20.46,0.26,-0.0396620475161336,-79.99,2.33,47.6754218753135,0.3814084890867,1.05,1.0,0.97,0.0373844410916168,8.7,-0.057935727807502,-0.384462385855866,4.03,2.77,2.79,3.63,3.15,0.87616716762413,0.00807318412303124,0.00259963425690712,0.0112787170012182,0.00585044475702843,0.00259963425690712,0.00911325397461908,0.0253538441432829,0.00298243081907501,0.799520319680902,0.31740735503199,0.926910981337609,0.152685782565455,17.522260715206,0.5,-0.333333333333333,-14.0,0.00235428648303232,-0.137403446226976,-14.0,11.8613437370374,0.376083252054395,14.0,-0.989518578319928,-0.0842811442970025,24.3319090834169,24.421897582503,22.9115505727132,0.686931045058449,0.0277026025493359,0.197820260458695,0.73450393797794,0.0267794902181484,0.77326217501044,0.165167017220243,4.6816984893499,0.219036369270661,-0.0247168321879535,0.0315848195993083,0.0274021552235259,0.0356169093960743,0.624681962758275,2.02812576374175,0.060538795277974,0.0679049330936689,0.225755782015493,0.215198943701041,-0.19613514733686,0.054712003399247,0.122360957834752,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.0830412122084357,,0.0222432321089407,0.0190701800796718,0.0,0.522737853370485,1.08585634306164,0.0784471296296296,-0.799937504768895,-0.204570184983678,0.481406087196204,0.0133587806286452,0.361920613565496,0.638079386434504,1.16245835485673,0.0217670821868157,9.56709511141362,0.481406087196204,4.33366612761556E8,0.166666666666667,72.0587930259979,74.3872811815255
"600688","2014-11-13",25.3702647113931,14.1898401177633,11.7937334732549,30.5246850640119,0.01,87.62,8.23027911431218,1.46,0.09,0.9,0.48,3.74,3.5,3.67,3.71,3.68,0.08,5.96756955504074,6.59,0.12383283237587,27.4834297359532,13.0988018401887,3.75,3.43,3.65,3.73,3.66,-0.0014964618176585,-0.204522574726504,0.00807318412303124,-20.46,0.26,-0.0396620475161336,-79.99,2.26,47.2929987051907,0.378349062703652,0.98,0.98,0.96,0.0373844410916168,8.7,-0.057935727807502,-0.384462385855866,3.82,2.79,2.83,3.69,3.15,0.87616716762413,0.00807318412303124,0.00259963425690712,0.0112787170012182,0.00585044475702843,0.00259963425690712,0.00911325397461908,0.0253538441432829,0.00298243081907501,0.799520319680902,0.31740735503199,0.926910981337609,0.152685782565455,17.3817078217685,0.5,-0.333333333333333,-16.0,0.00237332384003797,-0.138514525306978,-16.0,11.9572575677951,0.379124356518447,16.0,-0.989518578319928,-0.0842811442970025,24.3319090834169,24.4138438476959,22.9034968379061,0.686931045058449,0.0277026025493359,0.198306690794358,0.725470755950532,0.026794912939862,0.77326217501044,0.165167017220243,4.6816984893499,0.210982699641279,-0.0232374636262002,0.0315597501723342,0.0272524995692538,0.0356852670760184,0.62470122434366,2.04452570253211,0.0610283273152622,0.0679049330936689,0.227581300468449,0.215198943701041,-0.19613514733686,0.054712003399247,0.122360957834752,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.0836565297763602,,0.0222432321089407,0.0190701800796718,0.0,0.522737853370485,1.08585634306164,0.0784471296296296,-0.799937504768895,-0.204570184983678,0.481406087196204,0.0133587806286452,0.361920613565496,0.638079386434504,1.16245835485673,0.0217670821868157,9.56709511141362,0.481406087196204,4.30599933808004E8,0.166666666666667,71.0145352752178,72.3321690068594
"600688","2014-11-14",25.3702647113931,14.1898401177633,11.7937334732549,30.5246850640119,0.01,87.62,8.23027911431218,1.15,0.08,0.67,0.48,3.71,3.5,3.67,3.66,3.68,0.08,5.96756955504074,6.59,0.12383283237587,27.4834297359532,13.0988018401887,3.73,3.43,3.65,3.69,3.67,-0.0014964618176585,-0.204522574726504,0.00807318412303124,-20.46,0.26,-0.0396620475161336,-79.99,2.25,45.8907804147403,0.367131165965808,0.97,0.99,0.95,0.0373844410916168,8.7,-0.057935727807502,-0.384462385855866,3.67,2.79,2.81,3.46,3.13,0.87616716762413,0.00807318412303124,0.00259963425690712,0.0112787170012182,0.00585044475702843,0.00259963425690712,0.00911325397461908,0.0253538441432829,0.00298243081907501,0.799520319680902,0.31740735503199,0.926910981337609,0.152685782565455,16.8663472124978,0.5,-0.333333333333333,-18.0,0.00244584206848358,-0.142746913580247,-18.0,12.3226182157,0.390708711856511,18.0,-0.989518578319928,-0.0842811442970025,24.3319090834169,24.3837458165386,22.8733988067488,0.708972175935329,0.0284110018327797,0.197987583623594,0.736348399467024,0.0268596508990657,0.748121002223419,0.155872105323506,4.79958232854253,0.202917355859057,-0.0222044629181225,0.0315509145881944,0.0273387423453784,0.0357181024095229,0.625886647204831,2.10699732122059,0.0628930817610063,0.0679049330936689,0.234535173538318,0.215198943701041,-0.19613514733686,0.054712003399247,0.122360957834752,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.0859928889267389,,0.0222432321089407,0.0190701800796718,0.0,0.522737853370485,1.08585634306164,0.0784471296296296,-0.799937504768895,-0.204570184983678,0.481406087196204,0.0133587806286452,0.361920613565496,0.638079386434504,1.16245835485673,0.0217670821868157,9.56709511141362,0.481406087196204,4.16796609237352E8,0.0,56.3381068426934,69.5161122673216
"600688","2014-11-17",25.3702647113931,14.1898401177633,11.7937334732549,30.5246850640119,0.01,87.62,8.23027911431218,0.68,0.05,0.11,0.48,3.69,3.5,3.66,3.62,3.68,0.08,5.96756955504074,6.59,0.12383283237587,27.4834297359532,13.0988018401887,3.72,3.44,3.65,3.64,3.67,-0.0014964618176585,-0.204522574726504,0.00807318412303124,-20.46,0.26,-0.0396620475161336,-79.99,2.24,45.5083572446175,0.364071739582759,0.95,0.98,0.93,0.0373844410916168,8.7,-0.057935727807502,-0.384462385855866,3.48,2.8,2.85,2.91,3.12,0.87616716762413,0.00807318412303124,0.00259963425690712,0.0112787170012182,0.00585044475702843,0.00259963425690712,0.00911325397461908,0.0253538441432829,0.00298243081907501,0.799520319680902,0.31740735503199,0.926910981337609,0.152685782565455,16.7257943190603,0.5,-0.333333333333333,-20.0,0.00246639536317672,-0.143946467475879,-20.0,12.4261696292773,0.3939919783427,20.0,-0.989518578319928,-0.0842811442970025,24.3319090834169,24.3753775668681,22.8650305570783,0.687066584947565,0.0284110018327797,0.195441780194578,0.738147299943582,0.0269181101960207,0.748121002223419,0.155872105323506,4.79958232854253,0.172516381102096,-0.0085941101990052,0.0314588287292676,0.0274988172384994,0.0358200147666044,0.628337145581298,2.12470318106278,0.0634215950531156,0.0679049330936689,0.236506057349565,0.215198943701041,-0.19613514733686,0.054712003399247,0.122360957834752,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.086652900319129,,0.0222432321089407,0.0190701800796718,0.0,0.522737853370485,1.08585634306164,0.0784471296296296,-0.799937504768895,-0.204570184983678,0.481406087196204,0.0133587806286452,0.361920613565496,0.638079386434504,1.16245835485673,0.0217670821868157,9.56709511141362,0.481406087196204,4.12772271537065E8,-0.166666666666667,52.1126599265813,68.2654730797707
"600688","2014-11-18",25.3702647113931,14.1898401177633,11.7937334732549,30.5246850640119,0.01,87.62,8.23027911431218,0.18,-0.01,-0.77,0.48,3.66,3.51,3.65,3.59,3.68,0.08,5.96756955504074,6.59,0.12383283237587,27.4834297359532,13.0988018401887,3.69,3.44,3.64,3.6,3.68,-0.0014964618176585,-0.204522574726504,0.00807318412303124,-20.46,0.26,-0.0396620475161336,-79.99,2.25,45.3808828545765,0.36305193078841,0.93,0.97,0.95,0.0373844410916168,8.7,-0.057935727807502,-0.384462385855866,2.98,2.8,2.79,2.03,3.09,0.87616716762413,0.00807318412303124,0.00259963425690712,0.0112787170012182,0.00585044475702843,0.00259963425690712,0.00911325397461908,0.0253538441432829,0.00298243081907501,0.799520319680902,0.31740735503199,0.926910981337609,0.152685782565455,16.6789433545811,0.5,0.0,-20.0,0.00247332344003957,-0.083769109368007,-21.0,12.461074600146,0.223099663156903,21.0,-0.989518578319928,-0.0842811442970025,24.3319090834169,24.3725725159405,22.8622255061507,0.687066584947565,0.0284110018327797,0.195863903569081,0.738669376960337,0.0268615254651502,0.748222053880079,0.155924318144637,4.79862322172235,0.169711430579697,-0.0113990607214046,0.0312485541956358,0.0274093606681545,0.0357407747166008,0.628515350602589,2.13067144842532,0.0635997456010176,0.0679049330936689,0.237170400207288,0.215198943701041,-0.19613514733686,0.054712003399247,0.122360957834752,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.0868751613180762,,0.0222432321089407,0.0190701800796718,0.0,0.522737853370485,1.08585634306164,0.0784471296296296,-0.799937504768895,-0.204570184983678,0.481406087196204,0.0133587806286452,0.361920613565496,0.638079386434504,1.16245835485673,0.0217670821868157,9.56709511141362,0.481406087196204,4.03408795061315E8,-0.333333333333333,38.5965468985628,68.4813269410713
"600688","2014-11-19",25.3702647113931,14.1898401177633,11.7937334732549,30.5246850640119,0.01,87.62,8.23027911431218,-0.04,0.02,-0.9,0.48,3.65,3.51,3.65,3.58,3.68,0.08,5.96756955504074,6.59,0.12383283237587,27.4834297359532,13.0988018401887,3.67,3.45,3.64,3.58,3.68,-0.0014964618176585,-0.204522574726504,0.00807318412303124,-20.46,0.26,-0.0396620475161336,-79.99,2.27,45.5083572446175,0.364071739582759,0.95,1.0,0.97,0.0373844410916168,8.7,-0.057935727807502,-0.384462385855866,2.77,2.81,2.83,1.91,2.89,0.87616716762413,0.00807318412303124,0.00259963425690712,0.0112787170012182,0.00585044475702843,0.00259963425690712,0.00911325397461908,0.0253538441432829,0.00298243081907501,0.799520319680902,0.31740735503199,0.926910981337609,0.152685782565455,16.7257943190603,0.5,0.0,-20.0,0.00246639536317672,-0.0835344620028305,-22.0,12.4261696292773,0.222474734128452,22.0,-0.989518578319928,-0.0842811442970025,24.3319090834169,24.3753775668681,22.8650305570783,0.671694917474524,0.0277026025493359,0.19677875270827,0.735988884905924,0.0268630380102084,0.74207892847019,0.154768537227666,4.7947660536365,0.148591504884555,-0.00859420316196491,0.0289809615108553,0.0274492872770189,0.0356660435442367,0.628693591098395,2.12470318106278,0.0634215950531156,0.0679049330936689,0.236506057349565,0.215198943701041,-0.19613514733686,0.054712003399247,0.122360957834752,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.086652900319129,,0.0222432321089407,0.0190701800796718,0.0,0.522737853370485,1.08585634306164,0.0784471296296296,-0.799937504768895,-0.204570184983678,0.481406087196204,0.0133587806286452,0.361920613565496,0.638079386434504,1.16245835485673,0.0217670821868157,9.56709511141362,0.481406087196204,3.82045973891917E8,-0.25,39.6551556422988,65.7698951233392
"600688","2014-11-20",25.3702647113931,14.1898401177633,11.7937334732549,30.5246850640119,0.01,87.62,8.23027911431218,-0.17,-0.01,-1.22,0.48,3.63,3.51,3.65,3.58,3.68,0.08,5.96756955504074,6.59,0.12383283237587,27.4834297359532,13.0988018401887,3.65,3.45,3.65,3.58,3.68,-0.0014964618176585,-0.204522574726504,0.00807318412303124,-20.46,0.26,-0.0396620475161336,-79.99,2.26,46.0182548047812,0.368150974760157,0.96,1.03,1.0,0.0373844410916168,8.7,-0.057935727807502,-0.384462385855866,2.64,2.81,2.8,1.59,2.8,0.87616716762413,0.00807318412303124,0.00259963425690712,0.0112787170012182,0.00585044475702843,0.00259963425690712,0.00911325397461908,0.0253538441432829,0.00298243081907501,0.799520319680902,0.31740735503199,0.926910981337609,0.152685782565455,16.9131981769769,0.5,0.0,-19.0,0.0024390668826983,-0.0826088723961509,-22.0,12.2884835392022,0.220009640121489,22.0,-0.989518578319928,-0.0842811442970025,24.3319090834169,24.3865197434214,22.8761727336315,0.671694917474524,0.0277026025493359,0.195212693058947,0.734720941407779,0.0268719775187376,0.754385452558798,0.157606605453501,4.78650910847366,0.162100630380788,-0.00148407417513208,0.0282553695199517,0.0275213308680485,0.0356962469394648,0.628760857823496,2.10116076354408,0.0627188626979564,0.0679049330936689,0.233885491617159,0.215198943701041,-0.19613514733686,0.054712003399247,0.122360957834752,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.0857751137491837,,0.0222432321089407,0.0190701800796718,0.0,0.522737853370485,1.08585634306164,0.0784471296296296,-0.799937504768895,-0.204570184983678,0.481406087196204,0.0133587806286452,0.361920613565496,0.638079386434504,1.16245835485673,0.0217670821868157,9.56709511141362,0.481406087196204,4.04677430031807E8,-0.25,38.5964753951662,63.7530036839681
"600688","2014-11-21",25.3702647113931,14.1898401177633,11.7937334732549,30.5246850640119,0.01,87.62,8.23027911431218,-0.31,0.03,-1.28,0.48,3.63,3.52,3.65,3.6,3.68,0.08,5.96756955504074,6.59,0.12383283237587,27.4834297359532,13.0988018401887,3.64,3.46,3.66,3.59,3.68,-0.0014964618176585,-0.204522574726504,0.00807318412303124,-20.46,0.26,-0.0396620475161336,-79.99,2.28,45.7633060246993,0.366111357171458,0.96,1.05,1.01,0.0373844410916168,8.7,-0.057935727807502,-0.384462385855866,2.49,2.8,2.83,1.52,2.77,0.87616716762413,0.00807318412303124,0.00259963425690712,0.0112787170012182,0.00585044475702843,0.00259963425690712,0.00911325397461908,0.0253538441432829,0.00298243081907501,0.799520319680902,0.31740735503199,0.926910981337609,0.152685782565455,16.8194962480186,0.5,0.0,-18.0,0.00245265499903646,-0.083069088955461,-22.0,12.3569430575264,0.221235320567848,22.0,-0.989518578319928,-0.0842811442970025,24.3319090834169,24.3809641735768,22.8706171637869,0.671106710474261,0.0277026025493359,0.194493847446645,0.734450390147894,0.026876342506278,0.745416010924069,0.156456110060211,4.76437775831957,0.158917674768829,-0.0170497586813243,0.0279114048111431,0.027528078429157,0.0356817939829908,0.629437672003063,2.11286639453875,0.0630682714037946,0.0679049330936689,0.235188474857366,0.215198943701041,-0.19613514733686,0.054712003399247,0.122360957834752,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.0862117727415835,,0.0222432321089407,0.0190701800796718,0.0,0.522737853370485,1.08585634306164,0.0784471296296296,-0.799937504768895,-0.204570184983678,0.481406087196204,0.0133587806286452,0.361920613565496,0.638079386434504,1.16245835485673,0.0217670821868157,9.56709511141362,0.481406087196204,4.25210153924902E8,-0.416666666666667,27.4509625286591,62.0093436563452
"600688","2014-11-24",25.3702647113931,14.1898401177633,11.7937334732549,30.5246850640119,0.01,87.62,8.23027911431218,-0.54,0.08,-1.19,0.48,3.62,3.52,3.66,3.62,3.68,0.08,5.96756955504074,6.59,0.12383283237587,27.4834297359532,13.0988018401887,3.62,3.46,3.67,3.61,3.68,-0.0014964618176585,-0.204522574726504,0.00807318412303124,-20.46,0.26,-0.0396620475161336,-79.99,2.3,46.1457291948222,0.369170783554507,0.95,1.07,1.03,0.0373844410916168,8.7,-0.057935727807502,-0.384462385855866,2.27,2.81,2.89,1.62,2.76,0.87616716762413,0.00807318412303124,0.00259963425690712,0.0112787170012182,0.00585044475702843,0.00259963425690712,0.00911325397461908,0.0253538441432829,0.00298243081907501,0.799520319680902,0.31740735503199,0.926910981337609,0.152685782565455,16.9600491414561,0.5,0.0,-17.0,0.0024323291288787,-0.0823806710911892,-22.0,12.2545374520773,0.219401878684689,22.0,-0.989518578319928,-0.0842811442970025,24.3319090834169,24.3892859969143,22.8789389871244,0.688771616615447,0.0277026025493359,0.193576505196768,0.739177304391658,0.0268925206575179,0.744140459950795,0.156188606206012,4.76437096166461,0.164866922729295,-0.0107180232837371,0.0277484280424972,0.0276967571172773,0.0357567013552132,0.630608293572812,2.09535645204258,0.0625456061711665,0.0679049330936689,0.23323939909888,0.215198943701041,-0.19613514733686,0.054712003399247,0.122360957834752,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.0855584388073929,,0.0222432321089407,0.0190701800796718,0.0,0.522737853370485,1.08585634306164,0.0784471296296296,-0.799937504768895,-0.204570184983678,0.481406087196204,0.0133587806286452,0.361920613565496,0.638079386434504,1.16245835485673,0.0217670821868157,9.56709511141362,0.481406087196204,4.4093658056994E8,-0.25,32.0754516129201,56.6963941080636
"600688","2014-11-25",25.3702647113931,14.1898401177633,11.7937334732549,30.5246850640119,0.01,87.62,8.23027911431218,-0.82,0.16,-0.86,0.48,3.63,3.53,3.67,3.66,3.68,0.08,5.96756955504074,6.59,0.12383283237587,27.4834297359532,13.0988018401887,3.62,3.47,3.68,3.64,3.69,-0.0014964618176585,-0.204522574726504,0.00807318412303124,-20.46,0.26,-0.0396620475161336,-79.99,2.35,46.655626754986,0.373250018731905,1.0,1.06,1.04,0.0373844410916168,8.7,-0.057935727807502,-0.384462385855866,1.98,2.8,2.96,1.94,2.76,0.87616716762413,0.00807318412303124,0.00259963425690712,0.0112787170012182,0.00585044475702843,0.00259963425690712,0.00911325397461908,0.0253538441432829,0.00298243081907501,0.799520319680902,0.31740735503199,0.926910981337609,0.152685782565455,17.1474529993727,0.5,0.0,-15.0,0.00240574629686909,-0.047828527568707,-21.0,12.1206080810164,-0.248765623031011,19.0,-0.989518578319928,-0.0842811442970025,24.3319090834169,24.4002751184899,22.8899281087,0.705917775450418,0.0277026025493359,0.19368115360167,0.727804377943752,0.0268444486149151,0.744140459950795,0.156188606206012,4.76437096166461,0.175856061588624,2.71115575591756E-4,0.02763416826209,0.0276464425784097,0.0356983383059988,0.63047018492235,2.07245638152845,0.0618620476337767,0.0679049330936689,0.230690334627854,0.215198943701041,-0.19613514733686,0.054712003399247,0.122360957834752,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.0847025763088635,,0.0222432321089407,0.0190701800796718,0.0,0.522737853370485,1.08585634306164,0.0784471296296296,-0.799937504768895,-0.204570184983678,0.481406087196204,0.0133587806286452,0.361920613565496,0.638079386434504,1.16245835485673,0.0217670821868157,9.56709511141362,0.481406087196204,4.61300797667978E8,-0.0833333333333333,41.1764495348342,51.3776942895781
"600688","2014-11-26",25.3702647113931,14.1898401177633,11.7937334732549,30.5246850640119,0.01,87.62,8.23027911431218,-0.61,0.32,-0.36,0.48,3.65,3.53,3.68,3.7,3.69,0.08,5.96756955504074,6.59,0.12383283237587,27.4834297359532,13.0988018401887,3.63,3.47,3.69,3.68,3.69,-0.0014964618176585,-0.204522574726504,0.00807318412303124,-20.46,0.26,-0.0396620475161336,-79.99,2.38,47.5479474852726,0.380388680292351,1.02,1.07,1.05,0.0373844410916168,8.7,-0.057935727807502,-0.384462385855866,2.16,2.77,3.09,2.41,2.8,0.87616716762413,0.00807318412303124,0.00259963425690712,0.0112787170012182,0.00585044475702843,0.00259963425690712,0.00911325397461908,0.0253538441432829,0.00298243081907501,0.799520319680902,0.31740735503199,0.926910981337609,0.152685782565455,17.4754097507268,0.5,0.0,-15.0,0.00236059824304045,-0.046930941260447,-22.0,11.8931435861984,-0.244097099274397,18.0,-0.989518578319928,-0.0842811442970025,24.3319090834169,24.4192202047323,22.9088731949424,0.705917775450418,0.0277026025493359,0.192623611135474,0.732614619097706,0.0268485715948693,0.745756854912702,0.156393643396381,4.76846014145584,0.199551489045212,0.0192160643439529,0.0277149169313861,0.027794192977221,0.0357526148822478,0.630353571390691,2.03356309822899,0.060701097678183,0.0679049330936689,0.226361025398913,0.215198943701041,-0.19613514733686,0.054712003399247,0.122360957834752,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.0832453098512446,,0.0222432321089407,0.0190701800796718,0.0,0.522737853370485,1.08585634306164,0.0784471296296296,-0.799937504768895,-0.204570184983678,0.481406087196204,0.0133587806286452,0.361920613565496,0.638079386434504,1.16245835485673,0.0217670821868157,9.56709511141362,0.481406087196204,5.27346920969081E8,0.0,48.2758058351171,49.0604575252944
"600688","2014-11-27",25.3702647113931,14.1898401177633,11.7937334732549,30.5246850640119,0.01,87.62,8.23027911431218,-0.51,0.28,0.14,0.48,3.67,3.54,3.69,3.72,3.69,0.08,5.96756955504074,6.59,0.12383283237587,27.4834297359532,13.0988018401887,3.64,3.48,3.7,3.71,3.7,-0.0014964618176585,-0.204522574726504,0.00807318412303124,-20.46,0.26,-0.0396620475161336,-79.99,2.36,48.1853194354773,0.385487724264098,1.04,1.02,1.04,0.0373844410916168,8.7,-0.057935727807502,-0.384462385855866,2.24,2.75,3.03,2.89,2.83,0.87616716762413,0.00807318412303124,0.00259963425690712,0.0112787170012182,0.00585044475702843,0.00259963425690712,0.00911325397461908,0.0253538441432829,0.00298243081907501,0.799520319680902,0.31740735503199,0.926910981337609,0.152685782565455,17.7096645731226,0.5,0.0,-14.0,0.00232937339855579,-0.0463101616141448,-22.0,11.7358268720952,-0.240868301664947,16.0,-0.989518578319928,-0.0842811442970025,24.3319090834169,24.4325359807081,22.9221889709182,0.705917775450418,0.0284110018327797,0.191947817793967,0.733083287684181,0.0268414819988011,0.724710538558173,0.151656440081559,4.77863345709836,0.196338100417414,0.040515989095571,0.0281517322247095,0.028092499273104,0.035826272156667,0.629276727965231,2.00666411544818,0.0598981731057203,0.0679049330936689,0.223366831941255,0.215198943701041,-0.19613514733686,0.054712003399247,0.122360957834752,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.082234732416447,,0.0222432321089407,0.0190701800796718,0.0,0.522737853370485,1.08585634306164,0.0784471296296296,-0.799937504768895,-0.204570184983678,0.481406087196204,0.0133587806286452,0.361920613565496,0.638079386434504,1.16245835485673,0.0217670821868157,9.56709511141362,0.481406087196204,6.25209178695025E8,0.0,44.4443863998772,58.8564575977533
"600688","2014-11-28",25.3702647113931,14.1898401177633,11.7937334732549,30.5246850640119,0.01,87.62,8.23027911431218,0.1,0.49,1.45,0.48,3.7,3.54,3.7,3.78,3.7,0.08,5.96756955504074,6.59,0.12383283237587,27.4834297359532,13.0988018401887,3.68,3.48,3.71,3.76,3.7,-0.0014964618176585,-0.204522574726504,0.00807318412303124,-20.46,0.26,-0.0396620475161336,-79.99,2.44,47.8028962653545,0.38242829788105,1.09,1.05,1.07,0.0373844410916168,8.7,-0.057935727807502,-0.384462385855866,2.88,2.78,3.27,4.23,2.91,0.87616716762413,0.00807318412303124,0.00259963425690712,0.0112787170012182,0.00585044475702843,0.00259963425690712,0.00911325397461908,0.0253538441432829,0.00298243081907501,0.799520319680902,0.31740735503199,0.926910981337609,0.152685782565455,17.5691116796852,0.5,0.0,-13.0,0.00234800838574423,-0.046680642907058,-22.0,11.829713487072,-0.242795248078267,14.0,-0.989518578319928,-0.0842811442970025,24.3319090834169,24.4245678110589,22.914220801269,0.676747398150638,0.0284110018327797,0.193847140622877,0.721053430246969,0.0268574654639864,0.724710538558173,0.151656440081559,4.77863345709836,0.19306481445609,0.0610051782107351,0.0282484392921863,0.0281640375703508,0.0359088761227817,0.629930599321309,2.02271742837177,0.060377358490566,0.0679049330936689,0.225153766596785,0.215198943701041,-0.19613514733686,0.054712003399247,0.122360957834752,0.0703068283006315,0.589395585368887,0.0427441806295628,0.50994929479366,0.0828381129153827,,0.0222432321089407,0.0190701800796718,0.0,0.522737853370485,1.08585634306164,0.0784471296296296,-0.799937504768895,-0.204570184983678,0.481406087196204,0.0133587806286452,0.361920613565496,0.638079386434504,1.16245835485673,0.0217670821868157,9.56709511141362,0.481406087196204,7.07815577099566E8,0.0,51.0638665959222,49.8667233428047
