ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600900","2014-01-16",2.24308062285036,160.493562439381,34.0427848809724,10.574928028324,0.1,40.51,3.29838226413344,,,,0.51,5.99,6.52,6.1,5.98,6.33,56.22,0.319984395283713,0.18,0.594859297945768,6.59571154486629,54.580919367252,6.0,6.59,6.14,5.98,6.37,0.0601360469593477,-0.0735687827705487,0.387951677234242,-12.38,41.88,,-15.27,1.29,10.6541706120913,4.13301878580498,0.95,0.95,1.02,0.0581384598899003,2.14,-0.022585265489194,-0.0770769361233775,0.17,0.18,0.15,0.11,0.19,0.405140702054232,0.387951677234242,0.418774745811904,0.669676546419359,3.02000238013312E-4,0.418774745811904,0.855495997487193,0.0232228737340737,0.163274327877063,0.201748970389709,0.191948569237965,1.02556855424638,0.429768521469284,5.00461911531258,0.868055555555556,0.010912698412699,9.0,0.173990831753035,-7.38242239234289E-4,15.0,0.417100621327932,0.0,11.0,-0.0220880087802681,-0.0587112917904002,25.7681920556599,25.3133731452575,24.7868637042395,0.209556366893389,0.0143200537747485,-0.00228350757644125,0.474585681045105,0.00980723235483751,0.426630520325393,0.380571304639768,1.12102650705424,-0.108644455677859,0.0251784116266641,0.00194614674541507,0.00183309888576736,0.00204585487534311,2.67481365472502,1.28709273341828,0.0940288323470866,0.0633978108510792,,0.113673521437006,0.22601197595594,0.0596800620013577,0.120892153886067,0.126678359651544,1.97548638122198,0.290290537053548,0.517581059588685,0.34488778781895,-0.0781945893108539,0.086355042664142,0.118396516531777,0.49371408369687,0.584327193379293,0.562221144947879,-0.102890423005233,-0.073554605223652,0.844927446969586,1.90790029417268E-4,,0.940361775504717,1.19973347772622,0.825840826359637,2.20487528610142,0.844927446969586,-5.80424437016226E8,-0.416666666666667,22.972987549482,31.0951041931857
"600900","2014-01-17",2.24308062285036,160.493562439381,34.0427848809724,10.574928028324,0.1,40.51,3.29838226413344,,,,0.51,5.98,6.51,6.09,5.98,6.32,56.22,0.319984395283713,0.18,0.594859297945768,6.59571154486629,54.580919367252,5.98,6.58,6.12,5.98,6.36,0.0601360469593477,-0.0735687827705487,0.387951677234242,-12.38,41.88,,-15.27,1.28,10.6008108260541,4.11231919255387,0.96,0.95,1.0,0.0581384598899003,2.14,-0.022585265489194,-0.0770769361233775,0.16,0.18,0.15,0.11,0.19,0.405140702054232,0.387951677234242,0.418774745811904,0.669676546419359,3.02000238013312E-4,0.418774745811904,0.855495997487193,0.0232228737340737,0.163274327877063,0.201748970389709,0.191948569237965,1.02556855424638,0.429768521469284,4.97955424495208,0.851190476190476,0.00744047619047605,11.0,0.173409894084411,-7.35777323577413E-4,13.0,0.415707964829342,0.0,10.0,-0.0220880087802681,-0.0587112917904002,25.7681920556599,25.3167176299803,24.7902081889624,0.206261799943959,0.0144580831752299,0.00206851704169653,0.474676771313604,0.00980791338380742,0.425887743324936,0.380095870754494,1.1204745331212,-0.105299886713354,0.026949351308173,0.0019499189523145,0.00183192445066225,0.00204040245872001,2.67461097240597,1.28279526185428,0.0937148796514369,0.0633978108510792,,0.113673521437006,0.22601197595594,0.0596800620013577,0.120892153886067,0.126678359651544,1.97548638122198,0.290290537053548,0.517581059588685,0.344132526777407,-0.0781945893108539,0.086355042664142,0.118396516531777,0.49371408369687,0.584327193379293,0.562221144947879,-0.102890423005233,-0.073554605223652,0.844927446969586,1.90790029417268E-4,,0.940361775504717,1.19973347772622,0.825840826359637,2.20487528610142,0.844927446969586,-5.71998055000936E8,-0.25,29.6875671236395,33.937046120716
"600900","2014-01-20",2.24308062285036,160.493562439381,34.0427848809724,10.574928028324,0.1,40.51,3.29838226413344,,,,0.51,5.97,6.5,6.07,5.97,6.31,56.22,0.319984395283713,0.18,0.594859297945768,6.59571154486629,54.580919367252,5.97,6.57,6.11,5.98,6.36,0.0601360469593477,-0.0735687827705487,0.387951677234242,-12.38,41.88,,-15.27,1.28,10.6008108260541,4.11231919255387,0.98,0.95,1.0,0.0581384598899003,2.14,-0.022585265489194,-0.0770769361233775,0.14,0.18,0.14,0.11,0.19,0.405140702054232,0.387951677234242,0.418774745811904,0.669676546419359,3.02000238013312E-4,0.418774745811904,0.855495997487193,0.0232228737340737,0.163274327877063,0.201748970389709,0.191948569237965,1.02556855424638,0.429768521469284,4.97955424495208,0.861842105263158,0.018092105263158,13.0,0.174282762678795,-7.39480900709514E-4,11.0,0.417800454585194,0.0,9.0,-0.0220880087802681,-0.0587112917904002,25.7681920556599,25.3116966989302,24.7851872579123,0.208671197756467,0.0142523443833525,0.0143364298432036,0.473161139189833,0.0098129373203846,0.424139360535273,0.397875266978167,1.06601087259477,-0.165968063987797,-0.00903383508399783,0.00195750932501238,0.00181215624214117,0.00199995043814427,2.64784300851348,1.28925228498442,0.0941865988443133,0.0633978108510792,,0.113673521437006,0.22601197595594,0.0596800620013577,0.120892153886067,0.126678359651544,1.97548638122198,0.290290537053548,0.517581059588685,0.345266662873066,-0.0781945893108539,0.086355042664142,0.118396516531777,0.49371408369687,0.584327193379293,0.562221144947879,-0.102890423005233,-0.073554605223652,0.844927446969586,1.90790029417268E-4,,0.940361775504717,1.19973347772622,0.825840826359637,2.20487528610142,0.844927446969586,-5.3749340689629E8,-0.416666666666667,20.0001083984903,27.9712714904509
"600900","2014-01-21",2.24308062285036,160.493562439381,34.0427848809724,10.574928028324,0.1,40.51,3.29838226413344,,,,0.51,5.98,6.49,6.07,5.99,6.3,56.22,0.319984395283713,0.18,0.594859297945768,6.59571154486629,54.580919367252,5.97,6.56,6.1,5.99,6.35,0.0601360469593477,-0.0735687827705487,0.387951677234242,-12.38,41.88,,-15.27,1.3,10.7608901841656,4.1744179723072,1.01,0.97,1.01,0.0581384598899003,2.14,-0.022585265489194,-0.0770769361233775,0.13,0.18,0.14,0.11,0.19,0.405140702054232,0.387951677234242,0.418774745811904,0.669676546419359,3.02000238013312E-4,0.418774745811904,0.855495997487193,0.0232228737340737,0.163274327877063,0.201748970389709,0.191948569237965,1.02556855424638,0.429768521469284,5.05474885603358,0.845588235294118,0.00183823529411797,16.0,0.175092293302742,7.00497232367647E-5,10.0,0.417800454585194,0.0,7.0,-0.0175456794514884,-0.0587112917904002,25.7681920556599,25.3116966989302,24.7851872579123,0.225597489839185,0.0143200537747485,0.00861017174865997,0.472942410024189,0.00979288249476132,0.425228691793486,0.398788635956254,1.0663009259876,-0.165968063987797,-0.0105571273986741,0.00194343868798573,0.00180590227202848,0.00199596280264483,2.64997107779203,1.28925228498442,0.0941865988443133,0.0633978108510792,,0.113673521437006,0.22601197595594,0.0596800620013577,0.120892153886067,0.126678359651544,1.97548638122198,0.290290537053548,0.517581059588685,0.345266662873066,-0.0781945893108539,0.086355042664142,0.118396516531777,0.49371408369687,0.584327193379293,0.562221144947879,-0.102890423005233,-0.073554605223652,0.844927446969586,1.90790029417268E-4,,0.940361775504717,1.19973347772622,0.825840826359637,2.20487528610142,0.844927446969586,-4.96953675380029E8,-0.333333333333333,21.4286732406318,29.3270247544327
"600900","2014-01-22",2.24308062285036,160.493562439381,34.0427848809724,10.574928028324,0.1,40.51,3.29838226413344,,,,0.51,6.0,6.48,6.06,6.02,6.29,56.22,0.319984395283713,0.18,0.594859297945768,6.59571154486629,54.580919367252,5.98,6.56,6.09,6.01,6.34,0.0601360469593477,-0.0735687827705487,0.387951677234242,-12.38,41.88,,-15.27,1.31,10.8142499702028,4.19511756555831,1.01,0.98,1.02,0.0581384598899003,2.14,-0.022585265489194,-0.0770769361233775,0.13,0.18,0.14,0.13,0.19,0.405140702054232,0.387951677234242,0.418774745811904,0.669676546419359,3.02000238013312E-4,0.418774745811904,0.855495997487193,0.0232228737340737,0.163274327877063,0.201748970389709,0.191948569237965,1.02556855424638,0.429768521469284,5.07981372639407,0.845588235294118,0.00183823529411797,17.0,0.172487614559395,6.90076612382012E-5,11.0,0.411585241211199,0.0,7.0,-0.0175456794514884,-0.0587112917904002,25.7681920556599,25.3266844898957,24.8001750488778,0.218899910812487,0.0143200537747485,0.00406639474662684,0.475841822521603,0.0098199702557067,0.425228691793486,0.398788635956254,1.0663009259876,-0.155031552334364,0.00443067266752704,0.00193143486525745,0.00180262752521347,0.00197638541835023,2.64434640705553,1.27007332537308,0.0927854758862987,0.0633978108510792,,0.113673521437006,0.22601197595594,0.0596800620013577,0.120892153886067,0.126678359651544,1.97548638122198,0.290290537053548,0.517581059588685,0.341886461240219,-0.0781945893108539,0.086355042664142,0.118396516531777,0.49371408369687,0.584327193379293,0.562221144947879,-0.102890423005233,-0.073554605223652,0.844927446969586,1.90790029417268E-4,,0.940361775504717,1.19973347772622,0.825840826359637,2.20487528610142,0.844927446969586,-4.4308826647755E8,-0.166666666666667,38.1818621601793,29.3307850520065
"600900","2014-01-23",2.24308062285036,160.493562439381,34.0427848809724,10.574928028324,0.1,40.51,3.29838226413344,,,,0.51,6.02,6.48,6.06,6.05,6.29,56.22,0.319984395283713,0.18,0.594859297945768,6.59571154486629,54.580919367252,6.0,6.55,6.09,6.03,6.34,0.0601360469593477,-0.0735687827705487,0.387951677234242,-12.38,41.88,,-15.27,1.31,10.8498231608943,4.20891729439238,1.03,0.97,1.02,0.0581384598899003,2.14,-0.022585265489194,-0.0770769361233775,0.12,0.18,0.15,0.14,0.18,0.405140702054232,0.387951677234242,0.418774745811904,0.669676546419359,3.02000238013312E-4,0.418774745811904,0.855495997487193,0.0232228737340737,0.163274327877063,0.201748970389709,0.191948569237965,1.02556855424638,0.429768521469284,5.09652363996774,0.845588235294118,0.00183823529411797,19.0,0.171636524355977,6.86671629097233E-5,11.0,0.409554392981539,0.0,6.0,-0.0175456794514884,-0.0587112917904002,25.7681920556599,25.331630913831,24.8051214728131,0.199513197012297,0.0143200537747485,0.00396628859426551,0.473199288379133,0.00982185351843451,0.427465102800932,0.400863273765728,1.06636135255122,-0.14060627266383,0.00937724544841559,0.00191166603197407,0.00180232101880211,0.00196886226284147,2.64537736094754,1.26380651620183,0.0923276528144913,0.0633978108510792,,0.113673521437006,0.22601197595594,0.0596800620013577,0.120892153886067,0.126678359651544,1.97548638122198,0.290290537053548,0.517581059588685,0.340774387332948,-0.0781945893108539,0.086355042664142,0.118396516531777,0.49371408369687,0.584327193379293,0.562221144947879,-0.102890423005233,-0.073554605223652,0.844927446969586,1.90790029417268E-4,,0.940361775504717,1.19973347772622,0.825840826359637,2.20487528610142,0.844927446969586,-3.84790153117928E8,0.0,53.3334077886612,35.3317531494718
"600900","2014-01-24",2.24308062285036,160.493562439381,34.0427848809724,10.574928028324,0.1,40.51,3.29838226413344,,,,0.51,6.03,6.47,6.06,6.08,6.28,56.22,0.319984395283713,0.18,0.594859297945768,6.59571154486629,54.580919367252,6.02,6.54,6.08,6.06,6.33,0.0601360469593477,-0.0735687827705487,0.387951677234242,-12.38,41.88,,-15.27,1.31,10.86760975624,4.21581715880942,1.02,0.97,1.02,0.0581384598899003,2.14,-0.022585265489194,-0.0770769361233775,0.13,0.18,0.15,0.14,0.18,0.405140702054232,0.387951677234242,0.418774745811904,0.669676546419359,3.02000238013312E-4,0.418774745811904,0.855495997487193,0.0232228737340737,0.163274327877063,0.201748970389709,0.191948569237965,1.02556855424638,0.429768521469284,5.10487859675457,0.885869565217391,0.020484949832776,21.0,0.171073781653171,6.8442024670675E-5,11.0,0.408211591693075,0.0,5.0,-0.0175456794514884,-0.0587112917904002,25.7681920556599,25.3349149890322,24.8084055480143,0.181737182874314,0.0143200537747485,0.00594855431365127,0.476584001448602,0.00982043274054776,0.429715036756876,0.402332092589428,1.06806055164829,-0.134597576916917,0.0126612090536441,0.0018795921981291,0.0018005103502904,0.00196841748068859,2.64768654483423,1.25966288827986,0.0920249391987061,0.0633978108510792,,0.113673521437006,0.22601197595594,0.0596800620013577,0.120892153886067,0.126678359651544,1.97548638122198,0.290290537053548,0.517581059588685,0.340037015261516,-0.0781945893108539,0.086355042664142,0.118396516531777,0.49371408369687,0.584327193379293,0.562221144947879,-0.102890423005233,-0.073554605223652,0.844927446969586,1.90790029417268E-4,,0.940361775504717,1.19973347772622,0.825840826359637,2.20487528610142,0.844927446969586,-3.08123161248485E8,0.166666666666667,60.4650906971085,45.3083367232354
"600900","2014-01-27",2.24308062285036,160.493562439381,34.0427848809724,10.574928028324,0.1,40.51,3.29838226413344,,,,0.51,6.04,6.46,6.05,6.07,6.27,56.22,0.319984395283713,0.18,0.594859297945768,6.59571154486629,54.580919367252,6.03,6.54,6.06,6.07,6.32,0.0601360469593477,-0.0735687827705487,0.387951677234242,-12.38,41.88,,-15.27,1.29,10.7075303981285,4.15371837905609,1.01,0.94,1.01,0.0581384598899003,2.14,-0.022585265489194,-0.0770769361233775,0.13,0.18,0.15,0.15,0.18,0.405140702054232,0.387951677234242,0.418774745811904,0.669676546419359,3.02000238013312E-4,0.418774745811904,0.855495997487193,0.0232228737340737,0.163274327877063,0.201748970389709,0.191948569237965,1.02556855424638,0.429768521469284,5.02968398567308,0.885869565217391,0.020484949832776,21.0,0.170793791830498,6.83300082636853E-5,11.0,0.407543487615017,0.0,4.0,-0.0175456794514884,-0.0587112917904002,25.7681920556599,25.3365529910364,24.8100435500185,0.175117109944929,0.0146001824562167,0.00707214630375308,0.479860498076085,0.00979489662870132,0.427340015293631,0.400479531529419,1.06707080299868,-0.131594248226269,0.0142992764968998,0.00185842456892631,0.00180168454483109,0.00196327051452119,2.64991845905912,1.25760124689151,0.091874325550263,0.0633978108510792,,0.113673521437006,0.22601197595594,0.0596800620013577,0.120892153886067,0.126678359651544,1.97548638122198,0.290290537053548,0.517581059588685,0.339669524584025,-0.0781945893108539,0.086355042664142,0.118396516531777,0.49371408369687,0.584327193379293,0.562221144947879,-0.102890423005233,-0.073554605223652,0.844927446969586,1.90790029417268E-4,,0.940361775504717,1.19973347772622,0.825840826359637,2.20487528610142,0.844927446969586,-2.63662377320841E8,0.333333333333333,64.2855936200234,48.2749754233885
"600900","2014-01-28",2.24308062285036,160.493562439381,34.0427848809724,10.574928028324,0.1,40.51,3.29838226413344,,,,0.51,6.03,6.45,6.04,6.05,6.26,56.22,0.319984395283713,0.18,0.594859297945768,6.59571154486629,54.580919367252,6.02,6.53,6.05,6.06,6.31,0.0601360469593477,-0.0735687827705487,0.387951677234242,-12.38,41.88,,-15.27,1.29,10.6541706120913,4.13301878580498,1.0,0.96,0.99,0.0581384598899003,2.14,-0.022585265489194,-0.0770769361233775,0.14,0.18,0.16,0.17,0.18,0.405140702054232,0.387951677234242,0.418774745811904,0.669676546419359,3.02000238013312E-4,0.418774745811904,0.855495997487193,0.0232228737340737,0.163274327877063,0.201748970389709,0.191948569237965,1.02556855424638,0.429768521469284,5.00461911531258,0.898809523809524,0.033424908424909,20.0,0.173347187389425,6.93515532377271E-5,10.0,0.413636330453116,0.0,2.0,-0.0175456794514884,-0.0587112917904002,25.7681920556599,25.3217134771737,24.7952040361558,0.178919937264998,0.0147422817372036,0.00284851197463842,0.482354873274414,0.00978892425684521,0.429679203820781,0.401512581102594,1.07015128303287,-0.146433769563835,-5.40244840666267E-4,0.00185050103385347,0.00179795861185841,0.00196068769899899,2.63933759229223,1.2764025944364,0.0932478619787553,0.0633978108510792,,0.113673521437006,0.22601197595594,0.0596800620013577,0.120892153886067,0.126678359651544,1.97548638122198,0.290290537053548,0.517581059588685,0.343005817135078,-0.0781945893108539,0.086355042664142,0.118396516531777,0.49371408369687,0.584327193379293,0.562221144947879,-0.102890423005233,-0.073554605223652,0.844927446969586,1.90790029417268E-4,,0.940361775504717,1.19973347772622,0.825840826359637,2.20487528610142,0.844927446969586,-2.33787734546189E8,0.333333333333333,64.2856388696127,49.4798535858859
"600900","2014-01-29",2.24308062285036,160.493562439381,34.0427848809724,10.574928028324,0.1,40.51,3.29838226413344,,,,0.51,6.03,6.44,6.03,6.04,6.25,56.22,0.319984395283713,0.18,0.594859297945768,6.59571154486629,54.580919367252,6.03,6.52,6.03,6.05,6.31,0.0601360469593477,-0.0735687827705487,0.387951677234242,-12.38,41.88,,-15.27,1.29,10.7075303981285,4.15371837905609,1.01,0.95,0.99,0.0581384598899003,2.14,-0.022585265489194,-0.0770769361233775,0.16,0.18,0.16,0.19,0.18,0.405140702054232,0.387951677234242,0.418774745811904,0.669676546419359,3.02000238013312E-4,0.418774745811904,0.855495997487193,0.0232228737340737,0.163274327877063,0.201748970389709,0.191948569237965,1.02556855424638,0.429768521469284,5.02968398567308,0.898809523809524,0.033424908424909,21.0,0.174215370297887,6.96988898983502E-5,11.0,0.415707964829342,0.0,2.0,-0.0175456794514884,-0.0587112917904002,25.7681920556599,25.3167176299803,24.7902081889624,0.19190064873772,0.0148395138627744,0.00228361434149327,0.480394988564463,0.00948051502014511,0.429679203820781,0.401512581102594,1.07015128303287,-0.159592946146825,-0.00553609457555041,0.00187143967005354,0.00180336717801336,0.00196335144413023,2.63636893989361,1.28279526185428,0.0937148796514369,0.0633978108510792,,0.113673521437006,0.22601197595594,0.0596800620013577,0.120892153886067,0.126678359651544,1.97548638122198,0.290290537053548,0.517581059588685,0.344132526777407,-0.0781945893108539,0.086355042664142,0.118396516531777,0.49371408369687,0.584327193379293,0.562221144947879,-0.102890423005233,-0.073554605223652,0.844927446969586,1.90790029417268E-4,,0.940361775504717,1.19973347772622,0.825840826359637,2.20487528610142,0.844927446969586,-2.22245113675674E8,0.166666666666667,53.8461946630567,47.9079091672739
"600900","2014-01-30",2.24308062285036,160.493562439381,34.0427848809724,10.574928028324,0.1,40.51,3.29838226413344,,,,0.51,6.03,6.44,6.02,6.03,6.25,56.22,0.319984395283713,0.18,0.594859297945768,6.59571154486629,54.580919367252,6.03,6.51,6.02,6.03,6.3,0.0601360469593477,-0.0735687827705487,0.387951677234242,-12.38,41.88,,-15.27,1.3,10.7253169934742,4.16061824347313,1.01,0.96,0.99,0.0581384598899003,2.14,-0.022585265489194,-0.0770769361233775,0.16,0.18,0.16,0.18,0.18,0.405140702054232,0.387951677234242,0.418774745811904,0.669676546419359,3.02000238013312E-4,0.418774745811904,0.855495997487193,0.0232228737340737,0.163274327877063,0.201748970389709,0.191948569237965,1.02556855424638,0.429768521469284,5.03803894245991,0.898809523809524,0.033424908424909,21.0,0.173347187389425,6.93515532377271E-5,11.0,0.413753180643384,1.16850190268028E-4,2.0,-0.0175456794514884,-0.0584453824479328,25.7681920556599,25.3217134771737,24.7952040361558,0.197358365088219,0.0148395138627744,0.00185034760153679,0.476137044550545,0.00944021202184696,0.429679203820781,0.401512581102594,1.07015128303287,-0.147799030811227,-5.40244840666261E-4,0.00187158892823875,0.00181336416150941,0.0019603277367685,2.63328651273871,1.2764025944364,0.0932478619787553,0.0633978108510792,,0.113673521437006,0.22601197595594,0.0596800620013577,0.120892153886067,0.126678359651544,1.97548638122198,0.290290537053548,0.517581059588685,0.343005817135078,-0.0781945893108539,0.086355042664142,0.118396516531777,0.49371408369687,0.584327193379293,0.562221144947879,-0.102890423005233,-0.073554605223652,0.844927446969586,1.90790029417268E-4,,0.940361775504717,1.19973347772622,0.825840826359637,2.20487528610142,0.844927446969586,-2.15084322830266E8,0.25,57.142867198357,59.7677896456035
"600900","2014-02-07",2.24308062285036,160.493562439381,34.0427848809724,10.574928028324,0.1,40.51,3.29838226413344,,,,0.51,6.03,6.43,6.01,6.01,6.24,56.22,0.319984395283713,0.18,0.594859297945768,6.59571154486629,54.580919367252,6.04,6.5,6.01,6.01,6.29,0.0601360469593477,-0.0735687827705487,0.387951677234242,-12.38,41.88,,-15.27,1.29,10.671957207437,4.13991865022202,1.01,0.97,0.98,0.0581384598899003,2.14,-0.022585265489194,-0.0770769361233775,0.15,0.18,0.16,0.17,0.18,0.405140702054232,0.387951677234242,0.418774745811904,0.669676546419359,3.02000238013312E-4,0.418774745811904,0.855495997487193,0.0232228737340737,0.163274327877063,0.201748970389709,0.191948569237965,1.02556855424638,0.429768521469284,5.01297407209941,0.895833333333333,0.015833333333333,21.0,0.173673153080247,0.00118303035514245,11.0,0.413067022798204,1.16656408857965E-4,2.0,-0.0140631989811897,-0.0584453824479328,25.7681920556599,25.323373228592,24.7968637875741,0.194871734905444,0.0144580831752299,0.0169410678359703,0.467707789185538,0.00931175868404399,0.400149742301145,0.397973688630532,1.00546783300701,-0.180995302524797,0.0383330022204797,0.00180614934428678,0.00184228423537155,0.00190319401875938,2.63758972291934,1.27428584054845,0.0930932220749763,0.0633978108510792,,0.113673521437006,0.22601197595594,0.0596800620013577,0.120892153886067,0.126678359651544,1.97548638122198,0.290290537053548,0.517581059588685,0.34263188498342,-0.0781945893108539,0.086355042664142,0.118396516531777,0.49371408369687,0.584327193379293,0.562221144947879,-0.102890423005233,-0.073554605223652,0.844927446969586,1.90790029417268E-4,,0.940361775504717,1.19973347772622,0.825840826359637,2.20487528610142,0.844927446969586,-2.11518264001722E8,0.25,53.8460547191802,59.9289102796953
"600900","2014-02-10",2.24308062285036,160.493562439381,34.0427848809724,10.574928028324,0.1,40.51,3.29838226413344,,,,0.51,6.04,6.42,6.02,6.03,6.23,56.22,0.319984395283713,0.18,0.594859297945768,6.59571154486629,54.580919367252,6.05,6.5,6.01,6.02,6.29,0.0601360469593477,-0.0735687827705487,0.387951677234242,-12.38,41.88,,-15.27,1.31,10.7964633748571,4.18821770114127,1.02,1.0,1.01,0.0581384598899003,2.14,-0.022585265489194,-0.0770769361233775,0.17,0.18,0.15,0.19,0.18,0.405140702054232,0.387951677234242,0.418774745811904,0.669676546419359,3.02000238013312E-4,0.418774745811904,0.855495997487193,0.0232228737340737,0.163274327877063,0.201748970389709,0.191948569237965,1.02556855424638,0.429768521469284,5.07145876960724,0.864583333333333,-0.0243055555555559,15.0,0.176637629471996,0.00122566597160948,7.0,0.415132357912195,1.17239690902255E-4,3.0,-0.00222284936585666,-0.0584453824479328,25.7681920556599,25.318385687081,24.7918762460631,0.211221479823085,0.0144580831752299,0.0261167255879768,0.459970644451799,0.00929616047045479,0.398451468597598,0.396728171554816,1.00434377280551,-0.193856820341028,0.0223479069402696,0.00178410613645507,0.00183412322035096,0.00189486044137,2.65121957271007,1.28065726975119,0.0935586881853512,0.0633978108510792,,0.113673521437006,0.22601197595594,0.0596800620013577,0.120892153886067,0.126678359651544,1.97548638122198,0.290290537053548,0.517581059588685,0.343756135345198,-0.0781945893108539,0.086355042664142,0.118396516531777,0.49371408369687,0.584327193379293,0.562221144947879,-0.102890423005233,-0.073554605223652,0.844927446969586,1.90790029417268E-4,,0.940361775504717,1.19973347772622,0.825840826359637,2.20487528610142,0.844927446969586,-2.16506996313953E8,0.25,53.8462588045784,55.1585370131867
"600900","2014-02-11",2.24308062285036,160.493562439381,34.0427848809724,10.574928028324,0.1,40.51,3.29838226413344,,,,0.51,6.05,6.41,6.02,6.05,6.23,56.22,0.319984395283713,0.18,0.594859297945768,6.59571154486629,54.580919367252,6.05,6.49,6.01,6.04,6.29,0.0601360469593477,-0.0735687827705487,0.387951677234242,-12.38,41.88,,-15.27,1.31,10.8142499702028,4.19511756555831,1.0,1.01,1.01,0.0581384598899003,2.14,-0.022585265489194,-0.0770769361233775,0.18,0.18,0.16,0.19,0.18,0.405140702054232,0.387951677234242,0.418774745811904,0.669676546419359,3.02000238013312E-4,0.418774745811904,0.855495997487193,0.0232228737340737,0.163274327877063,0.201748970389709,0.191948569237965,1.02556855424638,0.429768521469284,5.07981372639407,0.864583333333333,-0.0166666666666669,12.0,0.174600622212847,0.00196950739223265,6.0,0.410344999583718,1.15887668107666E-4,4.0,-0.00222284936585666,-0.0584453824479328,25.7681920556599,25.3299848229244,24.8034753819064,0.211221479823085,0.0144580831752299,0.0239345771944022,0.460185004268604,0.00927569101590653,0.398451468597598,0.396728171554816,1.00434377280551,-0.182257760557181,0.0339469667241167,0.00179958021782883,0.00183911629065002,0.00189730403661713,2.65581711916841,1.26588856977053,0.0924797576790951,0.0633978108510792,,0.113673521437006,0.22601197595594,0.0596800620013577,0.120892153886067,0.126678359651544,1.97548638122198,0.290290537053548,0.517581059588685,0.341144273916797,-0.0781945893108539,0.086355042664142,0.118396516531777,0.49371408369687,0.584327193379293,0.562221144947879,-0.102890423005233,-0.073554605223652,0.844927446969586,1.90790029417268E-4,,0.940361775504717,1.19973347772622,0.825840826359637,2.20487528610142,0.844927446969586,-1.90116622116593E8,0.25,59.0908999287342,57.8789393550061
"600900","2014-02-12",2.24308062285036,160.493562439381,34.0427848809724,10.574928028324,0.1,40.51,3.29838226413344,,,,0.51,6.05,6.41,6.03,6.05,6.22,56.22,0.319984395283713,0.18,0.594859297945768,6.59571154486629,54.580919367252,6.05,6.48,6.02,6.04,6.28,0.0601360469593477,-0.0735687827705487,0.387951677234242,-12.38,41.88,,-15.27,1.3,10.7431035888199,4.16751810789016,0.99,1.01,1.0,0.0581384598899003,2.14,-0.022585265489194,-0.0770769361233775,0.18,0.18,0.16,0.18,0.18,0.405140702054232,0.387951677234242,0.418774745811904,0.669676546419359,3.02000238013312E-4,0.418774745811904,0.855495997487193,0.0232228737340737,0.163274327877063,0.201748970389709,0.191948569237965,1.02556855424638,0.429768521469284,5.04639389924674,0.864583333333333,-0.00347222222222299,11.0,0.174313450136839,0.00347047882670352,7.0,0.409670090044929,1.15697063390383E-4,5.0,-0.00222284936585666,-0.0584453824479328,25.7681920556599,25.331630913831,24.8051214728131,0.211221479823085,0.0144580831752299,0.0238467707439591,0.460121543753768,0.00925537184931402,0.398451468597598,0.396728171554816,1.00434377280551,-0.180611603964117,0.0355931233171806,0.00180664056484146,0.0018525404917804,0.00189979688127714,2.65310188709454,1.26380651620183,0.0923276528144913,0.0633978108510792,,0.113673521437006,0.22601197595594,0.0596800620013577,0.120892153886067,0.126678359651544,1.97548638122198,0.290290537053548,0.517581059588685,0.340774387332948,-0.0781945893108539,0.086355042664142,0.118396516531777,0.49371408369687,0.584327193379293,0.562221144947879,-0.102890423005233,-0.073554605223652,0.844927446969586,1.90790029417268E-4,,0.940361775504717,1.19973347772622,0.825840826359637,2.20487528610142,0.844927446969586,-1.63887598836026E8,0.416666666666667,64.2858299247691,63.6658837850892
