ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000423","2014-01-16",,,18.8959360412513,19.0517156289105,3.49,32.92,0.948039572114531,-0.09,-0.27,-0.05,0.18,38.41,41.12,38.83,37.91,40.44,177.66,0.870736267173506,6.95,0.670825726031569,41.7792971179397,8.61670791118741,38.62,41.37,38.97,37.89,40.87,0.170689446920258,0.181697999005869,0.290815961968302,15.64,34.16,,15.01,5.35,21.4006953333717,6.14461832990223,0.95,0.95,0.99,0.222731038344323,1.18,0.196313376374694,0.167159863580682,0.88,0.93,0.81,0.83,0.74,0.329174273968431,0.290815961968302,0.341559558235196,0.332494873677669,0.235226083825494,0.341559558235196,0.522039889012861,0.107009897954292,-0.0118315307274279,4.63079860470924,4.07338976090122,0.218408169065219,0.0248310835667861,0.862281457890155,30.9591494300854,0.888888888888889,0.0162473794549269,-19.0,0.0625464083046249,-9.32418887450652E-4,-21.0,0.208166132615045,0.00399364095878882,21.0,0.484916345061127,0.682171248440578,22.3958017196922,23.9299011813492,23.9299011813492,0.332578942068808,0.0226062829266627,-0.0834169662927385,0.560477553124663,0.0184923818367586,0.427509039912153,0.224686792162765,1.90268878645284,-0.132640671547279,-0.0777696196466948,0.00798444482558848,0.00957052124742038,0.0104896455547967,1.2926417319719,0.174572051009353,0.0185381355932203,0.0110311552427989,,0.0300106957207102,0.307196982975837,0.205839067405411,0.253128683228624,0.280710099898003,2.03755933401619,0.0186041384887978,0.190483611725788,0.00329841430308289,0.682991250205069,,0.0,0.0,0.822394944497447,4.260461100523,1.77657778907363,0.169606008426037,0.183151544533812,0.193029563019949,0.0265812190049766,,0.245564173759279,1.13049581118049,0.198475037041264,0.604096298810992,0.193029563019949,-4.95297617684153E8,-0.25,34.9610462303102,64.6823145059693
"000423","2014-01-17",,,18.8959360412513,19.0517156289105,3.49,32.92,0.948039572114531,-0.08,-0.23,-0.04,0.18,38.12,41.07,38.67,37.65,40.32,177.66,0.870736267173506,6.95,0.670825726031569,41.7792971179397,8.61670791118741,38.35,41.34,38.85,37.72,40.76,0.170689446920258,0.181697999005869,0.290815961968302,15.64,34.16,,15.01,5.21,20.8434441923923,5.98461906250078,0.93,0.94,0.98,0.222731038344323,1.18,0.196313376374694,0.167159863580682,0.86,0.93,0.83,0.89,0.75,0.329174273968431,0.290815961968302,0.341559558235196,0.332494873677669,0.235226083825494,0.341559558235196,0.522039889012861,0.107009897954292,-0.0118315307274279,4.63079860470924,4.07338976090122,0.218408169065219,0.0248310835667861,0.862281457890155,30.1530064017901,0.893203883495146,0.043203883495146,-17.0,0.0618901077376764,-8.67562163814717E-4,-21.0,0.208117042821464,0.00895774307063827,21.0,0.479452335373182,0.693354573859924,22.3958017196922,23.9367631771322,23.9367631771322,0.332578942068808,0.0210112782125931,-0.0707415802830001,0.559529997110353,0.0184922558122404,0.414762888811907,0.229062633889202,1.81069640984103,-0.182137826624068,-0.0203695860397504,0.00787800492922864,0.0094931048859131,0.010414432320649,1.2940511158829,0.173378238982461,0.0184113624408206,0.0110311552427989,,0.0300106957207102,0.307196982975837,0.205839067405411,0.253128683228624,0.280710099898003,2.03755933401619,0.0186041384887978,0.190483611725788,0.00327593196958008,0.682991250205069,,0.0,0.0,0.822394944497447,4.260461100523,1.77657778907363,0.169606008426037,0.183151544533812,0.193029563019949,0.0265812190049766,,0.245564173759279,1.13049581118049,0.198475037041264,0.604096298810992,0.193029563019949,-4.96113712481966E8,-0.166666666666667,38.1041390831545,64.2899267202954
"000423","2014-01-20",,,18.8959360412513,19.0517156289105,3.49,32.92,0.948039572114531,-0.12,-0.22,-0.02,0.18,37.74,41.01,38.49,37.27,40.19,177.66,0.870736267173506,6.95,0.670825726031569,41.7792971179397,8.61670791118741,37.97,41.31,38.73,37.47,40.64,0.170689446920258,0.181697999005869,0.290815961968302,15.64,34.16,,15.01,5.11,20.449428234124,5.87148826736844,0.9,0.94,0.97,0.222731038344323,1.18,0.196313376374694,0.167159863580682,0.82,0.93,0.82,0.92,0.75,0.329174273968431,0.290815961968302,0.341559558235196,0.332494873677669,0.235226083825494,0.341559558235196,0.522039889012861,0.107009897954292,-0.0118315307274279,4.63079860470924,4.07338976090122,0.218408169065219,0.0248310835667861,0.862281457890155,29.5830062807733,0.898989898989899,0.048989898989899,-15.0,0.0635926990291217,-8.42802176784064E-4,-21.0,0.213681068540968,0.00919722904525161,21.0,0.480568810806771,0.693354573859924,22.3958017196922,23.9103792349974,23.9103792349974,0.332205157685734,0.0209285201670999,-0.0621250178363401,0.56174520256923,0.0184346311663949,0.421513240340385,0.233014415576283,1.80895778185188,-0.23366148374813,-0.0266739913866278,0.00776822776957726,0.00934153668448363,0.0103750524806869,1.29833359822142,0.178013520013858,0.0189035916824197,0.0110311552427989,,0.0300106957207102,0.307196982975837,0.205839067405411,0.253128683228624,0.280710099898003,2.03755933401619,0.0186041384887978,0.190483611725788,0.00336321971323914,0.682991250205069,,0.0,0.0,0.822394944497447,4.260461100523,1.77657778907363,0.169606008426037,0.183151544533812,0.193029563019949,0.0265812190049766,,0.245564173759279,1.13049581118049,0.198475037041264,0.604096298810992,0.193029563019949,-5.07909053673229E8,-0.333333333333333,29.2962043714772,57.7015293982586
"000423","2014-01-21",,,18.8959360412513,19.0517156289105,3.49,32.92,0.948039572114531,-0.19,-0.23,-0.04,0.18,37.48,40.95,38.31,36.98,40.06,177.66,0.870736267173506,6.95,0.670825726031569,41.7792971179397,8.61670791118741,37.68,41.27,38.59,37.15,40.52,0.170689446920258,0.181697999005869,0.290815961968302,15.64,34.16,,15.01,5.15,20.6014058180275,5.9151244312052,0.93,0.93,0.96,0.222731038344323,1.18,0.196313376374694,0.167159863580682,0.8,0.93,0.8,0.87,0.75,0.329174273968431,0.290815961968302,0.341559558235196,0.332494873677669,0.235226083825494,0.341559558235196,0.522039889012861,0.107009897954292,-0.0118315307274279,4.63079860470924,4.07338976090122,0.218408169065219,0.0248310835667861,0.862281457890155,29.8028634703084,0.903846153846154,0.0689404934687959,-12.0,0.0647283306445969,-5.49994177691165E-4,-20.0,0.219354009576758,0.0109302117092547,20.0,0.478520774038299,0.705450510936929,22.3958017196922,23.891294686305,23.891294686305,0.330132208915194,0.0210112782125931,-0.0498456385863655,0.563492564640483,0.0184125778854782,0.41731222994141,0.230473265650541,1.81067521546801,-0.252746456979291,-0.0825572725684972,0.00776398915908624,0.00932650563898101,0.0103630427540492,1.30119024116229,0.181443452962102,0.0192678227360308,0.0110311552427989,,0.0300106957207102,0.307196982975837,0.205839067405411,0.253128683228624,0.280710099898003,2.03755933401619,0.0186041384887978,0.190483611725788,0.00342779950650245,0.682991250205069,,0.0,0.0,0.822394944497447,4.260461100523,1.77657778907363,0.169606008426037,0.183151544533812,0.193029563019949,0.0265812190049766,,0.245564173759279,1.13049581118049,0.198475037041264,0.604096298810992,0.193029563019949,-5.01537679141078E8,-0.5,19.2925323008173,51.4134478302342
"000423","2014-01-22",,,18.8959360412513,19.0517156289105,3.49,32.92,0.948039572114531,-0.18,-0.23,-0.01,0.18,37.37,40.9,38.21,36.99,39.96,177.66,0.870736267173506,6.95,0.670825726031569,41.7792971179397,8.61670791118741,37.51,41.23,38.49,37.06,40.43,0.170689446920258,0.181697999005869,0.290815961968302,15.64,34.16,,15.01,5.24,20.9841641774881,6.02502291790518,0.95,0.95,0.99,0.222731038344323,1.18,0.196313376374694,0.167159863580682,0.79,0.92,0.82,0.74,0.74,0.329174273968431,0.290815961968302,0.341559558235196,0.332494873677669,0.235226083825494,0.341559558235196,0.522039889012861,0.107009897954292,-0.0118315307274279,4.63079860470924,4.07338976090122,0.218408169065219,0.0248310835667861,0.862281457890155,30.3565778735819,0.903846153846154,0.0689404934687959,-11.0,0.0642508265660712,-5.45936843593444E-4,-21.0,0.217735824260208,0.0108495789999242,21.0,0.478520774038299,0.705450510936929,22.3958017196922,23.8986990804792,23.8986990804792,0.357892763938643,0.0208457621216067,-0.0467558558009878,0.563395990644453,0.0184122713378921,0.41731222994141,0.230473265650541,1.81067521546801,-0.257262836888991,-0.0751527181105874,0.00753703314207526,0.0092864474046192,0.010323628328262,1.30075380931283,0.180104935686152,0.0191256830601093,0.0110311552427989,,0.0300106957207102,0.307196982975837,0.205839067405411,0.253128683228624,0.280710099898003,2.03755933401619,0.0186041384887978,0.190483611725788,0.00340259850262596,0.682991250205069,,0.0,0.0,0.822394944497447,4.260461100523,1.77657778907363,0.169606008426037,0.183151544533812,0.193029563019949,0.0265812190049766,,0.245564173759279,1.13049581118049,0.198475037041264,0.604096298810992,0.193029563019949,-5.26423303564751E8,-0.333333333333333,23.9804186303517,49.5353107905685
"000423","2014-01-23",,,18.8959360412513,19.0517156289105,3.49,32.92,0.948039572114531,-0.18,-0.21,-0.14,0.18,37.35,40.85,38.14,37.07,39.87,177.66,0.870736267173506,6.95,0.670825726031569,41.7792971179397,8.61670791118741,37.44,41.19,38.42,36.97,40.33,0.170689446920258,0.181697999005869,0.290815961968302,15.64,34.16,,15.01,5.29,21.1586569590069,6.07512369860665,0.98,0.96,0.99,0.222731038344323,1.18,0.196313376374694,0.167159863580682,0.79,0.91,0.82,0.75,0.74,0.329174273968431,0.290815961968302,0.341559558235196,0.332494873677669,0.235226083825494,0.341559558235196,0.522039889012861,0.107009897954292,-0.0118315307274279,4.63079860470924,4.07338976090122,0.218408169065219,0.0248310835667861,0.862281457890155,30.6090064986036,0.903846153846154,0.0689404934687959,-9.0,0.0630788694291364,-5.35978768120173E-4,-21.0,0.21376424806662,0.0106516789537882,21.0,0.478520774038299,0.705450510936929,22.3958017196922,23.9171078298893,23.9171078298893,0.388135211027035,0.0203569370687444,-0.0475411346200298,0.56661149074907,0.0183060175033185,0.427786808318361,0.238364530832608,1.79467476484065,-0.202871300993774,-0.0567437948506285,0.00749357595167155,0.0092736864186191,0.0103106453587629,1.30012265699311,0.176819759820632,0.0187768240343348,0.0110311552427989,,0.0300106957207102,0.307196982975837,0.205839067405411,0.253128683228624,0.280710099898003,2.03755933401619,0.0186041384887978,0.190483611725788,0.00334074127931805,0.682991250205069,,0.0,0.0,0.822394944497447,4.260461100523,1.77657778907363,0.169606008426037,0.183151544533812,0.193029563019949,0.0265812190049766,,0.245564173759279,1.13049581118049,0.198475037041264,0.604096298810992,0.193029563019949,-5.69422668638119E8,-0.333333333333333,27.8638072066602,48.8819125658933
"000423","2014-01-24",,,18.8959360412513,19.0517156289105,3.49,32.92,0.948039572114531,-0.19,-0.2,-0.14,0.18,37.36,40.81,38.09,37.24,39.78,177.66,0.870736267173506,6.95,0.670825726031569,41.7792971179397,8.61670791118741,37.41,41.16,38.37,37.09,40.25,0.170689446920258,0.181697999005869,0.290815961968302,15.64,34.16,,15.01,5.29,21.1755433572184,6.07997216125518,0.99,0.97,1.02,0.222731038344323,1.18,0.196313376374694,0.167159863580682,0.8,0.91,0.83,0.71,0.75,0.329174273968431,0.290815961968302,0.341559558235196,0.332494873677669,0.235226083825494,0.341559558235196,0.522039889012861,0.107009897954292,-0.0118315307274279,4.63079860470924,4.07338976090122,0.218408169065219,0.0248310835667861,0.862281457890155,30.6334350752186,0.903846153846154,0.053846153846154,-7.0,0.0625586659302528,-6.26745539632895E-4,-21.0,0.212001361211056,0.0105638358977713,21.0,0.478520774038299,0.705450510936929,22.3958017196922,23.925388897648,23.925388897648,0.386836055295415,0.0202027073175191,-0.0478055016833643,0.577992091074428,0.0182878260648004,0.432734957856702,0.240563576902997,1.79883822575184,-0.206373983819647,-0.0484627309726043,0.00744293567624399,0.00922691512172239,0.0103206774761507,1.30042042828613,0.175361549510858,0.0186219739292365,0.0110311552427989,,0.0300106957207102,0.307196982975837,0.205839067405411,0.253128683228624,0.280710099898003,2.03755933401619,0.0186041384887978,0.190483611725788,0.00331328188950323,0.682991250205069,,0.0,0.0,0.822394944497447,4.260461100523,1.77657778907363,0.169606008426037,0.183151544533812,0.193029563019949,0.0265812190049766,,0.245564173759279,1.13049581118049,0.198475037041264,0.604096298810992,0.193029563019949,-5.36584361429916E8,-0.166666666666667,34.9917458725068,46.8296139190264
"000423","2014-01-27",,,18.8959360412513,19.0517156289105,3.49,32.92,0.948039572114531,-0.14,-0.18,-0.11,0.18,37.24,40.75,37.94,37.14,39.65,177.66,0.870736267173506,6.95,0.670825726031569,41.7792971179397,8.61670791118741,37.31,41.12,38.23,37.14,40.12,0.170689446920258,0.181697999005869,0.290815961968302,15.64,34.16,,15.01,5.15,20.6014058180275,5.9151244312052,0.97,0.93,1.01,0.222731038344323,1.18,0.196313376374694,0.167159863580682,0.85,0.92,0.84,0.78,0.75,0.329174273968431,0.290815961968302,0.341559558235196,0.332494873677669,0.235226083825494,0.341559558235196,0.522039889012861,0.107009897954292,-0.0118315307274279,4.63079860470924,4.07338976090122,0.218408169065219,0.0248310835667861,0.862281457890155,29.8028634703084,0.903846153846154,0.053846153846154,-5.0,0.0625087786368475,-6.26245742551849E-4,-21.0,0.211832301114397,0.0105554117862101,21.0,0.478520774038299,0.705450510936929,22.3958017196922,23.9261866639448,23.9261866639448,0.376007066990132,0.0195427884228385,-0.0478522019672263,0.581513910235528,0.0182839226201031,0.419074019943035,0.236007748474211,1.77567907262515,-0.2276942153818,-0.047665013899484,0.00745707930524924,0.00919936367051643,0.0103169839925829,1.30239547165423,0.175221707764837,0.0186071238702818,0.0110311552427989,,0.0300106957207102,0.307196982975837,0.205839067405411,0.253128683228624,0.280710099898003,2.03755933401619,0.0186041384887978,0.190483611725788,0.00331064846623537,0.682991250205069,,0.0,0.0,0.822394944497447,4.260461100523,1.77657778907363,0.169606008426037,0.183151544533812,0.193029563019949,0.0265812190049766,,0.245564173759279,1.13049581118049,0.198475037041264,0.604096298810992,0.193029563019949,-4.83000503804277E8,0.0,37.6761099566239,44.0386990772494
"000423","2014-01-28",,,18.8959360412513,19.0517156289105,3.49,32.92,0.948039572114531,-0.12,-0.17,-0.1,0.18,37.06,40.69,37.78,36.97,39.52,177.66,0.870736267173506,6.95,0.670825726031569,41.7792971179397,8.61670791118741,37.13,41.07,38.09,37.1,39.98,0.170689446920258,0.181697999005869,0.290815961968302,15.64,34.16,,15.01,5.12,20.4888298299508,5.88280134688167,0.95,0.93,0.99,0.222731038344323,1.18,0.196313376374694,0.167159863580682,0.86,0.92,0.84,0.85,0.75,0.329174273968431,0.290815961968302,0.341559558235196,0.332494873677669,0.235226083825494,0.341559558235196,0.522039889012861,0.107009897954292,-0.0118315307274279,4.63079860470924,4.07338976090122,0.218408169065219,0.0248310835667861,0.862281457890155,29.640006292875,0.887254901960784,0.0349821746880571,-2.0,0.0641851782124169,-7.09767238306236E-4,-20.0,0.217548644464802,0.0107730669225427,20.0,0.477010093789549,0.703984395387062,22.3958017196922,23.8986990804792,23.8986990804792,0.402780319690191,0.0198257222510878,-0.0518506025286625,0.58667163771492,0.018283731063762,0.424175235428012,0.2378407367079,1.78344232068603,-0.255181919592904,-0.0751527181105874,0.00750839830523807,0.00921231855371974,0.0103189666188827,1.30446219667891,0.180104935686152,0.0191256830601093,0.0110311552427989,,0.0300106957207102,0.307196982975837,0.205839067405411,0.253128683228624,0.280710099898003,2.03755933401619,0.0186041384887978,0.190483611725788,0.00340259850262596,0.682991250205069,,0.0,0.0,0.822394944497447,4.260461100523,1.77657778907363,0.169606008426037,0.183151544533812,0.193029563019949,0.0265812190049766,,0.245564173759279,1.13049581118049,0.198475037041264,0.604096298810992,0.193029563019949,-4.46986724022982E8,0.0,35.785981660784,42.9137226501159
"000423","2014-01-29",,,18.8959360412513,19.0517156289105,3.49,32.92,0.948039572114531,-0.12,-0.17,-0.04,0.18,36.9,40.62,37.62,36.74,39.39,177.66,0.870736267173506,6.95,0.670825726031569,41.7792971179397,8.61670791118741,36.99,41.02,37.92,36.91,39.84,0.170689446920258,0.181697999005869,0.290815961968302,15.64,34.16,,15.01,5.11,20.4381706353164,5.86825595893608,0.96,0.92,0.97,0.222731038344323,1.18,0.196313376374694,0.167159863580682,0.79,0.92,0.84,0.84,0.75,0.329174273968431,0.290815961968302,0.341559558235196,0.332494873677669,0.235226083825494,0.341559558235196,0.522039889012861,0.107009897954292,-0.0118315307274279,4.63079860470924,4.07338976090122,0.218408169065219,0.0248310835667861,0.862281457890155,29.56672056303,0.887254901960784,0.0349821746880571,-1.0,0.0645378440267709,-7.13667058296929E-4,-21.0,0.218743966687136,0.0108322595979413,21.0,0.477010093789549,0.703984395387062,22.3958017196922,23.8932196147146,23.8932196147146,0.377495801208059,0.0192598545945892,-0.0506699006268654,0.586779048403901,0.0182359209691379,0.424175235428012,0.2378407367079,1.78344232068603,-0.264404070852537,-0.0806320827971701,0.00753648862930805,0.00920342686986587,0.0103077088856377,1.30486737779016,0.181094523244867,0.0192307692307692,0.0110311552427989,,0.0300106957207102,0.307196982975837,0.205839067405411,0.253128683228624,0.280710099898003,2.03755933401619,0.0186041384887978,0.190483611725788,0.0034212301368572,0.682991250205069,,0.0,0.0,0.822394944497447,4.260461100523,1.77657778907363,0.169606008426037,0.183151544533812,0.193029563019949,0.0265812190049766,,0.245564173759279,1.13049581118049,0.198475037041264,0.604096298810992,0.193029563019949,-4.25033023612792E8,0.0,37.0883771697548,43.4229611841988
"000423","2014-01-30",,,18.8959360412513,19.0517156289105,3.49,32.92,0.948039572114531,-0.21,-0.17,-0.09,0.18,36.73,40.55,37.43,36.49,39.27,177.66,0.870736267173506,6.95,0.670825726031569,41.7792971179397,8.61670791118741,36.8,40.96,37.72,36.62,39.73,0.170689446920258,0.181697999005869,0.290815961968302,15.64,34.16,,15.01,5.09,20.348109844855,5.84239749147726,0.95,0.9,0.96,0.222731038344323,1.18,0.196313376374694,0.167159863580682,0.76,0.91,0.82,0.78,0.74,0.329174273968431,0.290815961968302,0.341559558235196,0.332494873677669,0.235226083825494,0.341559558235196,0.522039889012861,0.107009897954292,-0.0118315307274279,4.63079860470924,4.07338976090122,0.218408169065219,0.0248310835667861,0.862281457890155,29.4364348210833,0.887254901960784,0.0349821746880571,1.0,0.0646978111422324,-7.15435993445559E-4,-21.0,0.219286157736485,0.0108591090433782,21.0,0.477010093789549,0.703984395387062,22.3958017196922,23.8907440254982,23.8907440254982,0.355466718633578,0.019217147185778,-0.0498225115773798,0.595186741059348,0.0181975289908588,0.424175235428012,0.2378407367079,1.78344232068603,-0.250557836122818,-0.0831075667321229,0.00749541719896462,0.00911332198963764,0.0103065305668978,1.30650135559176,0.181543394274667,0.0192784356926467,0.0110311552427989,,0.0300106957207102,0.307196982975837,0.205839067405411,0.253128683228624,0.280710099898003,2.03755933401619,0.0186041384887978,0.190483611725788,0.0034296811056472,0.682991250205069,,0.0,0.0,0.822394944497447,4.260461100523,1.77657778907363,0.169606008426037,0.183151544533812,0.193029563019949,0.0265812190049766,,0.245564173759279,1.13049581118049,0.198475037041264,0.604096298810992,0.193029563019949,-4.08256153891653E8,0.0,38.4892355510153,44.4232213533335
"000423","2014-02-07",,,18.8959360412513,19.0517156289105,3.49,32.92,0.948039572114531,-0.18,-0.16,-0.04,0.18,36.53,40.47,37.22,36.09,39.16,177.66,0.870736267173506,6.95,0.670825726031569,41.7792971179397,8.61670791118741,36.65,40.9,37.51,36.2,39.63,0.170689446920258,0.181697999005869,0.290815961968302,15.64,34.16,,15.01,5.0,19.9991242818174,5.74219593007433,0.96,0.89,0.94,0.222731038344323,1.18,0.196313376374694,0.167159863580682,0.78,0.91,0.82,0.84,0.75,0.329174273968431,0.290815961968302,0.341559558235196,0.332494873677669,0.235226083825494,0.341559558235196,0.522039889012861,0.107009897954292,-0.0118315307274279,4.63079860470924,4.07338976090122,0.218408169065219,0.0248310835667861,0.862281457890155,28.9315775710398,0.887254901960784,0.024754901960784,3.0,0.0649841638333184,-9.24585555103503E-4,-21.0,0.220256718877227,0.0109071714900432,21.0,0.477010093789549,0.703984395387062,22.3958017196922,23.8863277886767,23.8863277886767,0.31064984286724,0.0185304869934884,-0.0503939181358218,0.589348752075245,0.0180666344815841,0.434885747155757,0.24339662352641,1.78673697627761,-0.263586854552974,-0.116546901090612,0.00740718861274431,0.00903882222884605,0.010311743504817,1.30581809679363,0.182346905839921,0.0193637621023513,0.0110311552427989,,0.0300106957207102,0.307196982975837,0.205839067405411,0.253128683228624,0.280710099898003,2.03755933401619,0.0186041384887978,0.190483611725788,0.00344480859227826,0.682991250205069,,0.0,0.0,0.822394944497447,4.260461100523,1.77657778907363,0.169606008426037,0.183151544533812,0.193029563019949,0.0265812190049766,,0.245564173759279,1.13049581118049,0.198475037041264,0.604096298810992,0.193029563019949,-4.06514553441517E8,-0.166666666666667,30.2144683789632,45.1412000928222
"000423","2014-02-10",,,18.8959360412513,19.0517156289105,3.49,32.92,0.948039572114531,-0.12,-0.15,0.1,0.18,36.63,40.42,37.13,36.35,39.09,177.66,0.870736267173506,6.95,0.670825726031569,41.7792971179397,8.61670791118741,36.73,40.85,37.36,36.31,39.58,0.170689446920258,0.181697999005869,0.290815961968302,15.64,34.16,,15.01,5.22,20.8997321864306,6.00078060466254,1.02,0.92,1.01,0.222731038344323,1.18,0.196313376374694,0.167159863580682,0.85,0.91,0.83,0.91,0.75,0.329174273968431,0.290815961968302,0.341559558235196,0.332494873677669,0.235226083825494,0.341559558235196,0.522039889012861,0.107009897954292,-0.0118315307274279,4.63079860470924,4.07338976090122,0.218408169065219,0.0248310835667861,0.862281457890155,30.2344349905068,0.89,0.063913043478261,9.0,0.0661339547516927,1.39482130659846E-5,-15.0,0.224100207920399,0.00278339057585755,17.0,0.477363373534936,0.703984395387062,22.3958017196922,23.8690282501049,23.8690282501049,0.325571559444886,0.0185304869934884,-0.0594417198156659,0.577993745941285,0.0178168002873198,0.428153265177831,0.240929335257274,1.7770906341506,-0.313601870972769,-0.146980885401594,0.00739597828373313,0.00905581750553374,0.0103259372618709,1.3041179562014,0.185528867045121,0.0197016605685336,0.0110311552427989,,0.0300106957207102,0.307196982975837,0.205839067405411,0.253128683228624,0.280710099898003,2.03755933401619,0.0186041384887978,0.190483611725788,0.00350470997232601,0.682991250205069,,0.0,0.0,0.822394944497447,4.260461100523,1.77657778907363,0.169606008426037,0.183151544533812,0.193029563019949,0.0265812190049766,,0.245564173759279,1.13049581118049,0.198475037041264,0.604096298810992,0.193029563019949,-4.86915404877813E8,-0.166666666666667,29.0807402637617,43.717153086018
"000423","2014-02-11",,,18.8959360412513,19.0517156289105,3.49,32.92,0.948039572114531,-0.03,-0.13,0.2,0.18,36.79,40.38,37.11,36.74,39.04,177.66,0.870736267173506,6.95,0.670825726031569,41.7792971179397,8.61670791118741,36.84,40.82,37.27,36.56,39.53,0.170689446920258,0.181697999005869,0.290815961968302,15.64,34.16,,15.01,5.3,21.2036873542376,6.08805293233606,1.03,0.95,1.03,0.222731038344323,1.18,0.196313376374694,0.167159863580682,0.96,0.91,0.88,1.07,0.77,0.329174273968431,0.290815961968302,0.341559558235196,0.332494873677669,0.235226083825494,0.341559558235196,0.522039889012861,0.107009897954292,-0.0118315307274279,4.63079860470924,4.07338976090122,0.218408169065219,0.0248310835667861,0.862281457890155,30.674149369577,0.892857142857143,0.0728571428571431,12.0,0.0632702058388861,-9.26441157397314E-5,-14.0,0.214627825691452,0.00344206332199699,16.0,0.477038525326007,0.705450510936929,22.3958017196922,23.9130761082609,23.9130761082609,0.309206517045523,0.0185304869934884,-0.0708848722586354,0.596255076932823,0.0179083045419888,0.428153265177831,0.240929335257274,1.7770906341506,-0.269554209782082,-0.102933224210906,0.00753531285974316,0.0090520432630084,0.0103442428575039,1.31358691145845,0.177534086886969,0.0188526797737678,0.0110311552427989,,0.0300106957207102,0.307196982975837,0.205839067405411,0.253128683228624,0.280710099898003,2.03755933401619,0.0186041384887978,0.190483611725788,0.00335419213761802,0.682991250205069,,0.0,0.0,0.822394944497447,4.260461100523,1.77657778907363,0.169606008426037,0.183151544533812,0.193029563019949,0.0265812190049766,,0.245564173759279,1.13049581118049,0.198475037041264,0.604096298810992,0.193029563019949,-5.50861818554164E8,-0.166666666666667,43.3283395962114,47.1071956531363
"000423","2014-02-12",,,18.8959360412513,19.0517156289105,3.49,32.92,0.948039572114531,0.06,-0.1,0.29,0.18,36.97,40.34,37.13,37.19,39.0,177.66,0.870736267173506,6.95,0.670825726031569,41.7792971179397,8.61670791118741,36.92,40.78,37.23,36.92,39.49,0.170689446920258,0.181697999005869,0.290815961968302,15.64,34.16,,15.01,5.36,21.4513545280062,6.15916371784781,1.02,0.98,1.05,0.222731038344323,1.18,0.196313376374694,0.167159863580682,1.01,0.92,0.9,1.18,0.78,0.329174273968431,0.290815961968302,0.341559558235196,0.332494873677669,0.235226083825494,0.341559558235196,0.522039889012861,0.107009897954292,-0.0118315307274279,4.63079860470924,4.07338976090122,0.218408169065219,0.0248310835667861,0.862281457890155,31.0324351599304,0.907894736842105,0.0745614035087719,13.0,0.0623017120631684,-4.47882895527992E-4,-15.0,0.211551132676496,0.00673842219557684,17.0,0.475581589573528,0.705450510936929,22.3958017196922,23.9275148617759,23.9275148617759,0.3153251980537,0.0191312288439498,-0.0715800405958174,0.59717999197575,0.0178705891607048,0.428153265177831,0.240929335257274,1.7770906341506,-0.255115330490971,-0.0884943449197953,0.00767844537215568,0.00908354814569068,0.0103685738112145,1.31242333811183,0.174989133159362,0.0185824263339527,0.0110311552427989,,0.0300106957207102,0.307196982975837,0.205839067405411,0.253128683228624,0.280710099898003,2.03755933401619,0.0186041384887978,0.190483611725788,0.00330626871766518,0.682991250205069,,0.0,0.0,0.822394944497447,4.260461100523,1.77657778907363,0.169606008426037,0.183151544533812,0.193029563019949,0.0265812190049766,,0.245564173759279,1.13049581118049,0.198475037041264,0.604096298810992,0.193029563019949,-5.45768589677689E8,0.0,55.1446379513154,47.6542154158553
