ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600348","2014-09-12",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.44,0.68,0.76,0.48,6.87,6.08,6.81,6.94,6.36,27.0,1.61378850605347,4.31,0.160307098233617,8.59379378555375,41.8906956558771,6.84,5.99,6.8,6.96,6.22,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-59.44,3.98,1.28106241154856,-58.66,1.24,25.5931497365636,0.703234139358336,1.05,1.08,1.01,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.16,0.92,1.38,1.37,1.16,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.5645693442814,0.598484848484849,-0.101515151515151,-17.0,0.0355056232143074,0.00119223881776513,11.0,1.40913896347765,-0.0582379563774301,-21.0,-0.375421916109168,-0.114202808094513,24.0241027852116,23.5236034721386,23.5236034721386,1.0432467028876,0.0263173083173733,0.00489227419997795,1.53413385267799,0.0161353135280944,1.64562330390367,0.602999382537947,2.72906299999421,-0.341677741496427,-0.701775037528936,0.0109671895410203,0.00925730815100815,0.00777158950745617,1.44370395074138,0.855186950725827,0.0171052631578947,0.0100827849713437,0.0435157216459374,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.11168820345036,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,5.57610456409633E8,0.5,58.8784156430208,56.984829920009
"600348","2014-09-15",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.52,0.67,0.88,0.48,6.92,6.1,6.83,6.97,6.39,27.0,1.61378850605347,4.31,0.160307098233617,8.59379378555375,41.8906956558771,6.89,6.0,6.81,6.97,6.24,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-59.44,3.98,1.28106241154856,-58.66,1.27,26.1487173864166,0.718499714018792,1.07,1.03,1.01,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.26,0.91,1.28,1.32,1.18,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.7939015297578,0.537878787878788,-0.085408883354089,-17.0,0.0348737221959798,9.07940825162243E-4,11.0,1.39250270908112,-0.0600093215713766,-21.0,-0.380259539849779,-0.115702351736071,24.0241027852116,23.5337853782837,23.5337853782837,1.04369430309944,0.0266123806186489,0.00706550536712225,1.53487848131935,0.0161641222922889,1.64580694777453,0.604117561010966,2.72431568620575,-0.293128840532127,-0.718043801929034,0.011146184920738,0.00923127451476092,0.00778172674352674,1.4455819532929,0.846523696521658,0.016931982633864,0.0100827849713437,0.0430748966799149,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.110682003297778,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,5.96635654791599E8,0.666666666666667,72.9166656964803,50.9137016729564
"600348","2014-09-16",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,,0.59,,0.48,6.9,6.1,6.82,6.88,6.4,27.0,1.61378850605347,4.31,0.160307098233617,8.59379378555375,41.8906956558771,6.9,6.0,6.8,6.9,6.27,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-59.44,3.98,1.28106241154856,-58.66,1.21,24.8894307134164,0.683897744788425,1.02,0.97,0.95,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.36,0.91,1.24,1.28,1.2,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.2740819093446,0.583333333333333,-0.0399543378995439,-18.0,0.0345134639826141,0.00126933519049666,10.0,1.38318094626987,-0.0384703471874577,-20.0,-0.373347538046364,-0.10255452380687,24.0241027852116,23.5552607920093,23.5552607920093,1.04369430309944,0.0269074529199245,0.00725742349383918,1.53370785257977,0.0162014051775842,1.67467847338962,0.608847333440601,2.75057207514731,-0.271653529229511,-0.696568490626417,0.0112048686006717,0.00927674554334554,0.00781126953106953,1.44067171445141,0.82853806557573,0.0165722379603399,0.0100827849713437,0.0421597076569705,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.108585752986994,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,6.37766386183961E8,0.666666666666667,76.1467882382618,59.3382657487795
"600348","2014-09-17",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.68,0.52,0.69,0.48,6.88,6.11,6.8,6.83,6.42,27.0,1.61378850605347,4.31,0.160307098233617,8.59379378555375,41.8906956558771,6.89,6.01,6.78,6.85,6.28,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-59.44,3.98,1.28106241154856,-58.66,1.21,24.8523928700929,0.682880039811061,0.99,0.96,0.96,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.35,0.91,1.15,1.28,1.21,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.2587930969795,0.583333333333333,-0.0399543378995439,-19.0,0.0362596809103059,0.00133355750668251,11.0,1.45316331557519,-0.0404167635630136,-21.0,-0.373347538046364,-0.10255452380687,24.0241027852116,23.5059038950392,23.5059038950392,1.03493279743086,0.0273573292115337,-9.72939528092631E-4,1.557390964746,0.0162103541229959,1.7089887565589,0.619895710136085,2.75689721450683,-0.31571102874333,-0.745925484465983,0.0113953708619862,0.00933754217404217,0.00785954887708221,1.45482543290458,0.870458146274502,0.0174107142857143,0.0100827849713437,0.0442927881039006,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.11345635464732,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,6.67694233353587E8,0.5,56.2043270804854,57.0604108297678
"600348","2014-09-18",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.66,0.43,0.7,0.48,6.87,6.12,6.8,6.81,6.44,27.0,1.61378850605347,4.31,0.160307098233617,8.59379378555375,41.8906956558771,6.89,6.02,6.78,6.84,6.31,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-59.44,3.98,1.28106241154856,-58.66,1.22,25.1486956166811,0.691021679629971,1.0,0.99,0.99,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.29,0.92,1.12,1.2,1.22,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.3811035959003,0.583333333333333,-0.02860696517413,-19.0,0.0363137191828995,0.00177094893586697,11.0,1.45532898370571,-0.0462841006844286,-21.0,-0.373347538046364,-0.10255452380687,24.0241027852116,23.5044146914877,23.5044146914877,1.04377174609807,0.0284237534378884,0.00166398138952339,1.55771537814143,0.0162245508472722,1.71251661976917,0.614623934559629,2.78628365001139,-0.2837020999125,-0.716831606340996,0.0115065398048937,0.00936951367851368,0.00787318483782928,1.46093103101559,0.871755401336014,0.0174366616989568,0.0100827849713437,0.0443587982202999,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.113606230960014,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,6.22014207516814E8,0.333333333333333,55.1469718896097,55.8968450879683
"600348","2014-09-19",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.57,0.38,0.56,0.48,6.87,6.13,6.8,6.81,6.46,27.0,1.61378850605347,4.31,0.160307098233617,8.59379378555375,41.8906956558771,6.89,6.02,6.78,6.82,6.33,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-59.44,3.98,1.28106241154856,-58.66,1.23,25.3338848332988,0.69611020451679,1.0,1.0,0.99,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.26,0.91,1.1,1.15,1.22,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.4575476577257,0.583333333333333,-0.00490196078431393,-19.0,0.0358858697669007,0.00230080337049409,11.0,1.43818225046617,-0.0226632646762541,-21.0,-0.373347538046364,-0.10255452380687,24.0241027852116,23.5162666820747,23.5162666820747,1.04207318946249,0.0292553581487895,0.00514606647201865,1.5613092782362,0.0162366719156623,1.71251661976917,0.614623934559629,2.78628365001139,-0.270749824179831,-0.670577587553426,0.0115737836110667,0.00939782849222849,0.00789025855599189,1.46495891951629,0.861484350952085,0.0172312223858616,0.0100827849713437,0.0438361614224171,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.112418191797734,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,6.4298151490613E8,0.333333333333333,56.4285487714255,56.4515090263328
"600348","2014-09-22",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.59,0.37,0.59,0.48,6.85,6.15,6.8,6.78,6.48,27.0,1.61378850605347,4.31,0.160307098233617,8.59379378555375,41.8906956558771,6.87,6.03,6.78,6.77,6.35,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-59.44,3.98,1.28106241154856,-58.66,1.22,25.1116577733576,0.690003974652608,0.97,0.99,0.96,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.19,0.92,1.11,1.07,1.24,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.3658147835352,0.583333333333333,-0.00490196078431393,-19.0,0.0356235461574935,0.00228398463240568,11.0,1.42766922231949,-0.0224975975368078,-21.0,-0.373347538046364,-0.10255452380687,24.0241027852116,23.5236034721386,23.5236034721386,1.00273971091972,0.028839555793339,0.00811217456070246,1.56031745047408,0.0162057191697516,1.71251661976917,0.614623934559629,2.78628365001139,-0.263413600857603,-0.642309523613775,0.011750580262474,0.00926889036839917,0.00788574928598207,1.47403514692011,0.855186950725827,0.0171052631578947,0.0100827849713437,0.0435157216459374,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.11168820345036,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,5.89700772033373E8,0.333333333333333,52.7131327136018,59.801316579868
"600348","2014-09-23",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.46,0.34,0.4,0.48,6.84,6.16,6.81,6.81,6.5,27.0,1.61378850605347,4.31,0.160307098233617,8.59379378555375,41.8906956558771,6.85,6.04,6.79,6.8,6.37,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-59.44,3.98,1.28106241154856,-58.66,1.23,25.4079605199459,0.698145614471517,0.97,1.03,1.02,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.07,0.92,1.08,0.87,1.24,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.4881252824559,0.583333333333333,-0.11936936936937,-20.0,0.0359387987783563,0.0013239404755334,10.0,1.44030346322497,-0.0400590930890046,-20.0,-0.373347538046364,-0.10255452380687,24.0241027852116,23.5147928424564,23.5147928424564,0.98778647687625,0.0291991546922623,0.00803189664115078,1.54365878664216,0.0162332922978867,1.66360771588189,0.604500882705468,2.75203521363996,-0.272224415437133,-0.651120338193304,0.0117383470718055,0.00928227554697555,0.00789827856591285,1.46786600583864,0.862754976838445,0.0172566371681416,0.0100827849713437,0.0439008165277599,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.112565336045905,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,4.95584993172854E8,0.166666666666667,48.8548015316579,61.1047591277292
"600348","2014-09-24",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.42,0.35,0.37,0.48,6.87,6.17,6.84,6.9,6.52,27.0,1.61378850605347,4.31,0.160307098233617,8.59379378555375,41.8906956558771,6.86,6.05,6.82,6.87,6.4,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-59.44,3.98,1.28106241154856,-58.66,1.27,26.1857552297402,0.719517418996156,1.02,1.09,1.05,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.13,0.93,1.11,0.97,1.26,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.8091903421229,0.586538461538462,-0.116164241164241,-21.0,0.0355196874223405,0.00130850093646012,11.0,1.42350692137978,-0.0395919316535643,-21.0,-0.373347538046364,-0.10255452380687,24.0241027852116,23.5265231822419,23.5265231822419,0.960914998414464,0.0291991546922623,0.007858297334294,1.54355650227734,0.0162333398793123,1.66360771588189,0.604500882705468,2.75203521363996,-0.269256588819955,-0.639389933622876,0.0117780563121702,0.00915069514239514,0.00790037443760872,1.46749047642641,0.852693694309717,0.0170553935860058,0.0100827849713437,0.0433888536528006,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.111398855737863,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,3.79569165172722E8,0.166666666666667,50.7352601176334,59.9765600767258
"600348","2014-09-25",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.44,0.36,0.42,0.48,6.88,6.18,6.86,6.93,6.54,27.0,1.61378850605347,4.31,0.160307098233617,8.59379378555375,41.8906956558771,6.87,6.06,6.84,6.9,6.42,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-59.44,3.98,1.28106241154856,-58.66,1.25,25.7783389531813,0.708322664245155,1.02,1.07,1.02,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.12,0.93,1.13,1.03,1.26,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.6410134061069,0.586538461538462,-0.047607879924953,-21.0,0.0344646472018749,0.00126963457201081,13.0,1.38122453757642,-0.0384159336836565,-21.0,-0.373347538046364,-0.10255452380687,24.0241027852116,23.5566762204126,23.5566762204126,0.942977297727797,0.0292553581487895,0.0049696745134109,1.54666971942337,0.0162325927960241,1.66910032148504,0.605627035601369,2.7559871395564,-0.228138292106535,-0.629454018830579,0.0119443863745402,0.00915231567831568,0.00794175246807247,1.46823680783148,0.827366158835171,0.0165487977369165,0.0100827849713437,0.0421000758215293,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.108448822639158,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,3.55652129611443E8,0.166666666666667,53.1467782323539,59.901837488085
"600348","2014-09-26",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.39,0.37,0.39,0.48,6.9,6.2,6.88,6.96,6.56,27.0,1.61378850605347,4.31,0.160307098233617,8.59379378555375,41.8906956558771,6.88,6.07,6.86,6.94,6.44,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-59.44,3.98,1.28106241154856,-58.66,1.26,25.9635281697989,0.713411189131973,1.01,1.07,1.02,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.11,0.93,1.14,1.06,1.27,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.7174574679324,0.586538461538462,-0.047607879924953,-21.0,0.0350093470858126,0.00128970063564891,15.0,1.40305423572777,-0.0390230820608407,-21.0,-0.373347538046364,-0.10255452380687,24.0241027852116,23.5409952148505,23.5409952148505,0.942977297727797,0.0291991546922623,0.00380930673892177,1.54721106953203,0.0162463446650413,1.6546712256408,0.602381645448006,2.74688187819896,-0.240506214772039,-0.634355273301941,0.0120464275259875,0.00919087585057585,0.00797696630828631,1.46282266389007,0.840442348127106,0.0168103448275862,0.0100827849713437,0.0427654505830764,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.109974317769792,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,3.62993917058605E8,0.0,45.0703966688392,66.0577768940136
"600348","2014-09-28",,,,,,,,,,,,,,,,,,,,0.160307098233617,,,,,,,,,,0.0176507159693657,,,,,,25.9635281697989,0.713411189131973,,,,0.0924477236666374,,,,,,,,,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.7174574679324,0.586538461538462,-0.047607879924953,-21.0,0.0347596370495372,0.00128050162968851,17.0,1.39304671621473,-0.0387447433870829,-21.0,-0.373347538046364,-0.10255452380687,24.0241027852116,23.5481534415506,23.5481534415506,0.974240629824044,0.0292272564205259,0.0117401194428826,1.56232190594589,0.0161768057250038,1.65494340941439,0.598204518444223,2.76651773496875,-0.217740073968939,-0.677912156912723,0.0122560737136175,0.00919444312681913,0.00800307701509833,1.44762338427406,0.834447752206085,0.0166904422253923,0.0100827849713437,0.0424604188385467,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.109275624435101,,,,,,,,,,,,,,,,,,,,
"600348","2014-09-29",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.47,0.41,0.6,0.48,6.93,6.21,6.91,7.03,6.59,27.0,1.61378850605347,4.31,0.160307098233617,8.59379378555375,41.8906956558771,6.89,6.08,6.89,7.01,6.47,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-59.44,3.98,1.28106241154856,-58.66,1.29,26.4820579763285,0.727659058815066,1.01,1.09,1.05,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.14,0.94,1.2,1.2,1.29,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.9315008410437,0.586538461538462,-0.047607879924953,-21.0,0.0347596370495372,0.00128050162968851,17.0,1.39304671621473,-0.0387447433870829,-21.0,-0.373347538046364,-0.10255452380687,24.0241027852116,23.5481534415506,23.5481534415506,1.02010342396198,0.0292272564205259,0.0124019561558528,1.56232190594589,0.0161768057250038,1.65494340941439,0.598204518444223,2.76651773496875,-0.217740073968939,-0.690877343991043,0.0122560737136175,0.00919444312681913,0.00800307701509833,1.44741915571963,0.834447752206085,0.0166904422253923,0.0100827849713437,0.0424604188385467,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.109275624435101,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,3.23711434761154E8,0.166666666666667,51.8795406162468,58.6711291212821
"600348","2014-09-30",74.4086748687033,4.83814556078619,75.704060689142,4.75535918051003,0.21,83.97,2.04454052740102,0.56,0.49,0.87,0.48,6.98,6.22,6.94,7.09,6.61,27.0,1.61378850605347,4.31,0.160307098233617,8.59379378555375,41.8906956558771,6.94,6.09,6.92,7.07,6.49,-0.0445249979679904,-0.725308632774943,0.0176507159693657,-59.44,3.98,1.28106241154856,-58.66,1.29,26.519095819652,0.728676763792429,1.06,1.08,1.04,0.0924477236666374,1.23,-0.0873969123936484,-0.571595101536431,1.23,0.95,1.29,1.58,1.32,0.839692901766383,0.0176507159693657,0.0397625251952181,0.0461823357555057,0.012804846528269,0.0397625251952181,0.0428847207171356,0.0737476232489792,0.00619489532541526,1.01351883384307,0.968655038006213,0.987746734270088,21.3505378134144,0.153496716680114,10.9467896534088,0.586538461538462,-0.03508316008316,-20.0,0.0340790287716442,0.00125542887050579,16.0,1.36577027701612,-0.0379861050550281,-20.0,-0.373347538046364,-0.10255452380687,24.0241027852116,23.5679280972101,23.5679280972101,0.987440571003348,0.0291991546922623,0.0109551274915747,1.56609418536125,0.0161812778252484,1.65494340941439,0.598204518444223,2.76651773496875,-0.197965178729893,-0.671102448751997,0.0123433901423317,0.00926378597168597,0.00804360176842463,1.43322974228437,0.818108915099952,0.0163636363636364,0.0100827849713437,0.0416290260221276,0.04921599964612,-0.127280606868442,0.0227241617007765,0.0490998498166264,0.207460871496743,-4.46906404550059,0.128176750383095,0.481561822195936,0.107365688203783,,0.0635271559870848,0.0,0.524267157156509,1.63302169408453,0.269994122299376,-0.575606509446133,-0.594419718807463,0.321041146639765,0.198316859320821,0.3741667971477,0.6258332028523,1.71300864255405,0.0665653389590363,1.87214736637595,0.321041146639765,4.05419811896176E8,0.333333333333333,61.4814103445059,58.7170087418319
