ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600383","2014-09-30",91.5990110188666,3.93017343741682,-353.800333015471,-1.01752306712571,0.25,74.32,0.306318958333389,-0.12,-0.15,-0.12,0.72,8.45,8.78,8.68,8.37,9.03,,0.969480405452956,136.19,0.256806046114945,820.840005965384,0.438575114984322,8.49,8.68,8.76,8.4,9.11,0.189341033917505,-0.0687590417619843,0.120979426965551,8.67,16.71,-0.00171297884480859,12.2,1.31,10.7880868396425,1.06005592866956,0.94,0.91,0.98,0.0500831376539459,8.13,0.175012625779068,-0.0715526543138831,0.3,0.64,0.32,0.31,0.29,0.743193953885055,0.120979426965551,0.167111485577003,0.17483879336326,0.0305423052651159,0.167111485577003,0.205696985640142,0.0381525431408844,0.00649890822514099,1.72425872459223,0.53393927794072,3.41138373895311,0.554942425470378,0.026948035035122,19.9731125451238,0.725609756097561,-0.017811296534018,-16.0,0.105364407021604,-0.00180939050341163,-20.0,1.09628709938554,0.00724707383110704,-6.0,0.0857881911561516,0.170351211493542,25.5429531372307,24.3392873943025,24.3392873943025,0.644032920419423,0.0226767086710296,0.0658066581653152,0.580272604634568,0.0210149294393773,0.515696603712691,0.155287511715919,3.32091485023019,0.32693781636437,0.528339595327046,0.00301732040700651,0.00648697498937,0.0075332574525653,1.31739207823172,1.02275218259018,0.0192378193171603,0.0134028510390791,0.121276176099208,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.409952525118278,0.477974075474668,,0.147722096335906,0.0406555297115299,0.280195374280448,131.09451825547,0.768440236274062,-0.00416456957370082,-0.0223107958208628,0.00213735385742383,7.24238760261408E-5,0.885305673473156,0.114694326526844,1.12913430002558,0.0530741478712772,0.547715485079364,0.00213735385742383,1.17511057001708E8,0.0,31.7242904902701,29.0269120112805
"600383","2014-10-08",91.5990110188666,3.93017343741682,-353.800333015471,-1.01752306712571,0.25,74.32,0.306318958333389,-0.13,-0.13,-0.06,0.72,8.43,8.78,8.65,8.36,9.01,,0.969480405452956,117.32,0.256806046114945,820.840005965384,0.438575114984322,8.45,8.69,8.73,8.36,9.1,0.189341033917505,-0.0687590417619843,0.120979426965551,4.93,16.71,-0.00171297884480859,8.0,1.33,10.9832874459087,1.07923667526793,0.95,0.93,0.98,0.0500831376539459,8.13,0.175012625779068,-0.0715526543138831,0.32,0.64,0.33,0.34,0.29,0.743193953885055,0.120979426965551,0.167111485577003,0.17483879336326,0.0305423052651159,0.167111485577003,0.205696985640142,0.0381525431408844,0.00649890822514099,1.72425872459223,0.53393927794072,3.41138373895311,0.554942425470378,0.026948035035122,20.3345078263987,0.725609756097561,-0.017811296534018,-17.0,0.105237308822543,-0.00180720788519279,-21.0,1.09496467827651,0.00723833188438676,-5.0,0.0857881911561516,0.170351211493542,25.5429531372307,24.3404943950526,24.3404943950526,0.583194881605418,0.0221965443440693,0.0668832628116509,0.580264056517187,0.0210152872552751,0.515696603712691,0.155287511715919,3.32091485023019,0.33806202622571,0.529546261831937,0.00292167420550875,0.00647215499583937,0.00750169719210974,1.31909316728332,1.02151846463772,0.0192146132624954,0.0134028510390791,0.12112988396881,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.409660593718662,0.477974075474668,,0.147722096335906,0.0406555297115299,0.280195374280448,131.09451825547,0.768440236274062,-0.00416456957370082,-0.0223107958208628,0.00213735385742383,7.24238760261408E-5,0.885305673473156,0.114694326526844,1.12913430002558,0.0530741478712772,0.547715485079364,0.00213735385742383,9.63895618436761E7,0.0,28.7769811590472,29.1037248937659
"600383","2014-10-09",91.5990110188666,3.93017343741682,-353.800333015471,-1.01752306712571,0.25,74.32,0.306318958333389,-0.1,-0.12,-0.03,0.72,8.41,8.79,8.61,8.35,8.99,,0.969480405452956,117.32,0.256806046114945,820.840005965384,0.438575114984322,8.43,8.7,8.69,8.34,9.08,0.189341033917505,-0.0687590417619843,0.120979426965551,4.93,16.71,-0.00171297884480859,8.0,1.32,10.8791804559001,1.0690069437488,0.97,0.91,0.99,0.0500831376539459,8.13,0.175012625779068,-0.0715526543138831,0.33,0.64,0.34,0.35,0.3,0.743193953885055,0.120979426965551,0.167111485577003,0.17483879336326,0.0305423052651159,0.167111485577003,0.205696985640142,0.0381525431408844,0.00649890822514099,1.72425872459223,0.53393927794072,3.41138373895311,0.554942425470378,0.026948035035122,20.1417636763854,0.770408163265306,0.024574829931973,-11.0,0.103366977504606,-0.00185221445223019,-17.0,1.07550440555832,0.00647160381857784,1.0,0.0857881911561516,0.170351211493542,25.5429531372307,24.3584267345132,24.3584267345132,0.585111074012626,0.0215309538186661,0.0672320813775709,0.586084084672993,0.0210205941561499,0.515696603712691,0.155287511715919,3.32091485023019,0.318500590390916,0.563511484641138,0.00293042487030459,0.00646013090874005,0.00744809315468879,1.31901609982064,1.00336351562165,0.0188731213206264,0.0134028510390791,0.118977101670786,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.405330988380401,0.477974075474668,,0.147722096335906,0.0406555297115299,0.280195374280448,131.09451825547,0.768440236274062,-0.00416456957370082,-0.0223107958208628,0.00213735385742383,7.24238760261408E-5,0.885305673473156,0.114694326526844,1.12913430002558,0.0530741478712772,0.547715485079364,0.00213735385742383,4.76009088841168E7,0.0,34.0001020627427,40.4713224780298
"600383","2014-10-10",91.5990110188666,3.93017343741682,-353.800333015471,-1.01752306712571,0.25,74.32,0.306318958333389,-0.09,-0.11,-0.02,0.72,8.39,8.79,8.58,8.36,8.97,,0.969480405452956,117.32,0.256806046114945,820.840005965384,0.438575114984322,8.4,8.71,8.65,8.35,9.06,0.189341033917505,-0.0687590417619843,0.120979426965551,4.93,16.71,-0.00171297884480859,8.0,1.33,10.9182205771533,1.07284309306847,0.97,0.91,1.0,0.0500831376539459,8.13,0.175012625779068,-0.0715526543138831,0.34,0.64,0.35,0.38,0.3,0.743193953885055,0.120979426965551,0.167111485577003,0.17483879336326,0.0305423052651159,0.167111485577003,0.205696985640142,0.0381525431408844,0.00649890822514099,1.72425872459223,0.53393927794072,3.41138373895311,0.554942425470378,0.026948035035122,20.2140427326404,0.770408163265306,0.020408163265306,-9.0,0.104356135184076,-0.00171252991328775,-17.0,1.08579631374548,0.00653353304172213,3.0,0.0857881911561516,0.170351211493542,25.5429531372307,24.348902853002,24.348902853002,0.579946183707069,0.0221965443440693,0.0686070591594357,0.586160233821945,0.0210082734061426,0.515696603712691,0.155287511715919,3.32091485023019,0.321859019634365,0.530033903548829,0.00295394798258823,0.0064257614024792,0.00739727724769826,1.32003420976815,1.01296508036444,0.0190537253524028,0.0134028510390791,0.12011563852888,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.407628657869339,0.477974075474668,,0.147722096335906,0.0406555297115299,0.280195374280448,131.09451825547,0.768440236274062,-0.00416456957370082,-0.0223107958208628,0.00213735385742383,7.24238760261408E-5,0.885305673473156,0.114694326526844,1.12913430002558,0.0530741478712772,0.547715485079364,0.00213735385742383,-1.07109070391985E7,0.0,34.9315026245492,38.6117207982462
"600383","2014-10-13",91.5990110188666,3.93017343741682,-353.800333015471,-1.01752306712571,0.25,74.32,0.306318958333389,-0.06,-0.08,0.03,0.72,8.38,8.79,8.54,8.35,8.95,,0.969480405452956,117.32,0.256806046114945,820.840005965384,0.438575114984322,8.39,8.72,8.6,8.36,9.04,0.189341033917505,-0.0687590417619843,0.120979426965551,4.93,16.71,-0.00171297884480859,8.0,1.31,10.7880868396425,1.06005592866956,0.99,0.89,1.0,0.0500831376539459,8.13,0.175012625779068,-0.0715526543138831,0.37,0.64,0.36,0.42,0.3,0.743193953885055,0.120979426965551,0.167111485577003,0.17483879336326,0.0305423052651159,0.167111485577003,0.205696985640142,0.0381525431408844,0.00649890822514099,1.72425872459223,0.53393927794072,3.41138373895311,0.554942425470378,0.026948035035122,19.9731125451238,0.770408163265306,0.0362811791383221,-7.0,0.103982990481392,-0.00170640644518302,-17.0,1.08191384778454,0.00263640254338387,5.0,0.0857881911561516,0.170351211493542,25.5429531372307,24.3524849463845,24.3524849463845,0.568469467393473,0.0226767086710296,0.0655482733332238,0.572682520291889,0.0210249349665532,0.517681123176823,0.15577439709475,3.32327476678946,0.328687601787129,0.535590146747569,0.00299901206230293,0.00641180142020795,0.00735081891667757,1.32140383053326,1.00934303597696,0.0189855952259937,0.0134028510390791,0.119686142801125,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.406763985639302,0.477974075474668,,0.147722096335906,0.0406555297115299,0.280195374280448,131.09451825547,0.768440236274062,-0.00416456957370082,-0.0223107958208628,0.00213735385742383,7.24238760261408E-5,0.885305673473156,0.114694326526844,1.12913430002558,0.0530741478712772,0.547715485079364,0.00213735385742383,-2.89703153886181E7,0.0,34.0277291113376,30.2950297959137
"600383","2014-10-14",91.5990110188666,3.93017343741682,-353.800333015471,-1.01752306712571,0.25,74.32,0.306318958333389,-0.04,-0.07,0.05,0.72,8.36,8.79,8.5,8.33,8.92,,0.969480405452956,117.32,0.256806046114945,820.840005965384,0.438575114984322,8.38,8.73,8.56,8.35,9.02,0.189341033917505,-0.0687590417619843,0.120979426965551,4.93,16.71,-0.00171297884480859,8.0,1.3,10.7360333446382,1.05494106291,0.98,0.9,0.99,0.0500831376539459,8.13,0.175012625779068,-0.0715526543138831,0.38,0.63,0.36,0.45,0.3,0.743193953885055,0.120979426965551,0.167111485577003,0.17483879336326,0.0305423052651159,0.167111485577003,0.205696985640142,0.0381525431408844,0.00649890822514099,1.72425872459223,0.53393927794072,3.41138373895311,0.554942425470378,0.026948035035122,19.8767404701172,0.770408163265306,0.0362811791383221,-4.0,0.105237308822543,-0.00172699035887642,-16.0,1.09496467827651,0.00266820474535472,8.0,0.0857881911561516,0.170351211493542,25.5429531372307,24.3404943950526,24.3404943950526,0.607730181346776,0.0227581003204262,0.0649981016351024,0.574028501069844,0.0209856388378103,0.512355451191334,0.154138409987163,3.3239959542466,0.316697223688506,0.523599768648946,0.00303647045024637,0.00640224989495141,0.0073422299224826,1.3214047133857,1.02151846463772,0.0192146132624954,0.0134028510390791,0.12112988396881,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.409660593718662,0.477974075474668,,0.147722096335906,0.0406555297115299,0.280195374280448,131.09451825547,0.768440236274062,-0.00416456957370082,-0.0223107958208628,0.00213735385742383,7.24238760261408E-5,0.885305673473156,0.114694326526844,1.12913430002558,0.0530741478712772,0.547715485079364,0.00213735385742383,-5.01794497412103E7,0.0,37.9845456247816,31.5746423711994
"600383","2014-10-15",91.5990110188666,3.93017343741682,-353.800333015471,-1.01752306712571,0.25,74.32,0.306318958333389,0.01,-0.04,0.14,0.72,8.29,8.79,8.45,8.23,8.9,,0.969480405452956,117.32,0.256806046114945,820.840005965384,0.438575114984322,8.32,8.73,8.51,8.27,9.0,0.189341033917505,-0.0687590417619843,0.120979426965551,4.93,16.71,-0.00171297884480859,8.0,1.27,10.4497391221145,1.0268093012324,0.93,0.89,0.95,0.0500831376539459,8.13,0.175012625779068,-0.0715526543138831,0.41,0.63,0.38,0.47,0.31,0.743193953885055,0.120979426965551,0.167111485577003,0.17483879336326,0.0305423052651159,0.167111485577003,0.205696985640142,0.0381525431408844,0.00649890822514099,1.72425872459223,0.53393927794072,3.41138373895311,0.554942425470378,0.026948035035122,19.3466940575807,0.771276595744681,0.037149611617697,-3.0,0.105747550319864,-0.00173536364546491,-17.0,1.10027359792876,0.00268114149563523,9.0,0.0857881911561516,0.170351211493542,25.5429531372307,24.335657626252,24.335657626252,0.631871004549034,0.0221965443440693,0.0649663073079907,0.57369809302533,0.020983813096475,0.508920157916048,0.153313812091428,3.31946711763031,0.328254819456045,0.518763539056042,0.00304325747046151,0.00638072675963497,0.00730704037512,1.32272920053177,1.02647128143596,0.0193077750237681,0.0134028510390791,0.121717180375932,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.410830821091425,0.477974075474668,,0.147722096335906,0.0406555297115299,0.280195374280448,131.09451825547,0.768440236274062,-0.00416456957370082,-0.0223107958208628,0.00213735385742383,7.24238760261408E-5,0.885305673473156,0.114694326526844,1.12913430002558,0.0530741478712772,0.547715485079364,0.00213735385742383,-8.28114833213716E7,-0.166666666666667,34.8838021054895,25.8927089133488
"600383","2014-10-16",91.5990110188666,3.93017343741682,-353.800333015471,-1.01752306712571,0.25,74.32,0.306318958333389,0.02,-0.02,0.12,0.72,8.22,8.78,8.39,8.12,8.87,,0.969480405452956,117.32,0.256806046114945,820.840005965384,0.438575114984322,8.26,8.73,8.46,8.17,8.98,0.189341033917505,-0.0687590417619843,0.120979426965551,4.93,16.71,-0.00171297884480859,8.0,1.25,10.2935786371016,1.01146470395371,0.93,0.9,0.95,0.0500831376539459,8.13,0.175012625779068,-0.0715526543138831,0.4,0.62,0.37,0.45,0.31,0.743193953885055,0.120979426965551,0.167111485577003,0.17483879336326,0.0305423052651159,0.167111485577003,0.205696985640142,0.0381525431408844,0.00649890822514099,1.72425872459223,0.53393927794072,3.41138373895311,0.554942425470378,0.026948035035122,19.0575778325608,0.761111111111111,-0.00154711673699004,-3.0,0.108644743479312,-0.00153651427901582,-17.0,1.13041808006379,0.00333557129675104,11.0,0.0857881911561516,0.170351211493542,25.5429531372307,24.308628953864,24.308628953864,0.602916326105241,0.0221965443440693,0.0627870932687278,0.562559487931509,0.0210441559669858,0.506115140098661,0.15210878842777,3.32732345928188,0.297925198486083,0.489759966217746,0.00308729467766824,0.00636112001248615,0.00729419361635139,1.32066245503342,1.05459378229722,0.0198367551614056,0.0134028510390791,0.125051897646505,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.417388485932566,0.477974075474668,,0.147722096335906,0.0406555297115299,0.280195374280448,131.09451825547,0.768440236274062,-0.00416456957370082,-0.0223107958208628,0.00213735385742383,7.24238760261408E-5,0.885305673473156,0.114694326526844,1.12913430002558,0.0530741478712772,0.547715485079364,0.00213735385742383,-1.4638855886857E8,-0.166666666666667,35.9999584685114,25.348202410761
"600383","2014-10-17",91.5990110188666,3.93017343741682,-353.800333015471,-1.01752306712571,0.25,74.32,0.306318958333389,0.02,-0.02,0.11,0.72,8.19,8.78,8.35,8.07,8.85,,0.969480405452956,117.32,0.256806046114945,820.840005965384,0.438575114984322,8.23,8.74,8.42,8.1,8.96,0.189341033917505,-0.0687590417619843,0.120979426965551,4.93,16.71,-0.00171297884480859,8.0,1.27,10.4497391221145,1.0268093012324,0.96,0.9,0.96,0.0500831376539459,8.13,0.175012625779068,-0.0715526543138831,0.4,0.62,0.38,0.43,0.31,0.743193953885055,0.120979426965551,0.167111485577003,0.17483879336326,0.0305423052651159,0.167111485577003,0.205696985640142,0.0381525431408844,0.00649890822514099,1.72425872459223,0.53393927794072,3.41138373895311,0.554942425470378,0.026948035035122,19.3466940575807,0.761111111111111,0.0352074966532799,-1.0,0.110292957033992,6.41269308274716E-5,-15.0,1.14756727976135,1.46505341125105E-4,13.0,0.0857881911561516,0.170351211493542,25.5429531372307,24.2935722076849,24.2935722076849,0.598396901705683,0.0214071044908724,0.0620817278374097,0.577326349356157,0.0210234781201868,0.467185108356809,0.139191749372467,3.35641379940312,0.309581259834465,0.470766382409476,0.00310730425387103,0.00630183618850227,0.00727218665864278,1.31933174215799,1.0705926765925,0.0201376920285824,0.0134028510390791,0.126949018723317,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.421054405906614,0.477974075474668,,0.147722096335906,0.0406555297115299,0.280195374280448,131.09451825547,0.768440236274062,-0.00416456957370082,-0.0223107958208628,0.00213735385742383,7.24238760261408E-5,0.885305673473156,0.114694326526844,1.12913430002558,0.0530741478712772,0.547715485079364,0.00213735385742383,-2.11190392914575E8,-0.333333333333333,30.8269429383188,25.1840836467702
"600383","2014-10-20",91.5990110188666,3.93017343741682,-353.800333015471,-1.01752306712571,0.25,74.32,0.306318958333389,0.02,-0.01,0.07,0.72,8.15,8.77,8.31,8.03,8.82,,0.969480405452956,117.32,0.256806046114945,820.840005965384,0.438575114984322,8.2,8.74,8.38,8.04,8.95,0.189341033917505,-0.0687590417619843,0.120979426965551,4.93,16.71,-0.00171297884480859,8.0,1.26,10.4106990008613,1.02297315191273,0.97,0.9,0.96,0.0500831376539459,8.13,0.175012625779068,-0.0715526543138831,0.39,0.6,0.37,0.36,0.31,0.743193953885055,0.120979426965551,0.167111485577003,0.17483879336326,0.0305423052651159,0.167111485577003,0.205696985640142,0.0381525431408844,0.00649890822514099,1.72425872459223,0.53393927794072,3.41138373895311,0.554942425470378,0.026948035035122,19.2744150013257,0.761111111111111,0.0352074966532799,1.0,0.108644743479312,6.316862052868E-5,-13.0,1.13041808006379,1.44315971145651E-4,15.0,0.0857881911561516,0.170351211493542,25.5429531372307,24.308628953864,24.308628953864,0.589768406693745,0.021716380017109,0.0627549519618593,0.572243123948729,0.0210749295877752,0.490260245273432,0.146067832160439,3.35638749492043,0.317892529485772,0.445394024810649,0.00313495216378844,0.00619636587639655,0.00726178529172965,1.30989928083106,1.05459378229722,0.0198367551614056,0.0134028510390791,0.125051897646505,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.417388485932566,0.477974075474668,,0.147722096335906,0.0406555297115299,0.280195374280448,131.09451825547,0.768440236274062,-0.00416456957370082,-0.0223107958208628,0.00213735385742383,7.24238760261408E-5,0.885305673473156,0.114694326526844,1.12913430002558,0.0530741478712772,0.547715485079364,0.00213735385742383,-2.66850094494625E8,-0.333333333333333,25.2032010860127,30.5408171708904
"600383","2014-10-21",91.5990110188666,3.93017343741682,-353.800333015471,-1.01752306712571,0.25,74.32,0.306318958333389,0.02,,0.02,0.72,8.12,8.76,8.27,7.98,8.8,,0.969480405452956,117.32,0.256806046114945,820.840005965384,0.438575114984322,8.17,8.73,8.33,7.99,8.93,0.189341033917505,-0.0687590417619843,0.120979426965551,4.93,16.71,-0.00171297884480859,8.0,1.26,10.358645505857,1.01785828615316,0.96,0.9,0.96,0.0500831376539459,8.13,0.175012625779068,-0.0715526543138831,0.39,0.58,0.34,0.32,0.31,0.743193953885055,0.120979426965551,0.167111485577003,0.17483879336326,0.0305423052651159,0.167111485577003,0.205696985640142,0.0381525431408844,0.00649890822514099,1.72425872459223,0.53393927794072,3.41138373895311,0.554942425470378,0.026948035035122,19.1780429263191,0.73780487804878,0.01592987804878,4.0,0.10905216126736,2.778428195575E-4,-10.0,1.13465714786403,0.00546477571353162,16.0,0.0857881911561516,0.170351211493542,25.5429531372307,24.3048859675852,24.3048859675852,0.599341674860736,0.0214071044908724,0.0630168892464107,0.569082657752797,0.0210543682324467,0.490260245273432,0.146067832160439,3.35638749492043,0.314149753280056,0.441651248604932,0.00311682914308272,0.00616235936037235,0.00724050278409584,1.311660589451,1.05854850898084,0.0199111429932609,0.0134028510390791,0.12552084226268,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.418298968355804,0.477974075474668,,0.147722096335906,0.0406555297115299,0.280195374280448,131.09451825547,0.768440236274062,-0.00416456957370082,-0.0223107958208628,0.00213735385742383,7.24238760261408E-5,0.885305673473156,0.114694326526844,1.12913430002558,0.0530741478712772,0.547715485079364,0.00213735385742383,-3.29735377709597E8,-0.333333333333333,28.7037586579549,34.5058445972434
"600383","2014-10-22",91.5990110188666,3.93017343741682,-353.800333015471,-1.01752306712571,0.25,74.32,0.306318958333389,0.07,0.02,0.08,0.72,8.03,8.75,8.2,7.88,8.77,,0.969480405452956,117.32,0.256806046114945,820.840005965384,0.438575114984322,8.09,8.72,8.27,7.91,8.9,0.189341033917505,-0.0687590417619843,0.120979426965551,4.93,16.71,-0.00171297884480859,8.0,1.21,9.96824429332469,0.979496792956435,0.91,0.86,0.95,0.0500831376539459,8.13,0.175012625779068,-0.0715526543138831,0.39,0.57,0.36,0.31,0.32,0.743193953885055,0.120979426965551,0.167111485577003,0.17483879336326,0.0305423052651159,0.167111485577003,0.205696985640142,0.0381525431408844,0.00649890822514099,1.72425872459223,0.53393927794072,3.41138373895311,0.554942425470378,0.026948035035122,18.4552523637694,0.73780487804878,0.01592987804878,5.0,0.109600162077749,2.79239014630654E-4,-9.0,1.14035894257692,0.00549223689802173,17.0,0.0857881911561516,0.170351211493542,25.5429531372307,24.2998734257617,24.2998734257617,0.579452395523649,0.0210388097169152,0.0633995243977468,0.569103929014355,0.0210535346849888,0.490896211796945,0.146274731066563,3.35598779240662,0.305781966814029,0.436638468032878,0.00311253064898765,0.00608945590634695,0.00721484504763181,1.31227080720738,1.06386784822195,0.0200111989882019,0.0134028510390791,0.126151600264,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.419519141944121,0.477974075474668,,0.147722096335906,0.0406555297115299,0.280195374280448,131.09451825547,0.768440236274062,-0.00416456957370082,-0.0223107958208628,0.00213735385742383,7.24238760261408E-5,0.885305673473156,0.114694326526844,1.12913430002558,0.0530741478712772,0.547715485079364,0.00213735385742383,-3.85592818451028E8,-0.333333333333333,30.6929493486858,28.6354742816505
"600383","2014-10-23",91.5990110188666,3.93017343741682,-353.800333015471,-1.01752306712571,0.25,74.32,0.306318958333389,0.08,0.05,0.07,0.72,7.92,8.72,8.13,7.75,8.73,,0.969480405452956,117.32,0.256806046114945,820.840005965384,0.438575114984322,8.0,8.7,8.21,7.82,8.88,0.189341033917505,-0.0687590417619843,0.120979426965551,4.93,16.71,-0.00171297884480859,8.0,1.17,9.66893669704993,0.950086314838945,0.89,0.86,0.94,0.0500831376539459,8.13,0.175012625779068,-0.0715526543138831,0.39,0.52,0.36,0.33,0.32,0.743193953885055,0.120979426965551,0.167111485577003,0.17483879336326,0.0305423052651159,0.167111485577003,0.205696985640142,0.0381525431408844,0.00649890822514099,1.72425872459223,0.53393927794072,3.41138373895311,0.554942425470378,0.026948035035122,17.9011129324813,0.73780487804878,-0.021629084215371,3.0,0.113892596623875,-1.07829502468337E-4,-9.0,1.18502051996243,0.0,16.0,0.0857881911561516,0.170351211493542,25.5429531372307,24.2614564096579,24.2614564096579,0.574750699782928,0.0210388097169152,0.0597916682104287,0.580393841130348,0.0211459879404046,0.474988600365762,0.140180374143798,3.38841013420692,0.284257665774695,0.392577419205773,0.00317319805165431,0.00596654229904713,0.00720266256332537,1.30890242332184,1.10553369084161,0.0207949274081054,0.0134028510390791,0.131092263459718,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.428902420014174,0.477974075474668,,0.147722096335906,0.0406555297115299,0.280195374280448,131.09451825547,0.768440236274062,-0.00416456957370082,-0.0223107958208628,0.00213735385742383,7.24238760261408E-5,0.885305673473156,0.114694326526844,1.12913430002558,0.0530741478712772,0.547715485079364,0.00213735385742383,-4.23226688525444E8,-0.333333333333333,25.0000000000045,20.132128136857
"600383","2014-10-24",91.5990110188666,3.93017343741682,-353.800333015471,-1.01752306712571,0.25,74.32,0.306318958333389,0.11,0.09,0.1,0.72,7.84,8.7,8.07,7.65,8.69,,0.969480405452956,117.32,0.256806046114945,820.840005965384,0.438575114984322,7.91,8.68,8.16,7.72,8.85,0.189341033917505,-0.0687590417619843,0.120979426965551,4.93,16.71,-0.00171297884480859,8.0,1.19,9.7990704345607,0.962873479237854,0.9,0.87,0.94,0.0500831376539459,8.13,0.175012625779068,-0.0715526543138831,0.37,0.52,0.36,0.31,0.32,0.743193953885055,0.120979426965551,0.167111485577003,0.17483879336326,0.0305423052651159,0.167111485577003,0.205696985640142,0.0381525431408844,0.00649890822514099,1.72425872459223,0.53393927794072,3.41138373895311,0.554942425470378,0.026948035035122,18.1420431199979,0.73780487804878,-0.021629084215371,1.0,0.11741820863242,-1.11167427847572E-4,-9.0,1.22170352394512,0.0,15.0,0.0857881911561516,0.170351211493542,25.5429531372307,24.230970284635,24.230970284635,0.56626670853132,0.0214071044908724,0.0603418081444984,0.587488434392054,0.0211755838279487,0.48535445667272,0.142179531340618,3.41367320665842,0.258895259248717,0.36021679492507,0.00321787888088976,0.00582333392913576,0.00718903132081518,1.30647286976253,1.13975613349215,0.0214386465607116,0.0134028510390791,0.135150301224958,0.127973508950803,0.187658544666147,0.0420970396526658,0.130520255681873,0.165961566752597,0.943262553664722,0.404521872424235,0.693080116442246,0.436385487912368,0.477974075474668,,0.147722096335906,0.0406555297115299,0.280195374280448,131.09451825547,0.768440236274062,-0.00416456957370082,-0.0223107958208628,0.00213735385742383,7.24238760261408E-5,0.885305673473156,0.114694326526844,1.12913430002558,0.0530741478712772,0.547715485079364,0.00213735385742383,-4.58989233666151E8,-0.5,20.548064741968,20.028114129971
