ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002024","2014-09-12",135.457224642044,2.65766555420965,0.331495984807313,1085.98600435313,0.3,85.01,1.92098904559487,0.8,1.0,1.6,0.66,7.86,7.09,7.79,8.02,7.25,-15.0,3.54073654363004,9.72,0.149945952759501,65.2913505983249,5.51374717632562,7.8,7.04,7.76,7.98,7.1,-0.0462932297722289,-1.90446520161908,-0.0132284139047476,-167.48,-1.67,-0.0542364456871381,-200.68,2.22,-54.979082205145,0.608719373805144,1.13,1.14,1.08,0.0614788487888279,0.31,0.0603868189827979,-1.91768951588961,2.59,1.49,2.64,3.11,1.83,0.850054047240499,-0.0132284139047476,-0.0166984072811364,-0.0176926129095808,0.132550956420126,-0.0166984072811364,-0.0171024645775519,0.0297257048041595,-3.85862018802177E-4,1.18137120086838,0.802549603131098,1.9287848362635,1.29972179077853,0.00818775951322556,174.074096452598,0.605670103092783,0.047977795400475,-5.0,-0.021924379669094,-0.00329336175286819,-21.0,1.84456130150462,0.0896477851143943,-5.0,-4.23903041602335,-0.0378144580261474,25.1330495424949,24.7867796453838,24.7292160065968,0.959512519590663,0.0275879565188288,0.263702718659542,1.34014805496585,0.0300407198963919,1.6087181921198,0.305466142336326,5.26643699303526,-0.110423698994856,0.126449880567563,0.0168168016718059,0.014503014395605,0.0200225094125941,1.36912348225823,0.522593291468651,0.0,0.00721340111676393,0.00189904277222007,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.155773661576705,-0.379237170969788,-0.964269954940278,0.00693839691937611,0.0979560441912704,0.344063810974063,1.78696100552557,-0.151330281741615,-2.00678432942385,-1.67475445834081,0.192541308909463,0.0940651257315178,0.627081000870474,0.372918999129526,1.14838713481447,0.00349689808081757,-0.200726391563164,0.192541308909463,4.60516567056957E9,0.166666666666667,41.9580344041063,66.4017787476958
"002024","2014-09-15",135.457224642044,2.65766555420965,0.331495984807313,1085.98600435313,0.3,85.01,1.92098904559487,0.97,1.05,2.42,0.66,7.98,7.11,7.85,8.18,7.29,-15.0,3.54073654363004,9.72,0.149945952759501,65.2913505983249,5.51374717632562,7.9,7.05,7.82,8.11,7.14,-0.0462932297722289,-1.90446520161908,-0.0132284139047476,-167.48,-1.67,-0.0542364456871381,-200.68,2.27,-56.0363722475516,0.620425515609089,1.15,1.15,1.08,0.0614788487888279,0.31,0.0603868189827979,-1.91768951588961,2.9,1.52,2.76,3.25,1.86,0.850054047240499,-0.0132284139047476,-0.0166984072811364,-0.0176926129095808,0.132550956420126,-0.0166984072811364,-0.0171024645775519,0.0297257048041595,-3.85862018802177E-4,1.18137120086838,0.802549603131098,1.9287848362635,1.29972179077853,0.00818775951322556,177.421675230533,0.635542168674699,0.077849860982391,-3.0,-0.0207649172827477,-0.00311919358324536,-21.0,1.73211304027746,0.0700074502347902,-3.0,-4.23903041602335,-0.0460204304915988,25.1330495424949,24.8411139963471,24.7835503575602,0.878182551592143,0.0275628934413791,0.246868155429489,1.39226958123839,0.0299709373412406,1.60848291460939,0.305665236088156,5.26223699886333,-0.114572724455922,0.211243383910536,0.0174032836030601,0.0147085102182428,0.0200682552530526,1.35174847988408,0.494956146246752,0.0,0.00721340111676393,0.00179861262561227,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.148761130076278,-0.379237170969788,-0.964269954940278,0.00693839691937611,0.0979560441912704,0.344063810974063,1.78696100552557,-0.151330281741615,-2.00678432942385,-1.67475445834081,0.192541308909463,0.0940651257315178,0.627081000870474,0.372918999129526,1.14838713481447,0.00349689808081757,-0.200726391563164,0.192541308909463,4.6335737422168E9,0.333333333333333,57.1428798769327,67.467320135442
"002024","2014-09-16",135.457224642044,2.65766555420965,0.331495984807313,1085.98600435313,0.3,85.01,1.92098904559487,,1.1,,0.66,8.02,7.12,7.88,8.19,7.31,-15.0,3.54073654363004,9.72,0.149945952759501,65.2913505983249,5.51374717632562,7.96,7.05,7.84,8.15,7.16,-0.0462932297722289,-1.90446520161908,-0.0132284139047476,-167.48,-1.67,-0.0542364456871381,-200.68,2.17,-53.7235502797871,0.594818330412959,1.07,1.06,1.03,0.0614788487888279,0.31,0.0603868189827979,-1.91768951588961,3.1,1.53,2.75,3.51,1.89,0.850054047240499,-0.0132284139047476,-0.0166984072811364,-0.0176926129095808,0.132550956420126,-0.0166984072811364,-0.0171024645775519,0.0297257048041595,-3.85862018802177E-4,1.18137120086838,0.802549603131098,1.9287848362635,1.29972179077853,0.00818775951322556,170.098846653801,0.635542168674699,0.077849860982391,0.0,-0.0203731263906203,-0.00306034087412752,-20.0,1.69943166215902,0.0686865549473413,0.0,-4.23903041602335,-0.0460204304915988,25.1330495424949,24.8601621913178,24.8025985525309,0.841119134215256,0.0276515313305099,0.250280366529609,1.39197885206523,0.0299280917297183,1.63188605889585,0.310634436924934,5.25339712831067,-0.0955245294852278,0.230291578881231,0.0177781284004792,0.0149232696247274,0.0201575554184116,1.33336983760281,0.485617351034549,0.0,0.00721340111676393,0.00176467653833657,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.146365135981109,-0.379237170969788,-0.964269954940278,0.00693839691937611,0.0979560441912704,0.344063810974063,1.78696100552557,-0.151330281741615,-2.00678432942385,-1.67475445834081,0.192541308909463,0.0940651257315178,0.627081000870474,0.372918999129526,1.14838713481447,0.00349689808081757,-0.200726391563164,0.192541308909463,4.83216026171434E9,0.5,71.8562720204835,68.2994200594784
"002024","2014-09-17",135.457224642044,2.65766555420965,0.331495984807313,1085.98600435313,0.3,85.01,1.92098904559487,1.38,1.12,2.88,0.66,8.16,7.14,7.96,8.39,7.36,-15.0,3.54073654363004,9.72,0.149945952759501,65.2913505983249,5.51374717632562,8.07,7.06,7.9,8.32,7.2,-0.0462932297722289,-1.90446520161908,-0.0132284139047476,-167.48,-1.67,-0.0542364456871381,-200.68,2.34,-57.9527104494137,0.641642897628739,1.14,1.16,1.1,0.0614788487888279,0.31,0.0603868189827979,-1.91768951588961,3.48,1.57,2.88,4.0,1.96,0.850054047240499,-0.0132284139047476,-0.0166984072811364,-0.0176926129095808,0.132550956420126,-0.0166984072811364,-0.0171024645775519,0.0297257048041595,-3.85862018802177E-4,1.18137120086838,0.802549603131098,1.9287848362635,1.29972179077853,0.00818775951322556,183.489161765539,0.595454545454545,0.037762237762237,1.0,-0.0190668127252945,-0.001008704339088,-21.0,1.77690368929508,0.0759543031751541,1.0,-3.90623106759556,-0.0437004509516082,25.1330495424949,24.8180126650737,24.7604490262868,0.812815358052404,0.0276879915311667,0.246408917759182,1.32866305187542,0.029451239390502,1.59377717059412,0.319710879798068,4.98505766084894,-0.232691851425769,0.188141982129122,0.0181221602856109,0.0150904499932313,0.0201000319527618,1.33224367103407,0.506523387056946,0.0,0.00721340111676393,0.00184064662301281,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.151710279169212,-0.379237170969788,-0.964269954940278,0.00693839691937611,0.0979560441912704,0.344063810974063,1.78696100552557,-0.151330281741615,-2.00678432942385,-1.67475445834081,0.192541308909463,0.0940651257315178,0.627081000870474,0.372918999129526,1.14838713481447,0.00349689808081757,-0.200726391563164,0.192541308909463,4.83312252728559E9,0.5,61.5384558257987,59.2361714129055
"002024","2014-09-18",135.457224642044,2.65766555420965,0.331495984807313,1085.98600435313,0.3,85.01,1.92098904559487,1.61,1.18,3.25,0.66,8.28,7.16,8.02,8.55,7.4,-15.0,3.54073654363004,9.72,0.149945952759501,65.2913505983249,5.51374717632562,8.18,7.07,7.94,8.5,7.24,-0.0462932297722289,-1.90446520161908,-0.0132284139047476,-167.48,-1.67,-0.0542364456871381,-200.68,2.35,-58.0187910770641,0.642374531491486,1.14,1.11,1.11,0.0614788487888279,0.31,0.0603868189827979,-1.91768951588961,3.57,1.59,2.87,4.32,2.02,0.850054047240499,-0.0132284139047476,-0.0166984072811364,-0.0176926129095808,0.132550956420126,-0.0166984072811364,-0.0171024645775519,0.0297257048041595,-3.85862018802177E-4,1.18137120086838,0.802549603131098,1.9287848362635,1.29972179077853,0.00818775951322556,183.69838543916,0.589622641509434,0.0253369272237201,3.0,-0.0183170439922196,-0.00157674511196202,-21.0,1.65361213600054,0.0767913253785288,3.0,-4.01173306076338,-0.0399966232550742,25.1330495424949,24.8937885478981,24.8362249091111,0.865125767245088,0.0276879915311667,0.236498561962746,1.39608207325955,0.0288725989250968,1.76641028527339,0.351879285444806,5.0199325687515,-0.194223040652237,0.302961904598341,0.0186606312939097,0.0153485653947523,0.0200608125572984,1.34598586166854,0.46955930864002,0.0,0.00721340111676393,0.00170632349430948,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.142213538569443,-0.379237170969788,-0.964269954940278,0.00693839691937611,0.0979560441912704,0.344063810974063,1.78696100552557,-0.151330281741615,-2.00678432942385,-1.67475445834081,0.192541308909463,0.0940651257315178,0.627081000870474,0.372918999129526,1.14838713481447,0.00349689808081757,-0.200726391563164,0.192541308909463,5.11114350225837E9,0.5,70.8171080519219,68.2464163891696
"002024","2014-09-19",135.457224642044,2.65766555420965,0.331495984807313,1085.98600435313,0.3,85.01,1.92098904559487,1.88,1.09,3.27,0.66,8.37,7.18,8.07,8.61,7.45,-15.0,3.54073654363004,9.72,0.149945952759501,65.2913505983249,5.51374717632562,8.27,7.08,7.97,8.56,7.27,-0.0462932297722289,-1.90446520161908,-0.0132284139047476,-167.48,-1.67,-0.0542364456871381,-200.68,2.32,-57.2258235452591,0.633594925138527,1.13,1.07,1.04,0.0614788487888279,0.31,0.0603868189827979,-1.91768951588961,3.49,1.61,2.81,3.86,2.06,0.850054047240499,-0.0132284139047476,-0.0166984072811364,-0.0176926129095808,0.132550956420126,-0.0166984072811364,-0.0171024645775519,0.0297257048041595,-3.85862018802177E-4,1.18137120086838,0.802549603131098,1.9287848362635,1.29972179077853,0.00818775951322556,181.187701355709,0.589622641509434,0.0253369272237201,5.0,-0.0182961817553264,-0.00157494927470466,-21.0,1.65172875087981,0.0767038637323118,5.0,-4.01173306076338,-0.0399966232550742,25.1330495424949,24.894928149161,24.8373645103741,0.831121485813502,0.0276879915311667,0.240972989835447,1.39302817631402,0.0287863683163244,1.76641028527339,0.351879285444806,5.0199325687515,-0.218119348793373,0.296473821472393,0.0191084374511225,0.0155818237589768,0.0200903958302351,1.33317758482986,0.469024503049314,0.0,0.00721340111676393,0.00170438007347314,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.142074576598725,-0.379237170969788,-0.964269954940278,0.00693839691937611,0.0979560441912704,0.344063810974063,1.78696100552557,-0.151330281741615,-2.00678432942385,-1.67475445834081,0.192541308909463,0.0940651257315178,0.627081000870474,0.372918999129526,1.14838713481447,0.00349689808081757,-0.200726391563164,0.192541308909463,5.41452483369801E9,0.666666666666667,81.3333107348945,75.4163575306752
"002024","2014-09-22",135.457224642044,2.65766555420965,0.331495984807313,1085.98600435313,0.3,85.01,1.92098904559487,2.12,1.02,2.74,0.66,8.39,7.19,8.09,8.53,7.48,-15.0,3.54073654363004,9.72,0.149945952759501,65.2913505983249,5.51374717632562,8.32,7.1,7.98,8.53,7.3,-0.0462932297722289,-1.90446520161908,-0.0132284139047476,-167.48,-1.67,-0.0542364456871381,-200.68,2.22,-54.9130015774946,0.607987739942397,1.06,1.03,0.98,0.0614788487888279,0.31,0.0603868189827979,-1.91768951588961,3.39,1.62,2.82,3.53,2.08,0.850054047240499,-0.0132284139047476,-0.0166984072811364,-0.0176926129095808,0.132550956420126,-0.0166984072811364,-0.0171024645775519,0.0297257048041595,-3.85862018802177E-4,1.18137120086838,0.802549603131098,1.9287848362635,1.29972179077853,0.00818775951322556,173.864872778977,0.589622641509434,0.0253369272237201,7.0,-0.0185497085232986,-0.00159677305218324,-21.0,1.67461644719685,0.0777667348232907,7.0,-4.01173306076338,-0.0399966232550742,25.1330495424949,24.8811664640884,24.8236028253014,0.839357005822378,0.0275628934413791,0.254607006329018,1.38684792537223,0.028758280469686,1.76641028527339,0.351879285444806,5.0199325687515,-0.231881019264106,0.366688769391384,0.0192400116834199,0.0156493660659557,0.0201228377009164,1.33101074521308,0.475523687849073,0.0,0.00721340111676393,0.00172799734931803,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.143760256492847,-0.379237170969788,-0.964269954940278,0.00693839691937611,0.0979560441912704,0.344063810974063,1.78696100552557,-0.151330281741615,-2.00678432942385,-1.67475445834081,0.192541308909463,0.0940651257315178,0.627081000870474,0.372918999129526,1.14838713481447,0.00349689808081757,-0.200726391563164,0.192541308909463,5.84754214807645E9,0.5,76.9230705756781,71.8776172599075
"002024","2014-09-23",135.457224642044,2.65766555420965,0.331495984807313,1085.98600435313,0.3,85.01,1.92098904559487,1.95,0.99,2.28,0.66,8.41,7.21,8.12,8.51,7.51,-15.0,3.54073654363004,9.72,0.149945952759501,65.2913505983249,5.51374717632562,8.36,7.1,8.01,8.57,7.33,-0.0462932297722289,-1.90446520161908,-0.0132284139047476,-167.48,-1.67,-0.0542364456871381,-200.68,2.23,-55.0451628327954,0.60945100766789,1.05,1.07,1.02,0.0614788487888279,0.31,0.0603868189827979,-1.91768951588961,3.38,1.62,2.8,3.24,2.1,0.850054047240499,-0.0132284139047476,-0.0166984072811364,-0.0176926129095808,0.132550956420126,-0.0166984072811364,-0.0171024645775519,0.0297257048041595,-3.85862018802177E-4,1.18137120086838,0.802549603131098,1.9287848362635,1.29972179077853,0.00818775951322556,174.283320126219,0.596938775510204,0.0326530612244901,10.0,-0.0191250946099422,-0.0014581365858918,-20.0,1.74552894104637,0.0814232239398659,10.0,-3.97965588132447,-0.039786972313028,25.1330495424949,24.8399113503814,24.7823477115944,0.754917084237262,0.0276515313305099,0.250744745455204,1.39214090737211,0.028702886216722,1.78464835382005,0.358850696108771,4.973233640542,-0.273136315488817,0.325433473166672,0.0193313308315076,0.0157249723377268,0.0201434618585009,1.33198506588088,0.495551761344522,0.0,0.00721340111676393,0.00180077702107029,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.148913486985386,-0.379237170969788,-0.964269954940278,0.00693839691937611,0.0979560441912704,0.344063810974063,1.78696100552557,-0.151330281741615,-2.00678432942385,-1.67475445834081,0.192541308909463,0.0940651257315178,0.627081000870474,0.372918999129526,1.14838713481447,0.00349689808081757,-0.200726391563164,0.192541308909463,5.64283028883547E9,0.333333333333333,64.1128737936154,70.6497468623155
"002024","2014-09-24",135.457224642044,2.65766555420965,0.331495984807313,1085.98600435313,0.3,85.01,1.92098904559487,1.94,0.96,2.0,0.66,8.42,7.22,8.15,8.44,7.54,-15.0,3.54073654363004,9.72,0.149945952759501,65.2913505983249,5.51374717632562,8.4,7.11,8.04,8.49,7.36,-0.0462932297722289,-1.90446520161908,-0.0132284139047476,-167.48,-1.67,-0.0542364456871381,-200.68,2.23,-55.1773240880962,0.610914275393383,1.05,1.09,0.95,0.0614788487888279,0.31,0.0603868189827979,-1.91768951588961,3.36,1.63,2.79,2.72,2.12,0.850054047240499,-0.0132284139047476,-0.0166984072811364,-0.0176926129095808,0.132550956420126,-0.0166984072811364,-0.0171024645775519,0.0297257048041595,-3.85862018802177E-4,1.18137120086838,0.802549603131098,1.9287848362635,1.29972179077853,0.00818775951322556,174.701767473461,0.596938775510204,0.0326530612244901,11.0,-0.0190791760154406,-0.00145463565771438,-21.0,1.74133799520952,0.0812277300048362,11.0,-3.97965588132447,-0.039786972313028,25.1330495424949,24.8423151976928,24.7847515589058,0.807442490275438,0.0274742555522483,0.251458853881603,1.37692384159423,0.0286558075634605,1.78464835382005,0.358850696108771,4.973233640542,-0.365876075980218,0.327837385959023,0.0194047187001691,0.0157823408846254,0.0200647099689936,1.33297478398315,0.494361961197236,0.0,0.00721340111676393,0.00179645342678201,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.148609084608439,-0.379237170969788,-0.964269954940278,0.00693839691937611,0.0979560441912704,0.344063810974063,1.78696100552557,-0.151330281741615,-2.00678432942385,-1.67475445834081,0.192541308909463,0.0940651257315178,0.627081000870474,0.372918999129526,1.14838713481447,0.00349689808081757,-0.200726391563164,0.192541308909463,5.21137607678973E9,0.333333333333333,63.3744618077695,69.6370477230279
"002024","2014-09-25",135.457224642044,2.65766555420965,0.331495984807313,1085.98600435313,0.3,85.01,1.92098904559487,2.08,1.03,1.82,0.66,8.48,7.24,8.2,8.46,7.57,-15.0,3.54073654363004,9.72,0.149945952759501,65.2913505983249,5.51374717632562,8.48,7.13,8.09,8.46,7.39,-0.0462932297722289,-1.90446520161908,-0.0132284139047476,-167.48,-1.67,-0.0542364456871381,-200.68,2.31,-57.0275816623079,0.631400023550287,1.09,1.12,0.98,0.0614788487888279,0.31,0.0603868189827979,-1.91768951588961,3.49,1.66,2.93,2.65,2.16,0.850054047240499,-0.0132284139047476,-0.0166984072811364,-0.0176926129095808,0.132550956420126,-0.0166984072811364,-0.0171024645775519,0.0297257048041595,-3.85862018802177E-4,1.18137120086838,0.802549603131098,1.9287848362635,1.29972179077853,0.00818775951322556,180.560030334847,0.596938775510204,0.0326530612244901,13.0,-0.0190334773902539,-0.0014511515004504,-21.0,1.73716712575992,0.0810331725676989,13.0,-3.97965588132447,-0.039786972313028,25.1330495424949,24.8447132803768,24.7871496415898,0.976523605454827,0.0274742555522483,0.250671062449187,1.36544779140883,0.0286858580857966,1.87147409144074,0.394530484406103,4.74354749610266,-0.458712558840326,0.312216856670955,0.0196108866161535,0.0158120896754136,0.019918174705845,1.33641250777959,0.493177860691374,0.0,0.00721340111676393,0.00179215054432265,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.148305924184551,-0.379237170969788,-0.964269954940278,0.00693839691937611,0.0979560441912704,0.344063810974063,1.78696100552557,-0.151330281741615,-2.00678432942385,-1.67475445834081,0.192541308909463,0.0940651257315178,0.627081000870474,0.372918999129526,1.14838713481447,0.00349689808081757,-0.200726391563164,0.192541308909463,5.00997475495949E9,0.333333333333333,60.9648838657854,70.0730730271415
"002024","2014-09-26",135.457224642044,2.65766555420965,0.331495984807313,1085.98600435313,0.3,85.01,1.92098904559487,2.02,1.06,1.39,0.66,8.52,7.26,8.26,8.5,7.61,-15.0,3.54073654363004,9.72,0.149945952759501,65.2913505983249,5.51374717632562,8.51,7.14,8.15,8.45,7.42,-0.0462932297722289,-1.90446520161908,-0.0132284139047476,-167.48,-1.67,-0.0542364456871381,-200.68,2.31,-57.1597429176087,0.63286329127578,1.04,1.17,1.0,0.0614788487888279,0.31,0.0603868189827979,-1.91768951588961,3.19,1.67,2.92,2.52,2.18,0.850054047240499,-0.0132284139047476,-0.0166984072811364,-0.0176926129095808,0.132550956420126,-0.0166984072811364,-0.0171024645775519,0.0297257048041595,-3.85862018802177E-4,1.18137120086838,0.802549603131098,1.9287848362635,1.29972179077853,0.00818775951322556,180.978477682088,0.596938775510204,0.0326530612244901,15.0,-0.0184159369882526,-0.00140406894887147,-21.0,1.68080480881753,0.0784040545701374,15.0,-3.97965588132447,-0.039786972313028,25.1330495424949,24.8776962466094,24.8201326078224,0.917262141418099,0.0274742555522483,0.246051511205857,1.35236645655789,0.0281761681083533,1.91742055567032,0.404196677470422,4.74378109110169,-0.374476177285281,0.345199654328158,0.0200918864189115,0.0160446657131359,0.0198720944599231,1.31979707320469,0.477176725002662,0.0,0.00721340111676393,0.00173400429259492,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.144187945115743,-0.379237170969788,-0.964269954940278,0.00693839691937611,0.0979560441912704,0.344063810974063,1.78696100552557,-0.151330281741615,-2.00678432942385,-1.67475445834081,0.192541308909463,0.0940651257315178,0.627081000870474,0.372918999129526,1.14838713481447,0.00349689808081757,-0.200726391563164,0.192541308909463,4.73626784252535E9,0.333333333333333,64.5417905278124,71.9085936117371
"002024","2014-09-28",,,,,,,,,,,,,,,,,,,,0.149945952759501,,,,,,,,,,-0.0132284139047476,,,,,,-57.1597429176087,0.63286329127578,,,,0.0614788487888279,,,,,,,,,0.850054047240499,-0.0132284139047476,-0.0166984072811364,-0.0176926129095808,0.132550956420126,-0.0166984072811364,-0.0171024645775519,0.0297257048041595,-3.85862018802177E-4,1.18137120086838,0.802549603131098,1.9287848362635,1.29972179077853,0.00818775951322556,180.978477682088,0.596938775510204,0.0326530612244901,17.0,-0.0183733567871237,-0.00140082254667755,-21.0,1.67691855492431,0.0782227735191082,17.0,-3.97965588132447,-0.039786972313028,25.1330495424949,24.8800110624578,24.8224474236708,0.853345942726771,0.0275628934413791,0.245702214443764,1.35609874167469,0.0282187218698184,1.85675924115715,0.391208746054964,4.74621096762565,-0.300318543459102,0.317136654239708,0.0204472305909916,0.0161792247042135,0.0196468308489307,1.31949645515653,0.476073426216529,0.0,0.00721340111676393,0.00172999503411493,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.143902537175897,,,,,,,,,,,,,,,,,,,,,
"002024","2014-09-29",135.457224642044,2.65766555420965,0.331495984807313,1085.98600435313,0.3,85.01,1.92098904559487,1.69,1.04,1.2,0.66,8.54,7.28,8.31,8.57,7.65,-15.0,3.54073654363004,9.72,0.149945952759501,65.2913505983249,5.51374717632562,8.53,7.15,8.22,8.53,7.45,-0.0462932297722289,-1.90446520161908,-0.0132284139047476,-167.48,-1.67,-0.0542364456871381,-200.68,2.32,-57.2919041729095,0.634326559001274,1.02,1.17,1.04,0.0614788487888279,0.31,0.0603868189827979,-1.91768951588961,2.96,1.67,2.94,2.4,2.2,0.850054047240499,-0.0132284139047476,-0.0166984072811364,-0.0176926129095808,0.132550956420126,-0.0166984072811364,-0.0171024645775519,0.0297257048041595,-3.85862018802177E-4,1.18137120086838,0.802549603131098,1.9287848362635,1.29972179077853,0.00818775951322556,181.39692502933,0.596938775510204,0.0326530612244901,17.0,-0.0183733567871237,-0.00140082254667755,-21.0,1.67691855492431,0.0782227735191082,17.0,-3.97965588132447,-0.039786972313028,25.1330495424949,24.8800110624578,24.8224474236708,0.843395611873603,0.0275628934413791,0.270722108670083,1.35609874167469,0.0282187218698184,1.85675924115715,0.391208746054964,4.74621096762565,-0.300318543459102,0.228289647573945,0.0204472305909916,0.0161792247042135,0.0196468308489307,1.31960804099082,0.476073426216529,0.0,0.00721340111676393,0.00172999503411493,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.143902537175897,-0.379237170969788,-0.964269954940278,0.00693839691937611,0.0979560441912704,0.344063810974063,1.78696100552557,-0.151330281741615,-2.00678432942385,-1.67475445834081,0.192541308909463,0.0940651257315178,0.627081000870474,0.372918999129526,1.14838713481447,0.00349689808081757,-0.200726391563164,0.192541308909463,4.25386889722594E9,0.333333333333333,64.1128737936152,71.3660509176559
"002024","2014-09-30",135.457224642044,2.65766555420965,0.331495984807313,1085.98600435313,0.3,85.01,1.92098904559487,1.43,1.03,1.02,0.66,8.57,7.29,8.35,8.59,7.68,-15.0,3.54073654363004,9.72,0.149945952759501,65.2913505983249,5.51374717632562,8.57,7.16,8.27,8.57,7.48,-0.0462932297722289,-1.90446520161908,-0.0132284139047476,-167.48,-1.67,-0.0542364456871381,-200.68,2.29,-56.565017268755,0.626278586511061,1.05,1.12,1.03,0.0614788487888279,0.31,0.0603868189827979,-1.91768951588961,2.79,1.68,2.93,2.33,2.22,0.850054047240499,-0.0132284139047476,-0.0166984072811364,-0.0176926129095808,0.132550956420126,-0.0166984072811364,-0.0171024645775519,0.0297257048041595,-3.85862018802177E-4,1.18137120086838,0.802549603131098,1.9287848362635,1.29972179077853,0.00818775951322556,179.0954646195,0.59375,0.0294642857142861,20.0,-0.0183309730344429,-0.00139759112211774,-20.0,1.6730502306915,0.078042328828176,20.0,-3.97965588132447,-0.039786972313028,25.1330495424949,24.8823205323065,24.8247568935195,0.860154986081204,0.0274742555522483,0.270785268200641,1.35571932511901,0.0281593609090953,1.85675924115715,0.391208746054964,4.74621096762565,-0.298009122207185,0.230599068825862,0.0204285341092637,0.0162034527563918,0.0196451374955828,1.31437955421035,0.474975217620874,0.0,0.00721340111676393,0.00172600427279056,0.0447568880873283,-0.252520361179001,0.00136949769411714,0.00358287531042248,0.153536540636822,-3.26575887431819,0.260944591727017,0.651035575921613,0.143618256886104,-0.379237170969788,-0.964269954940278,0.00693839691937611,0.0979560441912704,0.344063810974063,1.78696100552557,-0.151330281741615,-2.00678432942385,-1.67475445834081,0.192541308909463,0.0940651257315178,0.627081000870474,0.372918999129526,1.14838713481447,0.00349689808081757,-0.200726391563164,0.192541308909463,3.673368493657E9,0.5,66.255110270601,75.619123432072
