ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600655","2014-09-30",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.76,0.71,0.82,0.44,8.93,7.77,8.7,9.11,8.14,54.8,2.69032925286684,20.93,0.10846304852809,85.5927181283878,4.20596527218595,8.87,7.64,8.6,9.05,8.0,0.092912578183981,-0.351670577955315,0.0424499747727845,-34.16,4.81,-0.185642563279142,-36.16,2.0,16.8306534746365,0.693733529509112,1.08,1.17,1.06,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.97,0.47,1.0,1.0,0.68,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,16.3405100299851,0.875,0.09375,6.0,0.0663140581952972,0.00647161288898926,-12.0,1.58739876080476,0.120056409142193,-12.0,-0.0933506332655046,-0.0548518916322029,23.3404675616595,23.3192824950433,23.3192824950433,0.426036343856721,0.0176326986509561,-0.0531464521076697,1.13964585729077,0.0129454650651584,1.48091481368363,0.642171824797315,2.30610368829408,0.107396536751075,0.195477667525531,0.00640044709198717,0.0045695132359479,0.00574887439848348,1.27460358362473,0.530608489953676,0.022508038585209,0.011114675563207,0.0766848016037039,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.135002554215228,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,5.15982566820484E8,0.333333333333333,74.705806043308,76.733005178206
"600655","2014-10-08",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.7,0.71,0.82,0.44,8.98,7.8,8.76,9.17,8.18,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,8.92,7.65,8.66,9.14,8.03,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,1.99,16.7759492921621,0.691478707636385,1.05,1.15,1.05,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.9,0.47,1.0,0.96,0.69,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,16.287398946464,0.808823529411765,0.0275735294117651,7.0,0.0670325203642603,0.00654172787153519,-11.0,1.60459701390124,0.121357128634524,-11.0,-0.0933506332655046,-0.0548518916322029,23.3404675616595,23.3085065286988,23.3085065286988,0.375256808411798,0.0177444738070289,-0.0504388355789315,1.14775551298893,0.0128552679887459,1.48091481368363,0.642171824797315,2.30610368829408,0.0793691121862447,0.184701722353079,0.00681420340295416,0.00467144120139763,0.00573445782267758,1.27491915031518,0.536357227656316,0.0227518959913326,0.011114675563207,0.0775156228561817,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.136265894522944,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,5.3830206633906E8,0.166666666666667,69.5401527207533,70.2373392943663
"600655","2014-10-09",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.63,0.71,0.8,0.44,9.01,7.81,8.81,9.18,8.21,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,8.95,7.67,8.72,9.19,8.06,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,1.97,16.5753672897558,0.683211027436385,1.04,1.13,1.03,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.9,0.47,1.01,0.99,0.7,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,16.0926583068868,0.808823529411765,0.0275735294117651,6.0,0.0672511046697959,0.00656305959285541,-5.0,1.60982939546831,0.121752858401811,-5.0,-0.0933506332655046,-0.0548518916322029,23.3404675616595,23.305250964239,23.305250964239,0.371951351403072,0.0177444738070289,-0.0462106878533867,1.08916120475308,0.0117543419236516,1.48091481368363,0.642171824797315,2.30610368829408,0.0887355433987599,0.208811003034344,0.00688788833119926,0.00467249012388642,0.005703546318912,1.27887660429897,0.538106218616065,0.0228260869565217,0.011114675563207,0.0777683911915823,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.136649520257973,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,5.66217217006441E8,0.0,62.9137267071763,63.3229507850269
"600655","2014-10-10",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.62,0.71,0.81,0.44,9.03,7.83,8.84,9.14,8.24,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,8.98,7.68,8.76,9.17,8.09,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,1.95,16.4112547423325,0.676446561818203,1.03,1.11,0.99,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.91,0.48,1.02,0.91,0.71,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,15.9333250563235,0.75,-0.03125,5.0,0.0645222681319337,0.00309982426968365,-3.0,1.56358963106386,0.0575055671461744,-3.0,-0.140540094004951,-0.0929758432806495,23.3404675616595,23.2932223883734,23.2932223883734,0.359878770168803,0.0178122911073262,-0.0467601549409127,1.08862962896507,0.011785969824495,1.48091481368363,0.642171824797315,2.30610368829408,0.0561345218648408,0.176806753036104,0.00699933550124286,0.00471476313386196,0.00567960413680917,1.27991118151269,0.544617955034961,0.0231023102310231,0.011114675563207,0.0787094828341647,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.138074820900925,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,5.86088801764508E8,0.0,69.3428040851,62.1094649636875
"600655","2014-10-13",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.6,0.7,0.68,0.44,9.04,7.85,8.87,9.06,8.26,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,9.02,7.69,8.8,9.1,8.11,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,1.94,16.3200811048751,0.672688525363657,1.04,1.1,0.96,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.87,0.48,1.01,0.75,0.71,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,15.8448065837884,0.795454545454545,0.014204545454545,6.0,0.065167490813253,0.00313082251238048,-1.0,1.5792255273745,0.0580806228176362,-1.0,-0.140540094004951,-0.0929758432806495,23.3404675616595,23.2832720575202,23.2832720575202,0.413786968159914,0.0177669648146459,-0.0445637994959445,1.0759136513973,0.0116940716378674,1.49382204784115,0.655093727228212,2.28031804572715,-0.0670636390574288,0.204644309123352,0.00711420327707033,0.0047548426280048,0.00538578912938745,1.27847063503593,0.550064134585311,0.0233333333333333,0.011114675563207,0.0794965776625064,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.139263281583308,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,5.96716824489243E8,-0.166666666666667,59.8423369720268,54.0897380151064
"600655","2014-10-14",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.54,0.67,0.52,0.44,9.04,7.87,8.89,8.99,8.29,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,9.04,7.71,8.84,9.03,8.14,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,1.93,16.1924380124347,0.667427274327294,1.02,1.09,0.96,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.87,0.48,1.0,0.73,0.71,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,15.7208807222392,0.795454545454545,0.014204545454545,7.0,0.0655315550077405,0.00314831314094127,2.0,1.58804801635424,0.0584050955708073,2.0,-0.140540094004951,-0.0929758432806495,23.3404675616595,23.2777010124708,23.2777010124708,0.441158164956046,0.0178122911073262,-0.0437023663936028,1.07591618185667,0.0116693745474545,1.49307181514447,0.655103606967935,2.27913844354326,-0.0726346741153603,0.19907327406542,0.00710100435886375,0.00476769037846931,0.00538961149287842,1.27840651977281,0.553137118577408,0.023463687150838,0.011114675563207,0.0799406926215148,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.139932420318112,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,5.92831391018314E8,-0.166666666666667,58.0151333191385,56.2713110629395
"600655","2014-10-15",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.53,0.65,0.46,0.44,9.04,7.88,8.91,8.96,8.32,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,9.06,7.72,8.86,8.98,8.17,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,1.94,16.356550559858,0.674191739945476,1.02,1.06,0.97,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.82,0.48,0.94,0.69,0.71,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,15.8802139728024,0.795454545454545,0.014204545454545,8.0,0.0660481325809997,0.00317313092470995,3.0,1.60056641287956,0.0588654960989556,3.0,-0.140540094004951,-0.0929758432806495,23.3404675616595,23.2698490371881,23.2698490371881,0.401591703542467,0.0184893294233925,-0.0437633503562653,1.07311247973918,0.0116137156177324,1.48876292969408,0.654144879357877,2.27589174305773,-0.0814959966532143,0.191221553517344,0.00712075216100826,0.00479543109692215,0.00524905090604985,1.27797527048554,0.557497433701328,0.0236486486486486,0.011114675563207,0.0805708557390267,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.1408800904735,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,5.6995747646649E8,-0.166666666666667,56.7163473687731,48.2433372079903
"600655","2014-10-16",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.5,0.6,0.45,0.44,9.04,7.9,8.93,8.96,8.34,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,9.08,7.74,8.89,8.96,8.19,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,1.95,16.3747852873495,0.674943347236385,1.02,1.06,0.99,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.82,0.49,0.9,0.65,0.72,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,15.8979176673095,0.795454545454545,0.014204545454545,9.0,0.0653854422875448,0.00314129349068276,5.0,1.5845072181015,0.0582748723922771,5.0,-0.140540094004951,-0.0929758432806495,23.3404675616595,23.2799331562547,23.2799331562547,0.406889266705762,0.0185596387846976,-0.0388039813892865,1.07368624406427,0.0116153263020681,1.48680080808098,0.652715602563661,2.27786926226567,-0.0734281232052298,0.239243621981549,0.00714331643948927,0.0048122069791983,0.00516226037133312,1.27760306681437,0.551903813965195,0.0234113712374582,0.011114675563207,0.079762452504187,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.139663994678175,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,5.47707860099479E8,0.0,65.3846193902351,42.7531151303397
"600655","2014-10-17",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.5,0.55,0.43,0.44,9.01,7.92,8.93,8.92,8.37,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,9.05,7.75,8.9,8.93,8.22,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,1.92,16.1559685574517,0.665924059745475,0.97,1.04,0.98,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.78,0.49,0.91,0.65,0.73,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,15.6854733332252,0.795454545454545,0.014204545454545,10.0,0.0653126299910108,0.00313779539102721,7.0,1.58274273344883,0.0582099783250251,7.0,-0.140540094004951,-0.0929758432806495,23.3404675616595,23.2810473624981,23.2810473624981,0.391775107356265,0.0191823699197029,-0.0386247645719573,1.0599723164198,0.0115915031624129,1.44927248985773,0.640728413457498,2.26191387710929,-0.0301481309793327,0.235038374474905,0.00719755228084446,0.00483977221761557,0.00509762398823398,1.27484517214966,0.551289221744744,0.0233853006681514,0.011114675563207,0.0796736301740042,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.139530167669174,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,5.28104188524137E8,0.0,62.8099423231277,48.7710597443193
"600655","2014-10-20",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.42,0.53,0.35,0.44,8.97,7.93,8.93,8.91,8.39,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,9.0,7.76,8.91,8.91,8.24,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,1.92,16.1742032849432,0.666675667036384,0.95,1.01,0.99,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.68,0.49,0.85,0.61,0.73,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,15.7031770277322,0.795454545454545,0.014204545454545,11.0,0.0661972254310697,0.00318029374846776,9.0,1.60417942961292,0.0589983753226553,9.0,-0.140540094004951,-0.0929758432806495,23.3404675616595,23.267594244801,23.267594244801,0.374274889885588,0.0194937946810012,-0.0400498534883765,1.03662358234667,0.0113956600780329,1.44789188177174,0.644061854707235,2.24806339824286,-0.0277194630183172,0.21365927092991,0.00735653235925939,0.0049062960836676,0.00505355306489044,1.27271598196836,0.558755892919616,0.0237020316027088,0.011114675563207,0.0807527312598823,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.14115321555859,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,4.95181156121205E8,-0.166666666666667,53.2786241427297,49.3687713789001
"600655","2014-10-21",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.34,0.48,0.33,0.44,8.97,7.95,8.95,8.94,8.42,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,8.98,7.78,8.93,8.94,8.27,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,1.95,16.4294894698239,0.677198169109112,0.98,1.05,1.01,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.66,0.5,0.82,0.59,0.74,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,15.9510287508305,0.795454545454545,0.014204545454545,12.0,0.0661225949627144,0.00317670829892044,12.0,1.60237088459645,0.0589318608070717,12.0,-0.140540094004951,-0.0929758432806495,23.3404675616595,23.2687222765055,23.2687222765055,0.375876171252562,0.0193687465368142,-0.0386587704304248,1.03569580694343,0.0113754996094372,1.44789188177174,0.644061854707235,2.24806339824286,-0.0265913588232689,0.214787375124959,0.00730124784742965,0.00489919088338734,0.00504941391625609,1.27325881605061,0.558125953919707,0.0236753100338219,0.011114675563207,0.080661690976613,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.141016520766927,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,4.69526510955177E8,-0.166666666666667,52.5000200577281,44.9354576017929
"600655","2014-10-22",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.32,0.44,0.32,0.44,8.92,7.97,8.94,8.88,8.43,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,8.94,7.79,8.93,8.89,8.29,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,1.9,15.9553865550454,0.657656379545475,0.95,1.0,0.98,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.66,0.5,0.78,0.63,0.74,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,15.4907326936479,0.795454545454545,0.014204545454545,13.0,0.0650951628545258,0.00312734768162312,13.0,1.57747277984134,0.0580161604171727,13.0,-0.140540094004951,-0.0929758432806495,23.3404675616595,23.2843825518043,23.2843825518043,0.399284516901717,0.0196482109885905,-0.0397056690059924,1.02417976731866,0.0114623122360318,1.44098858894407,0.63473934609478,2.27020523906344,-0.0434799584722489,0.230447546443985,0.00736007702285351,0.00491900382317815,0.00501677851488111,1.27342748149708,0.549453630551365,0.02330743618202,0.011114675563207,0.0794083461667655,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.139130221038986,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,4.31182824524524E8,-0.166666666666667,45.1923213225146,43.223125135439
"600655","2014-10-23",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.31,0.39,0.35,0.44,8.85,7.98,8.91,8.76,8.45,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,8.88,7.81,8.92,8.8,8.31,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,1.84,15.4995183677584,0.638866197272747,0.93,0.97,0.95,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.63,0.5,0.77,0.62,0.74,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,15.0481403309722,0.795454545454545,-0.029545454545455,12.0,0.0670294191222031,0.0,14.0,1.62434625672806,0.0,14.0,-0.140540094004951,-0.0929758432806495,23.3404675616595,23.2551011805535,23.2551011805535,0.363802035892956,0.0201289429787908,-0.0436104394677705,1.02380554918731,0.0115365284949887,1.41957133216943,0.631405566423457,2.24827180446075,-0.0327138180699623,0.199851511538312,0.00740512428279095,0.00494726233633346,0.00497564103201327,1.27298964383477,0.56578025271632,0.024,0.011114675563207,0.0817679084528637,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.142674537505932,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,3.92932972908603E8,-0.333333333333333,23.148099138742,37.163154049137
"600655","2014-10-24",-1.62864208566938,-221.043041419403,-5.97068723924309,-60.2945667014435,0.68,89.15,2.26117951244271,0.25,0.37,0.27,0.44,8.8,7.99,8.89,8.69,8.46,54.8,2.69032925286684,21.35,0.10846304852809,85.5927181283878,4.20596527218595,8.84,7.82,8.91,8.74,8.33,0.092912578183981,-0.351670577955315,0.0424499747727845,-25.8,4.81,-0.185642563279142,-26.1,1.86,15.6271614601988,0.644127448309111,0.95,0.98,0.97,0.0833884860955672,1.01,0.00635632863550462,-0.341460843570375,0.58,0.5,0.75,0.51,0.74,0.89153695147191,0.0424499747727845,0.0481205822990632,0.060727408039551,0.0289836673711645,0.0481205822990632,0.0530085759047845,0.023722164519617,0.0101370900763586,2.27985315099261,1.20845662284726,0.832373853583971,0.509836582998938,0.243131238851006,15.1720661925214,0.881578947368421,0.0565789473684211,13.0,0.0699830914532108,9.82218827413485E-4,16.0,1.67838915790791,0.00626801127609085,16.0,-0.128305789293278,-0.0895758278849615,23.3404675616595,23.2261136436803,23.2261136436803,0.322025545834088,0.0208603747203719,-0.0477047405404954,1.03438716782428,0.0115380432476045,1.40903743877093,0.630927685248176,2.23327882373189,-0.0244571080408888,0.178779421219887,0.00743946346878463,0.00497945308842826,0.00494474815131712,1.27128802151858,0.582420848384447,0.0247058823529412,0.011114675563207,0.0841728469367714,0.0556286556128207,0.159754073155632,0.0921969910829317,0.161838969716724,0.173864751416479,1.1334186903929,0.227285620249506,0.480514252241973,0.146257107281449,0.756508154287353,,0.0239468324293043,0.0788373084092324,0.564962347859502,7.57730362689847,0.548404137362191,-0.361579319368124,-0.34158385571925,0.0745598138438003,0.00527346892542927,0.600189037622344,0.399810962377656,1.16725740111191,0.0424548271893655,1.21387010357772,0.0745598138438003,3.37579875309507E8,-0.333333333333333,20.3251654672575,27.4159964294826
