ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601727","2014-07-08",91.1642730327016,3.94891538125757,-7.57267930933953,-47.5393167060442,0.21,80.01,0.782890104332347,,,,0.66,3.85,3.78,3.83,3.87,3.78,19.04,1.847614264121,6.02,0.199894999278086,109.013755148445,3.30233555857043,3.84,3.76,3.83,3.86,3.78,0.0570723095198107,0.100035967638846,0.0580614433162342,2.04,5.77,0.0117608008673897,1.05,1.52,20.1095018251441,0.636579994626438,1.03,1.05,1.02,0.040808336889965,0.57,0.102887242831575,0.0430413782618968,0.06,0.07,0.08,0.07,0.06,0.800105000721914,0.0580614433162342,0.0577379418616834,0.0727221777717712,0.0380746845565793,0.0577379418616834,0.0784010655436443,0.093839421471651,-3.23732343772913E-4,1.24982194805569,0.944154195034561,2.58598195504947,0.218121552810565,0.102700344077568,6.00602123845161,1.0,0.083333333333333,-9.0,0.0706401245344688,1.81531707696786E-4,-3.0,2.30016076723726,0.0,0.0,0.093458805696949,0.106954697719802,25.5853447715619,24.6278096462702,24.3640643508549,0.308258328077391,0.0161293819298838,-0.174888808159001,0.844435339338313,0.0162826389970976,1.08827104719388,0.407588389539762,2.67002465016907,0.160548360469846,-0.144694577299181,5.97933583115606E-4,7.21116151992976E-4,8.6562721082185E-4,11.1131612676889,1.12030508096704,0.0251108823605468,0.0217162691001807,0.11606731433149,0.123278073505316,0.0675571160958146,0.0352162752686502,0.137967244034776,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.101877612727133,0.151883417442412,,0.00325890893910889,0.0154939928541702,0.339925552576596,2.91785243870668,0.192446338733321,-0.0465561296086792,-0.00126063598377157,0.11649854121042,0.0214289001945561,0.782344373241749,0.217655626758251,1.13891986225046,0.10599030029247,2.27236331425614,0.11649854121042,,0.166666666666667,70.8332868655622,62.846315877374
"601727","2014-07-09",91.1642730327016,3.94891538125757,-7.57267930933953,-47.5393167060442,0.21,80.01,0.782890104332347,,,,0.66,3.84,3.78,3.83,3.85,3.78,19.04,1.847614264121,6.02,0.199894999278086,109.013755148445,3.30233555857043,3.84,3.77,3.83,3.85,3.78,0.0570723095198107,0.100035967638846,0.0580614433162342,2.04,5.77,0.0117608008673897,1.05,1.49,20.2134268991758,0.639869813720115,1.01,0.99,0.99,0.040808336889965,0.57,0.102887242831575,0.0430413782618968,0.07,0.07,0.07,0.08,0.06,0.800105000721914,0.0580614433162342,0.0577379418616834,0.0727221777717712,0.0380746845565793,0.0577379418616834,0.0784010655436443,0.093839421471651,-3.23732343772913E-4,1.24982194805569,0.944154195034561,2.58598195504947,0.218121552810565,0.102700344077568,6.03706010790097,1.0,0.083333333333333,-8.0,0.0702769362335204,1.80598382721494E-4,-2.0,2.28833474786843,0.0,0.0,0.093458805696949,0.106954697719802,25.5853447715619,24.6329642968589,24.3692190014435,0.328356943704269,0.0161293819298838,-0.174642500384021,0.860679317724504,0.0162667570045225,1.0119496624947,0.374762122525423,2.70024530674401,0.217622511141975,-0.139540288818932,5.92225511916114E-4,7.26230765677259E-4,8.67208673012623E-4,11.0978120483848,1.11454515767158,0.0249817775669193,0.0217162691001807,0.115470567214105,0.123278073505316,0.0675571160958146,0.0352162752686502,0.137967244034776,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.101406936551723,0.151883417442412,,0.00325890893910889,0.0154939928541702,0.339925552576596,2.91785243870668,0.192446338733321,-0.0465561296086792,-0.00126063598377157,0.11649854121042,0.0214289001945561,0.782344373241749,0.217655626758251,1.13891986225046,0.10599030029247,2.27236331425614,0.11649854121042,,0.166666666666667,70.8330467796164,72.4324463632692
"601727","2014-07-10",91.1642730327016,3.94891538125757,-7.57267930933953,-47.5393167060442,0.21,80.01,0.782890104332347,,,,0.66,3.84,3.78,3.83,3.84,3.78,19.04,1.847614264121,6.02,0.199894999278086,109.013755148445,3.30233555857043,3.84,3.77,3.83,3.84,3.78,0.0570723095198107,0.100035967638846,0.0580614433162342,2.04,5.77,0.0117608008673897,1.05,1.49,19.7977266030488,0.626710537345408,1.0,1.0,0.99,0.040808336889965,0.57,0.102887242831575,0.0430413782618968,0.07,0.07,0.07,0.08,0.06,0.800105000721914,0.0580614433162342,0.0577379418616834,0.0727221777717712,0.0380746845565793,0.0577379418616834,0.0784010655436443,0.093839421471651,-3.23732343772913E-4,1.24982194805569,0.944154195034561,2.58598195504947,0.218121552810565,0.102700344077568,5.91290463010352,1.0,0.083333333333333,-6.0,0.0717525674405234,1.84390474747142E-4,-2.0,2.33638377144572,0.0,0.0,0.093458805696949,0.106954697719802,25.5853447715619,24.6121843283671,24.3484390329518,0.329751644069818,0.0162165715892453,-0.179274514875085,0.872348602723783,0.0162671220871889,1.01959214193692,0.376661805874523,2.70691672485788,0.193712764975314,-0.129683090106496,5.91537793678112E-4,7.31743630500544E-4,8.69022876492929E-4,11.1341669970735,1.13794768066731,0.0255063293268546,0.0217162691001807,0.117895146053246,0.123278073505316,0.0675571160958146,0.0352162752686502,0.137967244034776,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.103316226934551,0.151883417442412,,0.00325890893910889,0.0154939928541702,0.339925552576596,2.91785243870668,0.192446338733321,-0.0465561296086792,-0.00126063598377157,0.11649854121042,0.0214289001945561,0.782344373241749,0.217655626758251,1.13891986225046,0.10599030029247,2.27236331425614,0.11649854121042,,0.166666666666667,54.8386930988011,70.8308278868239
"601727","2014-07-11",91.1642730327016,3.94891538125757,-7.57267930933953,-47.5393167060442,0.21,80.01,0.782890104332347,,,,0.66,3.84,3.78,3.83,3.84,3.78,19.04,1.847614264121,6.02,0.199894999278086,109.013755148445,3.30233555857043,3.84,3.77,3.83,3.84,3.78,0.0570723095198107,0.100035967638846,0.0580614433162342,2.04,5.77,0.0117608008673897,1.05,1.5,19.7977266030488,0.626710537345408,1.0,1.0,1.0,0.040808336889965,0.57,0.102887242831575,0.0430413782618968,0.07,0.07,0.07,0.08,0.06,0.800105000721914,0.0580614433162342,0.0577379418616834,0.0727221777717712,0.0380746845565793,0.0577379418616834,0.0784010655436443,0.093839421471651,-3.23732343772913E-4,1.24982194805569,0.944154195034561,2.58598195504947,0.218121552810565,0.102700344077568,5.91290463010352,1.0,0.083333333333333,-4.0,0.0717525674405234,1.84390474747142E-4,-2.0,2.33638377144572,0.0,0.0,0.093458805696949,0.106954697719802,25.5853447715619,24.6121843283671,24.3484390329518,0.305883217092582,0.0161293819298838,-0.183777601276632,0.869326035635108,0.0162630546564463,1.01993655250459,0.377473576723661,2.70200781034077,0.17207378134151,-0.111745385032138,5.79693571972973E-4,7.33848257834591E-4,8.69647215400156E-4,11.1767000563833,1.13794768066731,0.0255063293268546,0.0217162691001807,0.117895146053246,0.123278073505316,0.0675571160958146,0.0352162752686502,0.137967244034776,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.103316226934551,0.151883417442412,,0.00325890893910889,0.0154939928541702,0.339925552576596,2.91785243870668,0.192446338733321,-0.0465561296086792,-0.00126063598377157,0.11649854121042,0.0214289001945561,0.782344373241749,0.217655626758251,1.13891986225046,0.10599030029247,2.27236331425614,0.11649854121042,,0.0833333333333333,53.3332752699713,69.0214520524403
"601727","2014-07-14",91.1642730327016,3.94891538125757,-7.57267930933953,-47.5393167060442,0.21,80.01,0.782890104332347,,,,0.66,3.84,3.78,3.83,3.84,3.78,19.04,1.847614264121,6.02,0.199894999278086,109.013755148445,3.30233555857043,3.84,3.77,3.83,3.84,3.78,0.0570723095198107,0.100035967638846,0.0580614433162342,2.04,5.77,0.0117608008673897,1.05,1.51,19.9016516770805,0.630000356439085,1.01,1.0,1.0,0.040808336889965,0.57,0.102887242831575,0.0430413782618968,0.07,0.07,0.07,0.07,0.06,0.800105000721914,0.0580614433162342,0.0577379418616834,0.0727221777717712,0.0380746845565793,0.0577379418616834,0.0784010655436443,0.093839421471651,-3.23732343772913E-4,1.24982194805569,0.944154195034561,2.58598195504947,0.218121552810565,0.102700344077568,5.94394349955288,1.0,0.083333333333333,-2.0,0.0713778804042805,1.83427600205381E-4,-2.0,2.32418333399691,0.0,0.0,0.093458805696949,0.106954697719802,25.5853447715619,24.6174199424211,24.3536746470057,0.26944281016724,0.0161293819298838,-0.189446549358633,0.867523007774743,0.0162967910295645,1.0398948037602,0.378556650391588,2.74699916824737,0.159127146174169,-0.106509638651095,5.72291158337725E-4,7.3566526305886E-4,8.69735123865564E-4,11.1619296471012,1.13200539512858,0.0253731370066099,0.0217162691001807,0.117279505603882,0.123278073505316,0.0675571160958146,0.0352162752686502,0.137967244034776,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.102832195642262,0.151883417442412,,0.00325890893910889,0.0154939928541702,0.339925552576596,2.91785243870668,0.192446338733321,-0.0465561296086792,-0.00126063598377157,0.11649854121042,0.0214289001945561,0.782344373241749,0.217655626758251,1.13891986225046,0.10599030029247,2.27236331425614,0.11649854121042,,0.25,58.0645844326504,69.472064856952
"601727","2014-07-15",91.1642730327016,3.94891538125757,-7.57267930933953,-47.5393167060442,0.21,80.01,0.782890104332347,,,,0.66,3.85,3.79,3.83,3.85,3.78,19.04,1.847614264121,6.02,0.199894999278086,109.013755148445,3.30233555857043,3.85,3.78,3.83,3.84,3.78,0.0570723095198107,0.100035967638846,0.0580614433162342,2.04,5.77,0.0117608008673897,1.05,1.52,20.1095018251441,0.636579994626438,1.02,0.99,1.0,0.040808336889965,0.57,0.102887242831575,0.0430413782618968,0.07,0.07,0.06,0.06,0.06,0.800105000721914,0.0580614433162342,0.0577379418616834,0.0727221777717712,0.0380746845565793,0.0577379418616834,0.0784010655436443,0.093839421471651,-3.23732343772913E-4,1.24982194805569,0.944154195034561,2.58598195504947,0.218121552810565,0.102700344077568,6.00602123845161,1.0,0.125,1.0,0.0706401245344688,2.42042276929061E-4,1.0,2.30016076723726,0.0,0.0,0.093458805696949,0.106954697719802,25.5853447715619,24.6278096462702,24.3640643508549,0.277356949421516,0.0161293819298838,-0.190050718994032,0.867106378613812,0.0162624288166658,1.0398948037602,0.378556650391588,2.74699916824737,0.169516896501133,-0.0961198883241313,5.72696527649209E-4,7.38479100357984E-4,8.68779131591337E-4,11.1607476665204,1.12030508096704,0.0251108823605468,0.0217162691001807,0.11606731433149,0.123278073505316,0.0675571160958146,0.0352162752686502,0.137967244034776,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.101877612727133,0.151883417442412,,0.00325890893910889,0.0154939928541702,0.339925552576596,2.91785243870668,0.192446338733321,-0.0465561296086792,-0.00126063598377157,0.11649854121042,0.0214289001945561,0.782344373241749,0.217655626758251,1.13891986225046,0.10599030029247,2.27236331425614,0.11649854121042,9.49325585615816E7,0.25,58.0645930535585,75.2335665470782
"601727","2014-07-16",91.1642730327016,3.94891538125757,-7.57267930933953,-47.5393167060442,0.21,80.01,0.782890104332347,,,,0.66,3.86,3.79,3.84,3.87,3.79,19.04,1.847614264121,6.02,0.199894999278086,109.013755148445,3.30233555857043,3.86,3.78,3.83,3.86,3.78,0.0570723095198107,0.100035967638846,0.0580614433162342,2.04,5.77,0.0117608008673897,1.05,1.52,20.1614643621599,0.638224904173277,1.01,1.01,1.02,0.040808336889965,0.57,0.102887242831575,0.0430413782618968,0.07,0.07,0.06,0.06,0.06,0.800105000721914,0.0580614433162342,0.0577379418616834,0.0727221777717712,0.0380746845565793,0.0577379418616834,0.0784010655436443,0.093839421471651,-3.23732343772913E-4,1.24982194805569,0.944154195034561,2.58598195504947,0.218121552810565,0.102700344077568,6.02154067317629,1.0,0.125,2.0,0.0704580623578336,2.41418456627697E-4,2.0,2.29423251783716,0.0,0.0,0.093458805696949,0.106954697719802,25.5853447715619,24.6303902928637,24.3666449974484,0.246108908511051,0.0159154553058993,-0.189980222420646,0.867838747327521,0.0162623338669404,1.0398948037602,0.378556650391588,2.74699916824737,0.154239456712683,-0.0935396696224319,5.68728798495441E-4,7.40989921571166E-4,8.68802516763245E-4,11.160391803968,1.11741769673775,0.0250461635915763,0.0217162691001807,0.11576817176878,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.101641729747888,0.151883417442412,,0.00325890893910889,0.0154939928541702,0.339925552576596,2.91785243870668,0.192446338733321,-0.0465561296086792,-0.00126063598377157,0.11649854121042,0.0214289001945561,0.782344373241749,0.217655626758251,1.13891986225046,0.10599030029247,2.27236331425614,0.11649854121042,9.36216084854103E7,0.416666666666667,61.290244992454,79.1630254212982
"601727","2014-07-17",91.1642730327016,3.94891538125757,-7.57267930933953,-47.5393167060442,0.21,80.01,0.782890104332347,,,,0.66,3.86,3.79,3.84,3.87,3.79,19.04,1.847614264121,6.02,0.199894999278086,109.013755148445,3.30233555857043,3.86,3.78,3.84,3.87,3.78,0.0570723095198107,0.100035967638846,0.0580614433162342,2.04,5.77,0.0117608008673897,1.05,1.51,20.1614643621599,0.638224904173277,1.0,1.03,1.02,0.040808336889965,0.57,0.102887242831575,0.0430413782618968,0.07,0.07,0.06,0.06,0.06,0.800105000721914,0.0580614433162342,0.0577379418616834,0.0727221777717712,0.0380746845565793,0.0577379418616834,0.0784010655436443,0.093839421471651,-3.23732343772913E-4,1.24982194805569,0.944154195034561,2.58598195504947,0.218121552810565,0.102700344077568,6.02154067317629,1.0,0.125,4.0,0.0704580623578336,2.41418456627697E-4,4.0,2.29423251783716,0.0,0.0,0.093458805696949,0.106954697719802,25.5853447715619,24.6303902928637,24.3666449974484,0.258087111856024,0.0159154553058993,-0.181772888892513,0.868513375910116,0.0162640141606367,1.04185001053377,0.380085005829395,2.74109737178481,0.15386795223154,-0.0422884252823256,5.70609181517821E-4,7.44976477258184E-4,8.70318148557149E-4,11.1406105608206,1.11741769673775,0.0250461635915763,0.0217162691001807,0.11576817176878,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.101641729747888,0.151883417442412,,0.00325890893910889,0.0154939928541702,0.339925552576596,2.91785243870668,0.192446338733321,-0.0465561296086792,-0.00126063598377157,0.11649854121042,0.0214289001945561,0.782344373241749,0.217655626758251,1.13891986225046,0.10599030029247,2.27236331425614,0.11649854121042,9.35466128703477E7,0.416666666666667,58.6206419157545,79.5461637899701
"601727","2014-07-18",91.1642730327016,3.94891538125757,-7.57267930933953,-47.5393167060442,0.21,80.01,0.782890104332347,,,,0.66,3.87,3.79,3.85,3.89,3.79,19.04,1.847614264121,6.02,0.199894999278086,109.013755148445,3.30233555857043,3.86,3.79,3.84,3.89,3.78,0.0570723095198107,0.100035967638846,0.0580614433162342,2.04,5.77,0.0117608008673897,1.05,1.53,20.1095018251441,0.636579994626438,1.02,1.03,1.02,0.040808336889965,0.57,0.102887242831575,0.0430413782618968,0.08,0.08,0.07,0.08,0.06,0.800105000721914,0.0580614433162342,0.0577379418616834,0.0727221777717712,0.0380746845565793,0.0577379418616834,0.0784010655436443,0.093839421471651,-3.23732343772913E-4,1.24982194805569,0.944154195034561,2.58598195504947,0.218121552810565,0.102700344077568,6.00602123845161,1.0,0.125,6.0,0.0706401245344688,2.42042276929061E-4,6.0,2.30016076723726,0.0,0.0,0.093458805696949,0.106954697719802,25.5853447715619,24.6278096462702,24.3640643508549,0.258087111856024,0.0161293819298838,-0.184009388722863,0.869956430426669,0.0162550852120562,1.03962706760536,0.377922475980513,2.7509003398331,0.163529034723401,-0.059249343246035,5.78874132491196E-4,7.49528697985181E-4,8.71431894102415E-4,11.1521448052156,1.12030508096704,0.0251108823605468,0.0217162691001807,0.11606731433149,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.101877612727133,0.151883417442412,,0.00325890893910889,0.0154939928541702,0.339925552576596,2.91785243870668,0.192446338733321,-0.0465561296086792,-0.00126063598377157,0.11649854121042,0.0214289001945561,0.782344373241749,0.217655626758251,1.13891986225046,0.10599030029247,2.27236331425614,0.11649854121042,9.5583943500308E7,0.416666666666667,58.6208480293426,72.6448803687661
"601727","2014-07-21",91.1642730327016,3.94891538125757,-7.57267930933953,-47.5393167060442,0.21,80.01,0.782890104332347,,,,0.66,3.88,3.8,3.86,3.9,3.79,19.04,1.847614264121,6.02,0.199894999278086,109.013755148445,3.30233555857043,3.87,3.79,3.85,3.89,3.78,0.0570723095198107,0.100035967638846,0.0580614433162342,2.04,5.77,0.0117608008673897,1.05,1.53,20.3693145102234,0.64480454236063,1.01,1.03,1.01,0.040808336889965,0.57,0.102887242831575,0.0430413782618968,0.08,0.08,0.07,0.09,0.06,0.800105000721914,0.0580614433162342,0.0577379418616834,0.0727221777717712,0.0380746845565793,0.0577379418616834,0.0784010655436443,0.093839421471651,-3.23732343772913E-4,1.24982194805569,0.944154195034561,2.58598195504947,0.218121552810565,0.102700344077568,6.08361841207501,1.0,0.125,8.0,0.0697391025378557,2.38955002988639E-4,8.0,2.27082198194086,0.0,0.0,0.093458805696949,0.106954697719802,25.5853447715619,24.6406467930309,24.3769014976156,0.282262439198014,0.0162165715892453,-0.189288499754965,0.868765934902851,0.0162681020379514,1.05838986200365,0.373489762346246,2.83378547073122,0.206670833782798,-0.0779295753706012,5.95848574739102E-4,7.60018683084394E-4,8.78411476247589E-4,11.1245751836322,1.10601547534246,0.0247905904937031,0.0217162691001807,0.114586863893589,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.100709020659247,0.151883417442412,,0.00325890893910889,0.0154939928541702,0.339925552576596,2.91785243870668,0.192446338733321,-0.0465561296086792,-0.00126063598377157,0.11649854121042,0.0214289001945561,0.782344373241749,0.217655626758251,1.13891986225046,0.10599030029247,2.27236331425614,0.11649854121042,1.03620358865452E8,0.416666666666667,62.500042319903,75.2427053685833
"601727","2014-07-22",91.1642730327016,3.94891538125757,-7.57267930933953,-47.5393167060442,0.21,80.01,0.782890104332347,,,,0.66,3.89,3.8,3.87,3.92,3.8,19.04,1.847614264121,6.02,0.199894999278086,109.013755148445,3.30233555857043,3.87,3.79,3.86,3.91,3.78,0.0570723095198107,0.100035967638846,0.0580614433162342,2.04,5.77,0.0117608008673897,1.05,1.54,20.3173519732076,0.643159632813792,1.01,1.04,1.02,0.040808336889965,0.57,0.102887242831575,0.0430413782618968,0.08,0.08,0.07,0.1,0.06,0.800105000721914,0.0580614433162342,0.0577379418616834,0.0727221777717712,0.0380746845565793,0.0577379418616834,0.0784010655436443,0.093839421471651,-3.23732343772913E-4,1.24982194805569,0.944154195034561,2.58598195504947,0.218121552810565,0.102700344077568,6.06809897735033,1.0,0.125,11.0,0.0699174634139116,2.39566141103699E-4,11.0,2.27662971079493,0.0,0.0,0.093458805696949,0.106954697719802,25.5853447715619,24.6380925132258,24.3743472178105,0.282262439198014,0.0162165715892453,-0.18931651564891,0.868628763212146,0.0162352695721489,1.05838986200365,0.373489762346246,2.83378547073122,0.204116977577799,-0.0804834315756003,5.81872773613597E-4,7.67334689501604E-4,8.79095134805906E-4,11.1022065957813,1.10884415942262,0.024853993538444,0.0217162691001807,0.114879924926565,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.100940589438664,0.151883417442412,,0.00325890893910889,0.0154939928541702,0.339925552576596,2.91785243870668,0.192446338733321,-0.0465561296086792,-0.00126063598377157,0.11649854121042,0.0214289001945561,0.782344373241749,0.217655626758251,1.13891986225046,0.10599030029247,2.27236331425614,0.11649854121042,1.06658059615518E8,0.25,58.0647455807718,81.2523960064752
"601727","2014-07-23",91.1642730327016,3.94891538125757,-7.57267930933953,-47.5393167060442,0.21,80.01,0.782890104332347,,,,0.66,3.89,3.8,3.87,3.92,3.8,19.04,1.847614264121,6.02,0.199894999278086,109.013755148445,3.30233555857043,3.88,3.8,3.86,3.91,3.78,0.0570723095198107,0.100035967638846,0.0580614433162342,2.04,5.77,0.0117608008673897,1.05,1.53,20.5252021212711,0.649739271001145,1.03,1.03,1.0,0.040808336889965,0.57,0.102887242831575,0.0430413782618968,0.08,0.08,0.08,0.11,0.06,0.800105000721914,0.0580614433162342,0.0577379418616834,0.0727221777717712,0.0380746845565793,0.0577379418616834,0.0784010655436443,0.093839421471651,-3.23732343772913E-4,1.24982194805569,0.944154195034561,2.58598195504947,0.218121552810565,0.102700344077568,6.13017671624906,1.0,0.125,12.0,0.0692094384679479,2.37140154864675E-4,12.0,2.25357523271093,0.0,0.0,0.093458805696949,0.106954697719802,25.5853447715619,24.6482707181415,24.3845254227262,0.272817980370015,0.0162165715892453,-0.189785822713178,0.868154549006937,0.0162352661364696,1.05838986200365,0.373489762346246,2.83378547073122,0.214295211129759,-0.0703051980236393,5.82134727753265E-4,7.74094326810328E-4,8.82288992700769E-4,11.0763105162971,1.09761535780822,0.0246023075279281,0.0217162691001807,0.11371658391465,0.123278073505316,0.0675571160958146,0.0372768850817,0.108763604026109,0.119946170628967,0.88283136690359,0.091943263835429,0.669675369332877,0.100020645676557,0.151883417442412,,0.00325890893910889,0.0154939928541702,0.339925552576596,2.91785243870668,0.192446338733321,-0.0465561296086792,-0.00126063598377157,0.11649854121042,0.0214289001945561,0.782344373241749,0.217655626758251,1.13891986225046,0.10599030029247,2.27236331425614,0.11649854121042,1.13663422178416E8,0.416666666666667,66.6671559009866,82.0963570446284
