ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002038","2014-01-16",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,0.07,0.02,,0.03,55.64,51.97,53.99,56.09,50.59,145.97,0.531731403097505,4.61,0.664598843088478,37.8003073618921,9.52373208380124,55.4,52.56,53.39,55.95,49.88,0.226081359301902,0.295061854219324,0.471596919641126,20.04,53.59,,17.93,10.67,44.8839570513005,21.3876584034638,1.04,1.12,0.99,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.65,0.74,0.72,0.56,0.67,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,83.5181668013387,0.891891891891892,-0.068892421833598,-15.0,0.0332972560165408,-8.4018751238485E-4,-15.0,0.0686502051084721,-1.82389358169085E-4,-21.0,0.80257060197104,0.775185238213415,21.5192861852772,23.9828950459812,23.9828950459812,1.04552232781181,0.0264642279036513,0.0276077076526282,0.499118205090753,0.02498273542811,0.538567395600943,0.213918930392499,2.51762382418788,0.510489051925903,0.955891318373616,0.00696477770369023,0.00748067342346159,0.00791366323516128,1.1090410819673,0.0810883635427659,0.00365497076023392,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,4.970669213287E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,8.34732521505445E8,0.166666666666667,72.2650770289762,66.3990379712126
"002038","2014-01-17",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.03,0.01,-0.1,0.03,55.58,51.96,54.17,55.8,50.71,145.97,0.531731403097505,4.61,0.664598843088478,37.8003073618921,9.52373208380124,55.45,52.5,53.63,55.9,49.96,0.226081359301902,0.295061854219324,0.471596919641126,20.04,53.59,,17.93,10.39,43.7103637239185,20.828429341687,1.01,1.1,1.0,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.6,0.74,0.72,0.45,0.66,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,81.3343940301191,0.891891891891892,-0.068892421833598,-17.0,0.0337592243497479,-8.51844329525728E-4,-15.0,0.0696026625966366,-1.84919840192776E-4,-21.0,0.80257060197104,0.775185238213415,21.5192861852772,23.9691163436251,23.9691163436251,1.03477171717123,0.0264642279036513,0.00940164314224701,0.49397559948367,0.0249253838098468,0.533375595815211,0.212829068506461,2.50612192948172,0.473202360983962,0.989547440024467,0.00688878799512369,0.00747461573332655,0.00787560077352878,1.1082461365023,0.0822133888640637,0.00370568006640579,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,5.03959785207747E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,8.52297432553786E8,0.166666666666667,68.8187234223959,66.8337005608318
"002038","2014-01-20",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.06,0.02,-0.18,0.03,55.61,51.96,54.34,55.57,50.86,145.97,0.531731403097505,4.61,0.664598843088478,37.8003073618921,9.52373208380124,55.6,52.45,53.86,55.73,50.09,0.226081359301902,0.295061854219324,0.471596919641126,20.04,53.59,,17.93,10.44,43.941888938164,20.9387534423096,1.03,1.09,0.98,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.58,0.74,0.7,0.44,0.65,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,81.7652063455297,0.909090909090909,-0.0500927643784791,-17.0,0.0348603365026133,-7.36550430413574E-4,-15.0,0.0714714464142997,-1.89884811244527E-4,-21.0,0.812694768615611,0.775185238213415,21.5192861852772,23.9426211468433,23.9426211468433,0.950404306079814,0.026673783648546,-0.0296325307766585,0.497727131670309,0.0249899207354149,0.541317493540638,0.216319907121696,2.50239333375872,0.411076578962352,0.952054780777154,0.00674238891761886,0.00739492244298323,0.00780290447553753,1.10074912448418,0.0844207620445235,0.00380517503805175,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,5.17483758202817E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,8.10388097104563E8,0.166666666666667,64.4231112028694,62.1355099330249
"002038","2014-01-21",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.05,0.02,-0.12,0.03,55.4,51.95,54.36,55.06,50.99,145.97,0.531731403097505,4.61,0.664598843088478,37.8003073618921,9.52373208380124,55.54,52.4,53.93,55.38,50.22,0.226081359301902,0.295061854219324,0.471596919641126,20.04,53.59,,17.93,10.22,43.0157880811823,20.4974570398191,0.99,1.03,0.97,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.59,0.74,0.67,0.52,0.64,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,80.041957083887,0.909090909090909,-0.0207336523126,-16.0,0.0346766610377558,-3.78402075595649E-4,-14.0,0.0710948708427127,-1.88884328045746E-4,-20.0,0.812694768615611,0.775185238213415,21.5192861852772,23.9479039717718,23.9479039717718,0.950404306079814,0.0264642279036513,-0.0240340940835844,0.497189740183704,0.0249374851926828,0.543617745120102,0.217257548650067,2.50218116009262,0.416359302048601,0.916765523063742,0.00670956261407798,0.007372270058792,0.00778959520350388,1.09782536300805,0.0839759578840418,0.00378512596899225,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,5.14758593960313E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,8.03957940467341E8,0.166666666666667,54.9956248106887,62.7306777264133
"002038","2014-01-22",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.07,-0.02,-0.09,0.03,55.36,51.95,54.48,54.85,51.13,145.97,0.531731403097505,4.61,0.664598843088478,37.8003073618921,9.52373208380124,55.54,52.37,54.09,54.98,50.36,0.226081359301902,0.295061854219324,0.471596919641126,20.04,53.59,,17.93,10.43,43.8939871696994,20.9159277663187,1.0,1.06,0.96,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.59,0.74,0.67,0.53,0.64,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,81.676072763031,0.909090909090909,-0.0207336523126,-17.0,0.0354232261232012,-3.86548816644108E-4,-15.0,0.0726254953820139,-1.92950880022974E-4,-21.0,0.812694768615611,0.775185238213415,21.5192861852772,23.9266031296888,23.9266031296888,0.939266561669358,0.0264642279036513,-0.0258182665756831,0.486896827513646,0.0250210235873651,0.543617745120102,0.217257548650067,2.50218116009262,0.359328301786845,0.895464663555606,0.00661952489678258,0.00737536338338262,0.00776155694360746,1.09791660840688,0.0857839035251978,0.00386661717396684,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,5.25835171211851E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,7.7437298487462E8,0.0,48.5806714705445,56.0080781813126
"002038","2014-01-23",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.07,-0.02,-0.09,0.03,55.16,51.96,54.59,54.64,51.26,145.97,0.531731403097505,4.61,0.664598843088478,37.8003073618921,9.52373208380124,55.31,52.34,54.27,54.66,50.47,0.226081359301902,0.295061854219324,0.471596919641126,20.04,53.59,,17.93,10.36,43.5906093027571,20.7713651517098,0.96,1.07,0.97,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.55,0.74,0.66,0.54,0.64,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,81.1115600738722,0.909090909090909,-0.0207336523126,-17.0,0.0347145038835591,-3.78815028024455E-4,-15.0,0.0711724570968154,-1.89090458632919E-4,-21.0,0.812694768615611,0.775185238213415,21.5192861852772,23.9468132608838,23.9468132608838,0.958712031564543,0.0264642279036513,-0.0275196379513812,0.496885527567545,0.0247051327101583,0.54312469651809,0.216913358815305,2.50387850469156,0.379759128516038,0.915674881749372,0.00659722252530763,0.00736804627017012,0.00770843681190233,1.0962432583263,0.0840676013448101,0.00378925669940584,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,5.15320063580388E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,7.40464412624584E8,0.166666666666667,55.8267549976718,51.6231490667258
"002038","2014-01-24",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.11,-0.03,-0.05,0.03,55.33,52.0,54.81,55.1,51.42,145.97,0.531731403097505,4.61,0.664598843088478,37.8003073618921,9.52373208380124,55.43,52.34,54.53,54.94,50.61,0.226081359301902,0.295061854219324,0.471596919641126,20.04,53.59,,17.93,10.67,44.8679897951456,21.3800498448002,1.02,1.1,1.03,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.52,0.74,0.66,0.59,0.64,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,83.4884556071724,0.909090909090909,-0.00202020202020203,-17.0,0.0349561066578403,-1.99576450167467E-4,-15.0,0.0716677965418115,-3.14750188666658E-4,-21.0,0.812694768615611,0.775185238213415,21.5192861852772,23.9398776608975,23.9398776608975,0.992315505837252,0.0263473387983137,-0.0271277072394628,0.497300257379413,0.0247171133291214,0.541227049711575,0.216314311063509,2.5020399577385,0.36381143697352,0.90873920566711,0.00655878627763971,0.00733727591505179,0.00769442748786446,1.09827175048878,0.0846526872149754,0.00381562881562882,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,5.18904679173859E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,6.93333584416257E8,0.0,50.4138754830122,49.386105020718
"002038","2014-01-27",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.13,-0.02,0.02,0.03,55.15,52.02,54.88,54.87,51.52,145.97,0.531731403097505,4.61,0.664598843088478,37.8003073618921,9.52373208380124,55.27,52.35,54.68,54.8,50.7,0.226081359301902,0.295061854219324,0.471596919641126,20.04,53.59,,17.93,10.3,43.3511004604343,20.6572367717553,0.97,1.06,0.99,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.55,0.74,0.67,0.65,0.64,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,80.6658921613784,0.909090909090909,-0.00202020202020203,-17.0,0.0339609150092185,-1.93894558347752E-4,-15.0,0.0696274322274539,-3.05789329202839E-4,-21.0,0.812694768615611,0.775185238213415,21.5192861852772,23.9687605350463,23.9687605350463,1.01429654203544,0.0264057833509825,-0.030323240033675,0.502111692085215,0.024783927708322,0.514921019160051,0.211117551559553,2.43902515615713,0.347767304868719,0.937622240898969,0.00651854297319631,0.00738687894818432,0.0076734529282088,1.09722088723948,0.0822426462978231,0.00370699881376038,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,5.04139039912162E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,6.61715160590419E8,0.0,54.5523453698274,57.3488127040561
"002038","2014-01-28",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.11,-0.01,0.06,0.03,54.86,52.01,54.87,54.55,51.61,145.97,0.531731403097505,4.61,0.664598843088478,37.8003073618921,9.52373208380124,55.06,52.31,54.8,54.71,50.81,0.226081359301902,0.295061854219324,0.471596919641126,20.04,53.59,,17.93,10.15,42.6884593300078,20.3414815872147,0.96,1.05,0.99,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.56,0.74,0.66,0.61,0.64,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,79.4328776034788,0.916666666666667,0.00555555555555598,-14.0,0.0346312161146078,-7.18697286814393E-4,-16.0,0.0707236499982343,-0.00165659036058903,-20.0,0.785979851286024,0.742173802307124,21.5192861852772,23.9343680050866,23.9343680050866,1.00351833373654,0.0264642279036513,-0.0345230083620779,0.511247899357756,0.0248249107798273,0.522701756873014,0.213171573702492,2.45202372809101,0.313374573648578,0.903229509678828,0.00652984017296074,0.00738578937102741,0.00767170046166578,1.09443533451831,0.0851203816194781,0.00383670963781461,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,5.2177006000396E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,5.83745813885031E8,-0.166666666666667,40.1365762589966,49.2387297602548
"002038","2014-01-29",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.09,-0.01,0.03,0.03,54.45,51.99,54.84,54.01,51.68,145.97,0.531731403097505,4.61,0.664598843088478,37.8003073618921,9.52373208380124,54.64,52.26,54.92,54.3,50.89,0.226081359301902,0.295061854219324,0.471596919641126,20.04,53.59,,17.93,10.04,42.2174252734395,20.1170291066376,0.93,1.05,0.96,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.58,0.74,0.67,0.63,0.64,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,78.5563973755743,0.916666666666667,0.00555555555555598,-13.0,0.0351687868902787,-7.29853425734459E-4,-17.0,0.0718214736282799,-0.00168230515391779,-21.0,0.785979851286024,0.742173802307124,21.5192861852772,23.9189645271073,23.9189645271073,1.00351833373654,0.0264642279036513,-0.0349251689324644,0.510553842967013,0.0248260160175852,0.522701756873014,0.213171573702492,2.45202372809101,0.273176133599466,0.887825982187724,0.00639276983020482,0.00737444473042019,0.00766900094904119,1.09372938518686,0.0864416817269059,0.00389626581883922,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,5.29865060594795E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,4.96456254880758E8,-0.166666666666667,43.6828658654392,42.9652664464333
"002038","2014-01-30",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.09,-0.01,0.01,0.03,54.05,51.96,54.68,53.5,51.74,145.97,0.531731403097505,4.61,0.664598843088478,37.8003073618921,9.52373208380124,54.27,52.2,54.85,53.87,50.97,0.226081359301902,0.295061854219324,0.471596919641126,20.04,53.59,,17.93,9.96,41.8900965222649,19.9610536540332,0.93,0.97,0.96,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.57,0.73,0.61,0.61,0.64,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,77.9473178951662,0.916666666666667,0.00555555555555598,-13.0,0.0355611769104237,-7.37996646634295E-4,-19.0,0.0726228100397905,-0.00170107520007534,-21.0,0.785979851286024,0.742173802307124,21.5192861852772,23.9078689736901,23.9078689736901,1.03125916606656,0.0264642279036513,-0.0332509714348617,0.517516988054065,0.0248365432468251,0.522701756873014,0.213171573702492,2.45202372809101,0.25476080350316,0.876730528549003,0.00635631555905788,0.00739209469469088,0.00765863093775655,1.0948848662117,0.0874061407325578,0.00393973777105396,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,5.35773776403159E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,4.327171327928E8,-0.333333333333333,37.2034234375009,32.6297519690178
"002038","2014-02-07",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.09,-0.07,0.01,0.03,53.87,51.94,54.58,53.12,51.82,145.97,0.531731403097505,4.61,0.664598843088478,37.8003073618921,9.52373208380124,54.11,52.14,54.79,53.26,51.05,0.226081359301902,0.295061854219324,0.471596919641126,20.04,53.59,,17.93,10.08,42.4170159753752,20.212136089933,0.97,0.98,0.95,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.59,0.73,0.59,0.58,0.64,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,78.9277873026525,0.916666666666667,-0.010162601626016,-15.0,0.0358390515537107,-9.47364538192754E-4,-21.0,0.0731902838746736,-0.00171436738288516,-21.0,0.785979851286024,0.742173802307124,21.5192861852772,23.9000853558453,23.9000853558453,0.964754685702098,0.0264642279036513,-0.0369828897778293,0.513452869426431,0.0247084543424235,0.530768099112328,0.215781542492738,2.45974745096741,0.263935074066246,0.85442430006319,0.0064646543536364,0.00735279909221639,0.00765546656812095,1.0866783639864,0.0880891313500602,0.00397052283844737,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,5.39958046218808E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,3.63392074886542E8,-0.333333333333333,36.8598218810149,35.1377843865404
"002038","2014-02-10",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.06,-0.09,0.02,0.03,53.91,51.94,54.6,53.42,51.93,145.97,0.531731403097505,4.61,0.664598843088478,37.8003073618921,9.52373208380124,54.06,52.1,54.84,53.3,51.17,0.226081359301902,0.295061854219324,0.471596919641126,20.04,53.59,,17.93,10.34,43.5107730219828,20.7333223583916,0.99,1.02,1.0,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.62,0.73,0.6,0.59,0.65,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,80.9630041030409,0.909090909090909,0.00211416490486294,-9.0,0.0357784807467886,-1.24648702954113E-4,-17.0,0.0728241023577989,-7.73268795847341E-4,-17.0,0.805388592804043,0.755261952509135,21.5192861852772,23.9125855186095,23.9125855186095,1.03110988025406,0.0268833393934407,-0.041216539122193,0.506827698869679,0.0246348557729598,0.522803368575038,0.213359722413513,2.45033768633141,0.217230079272006,0.847883136135512,0.00648986493806384,0.00734466827863203,0.0076451944554862,1.08114620942823,0.086994856426457,0.00392119957337349,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,5.33254069679762E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,3.09855097451095E8,-0.333333333333333,32.6768315975337,35.5083524101247
"002038","2014-02-11",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.04,-0.08,0.01,0.03,53.92,51.93,54.56,53.59,52.01,145.97,0.531731403097505,4.61,0.664598843088478,37.8003073618921,9.52373208380124,54.07,52.05,54.82,53.4,51.25,0.226081359301902,0.295061854219324,0.471596919641126,20.04,53.59,,17.93,10.25,43.1115916181114,20.5431083918009,1.0,0.99,1.01,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.61,0.74,0.6,0.61,0.65,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,80.2202242488845,0.909090909090909,0.00665188470066491,-6.0,0.0348790950839794,-1.2825014921009E-4,-16.0,0.0709934781333918,-8.05818952533117E-4,-16.0,0.805388592804043,0.755261952509135,21.5192861852772,23.9380444798159,23.9380444798159,1.0307995143951,0.0268833393934407,-0.0437883286552292,0.51234935622936,0.0245884576901798,0.522803368575038,0.213359722413513,2.45033768633141,0.242689167255169,0.873342224118674,0.00651254016167067,0.0073170664026456,0.00764650710244817,1.08141803679552,0.0848080132465625,0.00382262996941896,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,5.19856302886347E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,2.76050074344246E8,-0.166666666666667,42.687143314299,38.414547501902
"002038","2014-02-12",,,110.139824724625,3.26857247957389,11.47,33.54,0.75576324399646,-0.05,-0.08,0.04,0.03,53.73,51.91,54.43,53.48,52.05,145.97,0.531731403097505,4.61,0.664598843088478,37.8003073618921,9.52373208380124,53.87,52.0,54.72,53.43,51.29,0.226081359301902,0.295061854219324,0.471596919641126,20.04,53.59,,17.93,10.06,42.3132288103686,20.1626804586194,0.96,0.96,1.0,0.323984519571866,1.13,0.215330185034175,0.30688169975718,0.64,0.74,0.62,0.64,0.65,0.335401156911522,0.471596919641126,0.535872577190622,0.541910784956309,0.0307055243723144,0.535872577190622,1.15576285710546,0.119269245888068,-0.00884544574986684,27.9073923951921,25.0384709842717,0.0286680487126084,0.00473559530176146,5.02372203313785,78.7346645405719,0.923076923076923,0.031185031185031,-5.0,0.0352020496680903,5.49460950750242E-5,-15.0,0.0716508251531454,-8.13280239130646E-4,-17.0,0.805388592804043,0.755261952509135,21.5192861852772,23.928827824711,23.928827824711,1.00933160777986,0.0268833393934407,-0.0441812396822753,0.509522452586771,0.0245517525660677,0.522803368575038,0.213359722413513,2.45033768633141,0.233472505898064,0.864125562761569,0.00648011661539329,0.00733747290004842,0.00764427507535525,1.08215999627595,0.0855932726284752,0.00385802469135802,0.00681863995685214,,0.0355247234487079,0.230573246968874,0.226228280222515,0.235247871759777,0.335529385799194,1.16391464591713,0.00609560567461896,0.0474445422131285,5.24667261694712E-4,-0.055467209610386,,0.0,0.0,0.972431107201636,7.10619470723374,1.25256335879082,0.310681669177226,0.321478266625272,0.136842733314322,0.0512436359424967,,0.317579793832608,0.988538228691367,0.256083906323492,0.502001202039342,0.136842733314322,3.06330190257157E8,-0.166666666666667,46.5245781106507,39.9552287038229
