ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601009","2014-01-30",0.02,0.01,0.05,0.94,7.91,8.2,7.91,7.92,8.1,150.0,4.6,7.91,8.24,7.91,7.93,8.15,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.89,5.23842412229043,2.33372605059112,0.99,0.98,1.0,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.2,0.42,0.21,0.21,0.3,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.38256605371378,0.738095238095238,-0.066592261904762,-3.0,0.214351297910246,-0.00210314042421172,-13.0,0.499475018097703,9.03985180085598E-4,20.0,0.262447762960851,0.295080172995571,26.563303108227,23.8858975311523,23.8858975311523,0.318682922494232,0.0139330943039244,-0.12677298672345,0.988822774301692,0.00888794988502129,1.04478176032921,0.731236773058629,1.42878722572864,-0.218291554578309,-0.136552539404396,0.00315099500919355,0.00419725938151672,0.00514859257276594,1.35615353871562,1.04984810731728,0.0510050251254589,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,-5.81033971672391E7,0.0,50.0000000000607,54.5731464274687
"601009","2014-02-07",0.02,0.01,0.05,0.94,7.92,8.2,7.91,7.92,8.09,150.0,4.6,7.91,8.24,7.91,7.92,8.14,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.89,5.2517196149866,2.33964921315607,1.01,0.99,1.0,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.2,0.42,0.2,0.2,0.29,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.383537033545541,0.736842105263158,-0.0705349439171701,-5.0,0.214428745941531,-0.00472463357378614,-13.0,0.498119409261105,-0.00551325850846794,19.0,0.250211400928524,0.278584683030348,26.563303108227,23.8757964351658,23.8757964351658,0.310331779557356,0.0133093313687804,-0.116504207473493,0.99206940591885,0.00871636580282729,1.04608015414908,0.730582536038984,1.43184390886297,-0.223573460148395,-0.112821827248135,0.00295273059665752,0.0042254810925433,0.00492032169889953,1.35432574379996,1.06050646373675,0.0515228426394229,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,-3.64303881710433E7,-0.166666666666667,38.5713829805152,54.2465731066804
"601009","2014-02-10",0.04,0.02,0.09,0.94,7.93,8.2,7.92,7.94,8.09,150.0,4.6,7.93,8.24,7.92,7.94,8.13,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.9,5.30490158577127,2.36334186341588,1.02,1.02,1.01,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.22,0.42,0.21,0.24,0.3,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.387420952872584,0.75,-0.026315789473684,-11.0,0.21372835600184,-0.00109049070459917,-17.0,0.500414157359327,-0.00194349099817059,13.0,0.249290588677724,0.287734985303013,26.563303108227,23.878331290769,23.878331290769,0.295250487200957,0.0132452267500209,-0.115213371804534,1.00907491688746,0.00827436072447739,1.0533828611515,0.739635466742496,1.42419192766784,-0.20349404247786,-0.113410244395258,0.00293817998981048,0.00422657830980674,0.00484785204024377,1.35749315150819,1.05782163724628,0.0513924050631206,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,-1.92910468566659E7,0.0,47.5410835626774,46.7526035747564
"601009","2014-02-11",0.09,0.03,0.18,0.94,7.96,8.2,7.93,7.98,8.08,150.0,4.6,7.95,8.24,7.93,7.96,8.13,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.91,5.3780267956002,2.39591925752312,1.03,1.03,1.01,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.28,0.42,0.24,0.34,0.3,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.392761341947269,0.75,-0.026785714285714,-14.0,0.211830060040703,-8.35214267676958E-4,-16.0,0.495397474077529,-0.00192400737914131,10.0,0.250733299057993,0.287734985303013,26.563303108227,23.8884069427577,23.8884069427577,0.295250487200957,0.0133093313687804,-0.115764483688426,1.00062174532423,0.00831515727044124,1.0533828611515,0.739635466742496,1.42419192766784,-0.193418514386136,-0.103334716303533,0.00296375857770109,0.00419692069734735,0.00484347267102368,1.35747537354642,1.04721690905333,0.0508771929822873,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,-2018521.54725364,0.166666666666667,54.4117214525063,49.1085188743894
"601009","2014-02-12",0.12,0.04,0.23,0.94,7.98,8.2,7.95,8.02,8.08,150.0,4.6,7.96,8.24,7.94,7.99,8.13,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.91,5.38467454194828,2.39888083880559,1.01,1.02,1.02,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.29,0.42,0.25,0.37,0.3,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.39324683186315,0.75,0.00862068965517204,-13.0,0.208949799644599,-0.00126919740287519,-17.0,0.488661538088836,-0.00226213907938306,9.0,0.250733299057993,0.287734985303013,26.563303108227,23.9020972623664,23.9020972623664,0.276919530516233,0.0138106400988605,-0.116494111081515,1.00207342481306,0.00831321814328342,1.0533828611515,0.739635466742496,1.42419192766784,-0.179728211137358,-0.0896444130547556,0.0030168000290015,0.00422096246489323,0.00485205971682176,1.35761192681294,1.03297786579055,0.0501854140913044,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,2.07519464698882E7,0.333333333333333,69.5651171597792,62.5436083716008
"601009","2014-02-13",0.18,0.07,0.36,0.94,8.01,8.2,7.97,8.07,8.08,150.0,4.6,7.99,8.24,7.95,8.04,8.13,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.92,5.41126552734062,2.4107271639355,1.03,1.04,1.03,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.37,0.43,0.29,0.53,0.31,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.395188791526671,0.75,0.00862068965517204,-11.0,0.208691836928988,-0.00126763049250127,-17.0,0.488058252239344,-0.00225934631508753,7.0,0.250733299057993,0.287734985303013,26.563303108227,23.9033325929744,23.9033325929744,0.294065689351204,0.0138106400988605,-0.116375657396263,1.00220398635833,0.00829593939857114,1.0533828611515,0.739635466742496,1.42419192766784,-0.178492706092299,-0.0873688554758453,0.00299393582704748,0.00421704354594601,0.00484843341583556,1.35566200410577,1.03170258447476,0.0501234567899571,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,3.59168266736317E7,0.333333333333333,69.1176425058926,70.6674658761352
"601009","2014-02-14",0.21,0.09,0.41,0.94,8.03,8.2,7.98,8.1,8.08,150.0,4.6,8.0,8.24,7.97,8.09,8.13,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.91,5.39797003464445,2.40480400137054,1.02,1.03,1.03,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.38,0.43,0.3,0.57,0.31,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.394217811694911,0.75,0.00862068965517204,-9.0,0.207666324216807,-0.00126140135003197,-17.0,0.485659931589519,-0.00224824387619275,5.0,0.250733299057993,0.287734985303013,26.563303108227,23.9082587113105,23.9082587113105,0.287487373991081,0.0138454068220528,-0.1151323253574,1.00129423376522,0.00831054567388598,1.0566835418194,0.739927068638428,1.42809147902082,-0.173566756420929,-0.0709303874697885,0.00312767015020061,0.0042741464766106,0.00486975649964301,1.3450666315012,1.02663279290486,0.0498771498769844,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,7.57756600233347E7,0.333333333333333,69.9998796968043,80.235596026345
"601009","2014-02-17",0.23,0.1,0.44,0.94,8.05,8.2,7.99,8.11,8.08,150.0,4.6,8.03,8.24,7.97,8.11,8.13,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.91,5.39132228829637,2.40184242008807,1.03,1.02,1.02,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.4,0.43,0.3,0.56,0.31,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.39373232177903,0.75,0.00877192982456099,-7.0,0.208177817626208,-0.0012645082499089,-17.0,0.486856138317572,-0.00225378142268583,3.0,0.250733299057993,0.287734985303013,26.563303108227,23.9057986854696,23.9057986854696,0.294133329510748,0.0135599857338204,-0.116578843097572,0.999811800581895,0.00831147621846191,1.0566835418194,0.739927068638428,1.42809147902082,-0.17602669813716,-0.0765432813637995,0.00306842748274266,0.00420178474843621,0.00486510022572817,1.35433634318396,1.02916144510414,0.0499999999998341,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,1.16257807238513E8,0.166666666666667,61.0168611205256,75.8931816252665
"601009","2014-02-18",0.25,0.11,0.44,0.94,8.04,8.2,7.99,8.08,8.08,150.0,4.6,8.03,8.24,7.97,8.09,8.12,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.9,5.30490158577127,2.36334186341588,1.0,0.99,0.99,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.43,0.43,0.31,0.51,0.31,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.387420952872584,0.75,0.00877192982456099,-4.0,0.208434510372972,-0.0012660674462713,-16.0,0.487456454147803,-0.00225656043800357,0.0,0.250733299057993,0.287734985303013,26.563303108227,23.9045663994234,23.9045663994234,0.287555014150626,0.0135599857338204,-0.116021039421774,0.998337738744322,0.00831112803361338,1.0566835418194,0.739927068638428,1.42809147902082,-0.177258941965518,-0.0777755251921573,0.00306900732645382,0.00418104693319719,0.00485982168190657,1.35413946446589,1.03043044811906,0.0500616522809683,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,1.50202081012026E8,0.166666666666667,69.2308021047509,77.0931742420381
"601009","2014-02-19",0.38,0.17,0.6,0.94,8.1,8.2,8.02,8.16,8.08,150.0,4.6,8.07,8.24,7.99,8.14,8.12,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.94,5.55086820065039,2.47292037086749,1.05,1.05,1.03,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.55,0.43,0.38,0.74,0.33,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.40538407976016,0.75,0.00877192982456099,-3.0,0.211830060040703,-0.0025153059450361,-17.0,0.495397474077529,-0.00229332144764523,-1.0,0.250733299057993,0.287734985303013,26.563303108227,23.8884069427577,23.8884069427577,0.288972735907074,0.0138280234604566,-0.117981961187623,0.991884430007659,0.00828746396853833,1.0576069902818,0.739932449942402,1.42932911019665,-0.181549046065885,-0.0939350976127745,0.0030900816731965,0.0041595302920634,0.00483603734045489,1.35467935868271,1.04721690905333,0.0508771929822873,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,1.51443642334239E8,0.0,53.9682480745607,69.4846607784964
"601009","2014-02-20",0.44,0.2,0.69,0.94,8.12,8.2,8.03,8.16,8.08,150.0,4.6,8.09,8.24,8.0,8.14,8.12,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.92,5.4179132736887,2.41368874521797,1.03,1.03,1.0,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.62,0.43,0.41,0.71,0.34,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.395674281442552,0.75,0.010204081632653,-3.0,0.2024435783383,-0.00212308817148406,-17.0,0.473445729717208,-0.0030683817263695,-3.0,0.250733299057993,0.287734985303013,26.563303108227,23.9337300701588,23.9337300701588,0.306895467160279,0.0138280234604566,-0.13183579853309,1.0004551925393,0.00854349599956977,1.08630418044962,0.770104999287476,1.41059229774473,-0.155931011297134,-0.0496605508515847,0.00329282576201226,0.00428015149074011,0.00483008927802099,1.39004658257498,1.00081328553839,0.0486227544908566,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,1.93619636380361E8,0.166666666666667,73.9583243226391,79.4318803525179
"601009","2014-02-21",0.48,0.22,0.6,0.94,8.12,8.2,8.04,8.13,8.08,150.0,4.6,8.11,8.24,8.01,8.13,8.11,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.91,5.35143581020786,2.38407293239321,1.02,1.03,0.99,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.65,0.43,0.42,0.73,0.34,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.390819382283748,0.75,0.010204081632653,-1.0,0.207411518911019,-0.00217518849471066,-17.0,0.485064029832967,-0.00314367943744605,-5.0,0.250733299057993,0.287734985303013,26.563303108227,23.9094864585488,23.9094864585488,0.290156143155981,0.0138892505629886,-0.134489492793214,1.00215184397221,0.0085560680649853,1.0855413541303,0.765960098036132,1.4172296401778,-0.163449925937585,-0.0812147867308625,0.00340343582801691,0.004315278873754,0.00481081260928949,1.39048738870108,1.02537312076633,0.0498159509200801,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,2.13541412478192E8,0.0,58.3333883849473,68.9286737358505
"601009","2014-02-24",0.51,0.24,0.61,0.94,8.09,8.19,8.03,8.06,8.07,150.0,4.6,8.1,8.24,8.02,8.08,8.11,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.89,5.23842412229043,2.33372605059112,0.99,1.0,0.97,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.65,0.43,0.44,0.74,0.34,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.38256605371378,0.75,0.011111111111111,1.0,0.209988059518609,-0.00220220946980023,-17.0,0.491089669955116,-0.00318273135592364,-7.0,0.250733299057993,0.287734985303013,26.563303108227,23.8971406227265,23.8971406227265,0.289375845656296,0.0138892505629886,-0.134702699164577,1.00544967767022,0.008501402156487,1.06926186139756,0.753654054807492,1.41877013011054,-0.130125715695945,-0.110072801792016,0.00344143922666264,0.00432272185838652,0.0047751203532725,1.42028544709186,1.03811067506156,0.0504347826085283,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,2.00646256947109E8,0.0,53.8461799915377,66.3052869013172
"601009","2014-02-25",0.51,0.25,0.62,0.94,8.05,8.19,8.02,7.99,8.06,150.0,4.6,8.07,8.23,8.01,8.05,8.1,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.88,5.19188989785384,2.31299498161379,0.96,0.99,0.98,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.62,0.43,0.45,0.73,0.35,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.379167624302617,0.75,0.011627906976744,4.0,0.214518258772183,-0.00224511046876855,-16.0,0.501684244053132,-0.0032513943420286,-10.0,0.250733299057993,0.287734985303013,26.563303108227,23.8757964351658,23.8757964351658,0.304387965776799,0.0139596681393321,-0.137794309962347,1.00689497439183,0.00848546863610186,1.06846770199196,0.755521661418878,1.4142118704914,-0.151470068298399,-0.131417154394471,0.00348433426392969,0.00433332269389114,0.00477150083862749,1.40918663446792,1.06050646373675,0.0515228426394229,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,1.66681359090563E8,0.0,50.0000000000337,62.3106492729002
"601009","2014-02-26",0.47,0.25,0.59,0.94,8.01,8.19,8.01,7.91,8.06,150.0,4.6,8.05,8.23,8.01,7.95,8.09,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.88,5.21848088324618,2.32484130674369,0.97,0.98,0.94,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.61,0.43,0.45,0.48,0.35,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.381109583966139,0.75,0.011627906976744,5.0,0.216440957634418,-0.00226523309781001,-17.0,0.506180773769358,-0.00328053616071515,-11.0,0.250733299057993,0.287734985303013,26.563303108227,23.8668734951476,23.8668734951476,0.32238032577977,0.0139596681393321,-0.137452094550088,0.994917888498971,0.00851095511175917,1.04630575149931,0.747674954932492,1.39941259847842,-0.166604172629693,-0.140340012938359,0.00349857369886205,0.0043376641987647,0.00476197392756154,1.40644449625561,1.07001164330929,0.0519846350830541,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,1.42039901083092E8,-0.166666666666667,46.5648638226883,58.0268948841432
"601009","2014-02-27",0.48,0.27,0.38,0.94,7.99,8.18,8.0,7.89,8.05,150.0,4.6,8.02,8.23,8.01,7.9,8.09,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.89,5.2517196149866,2.33964921315607,0.97,1.0,0.97,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.56,0.43,0.46,0.41,0.35,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.383537033545541,0.75,0.011904761904762,7.0,0.215873146794084,-0.00148179987668807,-17.0,0.503601508680087,-0.00287252241006739,-13.0,0.253841126819673,0.287734985303013,26.563303108227,23.8719820630903,23.8719820630903,0.318682922494232,0.0139596681393321,-0.136321263788044,0.994778341404231,0.0085039762615346,1.05103612242386,0.751382260812176,1.39880348158311,-0.160462987490755,-0.125976757984939,0.0034734732978346,0.00433006912478764,0.00470974588445612,1.42420175851619,1.06455935468097,0.0517197452227583,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,1.39913691311551E8,-0.166666666666667,44.8819241366648,57.4368239728649
"601009","2014-02-28",0.41,0.27,0.26,0.94,7.97,8.18,8.0,7.87,8.04,150.0,4.6,8.0,8.23,8.0,7.87,8.08,0.11773430754661,0.162465997218837,0.448737814713665,12.07,55.23,,12.18,0.89,5.2517196149866,2.33964921315607,0.97,1.0,0.98,0.0153490327155205,8.43,0.281157311949165,0.177358767162059,0.55,0.43,0.47,0.36,0.35,0.448737814713665,0.552340768102434,0.552340768102434,15.1403959336143,0.383537033545541,0.75,0.013157894736842,9.0,0.214506861054881,6.20972698012215E-4,-15.0,0.500414157359327,0.00355580989382022,-13.0,0.253841126819673,0.287734985303013,26.563303108227,23.878331290769,23.878331290769,0.300566484988929,0.0140130193211112,-0.136105228105817,0.979246632899078,0.00848541204724424,1.0553344341388,0.751727308640905,1.40387933497694,-0.173551871714749,-0.126832973227664,0.00351706233801152,0.00432617418110565,0.00469863067841735,1.44549199777768,1.05782163724628,0.0513924050631206,0.0293728885260647,,0.108062323497898,0.272549358500785,0.0105574297332295,0.170505149420057,0.169725358723917,2.30349674085171,0.0,0.0,0.0,-1.19703149502651,13.3318019813048,0.0625288048713665,1.50426918784014,0.177997443404908,0.164524278749223,1.02471232062016E8,-0.166666666666667,42.1488036291448,61.182739576762
