ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601555","2014-05-06",-0.5,-0.11,-0.48,0.63,7.36,7.62,7.42,7.39,7.39,,2.2,7.35,7.7,7.44,7.35,7.42,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.87,37.2259849336057,8.89811228500706,0.99,1.04,1.03,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.21,1.99,1.72,1.27,1.76,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-5.94720215904119,0.762820512820513,-0.07051282051282,-16.0,0.0551281128695773,8.34812113176854E-4,-10.0,0.216801849728566,0.015476931858682,-10.0,0.310974220246079,0.233959061920096,23.659463438003,23.4246270498978,22.9314612363587,0.340064012503858,0.02531780798429,-0.219469440607317,1.38908242072067,0.01289674441818,1.31023543679713,0.669917243600034,1.95581685546132,-0.104719897491722,-0.265568879365015,0.0175427894565497,0.0198057872584017,0.0210463887448001,0.223130911192466,0.867886707665144,0.0131878551722933,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,4.72400577373059E8,0.0,50.0447294595152,33.2139559044947
"601555","2014-05-07",-0.62,-0.19,-0.38,0.63,7.37,7.62,7.42,7.42,7.38,,2.2,7.36,7.7,7.44,7.4,7.41,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.85,36.828377617893,8.80307236741019,1.0,1.01,1.03,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.19,1.99,1.71,1.38,1.77,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-5.88368064065357,0.762820512820513,-0.07051282051282,-17.0,0.0548337037220762,8.30353837539061E-4,-9.0,0.215644029436291,0.0153942780169801,-9.0,0.310974220246079,0.233959061920096,23.659463438003,23.4299818150355,22.9368160014963,0.337628452136097,0.0258522815787425,-0.219588965455199,1.39111027434908,0.012828725289845,1.31023543679713,0.669917243600034,1.95581685546132,-0.117064608467196,-0.260214074108322,0.0175687660815362,0.01988003265432,0.0209883837060613,0.223379754392887,0.863251798678948,0.0131174260391969,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,4.65272449123511E8,0.0,48.8178637929469,42.1195899928323
"601555","2014-05-08",-0.55,-0.16,-0.08,0.63,7.39,7.62,7.43,7.45,7.38,,2.2,7.37,7.7,7.44,7.44,7.4,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.87,37.2756858480698,8.90999227470667,1.01,1.01,1.03,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.32,2.0,1.68,1.69,1.78,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-5.95514234883964,0.762820512820513,-0.07051282051282,-18.0,0.0554257005233942,8.3931852134515E-4,-8.0,0.217972170104969,0.0155604780495521,-8.0,0.310974220246079,0.233959061920096,23.659463438003,23.4192434568144,22.9260776432752,0.308287718587261,0.0253516363392299,-0.223314631534364,1.39185160060574,0.0128061521650217,1.31022762227331,0.669902307401685,1.95584879734959,-0.111293175204243,-0.248625372247724,0.0176632029343857,0.0199359027357033,0.0209533654114862,0.226346434412275,0.872571656154565,0.0132590446738981,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,4.95028760892777E8,0.0,44.8611826835706,42.1102264892946
"601555","2014-05-09",-0.52,-0.23,0.03,0.63,7.41,7.62,7.43,7.49,7.38,,2.2,7.39,7.71,7.45,7.48,7.39,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.89,37.5241904203903,8.96939222320472,1.02,1.0,1.03,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.4,2.01,1.65,1.72,1.76,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-5.99484329783191,0.762820512820513,-0.0780885780885781,-20.0,0.0547605921171134,8.29246699089009E-4,-6.0,0.215356504063709,0.0153737523129575,-6.0,0.310974220246079,0.233959061920096,23.659463438003,23.4313160380486,22.9381502245095,0.305348407683731,0.0253854646941698,-0.221399585134033,1.39268275270633,0.0128234780661481,1.32053511887633,0.672624080472226,1.96325876104411,-0.0932576029165499,-0.206327404367887,0.0177903356697571,0.020029494349288,0.0209718687363393,0.23010233171087,0.86210079628071,0.0130999361378113,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,5.5622572307064E8,0.0,47.8937962326468,42.9966387465478
"601555","2014-05-12",-0.24,-0.17,0.48,0.63,7.46,7.63,7.45,7.55,7.38,,2.2,7.42,7.71,7.45,7.53,7.38,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.92,38.1703023084235,9.12383208929963,1.05,1.0,1.03,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.69,2.04,1.65,2.27,1.76,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-6.0980657652118,0.763157894736842,-0.0618421052631579,-20.0,0.0543979391891855,8.23754999095042E-4,-4.0,0.213930302050042,0.0152719393837326,-4.0,0.310974220246079,0.233959061920096,23.659463438003,23.4379605807673,22.9447947672281,0.330867437645359,0.0263867551731951,-0.221711668162228,1.38578016682154,0.0127481034500283,1.31962122109971,0.676951570165761,1.94935838730174,-0.09495143326068,-0.193404894087963,0.0177621285946641,0.0201114804087726,0.0209233034886258,0.247422383447843,0.856391519484149,0.0130131815938523,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,6.29496668143396E8,0.166666666666667,61.3064067956944,42.7548441269128
"601555","2014-05-13",-0.19,-0.3,0.53,0.63,7.5,7.63,7.46,7.59,7.38,,2.2,7.46,7.72,7.45,7.56,7.37,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.91,38.0709004794953,9.10007210990041,1.05,1.01,1.02,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.71,2.04,1.61,2.14,1.74,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-6.08218538561489,0.75,-0.125,-19.0,0.0524854233360352,-0.00472907364091574,-3.0,0.207276280211728,-0.00749719174383348,-3.0,0.286662599774898,0.216164499372584,23.659463438003,23.4550325646659,22.9618667511268,0.289322322281973,0.0263867551731951,-0.221819678747502,1.37908058468389,0.0127467164329984,1.31962122109971,0.676951570165761,1.94935838730174,-0.0778794157035382,-0.176332876530821,0.0179136076526176,0.0203641450790636,0.0209920724850051,0.247385199558936,0.841895308867881,0.0127929063845814,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,6.62076737916153E8,0.166666666666667,66.0084770245966,58.6489873192288
"601555","2014-05-14",-0.13,-0.32,0.48,0.63,7.55,7.64,7.47,7.63,7.38,,2.2,7.51,7.72,7.45,7.61,7.37,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.92,38.1703023084235,9.12383208929963,1.07,1.01,1.04,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.77,2.05,1.62,2.16,1.75,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-6.0980657652118,0.75,-0.125,-20.0,0.052622460994876,-0.00474142109167531,-4.0,0.207817471543873,-0.00751676665700276,-4.0,0.286662599774898,0.216164499372584,23.659463438003,23.4524250012589,22.9592591877197,0.366912977775533,0.0253854646941698,-0.220971954805669,1.38069304858787,0.0127448455105821,1.31731355582766,0.676842958154293,1.94626174352155,-0.0804869049544102,-0.178940365781693,0.0174813802124928,0.0203990737048803,0.0210450542497045,0.247886827846368,0.844093468943254,0.0128263082289275,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,6.61682017309544E8,0.166666666666667,65.9967759779737,59.7223368703357
"601555","2014-05-15",-0.05,-0.3,0.54,0.63,7.54,7.64,7.47,7.59,7.37,,2.2,7.52,7.72,7.45,7.6,7.36,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.86,36.9277794468212,8.82683234680941,1.02,1.0,0.99,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.86,2.04,1.64,2.04,1.75,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-5.89956102025047,0.75,-0.125,-20.0,0.0524854233360352,-0.00472907364091574,-4.0,0.207276280211728,-0.00749719174383348,-4.0,0.286662599774898,0.216164499372584,23.659463438003,23.4550325646659,22.9618667511268,0.317256619187396,0.0253854646941698,-0.221967236454431,1.38242667557862,0.0127401648792831,1.30664803436564,0.679536423351639,1.92285209366841,-0.0329961668598743,-0.188024154939789,0.0173987494929815,0.0204825307712042,0.0209767174516997,0.261516133545274,0.841895308867881,0.0127929063845814,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,6.12808010465228E8,0.333333333333333,68.9446240834516,66.4343228099995
"601555","2014-05-16",0.04,-0.28,0.41,0.63,7.52,7.63,7.46,7.52,7.37,,2.2,7.52,7.72,7.44,7.56,7.35,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.83,36.4804712166443,8.71991243951293,1.0,0.98,0.97,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.9,2.01,1.62,2.08,1.73,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-5.8280993120644,0.759259259259259,-0.100115740740741,-20.0,0.0552765061747444,-0.00386310846630316,-4.0,0.214250583045231,-0.00774945256966906,-4.0,0.310974220246079,0.216164499372584,23.659463438003,23.421938876236,22.9287730626969,0.311242505286429,0.0263867551731951,-0.224875223402944,1.38692369017139,0.012783380340677,1.31267625837974,0.679318647108456,1.93234244925735,-0.0698049968673756,-0.221150240737593,0.0175260958244222,0.0203546824698292,0.0209840921033774,0.260366292184397,0.870222876461013,0.0132233541095,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,5.36684214048279E8,0.333333333333333,57.3908631064386,59.6270363900531
"601555","2014-05-19",0.08,-0.28,0.43,0.63,7.47,7.62,7.44,7.41,7.36,,2.2,7.5,7.72,7.43,7.46,7.34,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.8,35.784658414147,8.55359258371841,0.97,0.96,0.94,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.95,2.0,1.62,1.64,1.72,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-5.71693665488606,0.78,-0.079375,-20.0,0.0559542834984129,-0.00391047628128508,-4.0,0.216877633791018,-0.00784447310526446,-4.0,0.310974220246079,0.216164499372584,23.659463438003,23.4097518601328,22.9165860465936,0.316133956005869,0.0264823838397994,-0.202940633309786,1.3865832007487,0.0128331775475119,1.31267625837974,0.679318647108456,1.93234244925735,-0.116017199423392,-0.291758387104241,0.0174662215999156,0.0200776072898415,0.0208882424607931,0.291635750078723,0.880893184210535,0.0133854933288263,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,4.13216336428664E8,0.333333333333333,58.4271262553971,57.2664286904891
"601555","2014-05-20",0.08,-0.29,-0.13,0.63,7.44,7.62,7.42,7.33,7.35,,2.2,7.47,7.71,7.41,7.37,7.33,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.8,35.8840602430752,8.57735256311762,0.96,0.96,0.94,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.85,2.0,1.53,1.57,1.7,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-5.73281703448296,0.763888888888889,-0.066756272401434,-19.0,0.0568761684187831,-1.66115036543364E-4,-3.0,0.221250013873196,-0.00307967785983432,-3.0,0.307156481591312,0.217018832681696,23.659463438003,23.3904940435284,22.8973282299892,0.316990822868449,0.0263867551731951,-0.203584117476886,1.38680252010437,0.0128058064649617,1.31295182885321,0.679880230451942,1.93115165001994,-0.135274765667015,-0.311015953347863,0.0172888456593979,0.0200193488444765,0.0208656562438721,0.291397945912713,0.898021662792406,0.0136457668102201,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,2.73879567602486E8,0.166666666666667,44.7406631629294,56.3177611046193
"601555","2014-05-21",-0.01,-0.37,-0.2,0.63,7.42,7.61,7.41,7.28,7.35,,2.2,7.46,7.71,7.41,7.3,7.32,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.82,36.281667558788,8.67239248071449,0.98,0.99,0.95,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.8,1.97,1.49,1.43,1.68,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-5.79633855287059,0.763888888888889,-0.066756272401434,-20.0,0.0567186167057117,-1.65654884087565E-4,-4.0,0.22063713294834,-0.00307114689623367,-4.0,0.307156481591312,0.217018832681696,23.659463438003,23.3932679704111,22.9001021568719,0.31067089412363,0.0253854646941698,-0.203215187328003,1.39258079677063,0.0127483449323941,1.31295182885321,0.679880230451942,1.93115165001994,-0.14319632290052,-0.308242204796103,0.0171044875200291,0.0199740424014912,0.0207660966277273,0.292267283673197,0.895534068158632,0.0136079669021586,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,1.52180640323353E8,0.166666666666667,43.1372176603567,60.0207163619682
"601555","2014-05-22",-0.02,-0.38,-0.28,0.63,7.39,7.61,7.4,7.27,7.35,,2.2,7.44,7.7,7.4,7.27,7.32,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.82,36.1325648153957,8.63675251161567,0.97,0.98,0.98,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.66,1.96,1.49,1.28,1.67,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-5.77251798347523,0.763888888888889,-0.057539682539682,-20.0,0.0560970428240053,8.79501560888795E-4,-2.0,0.218219191765344,1.53187378211531E-4,-2.0,0.307156481591312,0.217018832681696,23.659463438003,23.4042873656607,22.9111215521215,0.303115276530211,0.0258605065159863,-0.192788364626823,1.38962412170674,0.012700306903481,1.31295182885321,0.679880230451942,1.93115165001994,-0.125059366038525,-0.231523220297713,0.0169826490817631,0.0197172038936831,0.0207154998735342,0.28795357685227,0.885719996178811,0.0134588384977514,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,7.83021961405155E7,0.166666666666667,42.5742546122358,59.8786922336875
"601555","2014-05-23",-0.16,-0.38,-0.44,0.63,7.37,7.6,7.39,7.27,7.35,,2.2,7.41,7.7,7.4,7.26,7.33,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.83,36.3313684732521,8.6842724704141,0.97,0.99,1.0,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.6,1.95,1.5,1.12,1.66,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-5.80427874266904,0.763888888888889,-0.057539682539682,-20.0,0.0563285299333203,8.83130865816809E-4,0.0,0.21911968361582,1.53819513197273E-4,0.0,0.307156481591312,0.217018832681696,23.659463438003,23.4001693090518,22.9070034955126,0.282758086763697,0.0253516363392299,-0.191695886217534,1.38951710692984,0.012612008657536,1.31207704667543,0.680387188802763,1.9284270313558,-0.131555608429694,-0.254601463746448,0.0168167571425025,0.0195688223976158,0.0206594764741793,0.290004225198449,0.889374961775148,0.0135143770335055,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,1.19140149181482E7,0.0,38.9999612538553,59.4840840848959
"601555","2014-05-26",-0.21,-0.36,-0.59,0.63,7.34,7.6,7.39,7.28,7.35,,2.2,7.37,7.7,7.4,7.28,7.33,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.82,36.2319666443239,8.66051249101489,0.95,0.99,1.01,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.33,1.94,1.51,1.03,1.65,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-5.78839836307213,0.767857142857143,-0.0535714285714279,-20.0,0.0560203026833432,8.78298412378687E-4,2.0,0.217920670299181,1.52977819554607E-4,2.0,0.307156481591312,0.217018832681696,23.659463438003,23.405656291268,22.9124904777289,0.289653905564757,0.025217396296032,-0.188756074254181,1.38558737709672,0.0125730767873731,1.31981758243138,0.685162044060515,1.92628531290156,-0.1518614348733,-0.230282780921977,0.0165950542458847,0.0194572735484998,0.0204932141651349,0.295416125823883,0.884508340917281,0.0134404269539788,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,-1.63045842447434E7,0.166666666666667,44.7916534311642,55.2969663778922
"601555","2014-05-27",-0.49,-0.34,-0.71,0.63,7.3,7.59,7.38,7.26,7.35,,2.2,7.33,7.69,7.39,7.27,7.33,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.8,35.7349574996829,8.5417125940188,0.94,0.99,1.0,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.3,1.91,1.5,1.02,1.64,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-5.7089964650876,0.767857142857143,-0.0535714285714279,-19.0,0.0561739935000327,8.8070801021786E-4,5.0,0.218518532220441,1.53397511789325E-4,5.0,0.307156481591312,0.217018832681696,23.659463438003,23.4029165635269,22.9097507499878,0.251657338444378,0.025217396296032,-0.187895920899155,1.38454163826612,0.01255824772081,1.31981758243138,0.685162044060515,1.92628531290156,-0.154601084655183,-0.23302243070386,0.0165272817923037,0.0193712531385264,0.0204517567988736,0.29604557021539,0.886934975597438,0.0134773005533038,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,-2.31053177731507E7,0.0,38.2022444735008,53.480366127851
"601555","2014-05-28",-0.46,-0.29,-0.6,0.63,7.28,7.59,7.38,7.27,7.35,,2.2,7.29,7.68,7.4,7.28,7.33,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.83,36.3313684732521,8.6842724704141,0.95,1.02,1.0,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.26,1.88,1.52,1.09,1.62,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-5.80427874266904,0.767857142857143,-0.0535714285714279,-20.0,0.0569552729645672,8.92957078510181E-4,6.0,0.221557732946733,1.55530995958856E-4,6.0,0.307156481591312,0.217018832681696,23.659463438003,23.3891041892393,22.8959383757002,0.292030913635229,0.0250072681147506,-0.187090831188414,1.38533162317338,0.0125705952809159,1.31581488963968,0.683823952394936,1.92420122903174,-0.191297650719963,-0.246834807866199,0.0163711607679098,0.0190527928927388,0.0202639382034872,0.296033138159537,0.899270649806026,0.0136647456235862,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,-2.11772489663728E7,-0.166666666666667,30.8510646418639,55.1436474090505
"601555","2014-05-29",-0.45,-0.24,-0.45,0.63,7.25,7.58,7.36,7.23,7.34,,2.2,7.26,7.68,7.39,7.25,7.32,0.0385129922773744,0.105451985261595,0.240665929550625,11.22,31.99,,21.39,1.78,35.4864529273625,8.48231264552075,0.96,0.98,0.98,0.0279261621072574,5.45,0.384791603784388,0.204689307980088,1.23,1.88,1.55,1.18,1.6,0.240665929550625,0.319893476153027,0.319893476153027,1.75013064650364,-5.66929551609534,0.767857142857143,-0.057900432900433,-20.0,0.0560203026833432,-1.63615357470892E-4,4.0,0.217920670299181,-0.00303333523814051,4.0,0.307156481591312,0.217018832681696,23.659463438003,23.405656291268,22.9124904777289,0.277687727251874,0.0250072681147506,-0.186791896997113,1.38401813196237,0.0125602857554602,1.31581488963968,0.683823952394936,1.92420122903174,-0.20263359075883,-0.220715782087791,0.0163093812577946,0.0188399857674652,0.020130500460866,0.302325223201399,0.884508340917281,0.0134404269539788,0.0171519302818449,,0.0410681254264511,-0.223565824202901,0.0183355123062844,0.0505811738951984,0.0852679994318457,-0.311785956651152,0.0,0.0,0.0,,,0.365583288496608,0.20120354138,0.213940381576311,0.112236605657976,-7538246.7115595,-0.166666666666667,30.1074663208496,52.2038592490194
