ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600873","2014-09-04",32.1378004012191,11.2017622707727,0.784318639643786,458.997124132484,0.04,82.29,1.71148957565341,-0.09,0.18,,0.59,5.55,5.19,5.52,5.55,5.32,9.0,1.06292658416733,0.94,0.177094954844986,67.9751675445031,5.29605167599343,5.55,5.16,5.51,5.55,5.26,6.51173371305047E-4,-0.422043918713148,0.0372975616087266,-42.2,2.63,0.114014245690871,-64.85,2.2,54.6027505166341,2.03654945140009,1.0,1.03,,0.0658457228051134,0.37,0.0019609121181805,-0.459777336576452,0.43,0.42,0.59,,0.38,0.822905045155014,0.0372975616087266,0.0263078436268097,0.0868693837794441,0.064640876996054,0.0263078436268097,0.0461613622744313,0.0459527748936587,0.0418461375282268,0.553253975872711,0.390749283673551,1.46464812987642,0.115078730041052,16.4639325485622,0.75,,-9.0,0.0243422603706675,-0.00664873063678667,-6.0,0.507679195737835,-0.0444864199220271,-14.0,0.0401844104873259,0.125625775306114,23.6525158488901,23.5711161041405,23.5711161041405,0.43557728603389,0.0225962270925281,0.0798162838010943,0.878388795111189,0.0180328942001133,0.548187752849216,0.195490636691694,2.80416372940539,0.163062181927519,0.107874690494745,0.0031022214948811,0.00395453962462434,0.00596964765049422,1.99419381462361,0.465321913119575,0.018018018018018,0.0422110880061192,0.0234018700474527,0.117852061503097,-0.0984540858901335,0.0236103763771084,0.0736501634921322,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.101930091822679,-1.2910697118203,0.348913608830769,0.0740243096648722,0.0462727618504931,0.405737430782926,0.621249630568109,0.101643231293069,-0.648541256010629,-0.422043918713148,0.653098868504588,0.0592517869704356,0.260404922450781,0.739595077549219,0.998609816776351,0.123697630890619,6.22637303962991,0.653098868504588,,,,
"600873","2014-09-05",32.1378004012191,11.2017622707727,0.784318639643786,458.997124132484,0.04,82.29,1.71148957565341,-0.15,0.14,,0.59,5.55,5.2,5.52,5.55,5.33,9.0,1.06292658416733,0.94,0.177094954844986,67.9751675445031,5.29605167599343,5.55,5.16,5.51,5.55,5.27,6.51173371305047E-4,-0.422043918713148,0.0372975616087266,-42.2,2.63,0.114014245690871,-64.85,2.2,54.6027505166341,2.03654945140009,,1.02,,0.0658457228051134,0.37,0.0019609121181805,-0.459777336576452,,0.42,0.61,,0.38,0.822905045155014,0.0372975616087266,0.0263078436268097,0.0868693837794441,0.064640876996054,0.0263078436268097,0.0461613622744313,0.0459527748936587,0.0418461375282268,0.553253975872711,0.390749283673551,1.46464812987642,0.115078730041052,16.4639325485622,0.75,,-9.0,0.0243422603706675,-0.00664873063678667,-8.0,0.507679195737835,-0.0444864199220271,-15.0,0.0401844104873259,0.125625775306114,23.6525158488901,23.5711161041405,23.5711161041405,0.406816923323537,0.0222906898983717,0.0750125754124111,0.887854141544525,0.0180310587043141,0.556034093713358,0.197667125993104,2.81298213306726,0.173511892478453,0.115422093274754,0.00307809409562069,0.00389165773126362,0.00593584439966867,1.99560112563893,0.465321913119575,0.018018018018018,0.0422110880061192,0.0234018700474527,0.117852061503097,-0.0984540858901335,0.0236103763771084,0.0736501634921322,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.101930091822679,-1.2910697118203,0.348913608830769,0.0740243096648722,0.0462727618504931,0.405737430782926,0.621249630568109,0.101643231293069,-0.648541256010629,-0.422043918713148,0.653098868504588,0.0592517869704356,0.260404922450781,0.739595077549219,0.998609816776351,0.123697630890619,6.22637303962991,0.653098868504588,,,,
"600873","2014-09-09",,,,,0.04,82.29,,,0.12,,0.59,5.55,5.2,5.53,5.55,5.34,9.0,,0.94,,,,5.55,5.17,5.51,5.55,5.28,,,,-42.2,2.63,,-64.85,2.2,,,,1.01,,,0.37,,,,0.42,0.61,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"600873","2014-09-10",32.1378004012191,11.2017622707727,0.784318639643786,458.997124132484,0.04,82.29,1.71148957565341,,0.09,,0.59,5.55,5.2,5.53,5.55,5.35,9.0,1.06292658416733,0.94,0.177094954844986,67.9751675445031,5.29605167599343,5.55,5.17,5.52,5.55,5.3,6.51173371305047E-4,-0.422043918713148,0.0372975616087266,-42.2,2.63,0.114014245690871,-64.85,2.2,54.6027505166341,2.03654945140009,,1.02,,0.0658457228051134,0.37,0.0019609121181805,-0.459777336576452,,0.42,0.63,,0.38,0.822905045155014,0.0372975616087266,0.0263078436268097,0.0868693837794441,0.064640876996054,0.0263078436268097,0.0461613622744313,0.0459527748936587,0.0418461375282268,0.553253975872711,0.390749283673551,1.46464812987642,0.115078730041052,16.4639325485622,0.75,,-9.0,0.0243422603706675,-0.00664873063678667,-13.0,0.507679195737835,-0.0444864199220271,-17.0,0.0401844104873259,0.125625775306114,23.6525158488901,23.5711161041405,23.5711161041405,0.398825237635817,0.0225962270925281,0.0721994261103192,0.891195969486869,0.0177798850319022,0.56698493210631,0.202017661274363,2.80661071180444,,0.0782434874680455,0.0030548655840467,0.00379481490055922,0.00590298586194535,1.9936761438882,0.465321913119575,0.018018018018018,0.0422110880061192,0.0234018700474527,0.117852061503097,-0.0984540858901335,0.0236103763771084,0.0736501634921322,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.101930091822679,-1.2910697118203,0.348913608830769,0.0740243096648722,0.0462727618504931,0.405737430782926,0.621249630568109,0.101643231293069,-0.648541256010629,-0.422043918713148,0.653098868504588,0.0592517869704356,0.260404922450781,0.739595077549219,0.998609816776351,0.123697630890619,6.22637303962991,0.653098868504588,,,,
"600873","2014-09-11",32.1378004012191,11.2017622707727,0.784318639643786,458.997124132484,0.04,82.29,1.71148957565341,,0.06,,0.59,5.55,5.21,5.54,5.55,5.36,9.0,1.06292658416733,0.94,0.177094954844986,67.9751675445031,5.29605167599343,5.55,5.17,5.53,5.55,5.31,6.51173371305047E-4,-0.422043918713148,0.0372975616087266,-42.2,2.63,0.114014245690871,-64.85,2.2,54.6027505166341,2.03654945140009,,1.02,,0.0658457228051134,0.37,0.0019609121181805,-0.459777336576452,,0.41,0.65,,0.39,0.822905045155014,0.0372975616087266,0.0263078436268097,0.0868693837794441,0.064640876996054,0.0263078436268097,0.0461613622744313,0.0459527748936587,0.0418461375282268,0.553253975872711,0.390749283673551,1.46464812987642,0.115078730041052,16.4639325485622,0.75,,-9.0,0.0243422603706675,-0.00664873063678667,-15.0,0.507679195737835,-0.0444864199220271,-18.0,0.0401844104873259,0.125625775306114,23.6525158488901,23.5711161041405,23.5711161041405,0.384361540919878,0.0229017642866844,0.0725247815827565,0.881408891557191,0.017710771041191,0.569237924214944,0.202818064368036,2.80664311627587,,0.0691607171131468,0.00303605341737048,0.00376695360617016,0.00588183087538008,1.99450064470541,0.465321913119575,0.018018018018018,0.0422110880061192,0.0234018700474527,0.117852061503097,-0.0984540858901335,0.0236103763771084,0.0736501634921322,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.101930091822679,-1.2910697118203,0.348913608830769,0.0740243096648722,0.0462727618504931,0.405737430782926,0.621249630568109,0.101643231293069,-0.648541256010629,-0.422043918713148,0.653098868504588,0.0592517869704356,0.260404922450781,0.739595077549219,0.998609816776351,0.123697630890619,6.22637303962991,0.653098868504588,,,,
"600873","2014-09-12",32.1378004012191,11.2017622707727,0.784318639643786,458.997124132484,0.04,82.29,1.71148957565341,,0.04,,0.59,5.55,5.21,5.54,5.55,5.37,9.0,1.06292658416733,0.94,0.177094954844986,67.9751675445031,5.29605167599343,5.55,5.17,5.54,5.55,5.32,6.51173371305047E-4,-0.422043918713148,0.0372975616087266,-42.2,2.63,0.114014245690871,-64.85,2.2,54.6027505166341,2.03654945140009,,1.04,,0.0658457228051134,0.37,0.0019609121181805,-0.459777336576452,,0.41,0.69,,0.39,0.822905045155014,0.0372975616087266,0.0263078436268097,0.0868693837794441,0.064640876996054,0.0263078436268097,0.0461613622744313,0.0459527748936587,0.0418461375282268,0.553253975872711,0.390749283673551,1.46464812987642,0.115078730041052,16.4639325485622,0.75,,-9.0,0.0243422603706675,-0.00664873063678667,-17.0,0.507679195737835,-0.0444864199220271,-19.0,0.0401844104873259,0.125625775306114,23.6525158488901,23.5711161041405,23.5711161041405,0.387534914092413,0.0225962270925281,0.0727020025791774,0.880917313648,0.0177101806691875,0.572312733709706,0.204090855414465,2.80420566883048,,0.0782434874680454,0.00299309543170841,0.00372617672248425,0.00583839558371094,1.99310671721157,0.465321913119575,0.018018018018018,0.0422110880061192,0.0234018700474527,0.117852061503097,-0.0984540858901335,0.0236103763771084,0.0736501634921322,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.101930091822679,-1.2910697118203,0.348913608830769,0.0740243096648722,0.0462727618504931,0.405737430782926,0.621249630568109,0.101643231293069,-0.648541256010629,-0.422043918713148,0.653098868504588,0.0592517869704356,0.260404922450781,0.739595077549219,0.998609816776351,0.123697630890619,6.22637303962991,0.653098868504588,,,,
"600873","2014-09-15",32.1378004012191,11.2017622707727,0.784318639643786,458.997124132484,0.04,82.29,1.71148957565341,,0.02,,0.59,5.55,5.21,5.55,5.55,5.38,9.0,1.06292658416733,0.94,0.177094954844986,67.9751675445031,5.29605167599343,5.55,5.17,5.55,5.55,5.33,6.51173371305047E-4,-0.422043918713148,0.0372975616087266,-42.2,2.63,0.114014245690871,-64.85,2.2,54.6027505166341,2.03654945140009,,1.03,,0.0658457228051134,0.37,0.0019609121181805,-0.459777336576452,,0.4,0.75,,0.4,0.822905045155014,0.0372975616087266,0.0263078436268097,0.0868693837794441,0.064640876996054,0.0263078436268097,0.0461613622744313,0.0459527748936587,0.0418461375282268,0.553253975872711,0.390749283673551,1.46464812987642,0.115078730041052,16.4639325485622,0.75,,-9.0,0.0243422603706675,-0.00664873063678667,-19.0,0.507679195737835,-0.0444864199220271,-20.0,0.0401844104873259,0.125625775306114,23.6525158488901,23.5711161041405,23.5711161041405,0.332230068901787,0.0232161308484393,0.0733091593552917,0.886187240971458,0.0177293288289421,0.572714587575317,0.20589589740769,2.78157357570509,,0.0910993290120508,0.00299108822226852,0.00370579551304481,0.005792656791367,1.98833580536513,0.465321913119575,0.018018018018018,0.0422110880061192,0.0234018700474527,0.117852061503097,-0.0984540858901335,0.0236103763771084,0.0736501634921322,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.101930091822679,-1.2910697118203,0.348913608830769,0.0740243096648722,0.0462727618504931,0.405737430782926,0.621249630568109,0.101643231293069,-0.648541256010629,-0.422043918713148,0.653098868504588,0.0592517869704356,0.260404922450781,0.739595077549219,0.998609816776351,0.123697630890619,6.22637303962991,0.653098868504588,,,,
"600873","2014-09-16",32.1378004012191,11.2017622707727,0.784318639643786,458.997124132484,0.04,82.29,1.71148957565341,,0.01,,0.59,5.55,5.22,5.55,5.55,5.39,9.0,1.06292658416733,0.94,0.177094954844986,67.9751675445031,5.29605167599343,5.55,5.17,5.55,5.55,5.34,6.51173371305047E-4,-0.422043918713148,0.0372975616087266,-42.2,2.63,0.114014245690871,-64.85,2.2,54.6027505166341,2.03654945140009,,1.02,,0.0658457228051134,0.37,0.0019609121181805,-0.459777336576452,,0.4,0.81,,0.4,0.822905045155014,0.0372975616087266,0.0263078436268097,0.0868693837794441,0.064640876996054,0.0263078436268097,0.0461613622744313,0.0459527748936587,0.0418461375282268,0.553253975872711,0.390749283673551,1.46464812987642,0.115078730041052,16.4639325485622,0.75,0.0,-8.0,0.024345352020916,3.09165024849688E-6,-18.0,0.514565889708199,0.00688669397036411,-18.0,0.0403165217350981,0.14089494588621,23.6525158488901,23.5711161041405,23.5711161041405,0.313276651921453,0.0232161308484393,0.0732240661344128,0.886197102339289,0.017691595167319,0.575584832875062,0.207778485924737,2.77018494149368,,0.0910993290120508,0.00294507148038747,0.00367638443754445,0.00576881869757536,1.98955007173636,0.465321913119575,0.018018018018018,0.0422110880061192,0.0234018700474527,0.117852061503097,-0.0984540858901335,0.0236103763771084,0.0736501634921322,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.101930091822679,-1.2910697118203,0.348913608830769,0.0740243096648722,0.0462727618504931,0.405737430782926,0.621249630568109,0.101643231293069,-0.648541256010629,-0.422043918713148,0.653098868504588,0.0592517869704356,0.260404922450781,0.739595077549219,0.998609816776351,0.123697630890619,6.22637303962991,0.653098868504588,,,,
"600873","2014-09-17",32.1378004012191,11.2017622707727,0.784318639643786,458.997124132484,0.04,82.29,1.71148957565341,,-0.01,,0.59,5.55,5.22,5.55,5.55,5.39,9.0,1.06292658416733,0.94,0.177094954844986,67.9751675445031,5.29605167599343,5.55,5.17,5.55,5.55,5.35,6.51173371305047E-4,-0.422043918713148,0.0372975616087266,-42.2,2.63,0.114014245690871,-64.85,2.2,54.6027505166341,2.03654945140009,,0.99,,0.0658457228051134,0.37,0.0019609121181805,-0.459777336576452,,0.4,0.74,,0.41,0.822905045155014,0.0372975616087266,0.0263078436268097,0.0868693837794441,0.064640876996054,0.0263078436268097,0.0461613622744313,0.0459527748936587,0.0418461375282268,0.553253975872711,0.390749283673551,1.46464812987642,0.115078730041052,16.4639325485622,0.75,0.0,-8.0,0.024345352020916,3.09165024849688E-6,-17.0,0.514565889708199,0.00688669397036411,-17.0,0.0403165217350981,0.14089494588621,23.6525158488901,23.5711161041405,23.5711161041405,0.346760470672441,0.0229017642866844,0.0731393356889165,0.875472855268633,0.0177228503284064,0.549340995820202,0.200885342221122,2.73459969625619,,0.0910993290120508,0.00289039197036453,0.0036391938972158,0.00574327143138565,1.99076585841739,0.465321913119575,0.018018018018018,0.0422110880061192,0.0234018700474527,0.117852061503097,-0.0984540858901335,0.0236103763771084,0.0736501634921322,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.101930091822679,-1.2910697118203,0.348913608830769,0.0740243096648722,0.0462727618504931,0.405737430782926,0.621249630568109,0.101643231293069,-0.648541256010629,-0.422043918713148,0.653098868504588,0.0592517869704356,0.260404922450781,0.739595077549219,0.998609816776351,0.123697630890619,6.22637303962991,0.653098868504588,,,,
"600873","2014-09-18",32.1378004012191,11.2017622707727,0.784318639643786,458.997124132484,0.04,82.29,1.71148957565341,,-0.06,,0.59,5.55,5.23,5.55,5.55,5.4,9.0,1.06292658416733,0.94,0.177094954844986,67.9751675445031,5.29605167599343,5.55,5.18,5.55,5.55,5.36,6.51173371305047E-4,-0.422043918713148,0.0372975616087266,-42.2,2.63,0.114014245690871,-64.85,2.2,54.6027505166341,2.03654945140009,,1.01,,0.0658457228051134,0.37,0.0019609121181805,-0.459777336576452,,0.39,0.5,,0.41,0.822905045155014,0.0372975616087266,0.0263078436268097,0.0868693837794441,0.064640876996054,0.0263078436268097,0.0461613622744313,0.0459527748936587,0.0418461375282268,0.553253975872711,0.390749283673551,1.46464812987642,0.115078730041052,16.4639325485622,0.75,0.0,-7.0,0.024345352020916,3.09165024849688E-6,-15.0,0.514565889708199,0.00688669397036411,-15.0,0.0403165217350981,0.14089494588621,23.6525158488901,23.5711161041405,23.5711161041405,0.376667347177983,0.0225962270925281,0.0771426179357697,0.88414375488517,0.0176802103000149,0.571519869092073,0.205706903291058,2.77832129086801,,0.123026892814482,0.00282685255785288,0.00359717393333784,0.0057282606239337,1.99520256399317,0.465321913119575,0.018018018018018,0.0422110880061192,0.0234018700474527,0.117852061503097,-0.0984540858901335,0.0236103763771084,0.0736501634921322,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.101930091822679,-1.2910697118203,0.348913608830769,0.0740243096648722,0.0462727618504931,0.405737430782926,0.621249630568109,0.101643231293069,-0.648541256010629,-0.422043918713148,0.653098868504588,0.0592517869704356,0.260404922450781,0.739595077549219,0.998609816776351,0.123697630890619,6.22637303962991,0.653098868504588,,,,
"600873","2014-09-19",32.1378004012191,11.2017622707727,0.784318639643786,458.997124132484,0.04,82.29,1.71148957565341,,-0.11,,0.59,5.55,5.23,5.55,5.55,5.41,9.0,1.06292658416733,0.94,0.177094954844986,67.9751675445031,5.29605167599343,5.55,5.18,5.55,5.55,5.36,6.51173371305047E-4,-0.422043918713148,0.0372975616087266,-42.2,2.63,0.114014245690871,-64.85,2.2,54.6027505166341,2.03654945140009,,1.0,,0.0658457228051134,0.37,0.0019609121181805,-0.459777336576452,,0.39,0.43,,0.41,0.822905045155014,0.0372975616087266,0.0263078436268097,0.0868693837794441,0.064640876996054,0.0263078436268097,0.0461613622744313,0.0459527748936587,0.0418461375282268,0.553253975872711,0.390749283673551,1.46464812987642,0.115078730041052,16.4639325485622,0.75,0.0,-6.0,0.024345352020916,3.09165024849688E-6,-13.0,0.514565889708199,0.00688669397036411,-13.0,0.0403165217350981,0.14089494588621,23.6525158488901,23.5711161041405,23.5711161041405,0.386099444990154,0.0222906898983717,0.0775599919666103,0.880775491807077,0.0176663576083457,0.571519869092073,0.205706903291058,2.77832129086801,,0.134543275389243,0.00279877738472497,0.00356289493041147,0.00571404367409698,1.99722917954506,0.465321913119575,0.018018018018018,0.0422110880061192,0.0234018700474527,0.117852061503097,-0.0984540858901335,0.0236103763771084,0.0736501634921322,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.101930091822679,-1.2910697118203,0.348913608830769,0.0740243096648722,0.0462727618504931,0.405737430782926,0.621249630568109,0.101643231293069,-0.648541256010629,-0.422043918713148,0.653098868504588,0.0592517869704356,0.260404922450781,0.739595077549219,0.998609816776351,0.123697630890619,6.22637303962991,0.653098868504588,,,,
"600873","2014-09-22",32.1378004012191,11.2017622707727,0.784318639643786,458.997124132484,0.04,82.29,1.71148957565341,,-0.14,,0.59,5.55,5.24,5.55,5.55,5.42,9.0,1.06292658416733,0.94,0.177094954844986,67.9751675445031,5.29605167599343,5.55,5.19,5.55,5.55,5.37,6.51173371305047E-4,-0.422043918713148,0.0372975616087266,-42.2,2.63,0.114014245690871,-64.85,2.2,54.6027505166341,2.03654945140009,,,,0.0658457228051134,0.37,0.0019609121181805,-0.459777336576452,,0.39,,,0.41,0.822905045155014,0.0372975616087266,0.0263078436268097,0.0868693837794441,0.064640876996054,0.0263078436268097,0.0461613622744313,0.0459527748936587,0.0418461375282268,0.553253975872711,0.390749283673551,1.46464812987642,0.115078730041052,16.4639325485622,0.75,0.0,-5.0,0.024345352020916,3.09165024849688E-6,-11.0,0.514565889708199,0.00688669397036411,-11.0,0.0403165217350981,0.14089494588621,23.6525158488901,23.5711161041405,23.5711161041405,0.365648432355142,0.0217185239546429,0.0824067828529427,0.87886148270848,0.0176346975142433,0.571519869092073,0.205706903291058,2.77832129086801,,0.194202823458569,0.00278584905871807,0.00350916032468193,0.00569062546231789,2.00986508849144,0.465321913119575,0.018018018018018,0.0422110880061192,0.0234018700474527,0.117852061503097,-0.0984540858901335,0.0236103763771084,0.0736501634921322,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.101930091822679,-1.2910697118203,0.348913608830769,0.0740243096648722,0.0462727618504931,0.405737430782926,0.621249630568109,0.101643231293069,-0.648541256010629,-0.422043918713148,0.653098868504588,0.0592517869704356,0.260404922450781,0.739595077549219,0.998609816776351,0.123697630890619,6.22637303962991,0.653098868504588,,,,
"600873","2014-09-23",32.1378004012191,11.2017622707727,0.784318639643786,458.997124132484,0.04,82.29,1.71148957565341,,,,0.59,5.55,5.24,5.55,5.55,5.42,9.0,1.06292658416733,0.94,0.177094954844986,67.9751675445031,5.29605167599343,5.55,5.19,5.55,5.55,5.38,6.51173371305047E-4,-0.422043918713148,0.0372975616087266,-42.2,2.63,0.114014245690871,-64.85,2.2,54.6027505166341,2.03654945140009,,,,0.0658457228051134,0.37,0.0019609121181805,-0.459777336576452,,0.39,,,0.42,0.822905045155014,0.0372975616087266,0.0263078436268097,0.0868693837794441,0.064640876996054,0.0263078436268097,0.0461613622744313,0.0459527748936587,0.0418461375282268,0.553253975872711,0.390749283673551,1.46464812987642,0.115078730041052,16.4639325485622,0.75,0.0,-3.0,0.024345352020916,3.09165024849688E-6,-8.0,0.514565889708199,0.00688669397036411,-8.0,0.0403165217350981,0.14089494588621,23.6525158488901,23.5711161041405,23.5711161041405,0.330392839199649,0.0217185239546429,0.0823209683617019,0.866942345244031,0.0176271092263207,0.544492261712982,0.198352123914608,2.74507905923604,,,0.0027429898424301,0.00348130984591461,0.00566739841961456,2.01037315342108,0.465321913119575,0.018018018018018,0.0422110880061192,0.0234018700474527,0.117852061503097,-0.0984540858901335,0.0236103763771084,0.0736501634921322,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.101930091822679,-1.2910697118203,0.348913608830769,0.0740243096648722,0.0462727618504931,0.405737430782926,0.621249630568109,0.101643231293069,-0.648541256010629,-0.422043918713148,0.653098868504588,0.0592517869704356,0.260404922450781,0.739595077549219,0.998609816776351,0.123697630890619,6.22637303962991,0.653098868504588,,,,
"600873","2014-09-24",32.1378004012191,11.2017622707727,0.784318639643786,458.997124132484,0.04,82.29,1.71148957565341,,,,0.59,5.55,5.24,5.55,5.55,5.43,9.0,1.06292658416733,0.94,0.177094954844986,67.9751675445031,5.29605167599343,5.55,5.19,5.55,5.55,5.39,6.51173371305047E-4,-0.422043918713148,0.0372975616087266,-42.2,2.63,0.114014245690871,-64.85,2.2,54.6027505166341,2.03654945140009,,,,0.0658457228051134,0.37,0.0019609121181805,-0.459777336576452,,0.39,,,0.42,0.822905045155014,0.0372975616087266,0.0263078436268097,0.0868693837794441,0.064640876996054,0.0263078436268097,0.0461613622744313,0.0459527748936587,0.0418461375282268,0.553253975872711,0.390749283673551,1.46464812987642,0.115078730041052,16.4639325485622,0.75,0.0,-3.0,0.024345352020916,3.09165024849688E-6,-7.0,0.514565889708199,0.00688669397036411,-7.0,0.0403165217350981,0.14089494588621,23.6525158488901,23.5711161041405,23.5711161041405,0.327956249031255,0.0220046069265073,0.0822355197208142,0.85600563367891,0.0176208829051744,0.544492261712982,0.198352123914608,2.74507905923604,,,0.00272643574792701,0.00335835662550353,0.00564923062407812,2.01128607763666,0.465321913119575,0.018018018018018,0.0422110880061192,0.0234018700474527,0.117852061503097,-0.0984540858901335,0.0236103763771084,0.0736501634921322,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.101930091822679,-1.2910697118203,0.348913608830769,0.0740243096648722,0.0462727618504931,0.405737430782926,0.621249630568109,0.101643231293069,-0.648541256010629,-0.422043918713148,0.653098868504588,0.0592517869704356,0.260404922450781,0.739595077549219,0.998609816776351,0.123697630890619,6.22637303962991,0.653098868504588,,,,
"600873","2014-09-25",32.1378004012191,11.2017622707727,0.784318639643786,458.997124132484,0.04,82.29,1.71148957565341,,,,0.59,5.55,5.25,5.55,5.55,5.44,9.0,1.06292658416733,0.94,0.177094954844986,67.9751675445031,5.29605167599343,5.55,5.19,5.55,5.55,5.39,6.51173371305047E-4,-0.422043918713148,0.0372975616087266,-42.2,2.63,0.114014245690871,-64.85,2.2,54.6027505166341,2.03654945140009,,,,0.0658457228051134,0.37,0.0019609121181805,-0.459777336576452,,0.39,,,0.43,0.822905045155014,0.0372975616087266,0.0263078436268097,0.0868693837794441,0.064640876996054,0.0263078436268097,0.0461613622744313,0.0459527748936587,0.0418461375282268,0.553253975872711,0.390749283673551,1.46464812987642,0.115078730041052,16.4639325485622,0.75,0.0,-2.0,0.024345352020916,3.09165024849688E-6,-5.0,0.514565889708199,0.00688669397036411,-5.0,0.0403165217350981,0.14089494588621,23.6525158488901,23.5711161041405,23.5711161041405,0.400212223676155,0.0217185239546429,0.0754715981727914,0.838500785395309,0.0175621690763947,0.557978146538706,0.203632460070331,2.74012378157191,,,0.00269089363084342,0.00327983768671381,0.00562411761257344,2.01393917215085,0.465321913119575,0.018018018018018,0.0422110880061192,0.0234018700474527,0.117852061503097,-0.0984540858901335,0.0236103763771084,0.0736501634921322,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.101930091822679,-1.2910697118203,0.348913608830769,0.0740243096648722,0.0462727618504931,0.405737430782926,0.621249630568109,0.101643231293069,-0.648541256010629,-0.422043918713148,0.653098868504588,0.0592517869704356,0.260404922450781,0.739595077549219,0.998609816776351,0.123697630890619,6.22637303962991,0.653098868504588,,,,
"600873","2014-09-26",32.1378004012191,11.2017622707727,0.784318639643786,458.997124132484,0.04,82.29,1.71148957565341,,,,0.59,5.55,5.25,5.55,5.55,5.44,9.0,1.06292658416733,0.94,0.177094954844986,67.9751675445031,5.29605167599343,5.55,5.2,5.55,5.55,5.4,6.51173371305047E-4,-0.422043918713148,0.0372975616087266,-42.2,2.63,0.114014245690871,-64.85,2.2,54.6027505166341,2.03654945140009,,,,0.0658457228051134,0.37,0.0019609121181805,-0.459777336576452,,0.39,,,0.44,0.822905045155014,0.0372975616087266,0.0263078436268097,0.0868693837794441,0.064640876996054,0.0263078436268097,0.0461613622744313,0.0459527748936587,0.0418461375282268,0.553253975872711,0.390749283673551,1.46464812987642,0.115078730041052,16.4639325485622,0.75,0.0,-1.0,0.024345352020916,3.09165024849688E-6,-3.0,0.514565889708199,0.00688669397036411,-3.0,0.0403165217350981,0.14089494588621,23.6525158488901,23.5711161041405,23.5711161041405,0.41741518734265,0.0216758096550344,0.068538858435901,0.83498780461843,0.0175407639186602,0.564393603255956,0.206787028506759,2.72934722903815,,,0.00266588805868199,0.00324518825144007,0.00560903744409219,2.01676030381379,0.465321913119575,0.018018018018018,0.0422110880061192,0.0234018700474527,0.117852061503097,-0.0984540858901335,0.0236103763771084,0.0736501634921322,0.159460767759537,-3.27337980190979,0.19608664259107,0.571054570190044,0.101930091822679,-1.2910697118203,0.348913608830769,0.0740243096648722,0.0462727618504931,0.405737430782926,0.621249630568109,0.101643231293069,-0.648541256010629,-0.422043918713148,0.653098868504588,0.0592517869704356,0.260404922450781,0.739595077549219,0.998609816776351,0.123697630890619,6.22637303962991,0.653098868504588,,,,
