ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601288","2014-01-30",,,,0.94,2.37,2.5,2.39,2.38,2.48,54.0,3.13,2.37,2.51,2.39,2.38,2.5,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.93,4.74242172320076,1.69195815568002,1.0,0.96,1.01,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.02,0.03,0.02,0.02,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-16.9899775475845,0.855263157894737,-0.0405701754385961,13.0,0.264702763326301,7.03116607649368E-4,-11.0,0.758330780833685,0.0189287927425679,7.0,0.24419542776407,0.225639823191078,30.2145915582943,27.3819260697391,27.2482844537799,0.171315286407513,0.0118344576470029,-0.103656230906758,0.635787403853135,0.00936800024653294,0.606757644591885,0.584291426276721,1.03845036450102,-0.131008187201927,-0.013203837735947,2.87775731488158E-4,3.40520644469092E-4,0.00261658412376718,1.22988663155812,1.1017042459718,0.0745320242393205,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,-3.30619939658327E8,0.0,47.0589078404971,48.3184510883753
"601288","2014-02-07",,,,0.94,2.37,2.5,2.39,2.38,2.48,54.0,3.13,2.37,2.51,2.39,2.38,2.5,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.93,4.72249558150664,1.68484908779902,1.0,0.96,1.0,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.02,0.03,0.02,0.02,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-16.9185910873005,0.851351351351351,-0.0521574205784741,11.0,0.264366536298971,-0.0026705631911632,-11.0,0.756821261938832,0.0112058117629152,7.0,0.232259917956635,0.213006753699368,30.2145915582943,27.3735578200686,27.2399162041094,0.259944741998079,0.0118344576470029,-0.0980252646941703,0.638711310805347,0.00907601684595769,0.589373851114495,0.584476734901692,1.00837863326352,-0.234374447077261,-0.0215723797971066,2.79362370771921E-4,3.47160776321561E-4,0.00225211392615765,1.21863470475141,1.11096226484551,0.0751583437707434,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,-2.44830281495827E8,-0.0833333333333333,42.1052035261566,51.700259956136
"601288","2014-02-10",,,,0.94,2.38,2.5,2.38,2.38,2.47,54.0,3.13,2.38,2.51,2.39,2.38,2.5,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.93,4.74242172320076,1.69195815568002,1.01,0.97,1.01,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.02,0.03,0.02,0.02,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-16.9899775475845,0.860294117647059,-0.00334224598930499,5.0,0.263769147587435,-0.00572319056463595,-7.0,0.758562738814614,0.011276007047282,13.0,0.224309518904986,0.21068953749609,30.2145915582943,27.3693472875322,27.2357056715731,0.220231386695091,0.0118344576470029,-0.0963247827024657,0.641844753101058,0.00907232316037694,0.594508997583407,0.593089515259086,1.00239336944559,-0.206835838135088,-0.0257826112089394,2.77962056886752E-4,3.486279876604E-4,0.00217083601231267,1.21916978966193,1.11564986933853,0.075475467584122,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,-1.60435907799994E8,-0.0833333333333333,44.444594851454,48.7459700533612
"601288","2014-02-11",,,,0.94,2.38,2.5,2.38,2.39,2.47,54.0,3.13,2.38,2.51,2.39,2.39,2.5,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.95,4.80220014828312,1.71328535932305,1.02,0.99,1.02,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.03,0.03,0.03,0.03,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-17.2041369284364,0.841666666666667,-0.021969696969697,2.0,0.261757766377856,-0.00660225102567683,-6.0,0.754665174428707,0.0105183028788849,16.0,0.220099972700456,0.20955105174849,30.2145915582943,27.3735578200686,27.2399162041094,0.22598416559705,0.0118344576470029,-0.0965498769639069,0.634548626763499,0.00909125040684715,0.594508997583407,0.593089515259086,1.00239336944559,-0.202625606723255,-0.0215723797971064,2.7996214251152E-4,3.48980579838185E-4,0.00216300713696225,1.21899371162625,1.11096226484551,0.0751583437707434,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,-1.12923791416661E8,0.0833333333333333,50.000000000048,50.4908957035436
"601288","2014-02-12",,,,0.94,2.39,2.5,2.39,2.39,2.47,54.0,3.13,2.38,2.51,2.39,2.39,2.49,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.95,4.80220014828312,1.71328535932305,1.01,1.0,1.0,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.03,0.03,0.03,0.03,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-17.2041369284364,0.841666666666667,-0.035691823899371,1.0,0.258499370945767,-0.00515831691109835,-7.0,0.745271002132914,0.0024693193004739,17.0,0.220099972700456,0.20955105174849,30.2145915582943,27.3860840798877,27.2524424639286,0.227660858434538,0.0118813278867528,-0.0985792636663358,0.636126058049187,0.00908816633446055,0.594508997583407,0.593089515259086,1.00239336944559,-0.190098959217465,-0.00904573229131636,2.86740385946609E-4,3.51386046655488E-4,0.00215646592386848,1.2139429624395,1.09713285905905,0.074222762727954,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,-3.59124183333272E7,0.25,63.1579517476404,61.9337916061502
"601288","2014-02-13",,,,0.94,2.39,2.5,2.39,2.4,2.47,54.0,3.13,2.39,2.51,2.39,2.4,2.49,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.95,4.80220014828312,1.71328535932305,1.02,1.0,1.01,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.03,0.03,0.03,0.04,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-17.2041369284364,0.841666666666667,-0.035691823899371,-1.0,0.258499370945767,-0.00515831691109835,-7.0,0.745271002132914,0.0024693193004739,17.0,0.220099972700456,0.20955105174849,30.2145915582943,27.3860840798877,27.2524424639286,0.231769286479081,0.0118813278867528,-0.0984679124512725,0.636156997492268,0.00906842560778695,0.594508997583407,0.593089515259086,1.00239336944559,-0.190098959217465,-0.00536235047461984,2.87518848599928E-4,3.52156354942361E-4,0.00214873798574364,1.21645759199173,1.09713285905905,0.074222762727954,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,5.05108175833396E7,0.25,63.1579517476404,72.7355538723614
"601288","2014-02-14",,,,0.94,2.39,2.5,2.39,2.41,2.46,54.0,3.13,2.39,2.51,2.39,2.4,2.49,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.95,4.80220014828312,1.71328535932305,1.02,1.0,1.02,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.03,0.03,0.03,0.04,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-17.2041369284364,0.848214285714286,-0.029144204851752,-3.0,0.258499370945767,-0.00515831691109835,-7.0,0.745271002132914,0.0024693193004739,17.0,0.220099972700456,0.20955105174849,30.2145915582943,27.3860840798877,27.2524424639286,0.221992144327512,0.0121705356202551,-0.0974908354403764,0.635701229324844,0.00905351635742153,0.595704493395953,0.593991472693641,1.00288391463693,-0.190098959217465,-0.00166584116037163,2.90479950392164E-4,3.54091925151151E-4,0.00214147853097474,1.21912146564567,1.09713285905905,0.074222762727954,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,1.3080449620834E8,0.166666666666667,61.111127174016,80.3091745817742
"601288","2014-02-17",,,,0.94,2.4,2.5,2.39,2.41,2.46,54.0,3.13,2.39,2.51,2.39,2.41,2.49,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.94,4.782274006589,1.70617629144204,1.02,1.0,1.01,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.03,0.03,0.03,0.03,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-17.1327504681524,0.848214285714286,-0.026785714285714,-5.0,0.258499370945767,-0.00515831691109835,-7.0,0.745271002132914,0.0024693193004739,17.0,0.220099972700456,0.20955105174849,30.2145915582943,27.3860840798877,27.2524424639286,0.236009894838533,0.0120259317535039,-0.0975255411853793,0.635027367940288,0.00903831848044707,0.595704493395953,0.593991472693641,1.00288391463693,-0.190098959217465,-0.00166584116037171,2.84090134723579E-4,3.49249958524841E-4,0.00213350101410639,1.22135166228386,1.09713285905905,0.074222762727954,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,2.2104691273334E8,0.0833333333333333,56.2501071920577,75.5547464149739
"601288","2014-02-18",,,,0.94,2.4,2.49,2.39,2.4,2.46,54.0,3.13,2.4,2.51,2.38,2.4,2.48,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.93,4.74242172320076,1.69195815568002,1.0,0.99,0.99,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.03,0.03,0.03,0.03,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-16.9899775475845,0.89375,0.01875,-6.0,0.259576451658041,-0.00517980989822792,-6.0,0.748376297975135,0.00247960813089254,16.0,0.220099972700456,0.20955105174849,30.2145915582943,27.3819260697391,27.2482844537799,0.236009894838533,0.0120259317535039,-0.0973747838586316,0.633643360882988,0.00903484850666787,0.595704493395953,0.593991472693641,1.00288391463693,-0.194257064662095,-0.00582394660500217,2.80660679000907E-4,3.48881199148478E-4,0.00212551305981629,1.22161613953311,1.1017042459718,0.0745320242393205,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,2.90276209058341E8,0.0833333333333333,64.2856792843813,70.3789918732383
"601288","2014-02-19",,,,0.94,2.4,2.49,2.39,2.4,2.46,54.0,3.13,2.4,2.51,2.38,2.4,2.48,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.95,4.80220014828312,1.71328535932305,1.0,1.01,1.0,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.03,0.03,0.03,0.03,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-17.2041369284364,0.89375,0.01875,-5.0,0.261757766377856,-0.00522333771249875,-7.0,0.754665174428707,0.00250044517400928,17.0,0.220099972700456,0.20955105174849,30.2145915582943,27.3735578200686,27.2399162041094,0.236812865874349,0.0121705356202551,-0.098501992806725,0.624686105875858,0.00899989998058789,0.596733183296598,0.595065570430189,1.00280240186843,-0.199394374322278,-0.0141923892698996,2.7968338391496E-4,3.4844581923056E-4,0.00208515862722437,1.21929246149264,1.11096226484551,0.0751583437707434,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,3.13936220355564E8,-0.0833333333333333,53.33314303329,62.9405703742258
"601288","2014-02-20",,,,0.94,2.4,2.49,2.39,2.39,2.45,54.0,3.13,2.4,2.51,2.38,2.4,2.48,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.93,4.74242172320076,1.69195815568002,1.0,1.0,0.99,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.03,0.03,0.03,0.03,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-16.9899775475845,0.89375,0.0414772727272731,-5.0,0.258499370945767,-0.0055792057201428,-7.0,0.745271002132914,0.00424743664372653,17.0,0.220099972700456,0.20955105174849,30.2145915582943,27.3860840798877,27.2524424639286,0.238626285674142,0.0121705356202551,-0.100285073146785,0.625490838906159,0.00895509829762423,0.600385140351676,0.596675702689502,1.00621684048044,-0.180374561609712,-0.00904573229131649,2.79590097537634E-4,3.52232608771926E-4,0.00206222001105907,1.21628964463941,1.09713285905905,0.074222762727954,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,3.49430651702786E8,0.0833333333333333,64.7058627078183,71.8054942272894
"601288","2014-02-21",,,,0.94,2.4,2.49,2.39,2.39,2.45,54.0,3.13,2.4,2.51,2.39,2.39,2.47,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.93,4.74242172320076,1.69195815568002,1.0,1.01,0.99,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.03,0.03,0.03,0.03,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-16.9899775475845,0.89375,0.0414772727272731,-5.0,0.261757766377856,-0.00564953184266561,-9.0,0.754665174428707,0.00430097576108443,17.0,0.220099972700456,0.20955105174849,30.2145915582943,27.3735578200686,27.2399162041094,0.232004409365255,0.0121705356202551,-0.102670489307017,0.627683072311071,0.00893983654662575,0.600050985756311,0.59531430268133,1.00795660889323,-0.186364994438694,-0.0215722804008444,2.80664496254096E-4,3.53614910756472E-4,0.00203422215473372,1.2108902553906,1.11096226484551,0.0751583437707434,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,3.45358931650008E8,-0.0833333333333333,52.6314216774309,63.1640175001076
"601288","2014-02-24",,,,0.94,2.39,2.49,2.39,2.38,2.45,54.0,3.13,2.39,2.5,2.39,2.38,2.47,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.92,4.68264329811839,1.670630952037,0.99,0.99,0.98,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.03,0.03,0.03,0.03,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-16.7758181667326,0.89375,0.03125,-5.0,0.261757766377856,-0.00564953184266561,-11.0,0.754665174428707,0.00430097576108443,17.0,0.220099972700456,0.20955105174849,30.2145915582943,27.3735578200686,27.2399162041094,0.184961102551698,0.0121705356202551,-0.1008479721072,0.622168352003498,0.00892530047760886,0.577678996184806,0.576385900619534,1.00224345453954,-0.139376629866824,-0.0288984937418351,2.80155797665592E-4,3.5322188414992E-4,0.00197075975497852,1.21638956874298,1.11096226484551,0.0751583437707434,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,3.20321005944451E8,-0.166666666666667,43.7499445563748,62.4806165404334
"601288","2014-02-25",,,,0.94,2.38,2.49,2.38,2.36,2.44,54.0,3.13,2.39,2.5,2.38,2.37,2.47,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.92,4.66271715642427,1.66352188415599,0.97,0.99,0.98,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.03,0.03,0.03,0.04,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-16.7044317064486,0.89375,0.0384868421052631,-4.0,0.265099354884808,-0.00664585612966255,-10.0,0.764299197932053,0.00435588183463019,16.0,0.220099972700456,0.20955105174849,30.2145915582943,27.3608726605412,27.2272310445821,0.189169947325753,0.0121705356202551,-0.10309941013747,0.622098373057889,0.00890604866074717,0.577580172072908,0.578828931876913,0.997842609905563,-0.152061793116213,-0.0415836569912236,2.84332925957162E-4,3.54717170069752E-4,0.00196414112786779,1.21126880159842,1.12514476184354,0.0761178119890933,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,2.57228800488895E8,-0.166666666666667,41.1766203828915,55.1847067073664
"601288","2014-02-26",,,,0.94,2.37,2.49,2.38,2.35,2.44,54.0,3.13,2.38,2.5,2.38,2.36,2.46,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.92,4.66271715642427,1.66352188415599,0.97,0.98,0.97,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.03,0.03,0.03,0.03,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-16.7044317064486,0.875,0.0197368421052631,-3.0,0.266232258110811,-0.00667425722423376,-11.0,0.767565433820651,0.00437449671426536,17.0,0.220099972700456,0.20955105174849,30.2145915582943,27.3566082617548,27.2229666457957,0.169246365904827,0.0121953234775152,-0.101919400112648,0.611690294915025,0.00891740139845065,0.56370434115914,0.570849252652266,0.987483715779727,-0.152883904090708,-0.0458481446555445,2.87286214444541E-4,3.5564689416834E-4,0.00194710387622314,1.21118781760203,1.12995307279159,0.0764431017839185,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,2.34946169533338E8,-0.166666666666667,41.1763969192146,48.7667983370824
"601288","2014-02-27",,,,0.94,2.37,2.48,2.38,2.35,2.43,54.0,3.13,2.37,2.5,2.38,2.35,2.46,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.92,4.66271715642427,1.66352188415599,0.97,0.99,0.98,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.03,0.03,0.03,0.03,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-16.7044317064486,0.888888888888889,0.033625730994152,-1.0,0.267658970829763,-0.00383104283823871,-13.0,0.767565433820651,-0.0102097260087694,15.0,0.22663836951907,0.20955105174849,30.2145915582943,27.3566082617548,27.2229666457957,0.165254344635289,0.0121953234775152,-0.100596316983723,0.610884706776498,0.00889372033712219,0.562881191227441,0.570074016283558,0.987382647076236,-0.142485185684336,-0.0458481446555445,2.86717822447445E-4,3.55947803102957E-4,0.0019137666711884,1.22655675768304,1.12995307279159,0.0764431017839185,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,2.51249539438892E8,-0.25,37.5002587357158,47.569469626213
"601288","2014-02-28",,,,0.94,2.36,2.48,2.37,2.34,2.43,54.0,3.13,2.37,2.5,2.38,2.34,2.45,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.91,4.64279101473015,1.65641281627498,0.97,0.98,0.98,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.03,0.03,0.03,0.03,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-16.6330452461647,0.888888888888889,0.037537537537538,1.0,0.267658970829763,-0.00122665155978949,-15.0,0.767565433820651,-0.00219294370687842,13.0,0.22663836951907,0.20955105174849,30.2145915582943,27.3566082617548,27.2229666457957,0.19897921403691,0.0123471427799756,-0.0991089642433698,0.603904006045607,0.00888568693993896,0.564050562596701,0.571199131932401,0.987484978642182,,-0.0531206912617864,2.88652737814185E-4,3.56841314474895E-4,0.00188550745839844,1.22942424311712,1.12995307279159,0.0764431017839185,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,2.35077084650002E8,-0.333333333333333,23.0770490551225,49.4771615859642
"601288","2014-03-03",,,,0.94,2.35,2.48,2.37,2.33,2.42,54.0,3.13,2.36,2.5,2.38,2.34,2.45,0.139918436960573,0.153989879330479,0.356889113604875,14.63,46.3,,13.93,0.91,4.64279101473015,1.65641281627498,0.97,0.99,0.99,0.0110707421089473,5.91,0.117712521014406,0.158576477356785,0.03,0.03,0.03,0.03,0.03,0.356889113604875,0.463049906648018,0.463049906648018,16.6478036691148,-16.6330452461647,0.914285714285714,0.0629343629343631,3.0,0.26880772177753,-0.00123191615875854,-17.0,0.770859706068808,-0.00220235548244442,11.0,0.22663836951907,0.20955105174849,30.2145915582943,27.3523255999628,27.2186839840037,0.243880295503618,0.0121953234775152,-0.0983479936519771,0.588395336455364,0.00880185832680631,0.574763224800121,0.583546766373916,0.984948007460697,-0.174260621707378,-0.0501304392068298,2.83349107915183E-4,3.56457036321694E-4,0.00183428764310226,1.23094565582208,1.13480265679499,0.0767711837658237,0.667902410448266,,2.17660750719869,0.255314568532905,0.0111684581420672,0.197120319158582,0.187399607143487,1.96152295310949,0.0,0.0,0.0,,-1.20342847945058,0.0567674645134851,0.501853301733295,0.172621555107199,0.153950712551238,2.23546241927779E8,-0.416666666666667,21.4288466114493,42.8849832761536
