ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600177","2014-09-23",28.8794400441927,12.4656156576828,-350.779565229084,-1.02628555276558,0.14,58.03,0.442283282477047,0.69,0.45,0.86,0.69,7.94,7.17,7.83,7.99,7.54,100.0,1.03284667527813,3.34,0.419690712575827,535.161121971001,0.672694605830331,7.92,7.04,7.78,7.98,7.43,0.127659390484038,0.322964212912559,0.153201329206255,32.98,19.72,0.109881067496032,1.9,1.28,8.02306143297635,1.21178907041541,1.02,1.04,1.04,0.0519091011378794,7.63,-0.0214823557014719,0.2310555770945,1.18,0.63,0.98,1.15,0.85,0.580309287424172,0.153201329206255,0.19719540839263,0.258261924671865,0.114028404089221,0.19719540839263,0.252394573739057,0.0533226302143936,0.0555388197348305,0.948447502180486,0.249713580569951,2.32629218606781,,0.151340845045793,3.96350385522019,0.807692307692308,-0.108974358974359,-10.0,0.138543121122495,0.00279111586821021,18.0,0.935337538168929,-0.0363979407754499,-19.0,0.801522822902855,0.0902779474118878,24.6016519429269,23.5956601229069,23.5956601229069,0.417802010304193,0.0174931574475172,0.0301358146978652,1.15002198591165,0.0183370898764455,1.56129150191418,0.481871497552398,3.24005779516852,0.0893513135773872,0.232295767654493,0.00816432416920503,0.00630935171321833,0.00717245635197376,1.72301540150947,0.804353064422009,0.0629722921914358,0.0629234491866704,0.0768674458182425,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.126255334485999,-0.175774451078503,0.0470575178176989,0.0,0.305544853180516,3.19536693833848,1.00086482785675,0.0192792592040567,0.330386021037887,0.0956212100446256,0.00878475996718119,0.602752972544896,0.397247027455104,0.96819386699667,0.305736821428698,3.3910908734783,0.0956212100446256,5.31165777577692E8,0.25,62.2451837607343,66.0432439568153
"600177","2014-09-24",28.8794400441927,12.4656156576828,-350.779565229084,-1.02628555276558,0.14,58.03,0.442283282477047,0.73,0.47,0.86,0.69,7.99,7.19,7.86,8.07,7.56,100.0,1.03284667527813,3.34,0.419690712575827,535.161121971001,0.672694605830331,7.96,7.06,7.81,8.05,7.45,0.127659390484038,0.322964212912559,0.153201329206255,32.98,19.72,0.109881067496032,1.9,1.3,8.18292318008422,1.23593430718583,1.06,1.08,1.04,0.0519091011378794,7.63,-0.0214823557014719,0.2310555770945,1.23,0.63,1.0,1.25,0.85,0.580309287424172,0.153201329206255,0.19719540839263,0.258261924671865,0.114028404089221,0.19719540839263,0.252394573739057,0.0533226302143936,0.0555388197348305,0.948447502180486,0.249713580569951,2.32629218606781,,0.151340845045793,4.04247778010627,0.807692307692308,-0.108974358974359,-11.0,0.13699033396172,0.00275983312497996,19.0,0.924854302996425,-0.0359899937430974,-20.0,0.801522822902855,0.0902779474118878,24.6016519429269,23.6069313756065,23.6069313756065,0.432645520076488,0.0174931574475172,0.0297188779635593,1.13946120000448,0.018312790829637,1.56129150191418,0.481871497552398,3.24005779516852,0.0929591001443934,0.243566653486153,0.00827414021519849,0.0062758375372999,0.00716774112397664,1.71827342560168,0.795337899316407,0.062266500622665,0.0629234491866704,0.0760059177829197,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.125017176027729,-0.175774451078503,0.0470575178176989,0.0,0.305544853180516,3.19536693833848,1.00086482785675,0.0192792592040567,0.330386021037887,0.0956212100446256,0.00878475996718119,0.602752972544896,0.397247027455104,0.96819386699667,0.305736821428698,3.3910908734783,0.0956212100446256,5.18520836228141E8,0.25,63.0002449792654,66.1631426169109
"600177","2014-09-25",28.8794400441927,12.4656156576828,-350.779565229084,-1.02628555276558,0.14,58.03,0.442283282477047,0.75,0.47,0.89,0.69,8.01,7.2,7.9,8.09,7.58,100.0,1.03284667527813,3.34,0.419690712575827,535.161121971001,0.672694605830331,7.98,7.07,7.84,8.07,7.47,0.127659390484038,0.322964212912559,0.153201329206255,32.98,19.72,0.109881067496032,1.9,1.29,8.13296638411301,1.22838892069508,1.03,1.09,1.01,0.0519091011378794,7.63,-0.0214823557014719,0.2310555770945,1.16,0.64,1.02,1.05,0.86,0.580309287424172,0.153201329206255,0.19719540839263,0.258261924671865,0.114028404089221,0.19719540839263,0.252394573739057,0.0533226302143936,0.0555388197348305,0.948447502180486,0.249713580569951,2.32629218606781,,0.151340845045793,4.01779842857937,0.807692307692308,-0.192307692307692,-13.0,0.134314088121198,0.00270591697113419,21.0,0.906786331265115,-0.035286892522231,-21.0,0.801522822902855,0.0902779474118878,24.6016519429269,23.6266607455128,23.6266607455128,0.408853162356946,0.0179953442190786,0.0254882260318683,1.13712031094314,0.018256979517477,1.55162765247078,0.479783235902707,3.23401806557791,0.139769277327963,0.261909757382467,0.00847066099962879,0.00631033233521836,0.0071860777509275,1.70837836473044,0.779800162577625,0.0610500610500611,0.0629234491866704,0.0745210646882595,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.122874940169303,-0.175774451078503,0.0470575178176989,0.0,0.305544853180516,3.19536693833848,1.00086482785675,0.0192792592040567,0.330386021037887,0.0956212100446256,0.00878475996718119,0.602752972544896,0.397247027455104,0.96819386699667,0.305736821428698,3.3910908734783,0.0956212100446256,5.730000661495E8,0.25,66.6669297904207,67.6694044938288
"600177","2014-09-26",28.8794400441927,12.4656156576828,-350.779565229084,-1.02628555276558,0.14,58.03,0.442283282477047,0.64,0.46,0.61,0.69,8.03,7.22,7.93,8.1,7.6,100.0,1.03284667527813,3.34,0.419690712575827,535.161121971001,0.672694605830331,8.0,7.08,7.88,8.08,7.49,0.127659390484038,0.322964212912559,0.153201329206255,32.98,19.72,0.109881067496032,1.9,1.29,8.11298366572453,1.22537076609877,1.02,1.09,1.01,0.0519091011378794,7.63,-0.0214823557014719,0.2310555770945,1.14,0.64,1.03,1.03,0.86,0.580309287424172,0.153201329206255,0.19719540839263,0.258261924671865,0.114028404089221,0.19719540839263,0.252394573739057,0.0533226302143936,0.0555388197348305,0.948447502180486,0.249713580569951,2.32629218606781,,0.151340845045793,4.00792668796861,0.8125,-0.020833333333333,-15.0,0.136594982771765,-0.00211996227792327,19.0,0.868120001458785,-0.0691134827365977,-21.0,0.820930839867047,0.0374150126163869,24.6016519429269,23.6205370276623,23.6205370276623,0.404435484489657,0.0187171239529378,0.0230739327412945,1.13918993934903,0.018210929598832,1.549573094299,0.481910590098155,3.21547840229737,0.160137382029348,0.269733626885966,0.00861797806817239,0.0063502911621396,0.00718228655367006,1.69994366071445,0.784590089866186,0.0614250614250614,0.0629234491866704,0.0749788107858532,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.123536459856377,-0.175774451078503,0.0470575178176989,0.0,0.305544853180516,3.19536693833848,1.00086482785675,0.0192792592040567,0.330386021037887,0.0956212100446256,0.00878475996718119,0.602752972544896,0.397247027455104,0.96819386699667,0.305736821428698,3.3910908734783,0.0956212100446256,6.03437551088149E8,0.0833333333333333,63.1581902878729,68.3926774617169
"600177","2014-09-28",,,,,,,,,,,,,,,,,,,,0.419690712575827,,,,,,,,,,0.153201329206255,,,,,,8.11298366572453,1.22537076609877,,,,0.0519091011378794,,,,,,,,,0.580309287424172,0.153201329206255,0.19719540839263,0.258261924671865,0.114028404089221,0.19719540839263,0.252394573739057,0.0533226302143936,0.0555388197348305,0.948447502180486,0.249713580569951,2.32629218606781,,0.151340845045793,4.00792668796861,0.805555555555556,-0.027777777777777,-17.0,0.133528023890987,-0.00552858358493221,17.0,0.897977797333939,-0.0415641437190677,-21.0,0.775672013543113,0.0704588798011294,24.6016519429269,23.6180770018214,23.6180770018214,0.401932354271539,0.0187180865270922,0.0170543125077143,1.13649322698253,0.0182073709167772,1.52718850471813,0.472998071923527,3.22874150101195,0.167117853242265,0.245050266493318,0.0087865560680979,0.00634149745255588,0.00716898937860413,1.69878392968938,0.78652257777226,0.061576354679803,0.0629234491866704,0.07516348765971,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.123803066426108,,,,,,,,,,,,,,,,,,,,
"600177","2014-09-29",28.8794400441927,12.4656156576828,-350.779565229084,-1.02628555276558,0.14,58.03,0.442283282477047,0.65,0.48,0.65,0.69,8.07,7.23,7.96,8.16,7.63,100.0,1.03284667527813,3.34,0.419690712575827,535.161121971001,0.672694605830331,8.04,7.09,7.92,8.15,7.52,0.127659390484038,0.322964212912559,0.153201329206255,32.98,19.72,0.109881067496032,1.9,1.31,8.23287997605543,1.24347969367659,1.04,1.09,1.04,0.0519091011378794,7.63,-0.0214823557014719,0.2310555770945,1.15,0.64,1.06,1.04,0.88,0.580309287424172,0.153201329206255,0.19719540839263,0.258261924671865,0.114028404089221,0.19719540839263,0.252394573739057,0.0533226302143936,0.0555388197348305,0.948447502180486,0.249713580569951,2.32629218606781,,0.151340845045793,4.06715713163317,0.805555555555556,-0.027777777777777,-17.0,0.133528023890987,-0.00552858358493221,17.0,0.897977797333939,-0.0415641437190677,-21.0,0.775672013543113,0.0704588798011294,24.6016519429269,23.6180770018214,23.6180770018214,0.421217115683406,0.0187180865270922,0.0183716370962173,1.13649322698253,0.0182073709167772,1.52718850471813,0.472998071923527,3.22874150101195,0.167117853242265,0.221967210972143,0.0087865560680979,0.00634149745255588,0.00716898937860413,1.69884555900681,0.78652257777226,0.061576354679803,0.0629234491866704,0.07516348765971,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.123803066426108,-0.175774451078503,0.0470575178176989,0.0,0.305544853180516,3.19536693833848,1.00086482785675,0.0192792592040567,0.330386021037887,0.0956212100446256,0.00878475996718119,0.602752972544896,0.397247027455104,0.96819386699667,0.305736821428698,3.3910908734783,0.0956212100446256,5.90545429271173E8,0.0833333333333333,66.6670640374624,63.0439818700465
"600177","2014-09-30",28.8794400441927,12.4656156576828,-350.779565229084,-1.02628555276558,0.14,58.03,0.442283282477047,0.65,0.51,0.65,0.69,8.12,7.25,8.0,8.21,7.65,100.0,1.03284667527813,3.34,0.419690712575827,535.161121971001,0.672694605830331,8.09,7.1,7.95,8.2,7.54,0.127659390484038,0.322964212912559,0.153201329206255,32.98,19.72,0.109881067496032,1.9,1.32,8.2728454128324,1.24951600286919,1.07,1.09,1.03,0.0519091011378794,7.63,-0.0214823557014719,0.2310555770945,1.11,0.65,1.09,1.07,0.89,0.580309287424172,0.153201329206255,0.19719540839263,0.258261924671865,0.114028404089221,0.19719540839263,0.252394573739057,0.0533226302143936,0.0555388197348305,0.948447502180486,0.249713580569951,2.32629218606781,,0.151340845045793,4.08690061285469,0.8125,-0.0125,-20.0,0.132571995487756,-0.00410439195861779,14.0,0.901283987022002,-0.00405757989803828,-20.0,0.789012206585777,0.0902779474118878,24.6016519429269,23.6327471915692,23.6327471915692,0.421808598350492,0.0187190491012466,0.0180886283827772,1.13853056685966,0.0181766997764818,1.52718850471813,0.472998071923527,3.22874150101195,0.181788278065267,0.236637635795144,0.00881762711730411,0.00637693139552371,0.00718383503120779,1.69372877602141,0.775068365474606,0.0606796116504854,0.0629234491866704,0.0740688737617531,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.122220467429336,-0.175774451078503,0.0470575178176989,0.0,0.305544853180516,3.19536693833848,1.00086482785675,0.0192792592040567,0.330386021037887,0.0956212100446256,0.00878475996718119,0.602752972544896,0.397247027455104,0.96819386699667,0.305736821428698,3.3910908734783,0.0956212100446256,6.02616903647819E8,0.0833333333333333,65.0489706315097,63.6527133979664
"600177","2014-10-08",28.8794400441927,12.4656156576828,-350.779565229084,-1.02628555276558,0.14,58.03,0.442283282477047,0.65,0.55,0.77,0.69,8.19,7.27,8.04,8.29,7.68,100.0,1.03284667527813,3.5,0.419690712575827,535.161121971001,0.672694605830331,8.15,7.12,7.99,8.25,7.57,0.127659390484038,0.322964212912559,0.153201329206255,9.21,19.72,0.109881067496032,-15.38,1.35,8.45268987832876,1.27667939423591,1.08,1.1,1.03,0.0519091011378794,7.63,-0.0214823557014719,0.2310555770945,1.16,0.65,1.11,1.07,0.91,0.580309287424172,0.153201329206255,0.19719540839263,0.258261924671865,0.114028404089221,0.19719540839263,0.252394573739057,0.0533226302143936,0.0555388197348305,0.948447502180486,0.249713580569951,2.32629218606781,,0.151340845045793,4.17574627835153,0.8125,-0.0125,-21.0,0.13193155106511,-0.00408456397814138,13.0,0.89692995809919,-0.00403797806278205,-21.0,0.789012206585777,0.0902779474118878,24.6016519429269,23.637589816045,23.637589816045,0.374084463153037,0.0187180865270922,0.0201543701699105,1.16220644296803,0.0178132668652804,1.52718850471813,0.472998071923527,3.22874150101195,0.197530246900923,0.241479991578209,0.0088781377003112,0.00647031293283202,0.00720716336029504,1.68775754669824,0.771324073853955,0.0603864734299517,0.0629234491866704,0.073711053115561,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.121701887691034,-0.175774451078503,0.0470575178176989,0.0,0.305544853180516,3.19536693833848,1.00086482785675,0.0192792592040567,0.330386021037887,0.0956212100446256,0.00878475996718119,0.602752972544896,0.397247027455104,0.96819386699667,0.305736821428698,3.3910908734783,0.0956212100446256,6.722077607642E8,0.166666666666667,66.3554914487856,62.8410963860326
"600177","2014-10-09",28.8794400441927,12.4656156576828,-350.779565229084,-1.02628555276558,0.14,58.03,0.442283282477047,0.67,0.56,0.7,0.69,8.23,7.28,8.08,8.33,7.71,100.0,1.03284667527813,3.5,0.419690712575827,535.161121971001,0.672694605830331,8.19,7.13,8.03,8.3,7.6,0.127659390484038,0.322964212912559,0.153201329206255,9.21,19.72,0.109881067496032,-15.38,1.34,8.3927417231633,1.26762493044701,1.04,1.09,1.03,0.0519091011378794,7.63,-0.0214823557014719,0.2310555770945,1.06,0.65,1.12,1.07,0.92,0.580309287424172,0.153201329206255,0.19719540839263,0.258261924671865,0.114028404089221,0.19719540839263,0.252394573739057,0.0533226302143936,0.0555388197348305,0.948447502180486,0.249713580569951,2.32629218606781,,0.151340845045793,4.14613105651925,0.821428571428571,0.011904761904761,-15.0,0.129840357030375,-0.00373361364268701,7.0,0.87784634196942,0.0434373381418815,-15.0,0.798930407587471,0.0902779474118878,24.6016519429269,23.659096021266,23.659096021266,0.418131014117347,0.0187557742253068,0.0219654269537948,1.10627279246044,0.0170881988010952,1.52718850471813,0.472998071923527,3.22874150101195,0.192007442164465,0.279224606456397,0.00906264863273941,0.00653518091570863,0.00723785175779823,1.68692427434837,0.754912923346424,0.0591016548463357,0.0629234491866704,0.0721427328365065,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.119421716641151,-0.175774451078503,0.0470575178176989,0.0,0.305544853180516,3.19536693833848,1.00086482785675,0.0192792592040567,0.330386021037887,0.0956212100446256,0.00878475996718119,0.602752972544896,0.397247027455104,0.96819386699667,0.305736821428698,3.3910908734783,0.0956212100446256,7.78252692794479E8,0.333333333333333,72.9511726450718,62.6004481132388
"600177","2014-10-10",28.8794400441927,12.4656156576828,-350.779565229084,-1.02628555276558,0.14,58.03,0.442283282477047,0.56,0.57,0.69,0.69,8.25,7.3,8.11,8.34,7.73,100.0,1.03284667527813,3.5,0.419690712575827,535.161121971001,0.672694605830331,8.21,7.14,8.05,8.34,7.62,0.127659390484038,0.322964212912559,0.153201329206255,9.21,19.72,0.109881067496032,-15.38,1.32,8.29282813122088,1.25253415746549,1.03,1.07,1.02,0.0519091011378794,7.63,-0.0214823557014719,0.2310555770945,1.08,0.66,1.13,1.13,0.93,0.580309287424172,0.153201329206255,0.19719540839263,0.258261924671865,0.114028404089221,0.19719540839263,0.252394573739057,0.0533226302143936,0.0555388197348305,0.948447502180486,0.249713580569951,2.32629218606781,,0.151340845045793,4.09677235346545,0.821428571428571,0.0178571428571419,-13.0,0.130767788152021,-7.1294590522493E-4,5.0,0.884116672983488,-0.00398029266188517,-15.0,0.798930407587471,0.0902779474118878,24.6016519429269,23.6519785534971,23.6519785534971,0.40601814766372,0.0187557742253068,0.0252970183814749,1.10493218062027,0.0170997182212112,1.52718850471813,0.472998071923527,3.22874150101195,0.188898221463193,0.249180158920911,0.0091492731216133,0.00655797565131744,0.0072562324912368,1.68797088106855,0.760305158513185,0.0595238095238095,0.0629234491866704,0.072658038071053,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.120172220525247,-0.175774451078503,0.0470575178176989,0.0,0.305544853180516,3.19536693833848,1.00086482785675,0.0192792592040567,0.330386021037887,0.0956212100446256,0.00878475996718119,0.602752972544896,0.397247027455104,0.96819386699667,0.305736821428698,3.3910908734783,0.0956212100446256,8.30783307901313E8,0.333333333333333,78.7616138461155,55.9696095639135
"600177","2014-10-13",28.8794400441927,12.4656156576828,-350.779565229084,-1.02628555276558,0.14,58.03,0.442283282477047,0.55,0.56,0.71,0.69,8.27,7.32,8.13,8.33,7.76,100.0,1.03284667527813,3.5,0.419690712575827,535.161121971001,0.672694605830331,8.25,7.16,8.07,8.34,7.65,0.127659390484038,0.322964212912559,0.153201329206255,9.21,19.72,0.109881067496032,-15.38,1.32,8.26285405363816,1.24800692557104,1.04,1.06,1.0,0.0519091011378794,7.63,-0.0214823557014719,0.2310555770945,1.07,0.66,1.12,1.09,0.93,0.580309287424172,0.153201329206255,0.19719540839263,0.258261924671865,0.114028404089221,0.19719540839263,0.252394573739057,0.0533226302143936,0.0555388197348305,0.948447502180486,0.249713580569951,2.32629218606781,,0.151340845045793,4.08196474254931,0.821428571428571,0.0178571428571419,-11.0,0.132343303671924,-7.21535614926435E-4,3.0,0.894768681091722,-0.00402824799516089,-15.0,0.798930407587471,0.0902779474118878,24.6016519429269,23.6400023624504,23.6400023624504,0.366669137724219,0.0187924993493671,0.0254671377620916,1.0783526456781,0.0165315486474984,1.55093178277922,0.491144834313787,3.15778905614702,0.0395490118295891,0.249275580931114,0.00931127177391325,0.00657792307114331,0.00704880664993561,1.68311243674694,0.769465461627801,0.0602409638554217,0.0629234491866704,0.0735334361201019,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.121444244573257,-0.175774451078503,0.0470575178176989,0.0,0.305544853180516,3.19536693833848,1.00086482785675,0.0192792592040567,0.330386021037887,0.0956212100446256,0.00878475996718119,0.602752972544896,0.397247027455104,0.96819386699667,0.305736821428698,3.3910908734783,0.0956212100446256,8.76451308582124E8,0.166666666666667,70.175770472231,55.4814933986933
"600177","2014-10-14",28.8794400441927,12.4656156576828,-350.779565229084,-1.02628555276558,0.14,58.03,0.442283282477047,0.53,0.55,0.66,0.69,8.28,7.33,8.14,8.31,7.78,100.0,1.03284667527813,3.5,0.419690712575827,535.161121971001,0.672694605830331,8.27,7.17,8.09,8.33,7.67,0.127659390484038,0.322964212912559,0.153201329206255,9.21,19.72,0.109881067496032,-15.38,1.31,8.22288861686119,1.24197061637844,1.02,1.05,0.99,0.0519091011378794,7.63,-0.0214823557014719,0.2310555770945,1.07,0.67,1.12,1.07,0.94,0.580309287424172,0.153201329206255,0.19719540839263,0.258261924671865,0.114028404089221,0.19719540839263,0.252394573739057,0.0533226302143936,0.0555388197348305,0.948447502180486,0.249713580569951,2.32629218606781,,0.151340845045793,4.06222126132779,0.821428571428571,0.0214285714285709,-8.0,0.132823388207615,6.15238545121513E-4,2.0,0.898014516694232,0.0,-13.0,0.798930407587471,0.0902779474118878,24.6016519429269,23.6363813566835,23.6363813566835,0.360418210248493,0.0187557742253068,0.0261712650983554,1.07829985659833,0.0164966575740671,1.55077992383126,0.49133406715717,3.15626378769943,0.0359279360901363,0.245654505191661,0.00930530266975895,0.00659739194371308,0.0070565793800365,1.67978942837739,0.772256751089571,0.060459492140266,0.0629234491866704,0.0738001837722909,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.121831119626285,-0.175774451078503,0.0470575178176989,0.0,0.305544853180516,3.19536693833848,1.00086482785675,0.0192792592040567,0.330386021037887,0.0956212100446256,0.00878475996718119,0.602752972544896,0.397247027455104,0.96819386699667,0.305736821428698,3.3910908734783,0.0956212100446256,9.28869629090574E8,0.0,61.8558922702958,56.793298388751
"600177","2014-10-15",28.8794400441927,12.4656156576828,-350.779565229084,-1.02628555276558,0.14,58.03,0.442283282477047,0.52,0.54,0.64,0.69,8.28,7.35,8.16,8.28,7.8,100.0,1.03284667527813,3.5,0.419690712575827,535.161121971001,0.672694605830331,8.27,7.18,8.12,8.29,7.7,0.127659390484038,0.322964212912559,0.153201329206255,9.21,19.72,0.109881067496032,-15.38,1.31,8.24287133524967,1.24498877097474,1.01,1.06,0.97,0.0519091011378794,7.63,-0.0214823557014719,0.2310555770945,1.02,0.67,1.13,0.97,0.94,0.580309287424172,0.153201329206255,0.19719540839263,0.258261924671865,0.114028404089221,0.19719540839263,0.252394573739057,0.0533226302143936,0.0555388197348305,0.948447502180486,0.249713580569951,2.32629218606781,,0.151340845045793,4.07209300193855,0.821428571428571,0.0214285714285709,-7.0,0.133468945379948,6.18228768913112E-4,3.0,0.902379107297849,0.0,-13.0,0.798930407587471,0.0902779474118878,24.6016519429269,23.6315328623368,23.6315328623368,0.3613960022862,0.0187557742253068,0.0262806549911221,1.07868750056444,0.0164971032211989,1.54811860310424,0.491163934608883,3.15193867875706,0.0264230086418123,0.240806300603237,0.00936691590493061,0.0066446167206443,0.00696856319605944,1.67368712424861,0.77601012533545,0.0607533414337789,0.0629234491866704,0.0741588723932984,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.122350803632276,-0.175774451078503,0.0470575178176989,0.0,0.305544853180516,3.19536693833848,1.00086482785675,0.0192792592040567,0.330386021037887,0.0956212100446256,0.00878475996718119,0.602752972544896,0.397247027455104,0.96819386699667,0.305736821428698,3.3910908734783,0.0956212100446256,9.46280104105703E8,-0.166666666666667,59.0002623255912,56.4790108732755
"600177","2014-10-16",28.8794400441927,12.4656156576828,-350.779565229084,-1.02628555276558,0.14,58.03,0.442283282477047,0.47,0.53,0.53,0.69,8.27,7.36,8.17,8.24,7.82,100.0,1.03284667527813,3.5,0.419690712575827,535.161121971001,0.672694605830331,8.28,7.2,8.13,8.25,7.72,0.127659390484038,0.322964212912559,0.153201329206255,9.21,19.72,0.109881067496032,-15.38,1.3,8.18292318008422,1.23593430718583,1.01,1.03,0.97,0.0519091011378794,7.63,-0.0214823557014719,0.2310555770945,1.01,0.68,1.09,0.95,0.95,0.580309287424172,0.153201329206255,0.19719540839263,0.258261924671865,0.114028404089221,0.19719540839263,0.252394573739057,0.0533226302143936,0.0555388197348305,0.948447502180486,0.249713580569951,2.32629218606781,,0.151340845045793,4.04247778010627,0.821428571428571,0.0137362637362629,-5.0,0.133145384300239,-1.91874089168067E-4,1.0,0.900191521583187,0.0,-12.0,0.798930407587471,0.0902779474118878,24.6016519429269,23.6339600479944,23.6339600479944,0.401472539189305,0.0187557742253068,0.0273274518154698,1.04678399072597,0.015428849675531,1.50273340181407,0.489045037510687,3.07279143340909,-0.0165604620719817,0.258189935280467,0.00943204856082162,0.00668090287160803,0.00687233606939475,1.66769664508778,0.77412888866797,0.0606060606060606,0.0629234491866704,0.0739790933087085,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.122090408616464,-0.175774451078503,0.0470575178176989,0.0,0.305544853180516,3.19536693833848,1.00086482785675,0.0192792592040567,0.330386021037887,0.0956212100446256,0.00878475996718119,0.602752972544896,0.397247027455104,0.96819386699667,0.305736821428698,3.3910908734783,0.0956212100446256,9.44129648411706E8,0.0,67.0330261996981,46.7835337798712
"600177","2014-10-17",28.8794400441927,12.4656156576828,-350.779565229084,-1.02628555276558,0.14,58.03,0.442283282477047,0.49,0.5,0.58,0.69,8.24,7.37,8.17,8.17,7.84,100.0,1.03284667527813,3.5,0.419690712575827,535.161121971001,0.672694605830331,8.27,7.21,8.14,8.19,7.74,0.127659390484038,0.322964212912559,0.153201329206255,9.21,19.72,0.109881067496032,-15.38,1.28,8.02306143297635,1.21178907041541,0.99,1.01,0.97,0.0519091011378794,7.63,-0.0214823557014719,0.2310555770945,1.07,0.69,1.11,1.02,0.97,0.580309287424172,0.153201329206255,0.19719540839263,0.258261924671865,0.114028404089221,0.19719540839263,0.252394573739057,0.0533226302143936,0.0555388197348305,0.948447502180486,0.249713580569951,2.32629218606781,,0.151340845045793,3.96350385522019,0.821428571428571,0.0137362637362629,-3.0,0.134120808361047,-1.93279760150983E-4,-1.0,0.906786331265115,0.0,-11.0,0.798930407587471,0.0902779474118878,24.6016519429269,23.6266607455128,23.6266607455128,0.364816960989431,0.0187924993493671,0.0267101719074496,1.03579659242556,0.0153734471469699,1.43000254703041,0.471682479935717,3.03170587812652,0.0355858060432097,0.249521379241161,0.00951693705623872,0.00673021401764683,0.00681674651249333,1.65762279502665,0.779800162577625,0.0610500610500611,0.0629234491866704,0.0745210646882595,0.132677500637505,-0.24116930592402,0.0270525875978858,0.0930104326816263,0.166384057885591,-1.41411230540233,0.152288334906407,0.70586275221141,0.122874940169303,-0.175774451078503,0.0470575178176989,0.0,0.305544853180516,3.19536693833848,1.00086482785675,0.0192792592040567,0.330386021037887,0.0956212100446256,0.00878475996718119,0.602752972544896,0.397247027455104,0.96819386699667,0.305736821428698,3.3910908734783,0.0956212100446256,8.90619056018556E8,-0.166666666666667,59.0909608147573,40.7025698106933
