ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600415","2014-06-23",82.8082170682188,4.34739465170982,-447.026886528183,-0.805320688417482,0.1,49.92,0.390268825107921,0.17,0.13,0.23,0.63,5.0,5.37,5.06,4.95,5.23,22.0,0.423184656090085,0.74,0.50081345505653,745.277056525191,0.483041839069189,5.02,5.43,5.08,4.96,5.28,0.0868215594861328,-0.14098705575695,0.162852505698391,-13.71,21.49,,-11.55,1.52,21.9228245800437,3.57922162178299,0.97,0.95,0.97,0.0492852489980531,4.44,0.377448734568631,-0.129342863127659,0.26,0.37,0.24,0.27,0.31,0.49918654494347,0.162852505698391,0.214934617794512,0.295086240055684,0.0413720358051445,0.214934617794512,0.292097578152219,0.128265903851123,0.0771801058847319,0.834290810439996,0.102951771947295,1.78166128524331,0.0223068019814486,48.8790596246769,0.638888888888889,0.0,3.0,0.0331183541314097,0.0,-9.0,0.300902646499208,0.0,-9.0,-0.375712666323569,0.0979974221571797,23.9042449959506,23.3137235890694,23.3137235890694,0.422902480528253,0.0176995770994011,-0.00901739981654337,1.0461259909218,0.0192106423872319,1.18667554944475,0.43577938817509,2.72311077954876,-0.133752062757481,-0.482162032738484,0.00317911209687202,0.00370517064477737,0.00735712141794433,1.1828713993898,0.682141811044249,0.0204081632653061,0.0104690219601177,,0.0488875738722502,-0.0744971698814519,0.0244837296028181,0.0692581828630181,0.108103547418613,-0.531030581568698,0.247230841684616,0.622067290177762,0.183029769086275,,-0.749750893710034,0.0581901868138167,0.0760319445015259,0.370157989302382,1.55907291846988,0.2244236358338,-0.115492900025097,-0.137084654252996,0.237421858155081,0.165248492533568,,0.58825434437621,1.29937662590992,0.073226073686082,0.348887831011507,0.237421858155081,-1.35941671973745E8,-0.166666666666667,28.2618453939355,31.6754092969103
"600415","2014-06-24",82.8082170682188,4.34739465170982,-447.026886528183,-0.805320688417482,0.1,49.92,0.390268825107921,0.16,0.13,0.22,0.63,4.99,5.37,5.05,4.94,5.22,22.0,0.423184656090085,0.74,0.50081345505653,745.277056525191,0.483041839069189,5.0,5.42,5.07,4.94,5.28,0.0868215594861328,-0.14098705575695,0.162852505698391,-13.71,21.49,,-11.55,1.53,22.1010589262229,3.60832098456171,0.98,0.95,0.98,0.0492852489980531,4.44,0.377448734568631,-0.129342863127659,0.25,0.37,0.24,0.26,0.31,0.49918654494347,0.162852505698391,0.214934617794512,0.295086240055684,0.0413720358051445,0.214934617794512,0.292097578152219,0.128265903851123,0.0771801058847319,0.834290810439996,0.102951771947295,1.78166128524331,0.0223068019814486,49.2764503533329,0.638888888888889,-0.0396825396825401,0.0,0.032983726675591,-0.00187048356976627,-8.0,0.299679465009374,-6.14516984417776E-4,-8.0,-0.375712666323569,0.0979974221571797,23.9042449959506,23.3177969144571,23.3177969144571,0.429553619357196,0.0176683041333139,-0.00879784619773349,1.04544044891945,0.0191733881203527,1.1904428747319,0.437822566936495,2.71900757208928,-0.129679001456044,-0.478088971437047,0.00313320870378092,0.00369488368022849,0.00733507016153941,1.18439514642769,0.679368876853012,0.0203252032520325,0.0104690219601177,,0.0488875738722502,-0.0744971698814519,0.0244837296028181,0.0692581828630181,0.108103547418613,-0.531030581568698,0.247230841684616,0.622067290177762,0.182421471487561,,-0.749750893710034,0.0581901868138167,0.0760319445015259,0.370157989302382,1.55907291846988,0.2244236358338,-0.115492900025097,-0.137084654252996,0.237421858155081,0.165248492533568,,0.58825434437621,1.29937662590992,0.073226073686082,0.348887831011507,0.237421858155081,-1.35830021915579E8,-0.166666666666667,23.256764733224,31.6870991133681
"600415","2014-06-25",82.8082170682188,4.34739465170982,-447.026886528183,-0.805320688417482,0.1,49.92,0.390268825107921,0.16,0.13,0.2,0.63,4.98,5.36,5.04,4.93,5.21,22.0,0.423184656090085,0.74,0.50081345505653,745.277056525191,0.483041839069189,4.99,5.41,5.06,4.92,5.27,0.0868215594861328,-0.14098705575695,0.162852505698391,-13.71,21.49,,-11.55,1.53,22.0119417531333,3.59377130317235,0.98,0.96,0.98,0.0492852489980531,4.44,0.377448734568631,-0.129342863127659,0.26,0.37,0.24,0.26,0.31,0.49918654494347,0.162852505698391,0.214934617794512,0.295086240055684,0.0413720358051445,0.214934617794512,0.292097578152219,0.128265903851123,0.0771801058847319,0.834290810439996,0.102951771947295,1.78166128524331,0.0223068019814486,49.0777549890049,0.638888888888889,-0.0396825396825401,-1.0,0.0327177288798201,-0.0018553990248488,-9.0,0.297262695130266,-6.09561202285375E-4,-9.0,-0.375712666323569,0.0979974221571797,23.9042449959506,23.3258941246897,23.3258941246897,0.448150607401077,0.0175957618903795,-0.0089616930594999,1.0432633531105,0.0191584538112916,1.31857337466412,0.407344028894948,3.23700184888231,-0.0601910140274345,-0.469991623045881,0.00312162796178213,0.00369548900411553,0.00732521059401742,1.18457304500512,0.673890095588068,0.0201612903225806,0.0104690219601177,,0.0488875738722502,-0.0744971698814519,0.0244837296028181,0.0692581828630181,0.108103547418613,-0.531030581568698,0.247230841684616,0.622067290177762,0.181216926220239,,-0.749750893710034,0.0581901868138167,0.0760319445015259,0.370157989302382,1.55907291846988,0.2244236358338,-0.115492900025097,-0.137084654252996,0.237421858155081,0.165248492533568,,0.58825434437621,1.29937662590992,0.073226073686082,0.348887831011507,0.237421858155081,-1.2885161718519E8,0.0,33.3341343179901,38.55488228817
"600415","2014-06-26",82.8082170682188,4.34739465170982,-447.026886528183,-0.805320688417482,0.1,49.92,0.390268825107921,0.17,0.13,0.2,0.63,4.97,5.35,5.03,4.95,5.21,22.0,0.423184656090085,0.74,0.50081345505653,745.277056525191,0.483041839069189,4.99,5.41,5.05,4.94,5.26,0.0868215594861328,-0.14098705575695,0.162852505698391,-13.71,21.49,,-11.55,1.54,22.1901760993125,3.62287066595107,0.99,0.95,1.02,0.0492852489980531,4.44,0.377448734568631,-0.129342863127659,0.26,0.37,0.25,0.22,0.31,0.49918654494347,0.162852505698391,0.214934617794512,0.295086240055684,0.0413720358051445,0.214934617794512,0.292097578152219,0.128265903851123,0.0771801058847319,0.834290810439996,0.102951771947295,1.78166128524331,0.0223068019814486,49.4751457176608,0.638888888888889,-0.0396825396825401,-3.0,0.0328501893206291,-0.0018629107617915,-9.0,0.298466187823102,-6.12029061403939E-4,-9.0,-0.375712666323569,0.0979974221571797,23.9042449959506,23.3218537151527,23.3218537151527,0.402963743720743,0.0175957618903795,-0.00868586770040958,1.04616272087273,0.0191545180689406,1.3368833644518,0.412813434399602,3.2384686472139,-0.0416312844590638,-0.450265760995005,0.00311645830648772,0.00368311585249812,0.00731248630154226,1.18771420562479,0.676618395570206,0.0202429149797571,0.0104690219601177,,0.0488875738722502,-0.0744971698814519,0.0244837296028181,0.0692581828630181,0.108103547418613,-0.531030581568698,0.247230841684616,0.622067290177762,0.181817203837271,,-0.749750893710034,0.0581901868138167,0.0760319445015259,0.370157989302382,1.55907291846988,0.2244236358338,-0.115492900025097,-0.137084654252996,0.237421858155081,0.165248492533568,,0.58825434437621,1.29937662590992,0.073226073686082,0.348887831011507,0.237421858155081,-1.27690092665913E8,0.0,35.8983442277466,32.5958744665386
"600415","2014-06-27",82.8082170682188,4.34739465170982,-447.026886528183,-0.805320688417482,0.1,49.92,0.390268825107921,0.17,0.13,0.15,0.63,4.97,5.34,5.02,4.97,5.2,22.0,0.423184656090085,0.74,0.50081345505653,745.277056525191,0.483041839069189,4.98,5.4,5.04,4.96,5.25,0.0868215594861328,-0.14098705575695,0.162852505698391,-13.71,21.49,,-11.55,1.54,22.1901760993125,3.62287066595107,0.98,0.97,1.02,0.0492852489980531,4.44,0.377448734568631,-0.129342863127659,0.25,0.37,0.25,0.22,0.31,0.49918654494347,0.162852505698391,0.214934617794512,0.295086240055684,0.0413720358051445,0.214934617794512,0.292097578152219,0.128265903851123,0.0771801058847319,0.834290810439996,0.102951771947295,1.78166128524331,0.0223068019814486,49.5744933998248,0.638888888888889,-0.0396825396825401,-5.0,0.0325863323782947,-0.00184794762314258,-9.0,0.296068869045406,-6.07113165328405E-4,-9.0,-0.375712666323569,0.0979974221571797,23.9042449959506,23.3299182749894,23.3299182749894,0.394630402679581,0.0167445772738017,-0.0119491541333525,1.04748977517276,0.0191427337399451,1.3368833644518,0.412813434399602,3.2384686472139,-0.0159368650517593,-0.447252245125665,0.00311049059933044,0.00367723759674564,0.00730854511370461,1.19250726303865,0.671183709662012,0.0200803212851406,0.0104690219601177,,0.0488875738722502,-0.0744971698814519,0.0244837296028181,0.0692581828630181,0.108103547418613,-0.531030581568698,0.247230841684616,0.622067290177762,0.180620599246694,,-0.749750893710034,0.0581901868138167,0.0760319445015259,0.370157989302382,1.55907291846988,0.2244236358338,-0.115492900025097,-0.137084654252996,0.237421858155081,0.165248492533568,,0.58825434437621,1.29937662590992,0.073226073686082,0.348887831011507,0.237421858155081,-1.22927446122826E8,0.0,39.0244689436305,39.0921231831904
"600415","2014-06-30",82.8082170682188,4.34739465170982,-447.026886528183,-0.805320688417482,0.1,49.92,0.390268825107921,0.17,0.13,0.16,0.63,4.97,5.34,5.02,4.99,5.19,22.0,0.423184656090085,0.74,0.50081345505653,745.277056525191,0.483041839069189,4.97,5.39,5.03,4.98,5.24,0.0868215594861328,-0.14098705575695,0.162852505698391,-13.71,21.49,0.0157642354661014,-11.55,1.56,22.2347346858573,3.63014550664576,0.99,0.97,1.02,0.0492852489980531,4.44,0.377448734568631,-0.129342863127659,0.26,0.37,0.25,0.24,0.31,0.49918654494347,0.162852505698391,0.214934617794512,0.295086240055684,0.0413720358051445,0.214934617794512,0.292097578152219,0.128265903851123,0.0771801058847319,0.834290810439996,0.102951771947295,1.78166128524331,0.0223068019814486,49.5744933998248,0.638888888888889,-0.0396825396825401,-7.0,0.0325210291069955,-0.00184424432129259,-9.0,0.295475544658541,-6.05896505678449E-4,-9.0,-0.375712666323569,0.0979974221571797,23.9042449959506,23.3319242937163,23.3319242937163,0.372021446112784,0.0164387263431598,-0.0169966853247581,1.04566638065356,0.0191734304185989,1.34498131232891,0.414699811114869,3.24326482983701,-0.0139303061011954,-0.427456099173149,0.00309423633488994,0.00367373051785891,0.00731792936452829,1.19757103562724,0.669838652127619,0.0200400801603206,0.0104690219601177,,0.0488875738722502,-0.0744971698814519,0.0244837296028181,0.0692581828630181,0.108103547418613,-0.531030581568698,0.247230841684616,0.622067290177762,0.180323905083463,,-0.749750893710034,0.0581901868138167,0.0760319445015259,0.370157989302382,1.55907291846988,0.2244236358338,-0.115492900025097,-0.137084654252996,0.237421858155081,0.165248492533568,0.41174565562379,0.58825434437621,1.29937662590992,0.073226073686082,0.348887831011507,0.237421858155081,-1.14559778672628E8,0.166666666666667,41.4637805443629,46.5588594144179
"600415","2014-07-01",82.8082170682188,4.34739465170982,-447.026886528183,-0.805320688417482,0.1,49.92,0.390268825107921,0.16,0.13,0.16,0.63,4.98,5.33,5.01,5.01,5.18,22.0,0.423184656090085,0.76,0.50081345505653,745.277056525191,0.483041839069189,4.97,5.39,5.03,5.0,5.24,0.0868215594861328,-0.14098705575695,0.162852505698391,-30.99,21.49,0.0157642354661014,-27.64,1.56,22.4129690320365,3.65924486942448,0.99,0.97,1.02,0.0492852489980531,4.44,0.377448734568631,-0.129342863127659,0.25,0.37,0.25,0.24,0.3,0.49918654494347,0.162852505698391,0.214934617794512,0.295086240055684,0.0413720358051445,0.214934617794512,0.292097578152219,0.128265903851123,0.0771801058847319,0.834290810439996,0.102951771947295,1.78166128524331,0.0223068019814486,49.9718841284807,0.638888888888889,-0.0396825396825401,-10.0,0.0322624125733415,-0.00182957836247516,-10.0,0.293125838537996,-6.01078243207845E-4,-10.0,-0.375712666323569,0.0979974221571797,23.9042449959506,23.3399083680645,23.3399083680645,0.348635023735226,0.0164387263431598,-0.0173674316579939,1.04574917267385,0.0191327802537421,1.34498131232891,0.414699811114869,3.24326482983701,-0.005946098841092,-0.419471891913045,0.00305432411026297,0.00367317429373086,0.00729932025283766,1.19761283807418,0.664511903402946,0.0198807157057654,0.0104690219601177,,0.0488875738722502,-0.0744971698814519,0.0244837296028181,0.0692581828630181,0.108103547418613,-0.531030581568698,0.247230841684616,0.622067290177762,0.179146812022976,,-0.749750893710034,0.0581901868138167,0.0760319445015259,0.370157989302382,1.55907291846988,0.2244236358338,-0.115492900025097,-0.137084654252996,0.237421858155081,0.165248492533568,0.41174565562379,0.58825434437621,1.29937662590992,0.073226073686082,0.348887831011507,0.237421858155081,-1.00874559097429E8,0.333333333333333,48.8376961291713,54.2140312290031
"600415","2014-07-02",82.8082170682188,4.34739465170982,-447.026886528183,-0.805320688417482,0.1,49.92,0.390268825107921,0.15,0.13,0.17,0.63,4.98,5.33,5.01,5.02,5.18,22.0,0.423184656090085,0.76,0.50081345505653,745.277056525191,0.483041839069189,4.97,5.38,5.02,5.01,5.23,0.0868215594861328,-0.14098705575695,0.162852505698391,-30.99,21.49,0.0157642354661014,-27.64,1.56,22.4575276185814,3.66651971011916,1.0,0.99,1.02,0.0492852489980531,4.44,0.377448734568631,-0.129342863127659,0.25,0.37,0.25,0.24,0.3,0.49918654494347,0.162852505698391,0.214934617794512,0.295086240055684,0.0413720358051445,0.214934617794512,0.292097578152219,0.128265903851123,0.0771801058847319,0.834290810439996,0.102951771947295,1.78166128524331,0.0223068019814486,50.0712318106447,0.638888888888889,-0.0396825396825401,-11.0,0.0321983998499817,-0.00182594824667659,-11.0,0.292544239652008,-5.99885627645924E-4,-11.0,-0.375712666323569,0.0979974221571797,23.9042449959506,23.3418944660361,23.3418944660361,0.355101742783774,0.0163788920840395,-0.0174449850278122,1.04240123166106,0.0191151657904878,1.34525276945043,0.416419082718128,3.23052623013683,5.34511671035354E-16,-0.4174859369402,0.0030447465542751,0.00365979885337512,0.00729943424647877,1.19812578841304,0.663193427404131,0.0198412698412698,0.0104690219601177,0.0515959666954817,0.0488875738722502,-0.0744971698814519,0.0244837296028181,0.0692581828630181,0.108103547418613,-0.531030581568698,0.247230841684616,0.622067290177762,0.178854935990386,,-0.749750893710034,0.0581901868138167,0.0760319445015259,0.370157989302382,1.55907291846988,0.2244236358338,-0.115492900025097,-0.137084654252996,0.237421858155081,0.165248492533568,0.41174565562379,0.58825434437621,1.29937662590992,0.073226073686082,0.348887831011507,0.237421858155081,-8.59498951285803E7,0.333333333333333,46.3417490054782,54.5541571446288
"600415","2014-07-03",82.8082170682188,4.34739465170982,-447.026886528183,-0.805320688417482,0.1,49.92,0.390268825107921,0.16,0.12,0.18,0.63,5.0,5.32,5.01,5.03,5.17,22.0,0.423184656090085,0.76,0.50081345505653,745.277056525191,0.483041839069189,4.99,5.37,5.02,5.03,5.22,0.0868215594861328,-0.14098705575695,0.162852505698391,-30.99,21.49,0.0157642354661014,-27.64,1.56,22.4129690320365,3.65924486942448,1.03,0.98,1.01,0.0492852489980531,4.44,0.377448734568631,-0.129342863127659,0.23,0.36,0.25,0.24,0.3,0.49918654494347,0.162852505698391,0.214934617794512,0.295086240055684,0.0413720358051445,0.214934617794512,0.292097578152219,0.128265903851123,0.0771801058847319,0.834290810439996,0.102951771947295,1.78166128524331,0.0223068019814486,49.9718841284807,0.638888888888889,-0.0396825396825401,-12.0,0.0322624125733415,-0.00182957836247516,-12.0,0.293125838537996,-6.01078243207845E-4,-12.0,-0.375712666323569,0.0979974221571797,23.9042449959506,23.3399083680645,23.3399083680645,0.338736088096262,0.0163491380015295,-0.0196108336959483,1.04124503025181,0.0190201349858931,1.34525276945043,0.416419082718128,3.23052623013683,-0.00396800075187602,-0.427134781803429,0.00302968727448278,0.00365792676401691,0.00729969071108923,1.20143465578084,0.664511903402946,0.0198807157057654,0.0104690219601177,0.0516985431700254,0.0488875738722502,-0.0744971698814519,0.0244837296028181,0.0692581828630181,0.108103547418613,-0.531030581568698,0.247230841684616,0.622067290177762,0.179146812022976,,-0.749750893710034,0.0581901868138167,0.0760319445015259,0.370157989302382,1.55907291846988,0.2244236358338,-0.115492900025097,-0.137084654252996,0.237421858155081,0.165248492533568,0.41174565562379,0.58825434437621,1.29937662590992,0.073226073686082,0.348887831011507,0.237421858155081,-7.88707340972311E7,0.166666666666667,43.9024706668254,54.4291694736246
"600415","2014-07-04",82.8082170682188,4.34739465170982,-447.026886528183,-0.805320688417482,0.1,49.92,0.390268825107921,0.16,0.13,0.2,0.63,5.02,5.32,5.02,5.06,5.16,22.0,0.423184656090085,0.76,0.50081345505653,745.277056525191,0.483041839069189,5.01,5.37,5.02,5.05,5.21,0.0868215594861328,-0.14098705575695,0.162852505698391,-30.99,21.49,0.0157642354661014,-27.64,1.58,22.5020862051262,3.67379455081384,1.04,1.0,1.02,0.0492852489980531,4.44,0.377448734568631,-0.129342863127659,0.24,0.36,0.26,0.27,0.3,0.49918654494347,0.162852505698391,0.214934617794512,0.295086240055684,0.0413720358051445,0.214934617794512,0.292097578152219,0.128265903851123,0.0771801058847319,0.834290810439996,0.102951771947295,1.78166128524331,0.0223068019814486,50.1705794928087,0.638888888888889,0.0,-13.0,0.0321346406423579,0.0,-13.0,0.291964944127945,0.0,-13.0,-0.375712666323569,0.0979974221571797,23.9042449959506,23.3438766272401,23.3438766272401,0.35974894191267,0.0160646025038065,-0.0227974074812979,1.02660145935408,0.0189886084787501,1.34507799945073,0.416625026088728,3.22850984751997,0.0179826568635331,-0.423166781051553,0.00302108879888565,0.00364730476480887,0.00729877143143133,1.2045303376113,0.661880173092439,0.0198019801980198,0.0104690219601177,0.0514937964644015,0.0488875738722502,-0.0744971698814519,0.0244837296028181,0.0692581828630181,0.108103547418613,-0.531030581568698,0.247230841684616,0.622067290177762,0.178564009492361,,-0.749750893710034,0.0581901868138167,0.0760319445015259,0.370157989302382,1.55907291846988,0.2244236358338,-0.115492900025097,-0.137084654252996,0.237421858155081,0.165248492533568,0.41174565562379,0.58825434437621,1.29937662590992,0.073226073686082,0.348887831011507,0.237421858155081,,0.333333333333333,47.619196068907,53.9788874827747
"600415","2014-07-07",82.8082170682188,4.34739465170982,-447.026886528183,-0.805320688417482,0.1,49.92,0.390268825107921,0.18,0.14,0.23,0.63,5.04,5.31,5.02,5.07,5.16,22.0,0.423184656090085,0.76,0.50081345505653,745.277056525191,0.483041839069189,5.02,5.37,5.02,5.06,5.2,0.0868215594861328,-0.14098705575695,0.162852505698391,-30.99,21.49,0.0157642354661014,-27.64,1.57,22.769437724395,3.71744359498193,1.03,1.01,1.01,0.0492852489980531,4.44,0.377448734568631,-0.129342863127659,0.26,0.36,0.26,0.28,0.3,0.49918654494347,0.162852505698391,0.214934617794512,0.295086240055684,0.0413720358051445,0.214934617794512,0.292097578152219,0.128265903851123,0.0771801058847319,0.834290810439996,0.102951771947295,1.78166128524331,0.0223068019814486,50.7666655857925,0.638888888888889,0.0,-12.0,0.031757325879434,0.0,-12.0,0.288536784314309,0.0,-12.0,-0.375712666323569,0.0979974221571797,23.9042449959506,23.3556877881685,23.3556877881685,0.355969621669057,0.0160646025038065,-0.0252908301957323,1.01724639827727,0.019033696818824,1.35710866345894,0.420796039754062,3.22509846873111,-0.0232116371688623,-0.397261950966863,0.00304241806022848,0.00364091852274502,0.00729813469504983,1.20797659559838,0.654108585932841,0.0195694716242661,0.0104690219601177,0.05088917263116,0.0488875738722502,-0.0744971698814519,0.0244837296028181,0.0692581828630181,0.108103547418613,-0.531030581568698,0.247230841684616,0.622067290177762,0.17683813375893,,-0.749750893710034,0.0581901868138167,0.0760319445015259,0.370157989302382,1.55907291846988,0.2244236358338,-0.115492900025097,-0.137084654252996,0.237421858155081,0.165248492533568,0.41174565562379,0.58825434437621,1.29937662590992,0.073226073686082,0.348887831011507,0.237421858155081,,0.5,56.5216772530502,55.0181661888551
"600415","2014-07-08",82.8082170682188,4.34739465170982,-447.026886528183,-0.805320688417482,0.1,49.92,0.390268825107921,0.19,0.14,0.23,0.63,5.05,5.31,5.03,5.08,5.15,22.0,0.423184656090085,0.76,0.50081345505653,745.277056525191,0.483041839069189,5.04,5.37,5.02,5.08,5.19,0.0868215594861328,-0.14098705575695,0.162852505698391,-30.99,21.49,0.0157642354661014,-27.64,1.58,22.6803205513054,3.70289391359256,1.03,1.0,1.01,0.0492852489980531,4.44,0.377448734568631,-0.129342863127659,0.27,0.36,0.26,0.3,0.29,0.49918654494347,0.162852505698391,0.214934617794512,0.295086240055684,0.0413720358051445,0.214934617794512,0.292097578152219,0.128265903851123,0.0771801058847319,0.834290810439996,0.102951771947295,1.78166128524331,0.0223068019814486,50.5679702214646,0.638888888888889,0.0,-10.0,0.0318821090852471,0.0,-10.0,0.289670524134798,0.0,-10.0,-0.375712666323569,0.0979974221571797,23.9042449959506,23.3517662145153,23.3517662145153,0.364642751370785,0.0160610196998326,-0.0248048323362835,1.01735600640045,0.0189943027965341,1.35209007677274,0.420700930095361,3.21389847288015,-0.0271329559261097,-0.40118326972411,0.00305194060897757,0.00364703795247709,0.00728311289745812,1.20796252452248,0.656678757193874,0.0196463654223969,0.0104690219601177,0.0510891300874711,0.0488875738722502,-0.0744971698814519,0.0244837296028181,0.0692581828630181,0.108103547418613,-0.531030581568698,0.247230841684616,0.622067290177762,0.17740970677387,,-0.749750893710034,0.0581901868138167,0.0760319445015259,0.370157989302382,1.55907291846988,0.2244236358338,-0.115492900025097,-0.137084654252996,0.237421858155081,0.165248492533568,0.41174565562379,0.58825434437621,1.29937662590992,0.073226073686082,0.348887831011507,0.237421858155081,,0.5,83.8718377403382,53.6834787076371
"600415","2014-07-09",82.8082170682188,4.34739465170982,-447.026886528183,-0.805320688417482,0.1,49.92,0.390268825107921,0.21,0.15,0.27,0.63,5.05,5.31,5.03,5.07,5.14,22.0,0.423184656090085,0.76,0.50081345505653,745.277056525191,0.483041839069189,5.05,5.36,5.02,5.07,5.18,0.0868215594861328,-0.14098705575695,0.162852505698391,-30.99,21.49,0.0157642354661014,-27.64,1.55,22.7248791378502,3.71016875428724,1.02,0.99,1.0,0.0492852489980531,4.44,0.377448734568631,-0.129342863127659,0.29,0.37,0.27,0.33,0.29,0.49918654494347,0.162852505698391,0.214934617794512,0.295086240055684,0.0413720358051445,0.214934617794512,0.292097578152219,0.128265903851123,0.0771801058847319,0.834290810439996,0.102951771947295,1.78166128524331,0.0223068019814486,50.6673179036285,0.638888888888889,0.0,-10.0,0.0318195951458642,0.0,-10.0,0.289102542714926,0.0,-10.0,-0.375712666323569,0.0979974221571797,23.9042449959506,23.3537289236831,23.3537289236831,0.375007365927191,0.0160610196998326,-0.0244692395973221,1.05624533934653,0.018917805119019,1.31918203770275,0.401149720822509,3.28850294348436,0.0218044957172673,-0.399220701625485,0.00301621870024627,0.0036452994882118,0.00728050314179592,1.20823803125327,0.655391151787611,0.0196078431372549,0.0104690219601177,0.0509889553225937,0.0488875738722502,-0.0744971698814519,0.0244837296028181,0.0692581828630181,0.108103547418613,-0.531030581568698,0.247230841684616,0.622067290177762,0.17712345915461,,-0.749750893710034,0.0581901868138167,0.0760319445015259,0.370157989302382,1.55907291846988,0.2244236358338,-0.115492900025097,-0.137084654252996,0.237421858155081,0.165248492533568,0.41174565562379,0.58825434437621,1.29937662590992,0.073226073686082,0.348887831011507,0.237421858155081,,0.5,83.334075906096,61.091912233343
"600415","2014-07-10",82.8082170682188,4.34739465170982,-447.026886528183,-0.805320688417482,0.1,49.92,0.390268825107921,0.22,0.15,0.27,0.63,5.06,5.3,5.03,5.07,5.14,22.0,0.423184656090085,0.76,0.50081345505653,745.277056525191,0.483041839069189,5.05,5.36,5.02,5.07,5.17,0.0868215594861328,-0.14098705575695,0.162852505698391,-30.99,21.49,0.0157642354661014,-27.64,1.56,22.3684104454917,3.6519700287298,1.01,1.0,1.0,0.0492852489980531,4.44,0.377448734568631,-0.129342863127659,0.29,0.36,0.27,0.33,0.29,0.49918654494347,0.162852505698391,0.214934617794512,0.295086240055684,0.0413720358051445,0.214934617794512,0.292097578152219,0.128265903851123,0.0771801058847319,0.834290810439996,0.102951771947295,1.78166128524331,0.0223068019814486,49.8725364463167,0.638888888888889,0.0,-9.0,0.0323266803274716,0.0,-9.0,0.29370975455102,0.0,-9.0,-0.375712666323569,0.0979974221571797,23.9042449959506,23.3379183176565,23.3379183176565,0.385319389906753,0.016221747293923,-0.0157566430366129,1.05231928299319,0.018914099457572,1.31683305974635,0.400283163033734,3.28975380769482,0.00399176240410159,-0.366112273912306,0.00302389470929889,0.00365190090338761,0.00728887190891225,1.19324498124851,0.665835632294187,0.0199203187250996,0.0104690219601177,0.0518015283157824,0.0488875738722502,-0.0744971698814519,0.0244837296028181,0.0692581828630181,0.108103547418613,-0.531030581568698,0.247230841684616,0.622067290177762,0.17943964224641,,-0.749750893710034,0.0581901868138167,0.0760319445015259,0.370157989302382,1.55907291846988,0.2244236358338,-0.115492900025097,-0.137084654252996,0.237421858155081,0.165248492533568,0.41174565562379,0.58825434437621,1.29937662590992,0.073226073686082,0.348887831011507,0.237421858155081,,0.333333333333333,63.8890456946202,61.430811278533
