ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600050","2014-09-25",144.890268386819,2.48463892025442,-37.624114360443,-9.56833153735293,0.1,68.34,5.69846671131966,0.42,0.32,0.43,0.57,3.55,3.37,3.54,3.55,3.5,18.0,1.38548100308203,0.86,0.316570772215201,6.58751889947219,54.6487995698721,3.56,3.32,3.54,3.55,3.48,0.047935348883072,0.31560782911672,0.037847011935433,30.74,4.71,0.103736556202634,37.41,0.99,19.3613648698041,0.244538682105444,1.01,1.05,1.01,0.0157747114742421,2.73,0.0207325954066446,0.27973066416147,0.63,0.46,0.58,0.6,0.49,0.683429227784799,0.037847011935433,0.0470664214708028,0.0632356123031977,0.150464354813274,0.0470664214708028,0.0546456834841328,0.0656219231191584,0.0133513775377018,0.198764961339317,0.182398258841525,3.8652239513864,0.315779613275204,0.886846694959508,0.9,-0.038775510204082,-18.0,0.0624048200127634,0.00193885070454217,-15.0,4.46936074961394,0.111374097578938,-13.0,0.371620285664009,0.11351498584847,26.9987139754171,25.0496720541211,25.0496720541211,0.212153933291789,0.0198026272961795,-0.154651849680178,0.827925123717304,0.0119849999324825,0.94246458123013,0.516863684906374,1.8234296754682,0.0714475018225171,0.0408966234678235,0.00487732541494628,0.0044747717695424,0.00447015226722927,2.3552296917189,2.92877875605788,0.0149579831932773,0.0083936868538855,0.136014071247258,0.066327215256363,0.0747856210731114,0.0198558725330473,0.0484956278778006,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.165848707281365,-1.45955057576008,0.0562000185780844,8.88373488192276E-4,0.0427015283637729,0.434061043843617,0.543901233278322,0.183871334688401,0.37414947817659,0.307448769612588,0.798051221960554,0.045009578133806,0.103234240565833,0.896765759434167,0.953398370742839,0.275739520139509,6.03234224979127,0.798051221960554,6.40577603981043E8,0.0833333333333333,47.6191079486701,58.5987848809741
"600050","2014-09-26",144.890268386819,2.48463892025442,-37.624114360443,-9.56833153735293,0.1,68.34,5.69846671131966,0.43,0.34,0.46,0.57,3.56,3.37,3.55,3.56,3.5,18.0,1.38548100308203,0.86,0.316570772215201,6.58751889947219,54.6487995698721,3.56,3.33,3.55,3.55,3.48,0.047935348883072,0.31560782911672,0.037847011935433,30.74,4.71,0.103736556202634,37.41,1.0,19.5245224389317,0.24659940133667,1.01,1.06,1.0,0.0157747114742421,2.73,0.0207325954066446,0.27973066416147,0.64,0.46,0.59,0.57,0.5,0.683429227784799,0.037847011935433,0.0470664214708028,0.0632356123031977,0.150464354813274,0.0470664214708028,0.0546456834841328,0.0656219231191584,0.0133513775377018,0.198764961339317,0.182398258841525,3.8652239513864,0.315779613275204,0.894320122164223,0.9,-0.038775510204082,-18.0,0.0625801144510015,0.00194429691438639,-13.0,4.48191513374207,0.111686946167643,-11.0,0.371620285664009,0.11351498584847,26.9987139754171,25.0468670031935,25.0468670031935,0.189231616414238,0.0197467629348347,-0.15853911779967,0.828859712227157,0.0119825998980215,0.943110785340002,0.519479881805616,1.81549049033799,0.0835456735935609,0.03526260122936,0.00488387757936114,0.00449923359477346,0.00447291148976862,2.35287758853752,2.93700566267602,0.015,0.0083936868538855,0.136396133245144,0.066327215256363,0.0747856210731114,0.0198558725330473,0.0484956278778006,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.166237130017785,-1.45955057576008,0.0562000185780844,8.88373488192276E-4,0.0427015283637729,0.434061043843617,0.543901233278322,0.183871334688401,0.37414947817659,0.307448769612588,0.798051221960554,0.045009578133806,0.103234240565833,0.896765759434167,0.953398370742839,0.275739520139509,6.03234224979127,0.798051221960554,6.71293915134432E8,0.0833333333333333,48.7804906825272,57.2134890809117
"600050","2014-09-28",,,,,,,,,,,,,,,,,,,,0.316570772215201,,,,,,,,,,0.037847011935433,,,,,,19.5245224389317,0.24659940133667,,,,0.0157747114742421,,,,,,,,,0.683429227784799,0.037847011935433,0.0470664214708028,0.0632356123031977,0.150464354813274,0.0470664214708028,0.0546456834841328,0.0656219231191584,0.0133513775377018,0.198764961339317,0.182398258841525,3.8652239513864,0.315779613275204,0.894320122164223,0.9,-0.038775510204082,-18.0,0.0620571608483469,0.00192804930785948,-11.0,4.44446180393364,0.110753629068749,-9.0,0.371620285664009,0.11351498584847,26.9987139754171,25.0552586608298,25.0552586608298,0.234971581054108,0.0196913687258468,-0.153722903622778,0.783234012950147,0.0105228994756843,0.92721877985215,0.509763679184434,1.81891887891189,0.110119627662354,0.0130539045486769,0.00488807237936749,0.00452367619730771,0.00447164317884472,2.34140773504644,2.91246243986814,0.014874651810585,0.0083936868538855,0.135256332688778,0.066327215256363,0.0747856210731114,0.0198558725330473,0.0484956278778006,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.165077281913819,,,,,,,,,,,,,,,,,,,,,
"600050","2014-09-29",144.890268386819,2.48463892025442,-37.624114360443,-9.56833153735293,0.1,68.34,5.69846671131966,0.45,0.35,0.45,0.57,3.57,3.38,3.56,3.58,3.51,18.0,1.38548100308203,0.86,0.316570772215201,6.58751889947219,54.6487995698721,3.56,3.33,3.55,3.57,3.49,0.047935348883072,0.31560782911672,0.037847011935433,30.74,4.71,0.103736556202634,37.41,1.0,19.5789082953075,0.247286307747078,1.01,1.04,1.03,0.0157747114742421,2.73,0.0207325954066446,0.27973066416147,0.66,0.46,0.6,0.58,0.5,0.683429227784799,0.037847011935433,0.0470664214708028,0.0632356123031977,0.150464354813274,0.0470664214708028,0.0546456834841328,0.0656219231191584,0.0133513775377018,0.198764961339317,0.182398258841525,3.8652239513864,0.315779613275204,0.896811264565794,0.9,-0.038775510204082,-18.0,0.0620571608483469,0.00192804930785948,-11.0,4.44446180393364,0.110753629068749,-9.0,0.371620285664009,0.11351498584847,26.9987139754171,25.0552586608298,25.0552586608298,0.22323626850387,0.0196913687258468,-0.153339081978919,0.783234012950147,0.0105228994756843,0.92721877985215,0.509763679184434,1.81891887891189,0.110119627662354,0.00215459022830283,0.00488807237936749,0.00452367619730771,0.00447164317884472,2.34172334182031,2.91246243986814,0.014874651810585,0.0083936868538855,0.135256332688778,0.066327215256363,0.0747856210731114,0.0198558725330473,0.0484956278778006,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.165077281913819,-1.45955057576008,0.0562000185780844,8.88373488192276E-4,0.0427015283637729,0.434061043843617,0.543901233278322,0.183871334688401,0.37414947817659,0.307448769612588,0.798051221960554,0.045009578133806,0.103234240565833,0.896765759434167,0.953398370742839,0.275739520139509,6.03234224979127,0.798051221960554,7.47368424656874E8,0.25,58.9743844173086,57.1683667034212
"600050","2014-09-30",144.890268386819,2.48463892025442,-37.624114360443,-9.56833153735293,0.1,68.34,5.69846671131966,0.48,0.36,0.46,0.57,3.57,3.38,3.56,3.58,3.51,18.0,1.38548100308203,0.86,0.316570772215201,6.58751889947219,54.6487995698721,3.56,3.33,3.56,3.58,3.49,0.047935348883072,0.31560782911672,0.037847011935433,30.74,4.71,0.103736556202634,37.41,1.0,19.4701365825558,0.245912494926261,1.0,1.04,1.01,0.0157747114742421,2.73,0.0207325954066446,0.27973066416147,0.59,0.46,0.61,0.6,0.51,0.683429227784799,0.037847011935433,0.0470664214708028,0.0632356123031977,0.150464354813274,0.0470664214708028,0.0546456834841328,0.0656219231191584,0.0133513775377018,0.198764961339317,0.182398258841525,3.8652239513864,0.315779613275204,0.891828979762651,0.9,-0.033333333333333,-17.0,0.0618847798459904,0.00138352309064455,-8.0,4.43211607670049,0.0884261483444744,-6.0,0.371620285664009,0.11351498584847,26.9987139754171,25.0580403037917,25.0580403037917,0.239175006236977,0.0197467629348347,-0.153256933822096,0.783241529478769,0.0105006761830256,0.92721877985215,0.509763679184434,1.81891887891189,0.112901391332663,0.00493635389861117,0.004917255833654,0.00454162318707504,0.00448108543896368,2.33083945031505,2.90437226642406,0.0148333333333333,0.0083936868538855,0.134880620653531,0.066327215256363,0.0747856210731114,0.0198558725330473,0.0484956278778006,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.164694254130221,-1.45955057576008,0.0562000185780844,8.88373488192276E-4,0.0427015283637729,0.434061043843617,0.543901233278322,0.183871334688401,0.37414947817659,0.307448769612588,0.798051221960554,0.045009578133806,0.103234240565833,0.896765759434167,0.953398370742839,0.275739520139509,6.03234224979127,0.798051221960554,9.18315295015167E8,0.25,58.974409860232,62.6129964359788
"600050","2014-10-08",144.890268386819,2.48463892025442,-37.624114360443,-9.56833153735293,0.1,68.34,5.69846671131966,0.39,0.36,0.46,0.57,3.57,3.39,3.57,3.59,3.51,18.0,1.38548100308203,0.88,0.316570772215201,6.58751889947219,54.6487995698721,3.57,3.34,3.57,3.59,3.5,0.047935348883072,0.31560782911672,0.037847011935433,25.4,4.71,0.103736556202634,29.05,1.0,19.5789082953075,0.247286307747078,1.01,1.03,1.01,0.0157747114742421,2.73,0.0207325954066446,0.27973066416147,0.57,0.46,0.6,0.56,0.51,0.683429227784799,0.037847011935433,0.0470664214708028,0.0632356123031977,0.150464354813274,0.0470664214708028,0.0546456834841328,0.0656219231191584,0.0133513775377018,0.198764961339317,0.182398258841525,3.8652239513864,0.315779613275204,0.896811264565794,0.9,-0.033333333333333,-18.0,0.062230504873063,0.0013912522699219,-7.0,4.45687650170999,0.0889201491732145,-5.0,0.371620285664009,0.11351498584847,26.9987139754171,25.0524692587422,25.0524692587422,0.203628987580942,0.0198026272961795,-0.153576928067428,0.776922574654243,0.0104532546110066,0.92721877985215,0.509763679184434,1.81891887891189,0.104277014825924,-6.34595440375365E-4,0.00508861508580578,0.00462215273771443,0.00449142547080409,2.32349623034053,2.9205978098119,0.0149162011173184,0.0083936868538855,0.135634143673942,0.066327215256363,0.0747856210731114,0.0198558725330473,0.0484956278778006,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.165462095458332,-1.45955057576008,0.0562000185780844,8.88373488192276E-4,0.0427015283637729,0.434061043843617,0.543901233278322,0.183871334688401,0.37414947817659,0.307448769612588,0.798051221960554,0.045009578133806,0.103234240565833,0.896765759434167,0.953398370742839,0.275739520139509,6.03234224979127,0.798051221960554,1.13693825824771E9,0.0833333333333333,52.6317028958001,62.3405121095143
"600050","2014-10-09",144.890268386819,2.48463892025442,-37.624114360443,-9.56833153735293,0.1,68.34,5.69846671131966,0.41,0.37,0.5,0.57,3.58,3.39,3.57,3.6,3.52,18.0,1.38548100308203,0.88,0.316570772215201,6.58751889947219,54.6487995698721,3.58,3.34,3.57,3.6,3.5,0.047935348883072,0.31560782911672,0.037847011935433,25.4,4.71,0.103736556202634,29.05,1.01,19.7420658644351,0.249347026978304,1.02,1.02,1.02,0.0157747114742421,2.73,0.0207325954066446,0.27973066416147,0.62,0.46,0.6,0.64,0.53,0.683429227784799,0.037847011935433,0.0470664214708028,0.0632356123031977,0.150464354813274,0.0470664214708028,0.0546456834841328,0.0656219231191584,0.0133513775377018,0.198764961339317,0.182398258841525,3.8652239513864,0.315779613275204,0.904284691770509,0.9,-0.033333333333333,-14.0,0.061025487997404,5.24231242058122E-4,-1.0,4.38008301865652,0.0363930903005084,1.0,0.352574857470517,0.100442316069791,26.9987139754171,25.0580403037917,25.0580403037917,0.208914992010179,0.0198026272961795,-0.151288108567389,0.780980579208555,0.0104440718957782,0.92721877985215,0.509763679184434,1.81891887891189,0.0139835820200811,0.0240887077781868,0.00513916005129779,0.00460058268445708,0.00440411941457465,2.32907694548826,2.90437226642406,0.0148333333333333,0.0083936868538855,0.134880620653531,0.066327215256363,0.0747856210731114,0.0198558725330473,0.0484956278778006,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.164694254130221,-1.45955057576008,0.0562000185780844,8.88373488192276E-4,0.0427015283637729,0.434061043843617,0.543901233278322,0.183871334688401,0.37414947817659,0.307448769612588,0.798051221960554,0.045009578133806,0.103234240565833,0.896765759434167,0.953398370742839,0.275739520139509,6.03234224979127,0.798051221960554,1.31199313455246E9,0.25,56.4103804447227,56.9073688809872
"600050","2014-10-10",144.890268386819,2.48463892025442,-37.624114360443,-9.56833153735293,0.1,68.34,5.69846671131966,0.43,0.35,0.52,0.57,3.58,3.4,3.57,3.6,3.52,18.0,1.38548100308203,0.88,0.316570772215201,6.58751889947219,54.6487995698721,3.58,3.35,3.57,3.6,3.51,0.047935348883072,0.31560782911672,0.037847011935433,25.4,4.71,0.103736556202634,29.05,1.0,19.5245224389317,0.24659940133667,1.0,1.0,1.0,0.0157747114742421,2.73,0.0207325954066446,0.27973066416147,0.61,0.46,0.6,0.66,0.52,0.683429227784799,0.037847011935433,0.0470664214708028,0.0632356123031977,0.150464354813274,0.0470664214708028,0.0546456834841328,0.0656219231191584,0.0133513775377018,0.198764961339317,0.182398258841525,3.8652239513864,0.315779613275204,0.894320122164223,0.9,-0.0375,-14.0,0.0605211451213924,5.1190990554322E-4,1.0,4.34388398544449,0.031885703604852,3.0,0.352574857470517,0.100442316069791,26.9987139754171,25.0663391066064,25.0663391066064,0.211371291507039,0.0198026272961795,-0.149315722066128,0.781755815175414,0.0104443755201879,0.92721877985215,0.509763679184434,1.81891887891189,0.0334244149459923,0.0159488787051547,0.00525486522337493,0.00464726234044667,0.00437398156466177,2.31319789052771,2.88036918984204,0.0147107438016529,0.0083936868538855,0.133765904780361,0.066327215256363,0.0747856210731114,0.0198558725330473,0.0484956278778006,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.163555761899515,-1.45955057576008,0.0562000185780844,8.88373488192276E-4,0.0427015283637729,0.434061043843617,0.543901233278322,0.183871334688401,0.37414947817659,0.307448769612588,0.798051221960554,0.045009578133806,0.103234240565833,0.896765759434167,0.953398370742839,0.275739520139509,6.03234224979127,0.798051221960554,1.46209595064611E9,0.25,57.500018140088,59.3922006780214
"600050","2014-10-13",144.890268386819,2.48463892025442,-37.624114360443,-9.56833153735293,0.1,68.34,5.69846671131966,0.41,0.33,0.51,0.57,3.58,3.4,3.57,3.59,3.52,18.0,1.38548100308203,0.88,0.316570772215201,6.58751889947219,54.6487995698721,3.58,3.35,3.57,3.59,3.51,0.047935348883072,0.31560782911672,0.037847011935433,25.4,4.71,0.103736556202634,29.05,0.99,19.3069790134282,0.243851775695035,1.02,0.99,0.99,0.0157747114742421,2.73,0.0207325954066446,0.27973066416147,0.6,0.47,0.6,0.62,0.52,0.683429227784799,0.037847011935433,0.0470664214708028,0.0632356123031977,0.150464354813274,0.0470664214708028,0.0546456834841328,0.0656219231191584,0.0133513775377018,0.198764961339317,0.182398258841525,3.8652239513864,0.315779613275204,0.884355552557936,0.9,-0.024242424242424,-14.0,0.0611954754291516,6.87240741508464E-4,3.0,4.39228380700933,0.0383999647466774,5.0,0.352574857470517,0.100442316069791,26.9987139754171,25.0552586608298,25.0552586608298,0.218093837267866,0.0197467629348347,-0.153894017504605,0.773047656265732,0.0103872062249886,0.916335483993214,0.510331833562794,1.79556794957504,0.0421465151360659,-5.51760420661532E-4,0.00523943826888316,0.00463329821259649,0.00434105250147538,2.31604780332873,2.91246243986814,0.014874651810585,0.0083936868538855,0.135256332688778,0.066327215256363,0.0747856210731114,0.0198558725330473,0.0484956278778006,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.165077281913819,-1.45955057576008,0.0562000185780844,8.88373488192276E-4,0.0427015283637729,0.434061043843617,0.543901233278322,0.183871334688401,0.37414947817659,0.307448769612588,0.798051221960554,0.045009578133806,0.103234240565833,0.896765759434167,0.953398370742839,0.275739520139509,6.03234224979127,0.798051221960554,1.53548423974929E9,0.166666666666667,52.2727035357251,57.9851936200592
"600050","2014-10-14",144.890268386819,2.48463892025442,-37.624114360443,-9.56833153735293,0.1,68.34,5.69846671131966,0.39,0.32,0.45,0.57,3.58,3.4,3.57,3.58,3.53,18.0,1.38548100308203,0.88,0.316570772215201,6.58751889947219,54.6487995698721,3.58,3.36,3.57,3.58,3.51,0.047935348883072,0.31560782911672,0.037847011935433,25.4,4.71,0.103736556202634,29.05,0.99,19.3069790134282,0.243851775695035,1.0,0.99,0.99,0.0157747114742421,2.73,0.0207325954066446,0.27973066416147,0.59,0.47,0.6,0.58,0.52,0.683429227784799,0.037847011935433,0.0470664214708028,0.0632356123031977,0.150464354813274,0.0470664214708028,0.0546456834841328,0.0656219231191584,0.0133513775377018,0.198764961339317,0.182398258841525,3.8652239513864,0.315779613275204,0.884355552557936,0.894736842105263,-0.02834008097166,-14.0,0.0617640784462939,0.001070631706436,4.0,4.43495594307322,0.0545672923938049,6.0,0.34993192242163,0.0987530721771633,26.9987139754171,25.0440540618169,25.0440540618169,0.214799270318436,0.0196913687258468,-0.154725703027876,0.774653067085659,0.0103806451939255,0.912669248618634,0.508174279899783,1.79597686210845,0.0309419034078953,-0.0117563721488322,0.00523450352825698,0.00463583965209416,0.00434351087425022,2.31536901124263,2.94527891806384,0.0150422535211268,0.0083936868538855,0.136780347704989,0.066327215256363,0.0747856210731114,0.0198558725330473,0.0484956278778006,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.166627376421107,-1.45955057576008,0.0562000185780844,8.88373488192276E-4,0.0427015283637729,0.434061043843617,0.543901233278322,0.183871334688401,0.37414947817659,0.307448769612588,0.798051221960554,0.045009578133806,0.103234240565833,0.896765759434167,0.953398370742839,0.275739520139509,6.03234224979127,0.798051221960554,1.56473765290008E9,0.166666666666667,51.1110585572019,47.7074988729935
"600050","2014-10-15",144.890268386819,2.48463892025442,-37.624114360443,-9.56833153735293,0.1,68.34,5.69846671131966,0.39,0.33,0.42,0.57,3.58,3.41,3.57,3.57,3.53,18.0,1.38548100308203,0.88,0.316570772215201,6.58751889947219,54.6487995698721,3.58,3.36,3.57,3.58,3.52,0.047935348883072,0.31560782911672,0.037847011935433,25.4,4.71,0.103736556202634,29.05,1.0,19.41575072618,0.245225588515853,1.0,1.01,0.99,0.0157747114742421,2.73,0.0207325954066446,0.27973066416147,0.57,0.47,0.6,0.58,0.52,0.683429227784799,0.037847011935433,0.0470664214708028,0.0632356123031977,0.150464354813274,0.0470664214708028,0.0546456834841328,0.0656219231191584,0.0133513775377018,0.198764961339317,0.182398258841525,3.8652239513864,0.315779613275204,0.889337837361079,0.894736842105263,-0.02834008097166,-15.0,0.0617640784462939,0.001070631706436,5.0,4.43495594307322,0.0545672923938049,7.0,0.34993192242163,0.0987530721771633,26.9987139754171,25.0440540618169,25.0440540618169,0.204947954268061,0.0196085098579827,-0.154785977288498,0.773696271295137,0.0103719139872436,0.914323121127428,0.50931884990675,1.79518806597249,0.0366726992760954,-0.0117563721488322,0.00523107945651857,0.00464803322008629,0.00433799818269438,2.31594531356343,2.94527891806384,0.0150422535211268,0.0083936868538855,0.136780347704989,0.066327215256363,0.0747856210731114,0.0198558725330473,0.0484956278778006,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.166627376421107,-1.45955057576008,0.0562000185780844,8.88373488192276E-4,0.0427015283637729,0.434061043843617,0.543901233278322,0.183871334688401,0.37414947817659,0.307448769612588,0.798051221960554,0.045009578133806,0.103234240565833,0.896765759434167,0.953398370742839,0.275739520139509,6.03234224979127,0.798051221960554,1.50687515843976E9,0.0833333333333333,43.5897086056396,49.273818253315
"600050","2014-10-16",144.890268386819,2.48463892025442,-37.624114360443,-9.56833153735293,0.1,68.34,5.69846671131966,0.43,0.35,0.55,0.57,3.58,3.41,3.57,3.57,3.53,18.0,1.38548100308203,0.88,0.316570772215201,6.58751889947219,54.6487995698721,3.59,3.36,3.57,3.57,3.52,0.047935348883072,0.31560782911672,0.037847011935433,25.4,4.71,0.103736556202634,29.05,1.0,19.5789082953075,0.247286307747078,1.01,1.02,0.99,0.0157747114742421,2.73,0.0207325954066446,0.27973066416147,0.64,0.48,0.63,0.64,0.54,0.683429227784799,0.037847011935433,0.0470664214708028,0.0632356123031977,0.150464354813274,0.0470664214708028,0.0546456834841328,0.0656219231191584,0.0133513775377018,0.198764961339317,0.182398258841525,3.8652239513864,0.315779613275204,0.896811264565794,0.894736842105263,-0.02834008097166,-15.0,0.0614180612000962,0.00106463376970527,7.0,4.41011025151538,0.0542615932767528,9.0,0.34993192242163,0.0987530721771633,26.9987139754171,25.0496720541211,25.0496720541211,0.208253411276788,0.0196085098579827,-0.154688304090998,0.773774336175138,0.0103718157121242,0.901973241585644,0.505510998327855,1.78428015328889,0.0308621423250054,0.00746739314237631,0.00520854565953064,0.00465833481134472,0.00432269491158521,2.32517889246263,2.92877875605788,0.0149579831932773,0.0083936868538855,0.136014071247258,0.066327215256363,0.0747856210731114,0.0198558725330473,0.0484956278778006,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.165848707281365,-1.45955057576008,0.0562000185780844,8.88373488192276E-4,0.0427015283637729,0.434061043843617,0.543901233278322,0.183871334688401,0.37414947817659,0.307448769612588,0.798051221960554,0.045009578133806,0.103234240565833,0.896765759434167,0.953398370742839,0.275739520139509,6.03234224979127,0.798051221960554,1.42254014721397E9,0.25,63.3333118340614,54.5828467711797
"600050","2014-10-17",144.890268386819,2.48463892025442,-37.624114360443,-9.56833153735293,0.1,68.34,5.69846671131966,0.46,0.36,0.54,0.57,3.58,3.41,3.57,3.57,3.53,18.0,1.38548100308203,0.88,0.316570772215201,6.58751889947219,54.6487995698721,3.58,3.37,3.57,3.56,3.52,0.047935348883072,0.31560782911672,0.037847011935433,25.4,4.71,0.103736556202634,29.05,0.99,19.3069790134282,0.243851775695035,0.99,1.0,0.99,0.0157747114742421,2.73,0.0207325954066446,0.27973066416147,0.67,0.48,0.66,0.69,0.55,0.683429227784799,0.037847011935433,0.0470664214708028,0.0632356123031977,0.150464354813274,0.0470664214708028,0.0546456834841328,0.0656219231191584,0.0133513775377018,0.198764961339317,0.182398258841525,3.8652239513864,0.315779613275204,0.884355552557936,0.894736842105263,-0.02834008097166,-15.0,0.0609062440234287,0.00105576182162439,9.0,4.37335933275276,0.0538094133327799,11.0,0.34993192242163,0.0987530721771633,26.9987139754171,25.0580403037917,25.0580403037917,0.214975957037615,0.0196085098579827,-0.155925697266422,0.768096269361298,0.0104175439734425,0.866924145595086,0.486411120028424,1.78228685549875,0.0709790075256294,0.0185791431010386,0.00534866635365777,0.00473721463350771,0.00434711772421011,2.27068540978272,2.90437226642406,0.0148333333333333,0.0083936868538855,0.134880620653531,0.066327215256363,0.0747856210731114,0.0198558725330473,0.0484956278778006,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.164694254130221,-1.45955057576008,0.0562000185780844,8.88373488192276E-4,0.0427015283637729,0.434061043843617,0.543901233278322,0.183871334688401,0.37414947817659,0.307448769612588,0.798051221960554,0.045009578133806,0.103234240565833,0.896765759434167,0.953398370742839,0.275739520139509,6.03234224979127,0.798051221960554,1.36055170926455E9,0.25,60.7142672040887,57.2247601335312
"600050","2014-10-20",144.890268386819,2.48463892025442,-37.624114360443,-9.56833153735293,0.1,68.34,5.69846671131966,0.46,0.37,0.51,0.57,3.57,3.42,3.57,3.56,3.54,18.0,1.38548100308203,0.88,0.316570772215201,6.58751889947219,54.6487995698721,3.58,3.37,3.57,3.56,3.53,0.047935348883072,0.31560782911672,0.037847011935433,25.4,4.71,0.103736556202634,29.05,0.99,19.2525931570524,0.243164869284627,0.98,1.0,1.0,0.0157747114742421,2.73,0.0207325954066446,0.27973066416147,0.66,0.48,0.66,0.69,0.55,0.683429227784799,0.037847011935433,0.0470664214708028,0.0632356123031977,0.150464354813274,0.0470664214708028,0.0546456834841328,0.0656219231191584,0.0133513775377018,0.198764961339317,0.182398258841525,3.8652239513864,0.315779613275204,0.881864410156364,0.894736842105263,-0.0219298245614039,-15.0,0.0617640784462939,5.76192173976924E-4,11.0,4.43495594307322,0.0339552782189645,13.0,0.34993192242163,0.0987530721771633,26.9987139754171,25.0440540618169,25.0440540618169,0.210678501156329,0.0196912128901818,-0.154661817506892,0.764614244268201,0.0104580777785885,0.853649472304954,0.479018623875326,1.78207992290323,0.0569926321271504,-0.0117565068188008,0.00551792032255418,0.00479553470677319,0.0043751353026801,2.26310436587929,2.94527891806384,0.0150422535211268,0.0083936868538855,0.136780347704989,0.066327215256363,0.0747856210731114,0.0198558725330473,0.0484956278778006,0.0329839816326477,1.59499867828626,0.0635705215476897,0.582911309172001,0.166627376421107,-1.45955057576008,0.0562000185780844,8.88373488192276E-4,0.0427015283637729,0.434061043843617,0.543901233278322,0.183871334688401,0.37414947817659,0.307448769612588,0.798051221960554,0.045009578133806,0.103234240565833,0.896765759434167,0.953398370742839,0.275739520139509,6.03234224979127,0.798051221960554,1.19518376353735E9,0.0833333333333333,46.6666021690701,55.4719422835637
