ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600642","2014-10-30",36.5498444711334,9.84956311604344,23.6222138655512,15.2398925032592,0.8,86.18,2.5565281550223,0.45,0.49,0.57,0.33,4.64,4.42,4.68,4.67,4.59,51.4,0.964116218943448,1.59,0.138197471465219,6.92256099789618,52.0038754601667,4.63,4.36,4.7,4.64,4.56,0.0699542787894107,0.178802168146176,0.121346663715354,-17.16,14.03,0.0859337927041186,-9.62,1.04,9.40533556273048,0.826578958660902,1.03,1.02,1.07,0.0681883782039494,0.69,0.0909706440846649,0.240464504842774,0.63,0.41,0.66,0.71,0.6,0.861802528534782,0.121346663715354,0.140309520336791,0.157258932112746,3.17257693687118E-4,0.140309520336791,0.158514500494564,0.0211143993744763,0.0148927841255388,1.01769667475514,0.966094852505554,0.63040195757015,21.6261633489922,0.410259553365885,5.54346768854019,0.625,-0.041666666666667,1.0,0.111812406583961,0.0,0.0,1.2926959970259,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.7821390610635,23.7821390610635,0.25987470501746,0.0164387867155379,-0.230748257941534,0.869290674852434,0.00924792690231737,1.19792931038079,0.583118963089346,2.05434805967242,0.0820762203213685,0.193510873354855,0.00574109097635284,0.003972460457891,0.00410401177048691,1.7556566667683,1.29327171625905,0.0427350427350427,0.0234725405826585,0.155234090494493,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.149171668802169,0.268228488927105,0.0626106792232031,0.0,0.674407204025442,1.38402396830277,0.513538296192145,0.243078709247301,0.113351735034385,0.487280003432649,5.38517930821873E-7,0.239641300961984,0.760358699038016,1.14220936563674,0.149108645545037,1.7161965779861,0.487280003432649,3.62028508964541E8,0.0833333333333333,45.762712962617,36.8335083910637
"600642","2014-10-31",36.5498444711334,9.84956311604344,23.6222138655512,15.2398925032592,0.67,87.08,2.5565281550223,0.49,0.48,0.7,0.29,4.67,4.43,4.69,4.72,4.6,43.2,0.964116218943448,1.52,0.138197471465219,6.92256099789618,52.0038754601667,4.65,4.37,4.7,4.69,4.57,0.0456156860820425,-0.140593794680721,0.121346663715354,-17.16,12.44,-0.00557272920621443,-9.62,1.01,11.1277833643379,0.863264376933105,1.04,1.01,1.06,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,0.68,0.42,0.69,0.89,0.61,0.861802528534782,0.121346663715354,0.140309520336791,0.157258932112746,3.17257693687118E-4,0.140309520336791,0.158514500494564,0.0211143993744763,0.0148927841255388,1.01769667475514,0.966094852505554,0.63040195757015,21.6261633489922,0.410259553365885,5.02030526955395,0.625,-0.041666666666667,-1.0,0.108339971596881,0.0,0.0,1.25255015860894,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8136874187984,23.8136874187984,0.27154990182747,0.017445867368735,-0.238929687773001,0.877460894423925,0.00940923508351852,1.19792931038079,0.583118963089346,2.05434805967242,0.0852693612099259,0.229878867654381,0.00595503222619769,0.00410117688826272,0.00413302509285677,1.75002780208823,1.2531079983628,0.041407867494824,0.0234725405826585,0.150413156007086,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.145211724905636,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,3.36097269120026E8,0.166666666666667,56.7567330209283,52.7288464817564
"600642","2014-11-03",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.49,0.47,0.8,0.29,4.69,4.44,4.7,4.77,4.61,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,4.67,4.38,4.7,4.75,4.58,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.01,11.1277833643379,0.863264376933105,1.04,1.01,1.06,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,0.73,0.43,0.7,1.02,0.62,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.02030526955395,0.625,-0.041666666666667,-2.0,0.109017096419362,0.0,0.0,1.26037859710025,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8074568690478,23.8074568690478,0.252303965781027,0.0190079640451766,-0.241015318011692,0.888762781474373,0.00898410642339407,1.19616524310807,0.580811683727245,2.05947173003119,0.0963928540154348,0.216428056928759,0.00611606857014344,0.00416932219293379,0.00416334121597603,1.73076330124166,1.26093992335257,0.0416666666666667,0.0234725405826585,0.15135323823213,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.145986804463236,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,3.67682326172737E8,0.0,52.0547873468596,48.545897035493
"600642","2014-11-04",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.66,0.53,1.17,0.29,4.74,4.45,4.72,4.85,4.62,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,4.7,4.38,4.72,4.83,4.59,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.05,11.1741491283559,0.866861311836993,1.06,1.05,1.08,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,0.88,0.45,0.78,1.37,0.65,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.04122320817709,0.625,-0.041666666666667,-3.0,0.108564743322186,0.0,0.0,1.25514881039029,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8116148791965,23.8116148791965,0.253898703485693,0.0190079640451766,-0.239782792094987,0.889498901976843,0.00896944023681808,1.19616524310807,0.580811683727245,2.05947173003119,0.100550970244876,0.2205861731582,0.00619995477163864,0.00420801812378043,0.00418295050741253,1.71934295524219,1.25570780748804,0.04149377593361,0.0234725405826585,0.150725216496727,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.145469168673275,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,4.23712226046603E8,0.166666666666667,58.8235161838993,56.1055447253237
"600642","2014-11-05",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.73,0.56,1.37,0.29,4.78,4.45,4.74,4.9,4.63,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,4.73,4.39,4.72,4.88,4.6,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.04,11.5914410045186,0.899233725971985,1.07,1.03,1.06,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,0.99,0.46,0.81,1.51,0.66,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.22948465578537,0.625,-0.041666666666667,-4.0,0.104656412562587,0.0,0.0,1.20996345321624,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8482788635681,23.8482788635681,0.290519886941339,0.0191699161077201,-0.246379474083766,0.89247098732413,0.00923888355048794,1.19475656085514,0.579339189338969,2.06227471374475,0.1350290047104,0.257250080120568,0.00650968351748166,0.00436954870328199,0.00425861777515721,1.71286426642708,1.21050232641847,0.04,0.0234725405826585,0.145299108702845,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.140970525747804,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,4.95650333226025E8,0.333333333333333,73.4176621026269,63.0624377679012
"600642","2014-11-06",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.79,0.57,0.92,0.29,4.82,4.46,4.75,4.93,4.64,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,4.77,4.4,4.73,4.91,4.61,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.05,11.4755265944734,0.890241388712265,1.1,1.03,1.03,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.05,0.47,0.82,1.39,0.67,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.17718980922751,0.625,-0.041666666666667,-5.0,0.105713548043017,0.0,0.0,1.22218530627903,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8382285277146,23.8382285277146,0.280469551087837,0.0196727655987048,-0.242191694732073,0.894801667279848,0.00924605375763016,1.18938651651843,0.577090403972132,2.06100553454336,0.118449972944894,0.252007386243236,0.00662951895243572,0.0044795320346942,0.00430359487495732,1.69762737637154,1.22272962264492,0.0404040404040404,0.0234725405826585,0.14676677646752,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.1421919969113,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,5.50552356986533E8,0.166666666666667,68.2926579110779,71.7612845760082
"600642","2014-11-07",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.97,0.63,1.15,0.29,4.88,4.47,4.78,5.0,4.66,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,4.83,4.4,4.75,4.98,4.62,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.08,11.5218923584915,0.893838323616153,1.13,1.07,1.07,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.27,0.49,0.91,1.64,0.7,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.19810774785066,0.7,0.033333333333333,-4.0,0.105288141411053,0.0,0.0,1.21726705554954,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8422607912425,23.8422607912425,0.284461572357375,0.0196727655987048,-0.233850987172688,0.898624985180464,0.00922351457876419,1.24320406399251,0.628260735203221,1.97880273958292,0.0862693001901172,0.256039521572859,0.0067243766888765,0.00455796092693919,0.00428725444903504,1.68413869329726,1.21780918150751,0.0402414486921529,0.0234725405826585,0.146176165697027,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.141700877127684,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,6.25151142361957E8,0.166666666666667,67.0885530788107,69.4066682662196
"600642","2014-11-10",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,1.09,0.67,1.3,0.29,4.95,4.48,4.81,5.07,4.68,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,4.9,4.41,4.77,5.05,4.63,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.09,11.9160013526451,0.9244122702992,1.14,1.09,1.07,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.41,0.5,0.97,1.8,0.73,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.37591022614736,0.7,0.033333333333333,-4.0,0.101805848796291,0.0,0.0,1.17700725021035,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.875894030601,23.875894030601,0.302787625312547,0.0201574574249803,-0.221512813864581,0.883266078817023,0.0093874528112286,1.283919675993,0.624447104598686,2.05609036624189,0.145327728005984,0.306684097649198,0.00710079772208243,0.00478150179214213,0.00435236837010525,1.65426543829658,1.17753144593236,0.0389105058365759,0.0234725405826585,0.141341545430783,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.137659427588014,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,7.23884458923892E8,0.333333333333333,79.5453400175615,74.501017815303
"600642","2014-11-11",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,1.23,0.72,1.21,0.29,4.98,4.49,4.83,5.06,4.69,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,4.94,4.42,4.78,5.05,4.64,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.05,11.9855499986723,0.929807672655032,1.09,1.06,1.0,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.54,0.51,1.03,1.72,0.75,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.40728713408207,0.7,0.033333333333333,-5.0,0.101215099190123,0.0,0.0,1.17017742090546,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8817136396543,23.8817136396543,0.27948371346115,0.0202481608299474,-0.203075061390561,0.86859117991653,0.00942012667165051,1.283919675993,0.624447104598686,2.05609036624189,0.151147337203106,0.312503706846321,0.00732665867129753,0.00488020061417336,0.004404073624611,1.63033582511679,1.17069857487279,0.0386847195357834,0.0234725405826585,0.140521381724222,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.136970041455995,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,8.28416735404628E8,0.5,89.0243208819914,76.4826002998697
"600642","2014-11-12",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,1.37,0.77,1.28,0.29,5.03,4.5,4.86,5.12,4.7,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,4.99,4.43,4.81,5.1,4.65,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.1,11.6146238865277,0.901032193423929,1.11,1.09,1.05,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.66,0.53,1.1,1.81,0.78,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.23994362509694,0.7,0.033333333333333,-4.0,0.104447517527532,0.0,0.0,1.20754835650323,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8502768662307,23.8502768662307,0.244539772539932,0.0208340869028418,-0.203258160564352,0.870375076098452,0.00956586152438019,1.25826020337768,0.604009089153528,2.08318090898439,0.124011989086882,0.281067034375413,0.00757356376734574,0.00500416390402043,0.00446370913640793,1.62017592087249,1.20808615411025,0.0399201596806387,0.0234725405826585,0.145009090521802,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.140728745467342,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,8.65726062076441E8,0.333333333333333,74.2267947788339,69.5053205147861
"600642","2014-11-13",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,1.4,0.79,1.28,0.29,5.06,4.52,4.89,5.15,4.72,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.03,4.44,4.83,5.14,4.67,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.09,12.1014644087174,0.938800009914752,1.07,1.1,1.04,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.61,0.54,1.12,1.82,0.79,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.45958198063992,0.7,0.033333333333333,-4.0,0.100245605902861,0.0,0.0,1.15896882491977,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8913383530285,23.8913383530285,0.285585741975933,0.0210534091978323,-0.203931185292393,0.895015468436619,0.00970099850439535,1.25826020337768,0.604009089153528,2.08318090898439,0.156489588849393,0.314802566834079,0.00782336480949809,0.00515225352680048,0.00452891683149417,1.64216412963849,1.15948498699087,0.0383141762452107,0.0234725405826585,0.139175391477821,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.135836281490967,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,9.16197786457117E8,0.5,79.4872121613169,74.7346064910777
"600642","2014-11-14",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,1.33,0.79,1.0,0.29,5.08,4.52,4.92,5.13,4.73,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.06,4.45,4.85,5.13,4.68,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.07,12.0087328806813,0.931606140106976,1.06,1.1,0.99,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.59,0.54,1.13,1.54,0.8,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.41774610339364,0.7,0.033333333333333,-4.0,0.10101970324574,0.0,0.0,1.16791839113537,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8836460074054,23.8836460074054,0.277855943913992,0.0210534091978323,-0.199018512044759,0.904807209311991,0.00969830464417321,1.2140616254426,0.583827731436115,2.07948605397044,0.18801784608306,0.311988279502467,0.00796066476188887,0.00523627136336966,0.00454806862143544,1.64131420372442,1.16843853901396,0.0386100386100386,0.0234725405826585,0.140250104925526,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.136741777914555,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,9.72609009438191E8,0.333333333333333,75.2212530092504,77.5181579001464
"600642","2014-11-17",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,1.07,0.63,0.9,0.29,5.09,4.53,4.93,5.11,4.74,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.08,4.45,4.87,5.11,4.69,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.06,11.8000869426,0.915419933039481,1.05,1.09,0.98,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.62,0.55,1.18,1.45,0.82,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.3236153795895,0.7,0.033333333333333,-4.0,0.102805906250086,0.0,0.0,1.18856920748157,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8661187816964,23.8661187816964,0.261464296512339,0.0214600510197691,-0.197509058617304,0.913816388013238,0.00964016669402751,1.2140616254426,0.583827731436115,2.07948605397044,0.144173325215513,0.294461054228481,0.00808533232902648,0.00534395999189485,0.00456239378088721,1.63877970252725,1.18909855247394,0.0392927308447937,0.0234725405826585,0.142729969256233,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.138823956087596,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,1.01407795019024E9,0.166666666666667,67.8261158629217,74.0074745725054
"600642","2014-11-18",37.1471896428185,9.6911772723996,21.4688439566726,16.7684855657126,0.67,87.08,2.58221944265072,0.9,0.61,0.64,0.29,5.08,4.54,4.95,5.08,4.75,0.43,0.907295264123766,1.52,0.129183540382209,7.4740933365691,48.1663773502264,5.08,4.46,4.89,5.11,4.7,0.0456156860820425,-0.140593794680721,0.106925841660425,-17.16,12.44,-0.00557272920621443,-9.62,1.05,11.7073554145638,0.908226063231705,1.0,1.06,1.0,0.0681883782039494,0.7,0.00287868265104829,-0.0932675088639938,1.46,0.56,1.17,1.2,0.82,0.87081645961779,0.106925841660425,0.124413641994663,0.141722016605106,3.24414237814012E-4,0.124413641994663,0.139359969241637,0.0222561800753838,0.0151121955427093,1.06438903425689,0.995208719513328,0.539825908523976,7.61993237343913,0.555617439820975,5.28177950234322,0.666666666666667,0.0,-6.0,0.103620210458007,0.0,0.0,1.19798361704578,0.0,0.0,-0.0273316371723007,0.0696669488810007,24.4467326441454,23.8582291944212,23.8582291944212,0.257526313319966,0.0217873541849074,-0.195600355101685,0.914541564876795,0.00964072568202068,1.21284856566701,0.583285502417149,2.07933946693504,0.136283687671671,0.286571416684639,0.00823250627861129,0.0054005397521861,0.00459422013389587,1.63297762646853,1.19851715486977,0.0396039603960396,0.0234725405826585,0.143860503666183,0.0973866008709318,0.0945374110684918,0.0879169200675917,0.129594001774689,0.104776050336363,6.0319419871836,0.119382807004335,0.334634231234472,0.139769861441896,0.445665233208138,0.0669837881996245,0.0,0.707213339410347,1.4037228923882,0.431352753988989,-0.096165787147938,-0.171415465646356,0.503812642256723,5.38517930821873E-7,0.209063820102389,0.790936179897611,1.17898826628797,0.171954558653722,2.22716630420095,0.503812642256723,9.54875619501338E8,0.0,60.5769156545621,75.1418477115489
