ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600837","2014-07-04",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.28,-0.24,-0.21,0.65,9.14,9.43,9.12,9.17,9.24,40.0,0.459377307173847,10.48,53.3031008009844,6.75382847508473,9.12,9.53,9.11,9.17,9.3,0.0562748129486599,0.109844157498314,0.383477136760768,16.06,47.97,0.0953079319236565,16.72,1.4,23.2036030644547,8.36647487934121,1.01,1.02,1.01,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.43,0.74,0.49,0.45,0.64,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.91317402186894,0.83974358974359,-0.01402999516207,-18.0,0.0643427321134784,-2.19976023338538E-4,-12.0,0.17767083351318,0.00271031455680812,10.0,0.189726694040263,0.267908308249156,25.8538956675211,25.2048111613875,25.0355330047617,0.469441402156221,0.0186102798566679,0.0081870354285638,1.66857603952401,0.0135049371920822,1.27159911407168,0.561262545826731,2.26560479320535,0.0166288494686512,0.00764898500888148,0.00665573134966503,0.00750409534368588,0.0125942043379796,1.5093945784222,0.859209649283203,0.0154158293570372,0.0163779845757373,0.0573787067994722,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,,,0.345448252333666,,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,,0.416666666666667,56.3637673989901,63.4712803320819
"600837","2014-07-07",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.28,-0.23,-0.23,0.65,9.15,9.42,9.13,9.17,9.24,40.0,0.459377307173847,10.48,53.3031008009844,6.75382847508473,9.13,9.51,9.12,9.17,9.29,0.0562748129486599,0.109844157498314,0.383477136760768,16.06,47.97,0.0953079319236565,16.72,1.4,23.0777700760357,8.32110354051614,1.01,1.02,1.0,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.42,0.74,0.48,0.42,0.63,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.88652991112128,0.856060606060606,0.00228702115494595,-18.0,0.0663734564234581,0.00145871607215478,-10.0,0.178639594873666,0.00272509271687796,10.0,0.220620211778227,0.267908308249156,25.8538956675211,25.1993734100874,25.0300952534615,0.390503128919229,0.0183096121953361,0.0116989275628869,1.65487735110859,0.0134986782119789,1.26836663196301,0.561823420795575,2.25758945785303,-0.0111621534772011,0.0191250975049329,0.00662056256004879,0.00744542464790674,0.0125492178358577,1.51381944967376,0.863894543772207,0.0154998851332478,0.0163779845757373,0.0576915677961977,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,,,0.345448252333666,,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,,0.25,51.6666427424432,54.9588701745688
"600837","2014-07-08",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.28,-0.23,-0.26,0.65,9.15,9.41,9.13,9.17,9.23,40.0,0.459377307173847,10.48,53.3031008009844,6.75382847508473,9.14,9.5,9.12,9.17,9.28,0.0562748129486599,0.109844157498314,0.383477136760768,16.06,47.97,0.0953079319236565,16.72,1.4,23.0526034783519,8.31202927275113,1.01,1.0,1.0,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.42,0.74,0.46,0.42,0.59,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.88120108897174,0.856060606060606,0.0171717171717169,-17.0,0.0664459165287239,0.00164714911664233,-7.0,0.178834616265449,0.00387924451053144,13.0,0.220620211778227,0.267908308249156,25.8538956675211,25.1982823025051,25.0290041458792,0.399949892829318,0.0182735998725585,0.0116623934194631,1.65487604813854,0.013470050516582,1.27059498486471,0.563857766301449,2.25339626551393,-0.0122532467045078,0.0180340042776262,0.00656433969666368,0.00743401819457405,0.0125106339309164,1.51555239342341,0.864837660086369,0.0155168064052274,0.0163779845757373,0.0577545498571106,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,,,0.345448252333666,,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,,0.25,68.8888569899302,56.16796651633
"600837","2014-07-09",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.25,-0.23,-0.19,0.65,9.13,9.4,9.12,9.11,9.21,40.0,0.459377307173847,10.48,53.3031008009844,6.75382847508473,9.14,9.49,9.12,9.14,9.26,0.0562748129486599,0.109844157498314,0.383477136760768,16.06,47.97,0.0953079319236565,16.72,1.37,23.0022702829844,8.29388073722111,0.99,0.99,0.98,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.45,0.74,0.46,0.43,0.57,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.87054344467268,0.856060606060606,0.0171717171717169,-16.0,0.0665913124073426,0.0016507533816678,-6.0,0.179225939276971,0.00388773301055448,14.0,0.220620211778227,0.267908308249156,25.8538956675211,25.1960965092851,25.0268183526592,0.412098790610771,0.0182050940647132,0.0115793465045131,1.61454976244376,0.0133465632758885,1.34168269246147,0.575991505998142,2.3293445797199,0.00254641024039759,0.0158482398619354,0.00634549878024321,0.00740866630595905,0.0124756986402458,1.51671384691709,0.866730083850234,0.0155507600297465,0.0163779845757373,0.0578809274279139,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,,,0.345448252333666,,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,,0.0833333333333333,60.9754851597083,56.3454508160078
"600837","2014-07-10",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.22,-0.22,-0.18,0.65,9.11,9.39,9.11,9.06,9.2,40.0,0.459377307173847,10.48,53.3031008009844,6.75382847508473,9.12,9.48,9.12,9.09,9.24,0.0562748129486599,0.109844157498314,0.383477136760768,16.06,47.97,0.0953079319236565,16.72,1.37,22.6247713177275,8.15776672074593,0.99,0.99,0.97,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.44,0.74,0.47,0.41,0.56,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.79061111242969,0.856060606060606,0.024665257223397,-14.0,0.0677024021582993,0.0016782965415399,-4.0,0.182216360955675,0.00395260063586963,16.0,0.220620211778227,0.267908308249156,25.8538956675211,25.1795489723026,25.0102708156767,0.420130962308035,0.0182050940647132,0.0130524598349002,1.62275370578196,0.013331637102856,1.33179427123375,0.572824165767422,2.32496174362603,-0.0161401698618657,0.0263146110186377,0.00629364430577368,0.00739390329248222,0.0124644631251172,1.5245072691975,0.881191653658636,0.0158102276609436,0.0163779845757373,0.0588466826130293,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,,,0.345448252333666,,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,,0.0,44.6427170134716,56.4575293093006
"600837","2014-07-11",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.23,-0.21,-0.22,0.65,9.09,9.38,9.1,9.04,9.19,40.0,0.459377307173847,10.48,53.3031008009844,6.75382847508473,9.11,9.47,9.11,9.06,9.23,0.0562748129486599,0.109844157498314,0.383477136760768,16.06,47.97,0.0953079319236565,16.72,1.38,22.5744381223599,8.1396181852159,0.99,0.98,0.98,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.43,0.73,0.45,0.41,0.55,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.77995346813063,0.85,0.00217391304347803,-12.0,0.0681040288636924,3.51975426904087E-4,-2.0,0.181297381439577,0.00263615454157826,18.0,0.225129604729434,0.258707330059872,25.8538956675211,25.1773217998897,25.0080436432639,0.420130962308035,0.0173237188915751,0.0134264949217906,1.6124294841872,0.0132950395920934,1.3341475748893,0.574272788435554,2.32319483311026,-0.0794946300105984,0.0131940121316188,0.00587302508400832,0.00735529305787486,0.012415748502222,1.52780728137481,0.883156406509603,0.0158454790046692,0.0163779845757373,0.0589778903780528,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,,,0.345448252333666,,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,,-0.166666666666667,39.9999110253798,56.0128309513287
"600837","2014-07-14",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.22,-0.21,-0.18,0.65,9.09,9.37,9.1,9.05,9.18,40.0,0.459377307173847,10.48,53.3031008009844,6.75382847508473,9.11,9.46,9.1,9.05,9.22,0.0562748129486599,0.109844157498314,0.383477136760768,16.06,47.97,0.0953079319236565,16.72,1.39,22.6751045130951,8.17591525627595,1.0,0.99,1.0,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.44,0.73,0.43,0.45,0.54,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.80126875672876,0.858333333333333,0.010507246376811,-10.0,0.0671759399346527,-2.75327471339669E-4,-2.0,0.180492509601887,0.00262445130276992,20.0,0.213822909042549,0.258707330059872,25.8538956675211,25.1817711954393,25.0124930388134,0.449452755038553,0.0163238482245529,0.0185506448425903,1.61719323217013,0.0133137236787025,1.32674097511469,0.565689359070863,2.34535253994143,-0.134545886332739,-0.0371649316495652,0.0056218288089527,0.00733368985828362,0.0122301049968179,1.53649784845829,0.879235623350847,0.0157751328159692,0.0163779845757373,0.0587160573464077,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,,,0.345448252333666,,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,,0.0,48.1479528068198,56.1954363102011
"600837","2014-07-15",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.22,-0.23,-0.13,0.65,9.09,9.37,9.1,9.05,9.18,40.0,0.459377307173847,10.48,53.3031008009844,6.75382847508473,9.11,9.46,9.1,9.04,9.21,0.0562748129486599,0.109844157498314,0.383477136760768,16.06,47.97,0.0953079319236565,16.72,1.39,22.9519370876168,8.27573220169108,1.0,0.99,1.0,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.46,0.73,0.44,0.51,0.54,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.85988580037361,0.858333333333333,0.0267006802721089,-7.0,0.0663657038170198,-4.89838200827359E-4,-1.0,0.178315516613268,-6.56988275246614E-5,19.0,0.213822909042549,0.258707330059872,25.8538956675211,25.1939059279053,25.0246277712794,0.443570091880397,0.0160610803266394,0.0179556475011944,1.6156760742562,0.0132883177042225,1.32674097511469,0.565689359070863,2.34535253994143,-0.12241107630405,-0.0250301216208764,0.00554241631846925,0.0073306852068769,0.0122006886397282,1.53647961616472,0.868630807718326,0.0155848625736714,0.0163779845757373,0.0580078592863085,0.0493954625143956,-0.0356004650123121,0.0213920411233706,0.0645479495548802,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,,,0.345448252333666,,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,3.59845486257547E8,0.0,51.7241036002788,57.1670748666973
"600837","2014-07-16",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.19,-0.21,-0.08,0.65,9.09,9.36,9.1,9.08,9.17,40.0,0.459377307173847,10.48,53.3031008009844,6.75382847508473,9.1,9.45,9.1,9.06,9.2,0.0562748129486599,0.109844157498314,0.383477136760768,16.06,47.97,0.0953079319236565,16.72,1.39,22.9016038922492,8.25758366616106,0.99,0.99,1.01,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.47,0.73,0.45,0.5,0.54,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.84922815607455,0.848958333333333,0.017325680272109,-6.0,0.0626224160918973,-0.00438006118313194,-2.0,0.168525627625091,-0.0102476344430445,18.0,0.142846753363389,0.186992930470111,25.8538956675211,25.1917105373418,25.022432380716,0.466224782445203,0.0157439524177285,0.0178607985922945,1.6128220241252,0.013283653187075,1.32674097511469,0.565689359070863,2.34535253994143,-0.16360875763799,-0.0272254723713664,0.00549684446463348,0.00732642835444,0.0121275732678729,1.53705844404794,0.870539886416608,0.0156191150188882,0.0163779845757373,0.0581353490869377,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,,,0.345448252333666,,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,3.22645127726984E8,-0.166666666666667,49.1525631787142,63.4943715356283
"600837","2014-07-17",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.19,-0.2,-0.1,0.65,9.08,9.35,9.1,9.08,9.16,40.0,0.459377307173847,10.48,53.3031008009844,6.75382847508473,9.08,9.44,9.1,9.08,9.19,0.0562748129486599,0.109844157498314,0.383477136760768,16.06,47.97,0.0953079319236565,16.72,1.38,22.9016038922492,8.25758366616106,0.98,1.01,1.01,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.45,0.73,0.44,0.49,0.53,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.84922815607455,0.848958333333333,0.00139735772357708,-4.0,0.0626224160918973,-0.00620293597963542,-4.0,0.168525627625091,-0.0102476344430445,16.0,0.142846753363389,0.186992930470111,25.8538956675211,25.1917105373418,25.022432380716,0.46993164437653,0.0154197241915399,0.0185051202922355,1.61868139136319,0.013277587728336,1.33161151501992,0.567994474370756,2.34440927703587,-0.169769977331547,-0.01270397804331,0.0054404433212348,0.0073298565642802,0.0121196678772807,1.53886486464662,0.870539886416608,0.0156191150188882,0.0163779845757373,0.0581353490869377,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,,,0.345448252333666,,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,2.49685304871244E8,-0.166666666666667,46.428626356572,63.2200344494603
"600837","2014-07-18",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.18,-0.2,-0.07,0.65,9.08,9.35,9.1,9.1,9.16,40.0,0.459377307173847,10.48,53.3031008009844,6.75382847508473,9.08,9.43,9.1,9.1,9.19,0.0562748129486599,0.109844157498314,0.383477136760768,16.06,47.97,0.0953079319236565,16.72,1.39,22.800937501514,8.22128659510101,0.99,1.0,1.01,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.48,0.73,0.46,0.55,0.53,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.82791286747642,0.848958333333333,0.00139735772357708,-2.0,0.0628988947501397,-0.00623032201045059,-6.0,0.169269670131162,-0.0102928778622191,14.0,0.142846753363389,0.186992930470111,25.8538956675211,25.1873052438739,25.0180270872481,0.46993164437653,0.0152997302585818,0.0197999228195165,1.61545266545658,0.0132640204416481,1.33077684785056,0.565859348700493,2.35178026289875,-0.152410069015638,-0.0398023819941793,0.00541316067421852,0.00728548048471783,0.0120540327871298,1.54216334295251,0.874383329623746,0.015688073584093,0.0163779845757373,0.0583920172948271,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,,,0.345448252333666,,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,1.78640848871928E8,-0.166666666666667,44.82767057912,56.2482594811689
"600837","2014-07-21",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.16,-0.2,-0.05,0.65,9.07,9.34,9.09,9.07,9.15,40.0,0.459377307173847,10.48,53.3031008009844,6.75382847508473,9.06,9.42,9.1,9.08,9.18,0.0562748129486599,0.109844157498314,0.383477136760768,16.06,47.97,0.0953079319236565,16.72,1.38,22.9016038922492,8.25758366616106,0.99,1.0,0.99,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.5,0.73,0.46,0.54,0.53,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.84922815607455,0.848958333333333,0.00139735772357708,0.0,0.0626224160918973,-0.00620293597963542,-8.0,0.168525627625091,-0.0102476344430445,12.0,0.142846753363389,0.186992930470111,25.8538956675211,25.1917105373418,25.022432380716,0.420492398911311,0.0152997302585818,0.0159958429232596,1.60261774766818,0.0132647044836302,1.33940034563124,0.556621671820929,2.40630290453754,-0.0902409700833399,-0.0445109361544782,0.00540948714137332,0.00730714026190564,0.0120058801909108,1.54453229277889,0.870539886416608,0.0156191150188882,0.0163779845757373,0.0581353490869377,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,,,0.345448252333666,,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,1.16226380331702E8,-0.166666666666667,42.8572701902404,57.375681550092
"600837","2014-07-22",6.74287789440331,53.3896661985835,33.1833849367596,10.8488028176174,1.29513986275178,-0.1,-0.18,0.02,0.65,9.07,9.33,9.1,9.09,9.15,40.0,0.459377307173847,10.48,53.3031008009844,6.75382847508473,9.06,9.41,9.1,9.09,9.17,0.0562748129486599,0.109844157498314,0.383477136760768,16.06,47.97,0.0953079319236565,16.72,1.39,22.7254377084627,8.19406379180597,1.0,1.0,1.0,0.0360793009400092,4.39,0.441659078235386,0.118878433485903,0.55,0.73,0.49,0.59,0.54,0.383477136760768,0.479664247364679,0.479664247364679,1.97503234711285,-4.81192640102782,0.837962962962963,-0.020145145145145,1.0,0.0636360097475518,-0.00560375068011981,-11.0,0.169832027839239,-0.00896857859726372,9.0,0.152411217550196,0.186992930470111,25.8538956675211,25.1839884912479,25.0147103346221,0.396099203602436,0.0151682464632017,0.0157826832421382,1.60234321350955,0.0132493866094629,1.33940034563124,0.556621671820929,2.40630290453754,-0.0979629025394484,-0.0522328686105867,0.00535996679622337,0.00728420127802888,0.0119753135904924,1.54490601985306,0.87728825762914,0.0157401934298874,0.0163779845757373,0.0585860107077667,0.0493954625143956,-0.0356004650123121,0.0338466359341427,0.0708414937488168,0.0820357686838341,0.77899136004187,0.0,0.0,0.0,0.204814200061202,,,,0.345448252333666,,0.39735208253601,0.126190130806987,0.111873437995288,0.058903749192657,0.0921989906356668,0.26272052521079,0.73727947478921,1.12382471317947,-0.0724054518890866,0.967122778542555,0.058903749192657,6.86277116304048E7,-0.333333333333333,33.8982991803695,56.3099279905932
