ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000401","2014-09-09",,,,,0.13,75.06,,-0.02,-0.09,0.57,0.69,8.58,8.31,8.54,8.74,8.33,25.0,,0.64,,,,8.52,8.34,8.53,8.71,8.27,,,,-442.27,-1.03,,-69.64,1.03,,,1.04,1.03,1.05,,0.54,,,1.06,1.14,1.01,1.56,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"000401","2014-09-10",53.6790162221935,6.70653125440773,62.3972923613852,5.76948111650414,0.13,75.06,1.55497061693418,0.01,-0.12,0.61,0.69,8.61,8.31,8.56,8.74,8.34,25.0,1.19272539472456,0.64,0.249388700843087,47.3226589047591,7.60734938255543,8.56,8.34,8.54,8.73,8.28,0.00215042570792967,,0.00684360346001197,-442.27,-1.03,0.0978229050343071,-69.64,1.01,35.3995250557229,0.732273079404775,1.05,1.02,1.01,0.0316326038492007,0.54,0.00513360322221068,,1.09,1.13,1.01,1.48,0.95,0.750611299156913,0.00684360346001197,-0.0103478041800648,0.11143876365485,0.042861961694188,-0.0103478041800648,0.0220578657557272,0.127150850930739,0.089164971611755,0.662663974307259,0.531347815253647,2.62377710167903,0.0956747839990146,7.5011292716953,0.722727272727273,-0.00941558441558399,-5.0,0.033786937178201,-0.0122154469691074,-19.0,1.53959846936331,-0.0859331394354124,-9.0,0.0488949739010566,0.0479011229101561,24.4866547513011,23.1985557354453,23.0928776248933,0.7723125353708,0.0207198149736167,0.280073354693343,1.07549647955954,0.0201719108960785,1.23772959155499,0.330931401921461,3.74013944995385,0.12056297634555,-0.241124895374664,0.00927924474334515,0.011368312685933,0.0103367137856019,1.31717301124787,1.29986796567989,0.0126016332241463,0.00271533750346559,0.0185840768261995,0.0459705665122033,-0.349001309332772,0.00478806496074998,0.0148677378512312,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.582443367792147,-9.02153558787183,0.0742840261973736,0.135380617585168,0.164547977405211,0.30578048272176,0.494986134005382,0.249155885174061,,,0.617755653572379,0.064231698406037,0.250518965577952,0.749481034422048,0.671883060153335,0.097621711729183,-4.74405852072625,0.617755653572379,2.84567742409056E8,0.416666666666667,67.8161953119615,64.8217353754362
"000401","2014-09-11",53.6790162221935,6.70653125440773,62.3972923613852,5.76948111650414,0.13,75.06,1.55497061693418,0.1,-0.08,0.64,0.69,8.65,8.32,8.57,8.76,8.36,25.0,1.19272539472456,0.64,0.249388700843087,47.3226589047591,7.60734938255543,8.6,8.34,8.55,8.76,8.29,0.00215042570792967,,0.00684360346001197,-442.27,-1.03,0.0978229050343071,-69.64,1.02,34.998169896361,0.723970663538508,1.05,1.03,1.02,0.0316326038492007,0.54,0.00513360322221068,,1.2,1.1,1.04,1.53,0.96,0.750611299156913,0.00684360346001197,-0.0103478041800648,0.11143876365485,0.042861961694188,-0.0103478041800648,0.0220578657557272,0.127150850930739,0.089164971611755,0.662663974307259,0.531347815253647,2.62377710167903,0.0956747839990146,7.4160824545559,0.722727272727273,-0.011647727272727,-5.0,0.0341744020540978,-0.0113190958153968,-19.0,1.55725441511289,-0.0869186112179285,-9.0,0.0488949739010566,0.0479011229101561,24.4866547513011,23.1871531033475,23.0814749927955,0.770480993723389,0.0209309966920181,0.281974825859553,1.07227094165012,0.020154354561431,1.23541969388721,0.330463719355531,3.73844274432462,0.090374571249565,-0.285036677049382,0.00936291630114915,0.011378507613534,0.0103150300656122,1.32840720802612,1.31477470840558,0.0127461473666251,0.00271533750346559,0.018797196973289,0.0459705665122033,-0.349001309332772,0.00478806496074998,0.0148677378512312,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.585213888659151,-9.02153558787183,0.0742840261973736,0.135380617585168,0.164547977405211,0.30578048272176,0.494986134005382,0.249155885174061,,,0.617755653572379,0.064231698406037,0.250518965577952,0.749481034422048,0.671883060153335,0.097621711729183,-4.74405852072625,0.617755653572379,2.82717028557891E8,0.25,58.2417323496529,55.3336845123604
"000401","2014-09-12",53.6790162221935,6.70653125440773,62.3972923613852,5.76948111650414,0.13,75.06,1.55497061693418,0.21,-0.02,0.66,0.69,8.71,8.32,8.6,8.81,8.37,25.0,1.19272539472456,0.64,0.249388700843087,47.3226589047591,7.60734938255543,8.66,8.34,8.57,8.79,8.3,0.00215042570792967,,0.00684360346001197,-442.27,-1.03,0.0978229050343071,-69.64,1.03,35.7206091832125,0.738915012097789,1.07,1.05,1.02,0.0316326038492007,0.54,0.00513360322221068,,1.28,1.08,1.07,1.46,0.96,0.750611299156913,0.00684360346001197,-0.0103478041800648,0.11143876365485,0.042861961694188,-0.0103478041800648,0.0220578657557272,0.127150850930739,0.089164971611755,0.662663974307259,0.531347815253647,2.62377710167903,0.0956747839990146,7.56916672540682,0.723684210526316,-0.010690789473684,-5.0,0.0346436194295512,-0.0105905084406875,-19.0,1.55145905572131,-0.0833401221127528,-9.0,0.0693932718773631,0.0499875801064338,24.4866547513011,23.1928706718107,23.0871925612587,0.770480993723389,0.0209309966920181,0.284535324875566,1.07016063359884,0.0201488978030383,1.24249632405085,0.332335269277151,3.73868330843534,0.055965494738081,-0.255467899027335,0.00948943319233814,0.0113540054931028,0.0102528206812002,1.31953435423257,1.30727884347738,0.0126734783394493,0.00271533750346559,0.0186900293736693,0.0459705665122033,-0.349001309332772,0.00478806496074998,0.0148677378512312,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.583825341393904,-9.02153558787183,0.0742840261973736,0.135380617585168,0.164547977405211,0.30578048272176,0.494986134005382,0.249155885174061,,,0.617755653572379,0.064231698406037,0.250518965577952,0.749481034422048,0.671883060153335,0.097621711729183,-4.74405852072625,0.617755653572379,2.81244457601969E8,0.416666666666667,69.0478364120399,63.999604495806
"000401","2014-09-15",53.6790162221935,6.70653125440773,62.3972923613852,5.76948111650414,0.13,75.06,1.55497061693418,0.34,0.04,0.67,0.69,8.77,8.32,8.64,8.86,8.39,25.0,1.19272539472456,0.64,0.249388700843087,47.3226589047591,7.60734938255543,8.73,8.33,8.6,8.84,8.32,0.00215042570792967,,0.00684360346001197,-442.27,-1.03,0.0978229050343071,-69.64,1.04,36.041693310702,0.745556944790802,1.08,1.06,1.02,0.0316326038492007,0.54,0.00513360322221068,,1.37,1.05,1.1,1.35,0.98,0.750611299156913,0.00684360346001197,-0.0103478041800648,0.11143876365485,0.042861961694188,-0.0103478041800648,0.0220578657557272,0.127150850930739,0.089164971611755,0.662663974307259,0.531347815253647,2.62377710167903,0.0956747839990146,7.63720417911834,0.723684210526316,-0.00708502024291491,-5.0,0.0341375890333892,-0.0101283580717062,-19.0,1.52879729423325,-0.0914116197494468,-9.0,0.0693932718773631,0.0499875801064338,24.4866547513011,23.2075851421647,23.1019070316127,0.799910882495112,0.0208254058328174,0.286036418867022,1.07608128867819,0.020194962774775,1.24262555165773,0.332521940617227,3.73697311326637,0.105856006213373,-0.24419584602064,0.00962311998197052,0.0113853513891457,0.0102435318780824,1.32084759819766,1.28818375924681,0.0124883601165136,0.00271533750346559,0.0184170289446157,0.0459705665122033,-0.349001309332772,0.00478806496074998,0.0148677378512312,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.580245767171801,-9.02153558787183,0.0742840261973736,0.135380617585168,0.164547977405211,0.30578048272176,0.494986134005382,0.249155885174061,,,0.617755653572379,0.064231698406037,0.250518965577952,0.749481034422048,0.671883060153335,0.097621711729183,-4.74405852072625,0.617755653572379,2.96322542194143E8,0.583333333333333,85.5420509090899,65.0153642674391
"000401","2014-09-16",53.6790162221935,6.70653125440773,62.3972923613852,5.76948111650414,0.13,75.06,1.55497061693418,,0.1,,0.69,8.78,8.32,8.64,8.81,8.41,25.0,1.19272539472456,0.64,0.249388700843087,47.3226589047591,7.60734938255543,8.76,8.32,8.6,8.81,8.33,0.00215042570792967,,0.00684360346001197,-442.27,-1.03,0.0978229050343071,-69.64,1.01,34.79749231668,0.719819455605374,1.03,1.01,0.98,0.0316326038492007,0.54,0.00513360322221068,,1.44,1.03,1.13,1.32,0.99,0.750611299156913,0.00684360346001197,-0.0103478041800648,0.11143876365485,0.042861961694188,-0.0103478041800648,0.0220578657557272,0.127150850930739,0.089164971611755,0.662663974307259,0.531347815253647,2.62377710167903,0.0956747839990146,7.37355904598619,0.740566037735849,0.015566037735849,-2.0,0.0340785360923236,-0.0105144014594498,-20.0,1.52309862151858,-0.0734702860097898,-8.0,0.0771392764610651,0.0554766055334883,24.4866547513011,23.2165337477407,23.1108556371887,0.78738960194144,0.0209309966920181,0.287779617261308,1.0755513900826,0.0201608651298282,1.25423203269684,0.336464575744172,3.72767929557758,0.114804698024577,-0.235247154209437,0.00969814985763678,0.0114100713138372,0.0102610484625359,1.31508322425667,1.27670773466555,0.01237710523797,0.00271533750346559,0.0182529574172695,0.0459705665122033,-0.349001309332772,0.00478806496074998,0.0148677378512312,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.578064687625918,-9.02153558787183,0.0742840261973736,0.135380617585168,0.164547977405211,0.30578048272176,0.494986134005382,0.249155885174061,,,0.617755653572379,0.064231698406037,0.250518965577952,0.749481034422048,0.671883060153335,0.097621711729183,-4.74405852072625,0.617755653572379,2.99054594040723E8,0.583333333333333,86.6666008481572,71.1514219009602
"000401","2014-09-17",53.6790162221935,6.70653125440773,62.3972923613852,5.76948111650414,0.13,75.06,1.55497061693418,0.49,0.12,0.45,0.69,8.78,8.32,8.65,8.8,8.42,25.0,1.19272539472456,0.64,0.249388700843087,47.3226589047591,7.60734938255543,8.78,8.32,8.61,8.81,8.34,0.00215042570792967,,0.00684360346001197,-442.27,-1.03,0.0978229050343071,-69.64,1.02,35.1185764441696,0.726461388298388,1.02,1.02,1.0,0.0316326038492007,0.54,0.00513360322221068,,1.38,1.02,1.12,1.27,0.99,0.750611299156913,0.00684360346001197,-0.0103478041800648,0.11143876365485,0.042861961694188,-0.0103478041800648,0.0220578657557272,0.127150850930739,0.089164971611755,0.662663974307259,0.531347815253647,2.62377710167903,0.0956747839990146,7.44159649969772,0.740566037735849,0.015566037735849,-1.0,0.0352970304624066,-0.0108903489164774,-21.0,1.57755774178049,-0.0760972512535078,-9.0,0.0771392764610651,0.0554766055334883,24.4866547513011,23.181402656219,23.0757245456671,0.805757259299625,0.0209309966920181,0.282914753416272,1.09121793006786,0.0201841120990906,1.28304329113162,0.347244024390479,3.69493267273285,0.0933470493341366,-0.27037832140226,0.00974489035976085,0.0114618627267212,0.0102914819025217,1.31849538651564,1.32235703083006,0.0128196545602042,0.00271533750346559,0.018905600646722,0.0459705665122033,-0.349001309332772,0.00478806496074998,0.0148677378512312,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.586609056603336,-9.02153558787183,0.0742840261973736,0.135380617585168,0.164547977405211,0.30578048272176,0.494986134005382,0.249155885174061,,,0.617755653572379,0.064231698406037,0.250518965577952,0.749481034422048,0.671883060153335,0.097621711729183,-4.74405852072625,0.617755653572379,3.28376271460099E8,0.583333333333333,65.5462175325571,67.3353187710377
"000401","2014-09-18",53.6790162221935,6.70653125440773,62.3972923613852,5.76948111650414,0.13,75.06,1.55497061693418,0.45,0.12,0.44,0.69,8.78,8.32,8.66,8.77,8.43,25.0,1.19272539472456,0.64,0.249388700843087,47.3226589047591,7.60734938255543,8.78,8.31,8.61,8.8,8.35,0.00215042570792967,,0.00684360346001197,-442.27,-1.03,0.0978229050343071,-69.64,1.01,34.9178988644886,0.722310180365254,1.01,1.0,0.99,0.0316326038492007,0.54,0.00513360322221068,,1.34,0.99,1.07,1.15,1.0,0.750611299156913,0.00684360346001197,-0.0103478041800648,0.11143876365485,0.042861961694188,-0.0103478041800648,0.0220578657557272,0.127150850930739,0.089164971611755,0.662663974307259,0.531347815253647,2.62377710167903,0.0956747839990146,7.39907309112801,0.740566037735849,0.015566037735849,1.0,0.0349743147553218,-0.0107907800120982,-21.0,1.56313435671278,-0.0754015049563328,-11.0,0.0771392764610651,0.0554766055334883,24.4866547513011,23.1905875657961,23.0849094552442,0.805757259299625,0.0207198149736167,0.290940916748118,1.08912056675909,0.0201818857600362,1.29965085319515,0.346424884091313,3.7516094047464,0.121483856393965,-0.215491371386474,0.00971093969651688,0.0114692550005572,0.0102908846978513,1.32224447646496,1.31026690940533,0.0127024462899395,0.00271533750346559,0.0187327494408091,0.0459705665122033,-0.349001309332772,0.00478806496074998,0.0148677378512312,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.584379968837524,-9.02153558787183,0.0742840261973736,0.135380617585168,0.164547977405211,0.30578048272176,0.494986134005382,0.249155885174061,,,0.617755653572379,0.064231698406037,0.250518965577952,0.749481034422048,0.671883060153335,0.097621711729183,-4.74405852072625,0.617755653572379,3.66097735744793E8,0.666666666666667,67.7165460918308,65.7124183009383
"000401","2014-09-19",53.6790162221935,6.70653125440773,62.3972923613852,5.76948111650414,0.13,75.06,1.55497061693418,0.42,0.09,0.33,0.69,8.78,8.33,8.67,8.76,8.44,25.0,1.19272539472456,0.64,0.249388700843087,47.3226589047591,7.60734938255543,8.79,8.31,8.63,8.77,8.36,0.00215042570792967,,0.00684360346001197,-442.27,-1.03,0.0978229050343071,-69.64,1.02,35.1587119601058,0.727291629885015,1.0,1.03,0.98,0.0316326038492007,0.54,0.00513360322221068,,1.27,0.98,1.06,1.09,1.0,0.750611299156913,0.00684360346001197,-0.0103478041800648,0.11143876365485,0.042861961694188,-0.0103478041800648,0.0220578657557272,0.127150850930739,0.089164971611755,0.662663974307259,0.531347815253647,2.62377710167903,0.0956747839990146,7.45010118141166,0.740566037735849,0.018343815513627,3.0,0.0351753165642604,-0.0117085477467697,-21.0,1.57211788749849,-0.0758348469388405,-13.0,0.0771392764610651,0.0554766055334883,24.4866547513011,23.1848568910871,23.0791787805352,0.805757259299625,0.0202795289505291,0.29112663446255,1.08625343551667,0.0201815370459757,1.29965085319515,0.346424884091313,3.7516094047464,0.111934023264494,-0.204902889427193,0.00971071066299588,0.0113475075861557,0.0103016134626589,1.32565109096394,1.31779717899961,0.0127754488548242,0.00271533750346559,0.018840408920354,0.0459705665122033,-0.349001309332772,0.00478806496074998,0.0148677378512312,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.585771158707444,-9.02153558787183,0.0742840261973736,0.135380617585168,0.164547977405211,0.30578048272176,0.494986134005382,0.249155885174061,,,0.617755653572379,0.064231698406037,0.250518965577952,0.749481034422048,0.671883060153335,0.097621711729183,-4.74405852072625,0.617755653572379,3.93440184179185E8,0.5,62.9030928939926,68.8224069335287
"000401","2014-09-22",53.6790162221935,6.70653125440773,62.3972923613852,5.76948111650414,0.13,75.06,1.55497061693418,0.36,0.09,0.26,0.69,8.75,8.33,8.67,8.68,8.45,25.0,1.19272539472456,0.64,0.249388700843087,47.3226589047591,7.60734938255543,8.77,8.31,8.63,8.69,8.37,0.00215042570792967,,0.00684360346001197,-442.27,-1.03,0.0978229050343071,-69.64,1.0,34.4362726732543,0.712347281325733,0.98,1.0,0.96,0.0316326038492007,0.54,0.00513360322221068,,1.15,0.97,1.06,0.95,1.0,0.750611299156913,0.00684360346001197,-0.0103478041800648,0.11143876365485,0.042861961694188,-0.0103478041800648,0.0220578657557272,0.127150850930739,0.089164971611755,0.662663974307259,0.531347815253647,2.62377710167903,0.0956747839990146,7.29701691056073,0.740566037735849,0.018343815513627,5.0,0.0349343897384778,-0.0116283522142576,-21.0,1.5613499567622,-0.0753154301789854,-15.0,0.0771392764610651,0.0554766055334883,24.4866547513011,23.1917297703749,23.0860516598229,0.700401304891908,0.0198910056774757,0.293413589254205,1.08627882317161,0.0201387351731414,1.29965085319515,0.346424884091313,3.7516094047464,0.11880697037711,-0.204407898963842,0.00980095918359843,0.0107775982021507,0.0102938602548996,1.33242733090693,1.30877117092427,0.0126879457804761,0.00271533750346559,0.0187113650236392,0.0459705665122033,-0.349001309332772,0.00478806496074998,0.0148677378512312,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.584102523455809,-9.02153558787183,0.0742840261973736,0.135380617585168,0.164547977405211,0.30578048272176,0.494986134005382,0.249155885174061,,,0.617755653572379,0.064231698406037,0.250518965577952,0.749481034422048,0.671883060153335,0.097621711729183,-4.74405852072625,0.617755653572379,4.03165216273009E8,0.5,57.0092526633855,72.1428110519999
"000401","2014-09-23",53.6790162221935,6.70653125440773,62.3972923613852,5.76948111650414,0.13,75.06,1.55497061693418,0.23,0.09,0.09,0.69,8.73,8.33,8.67,8.68,8.46,25.0,1.19272539472456,0.64,0.249388700843087,47.3226589047591,7.60734938255543,8.75,8.31,8.64,8.69,8.38,0.00215042570792967,,0.00684360346001197,-442.27,-1.03,0.0978229050343071,-69.64,1.01,34.7573568007438,0.718989214018747,0.98,1.02,1.0,0.0316326038492007,0.54,0.00513360322221068,,1.04,0.96,1.05,0.76,0.99,0.750611299156913,0.00684360346001197,-0.0103478041800648,0.11143876365485,0.042861961694188,-0.0103478041800648,0.0220578657557272,0.127150850930739,0.089164971611755,0.662663974307259,0.531347815253647,2.62377710167903,0.0956747839990146,7.36505436427225,0.740566037735849,0.018343815513627,8.0,0.0356672790336906,-0.0118723036593119,-20.0,1.5941055502607,-0.0768954741687544,-18.0,0.0771392764610651,0.0554766055334883,24.4866547513011,23.1709677789265,23.0652896683745,0.656172514600248,0.0201011793210868,0.291590257663606,1.08663710405203,0.0200962270481185,1.29285188532286,0.348614536396336,3.70854267491884,0.0980447500950179,-0.225170119245934,0.0097656089536296,0.0107516108690831,0.0102824697813515,1.33240946769377,1.33622790877583,0.0129541264611854,0.00271533750346559,0.0191039111430163,0.0459705665122033,-0.349001309332772,0.00478806496074998,0.0148677378512312,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.589137194811848,-9.02153558787183,0.0742840261973736,0.135380617585168,0.164547977405211,0.30578048272176,0.494986134005382,0.249155885174061,,,0.617755653572379,0.064231698406037,0.250518965577952,0.749481034422048,0.671883060153335,0.097621711729183,-4.74405852072625,0.617755653572379,3.72841313845468E8,0.333333333333333,48.3868962748735,67.9771951163615
"000401","2014-09-24",53.6790162221935,6.70653125440773,62.3972923613852,5.76948111650414,0.13,75.06,1.55497061693418,0.16,0.11,-0.02,0.69,8.74,8.33,8.69,8.7,8.47,25.0,1.19272539472456,0.64,0.249388700843087,47.3226589047591,7.60734938255543,8.76,8.3,8.66,8.69,8.4,0.00215042570792967,,0.00684360346001197,-442.27,-1.03,0.0978229050343071,-69.64,1.02,35.198847476042,0.728121871471641,1.01,1.05,1.0,0.0316326038492007,0.54,0.00513360322221068,,1.03,0.95,1.06,0.79,1.0,0.750611299156913,0.00684360346001197,-0.0103478041800648,0.11143876365485,0.042861961694188,-0.0103478041800648,0.0220578657557272,0.127150850930739,0.089164971611755,0.662663974307259,0.531347815253647,2.62377710167903,0.0956747839990146,7.4586058631256,0.740566037735849,0.018343815513627,9.0,0.0353377891580907,-0.0117626287987178,-21.0,1.5793794019904,-0.0761851233681192,-19.0,0.0771392764610651,0.0554766055334883,24.4866547513011,23.1802485880009,23.074570477449,0.643413162558498,0.0196808320338646,0.291219371722405,1.09105514506212,0.0200909858517173,1.29285188532286,0.348614536396336,3.70854267491884,0.0959546651670344,-0.215889194901356,0.00969946050954269,0.0103904479244867,0.010284035428041,1.33315433560594,1.3238840019973,0.0128344578564631,0.00271533750346559,0.018927431594351,0.0459705665122033,-0.349001309332772,0.00478806496074998,0.0148677378512312,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.586888888842583,-9.02153558787183,0.0742840261973736,0.135380617585168,0.164547977405211,0.30578048272176,0.494986134005382,0.249155885174061,,,0.617755653572379,0.064231698406037,0.250518965577952,0.749481034422048,0.671883060153335,0.097621711729183,-4.74405852072625,0.617755653572379,3.49184623458581E8,0.333333333333333,46.6666677397869,66.459368814467
"000401","2014-09-25",53.6790162221935,6.70653125440773,62.3972923613852,5.76948111650414,0.13,75.06,1.55497061693418,0.18,0.14,0.05,0.69,8.74,8.33,8.7,8.72,8.48,25.0,1.19272539472456,0.64,0.249388700843087,47.3226589047591,7.60734938255543,8.75,8.3,8.68,8.71,8.41,0.00215042570792967,,0.00684360346001197,-442.27,-1.03,0.0978229050343071,-69.64,1.02,35.1587119601058,0.727291629885015,1.0,1.05,1.01,0.0316326038492007,0.54,0.00513360322221068,,0.99,0.94,1.1,0.83,1.01,0.750611299156913,0.00684360346001197,-0.0103478041800648,0.11143876365485,0.042861961694188,-0.0103478041800648,0.0220578657557272,0.127150850930739,0.089164971611755,0.662663974307259,0.531347815253647,2.62377710167903,0.0956747839990146,7.45010118141166,0.740566037735849,0.018343815513627,11.0,0.034894555770703,-0.0116150929757008,-21.0,1.55956962613875,-0.075229551695315,-21.0,0.0771392764610651,0.0554766055334883,24.4866547513011,23.1928706718107,23.0871925612587,0.671330152569756,0.0201011793210868,0.295833070417637,1.08751452704766,0.0200937237785915,1.29012723917705,0.347559468811258,3.71196113168665,0.126320889541196,-0.238953412168951,0.00977604438780848,0.0101884507465652,0.0102965759562496,1.33240360442283,1.30727884347738,0.0126734783394493,0.00271533750346559,0.0186900293736693,0.0459705665122033,-0.349001309332772,0.00478806496074998,0.0148677378512312,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.583825341393904,-9.02153558787183,0.0742840261973736,0.135380617585168,0.164547977405211,0.30578048272176,0.494986134005382,0.249155885174061,,,0.617755653572379,0.064231698406037,0.250518965577952,0.749481034422048,0.671883060153335,0.097621711729183,-4.74405852072625,0.617755653572379,3.37186165898138E8,0.333333333333333,50.3875076366521,65.8752179998594
"000401","2014-09-26",53.6790162221935,6.70653125440773,62.3972923613852,5.76948111650414,0.13,75.06,1.55497061693418,0.14,0.18,0.08,0.69,8.75,8.34,8.73,8.75,8.5,25.0,1.19272539472456,0.64,0.249388700843087,47.3226589047591,7.60734938255543,8.75,8.3,8.71,8.73,8.42,0.00215042570792967,,0.00684360346001197,-442.27,-1.03,0.0978229050343071,-69.64,1.03,35.5600671194677,0.735594045751282,0.99,1.07,1.01,0.0316326038492007,0.54,0.00513360322221068,,0.98,0.93,1.13,0.86,1.02,0.750611299156913,0.00684360346001197,-0.0103478041800648,0.11143876365485,0.042861961694188,-0.0103478041800648,0.0220578657557272,0.127150850930739,0.089164971611755,0.662663974307259,0.531347815253647,2.62377710167903,0.0956747839990146,7.53514799855106,0.74,-0.030547945205479,9.0,0.0342790564774509,-0.00303127393085936,-21.0,1.55439370854839,-0.0513664799046358,-21.0,0.056933250252858,0.0507741637649659,24.4866547513011,23.1917297703749,23.0860516598229,0.698125718504083,0.0202795289505291,0.295856436135838,1.08763868865943,0.0200937255339206,1.29174560548672,0.348783599019038,3.70357324461295,0.136755427829821,-0.233940936025923,0.00982711720066093,0.0100859519439508,0.0103162241992906,1.32777334068259,1.30877117092427,0.0126879457804761,0.00271533750346559,0.0187113650236392,0.0459705665122033,-0.349001309332772,0.00478806496074998,0.0148677378512312,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.584102523455809,-9.02153558787183,0.0742840261973736,0.135380617585168,0.164547977405211,0.30578048272176,0.494986134005382,0.249155885174061,,,0.617755653572379,0.064231698406037,0.250518965577952,0.749481034422048,0.671883060153335,0.097621711729183,-4.74405852072625,0.617755653572379,3.2684079153407E8,0.166666666666667,47.5804515721902,65.0915802987781
"000401","2014-09-28",,,,,,,,,,,,,,,,,,,,0.249388700843087,,,,,,,,,,0.00684360346001197,,,,,,35.5600671194677,0.735594045751282,,,,0.0316326038492007,,,,,,,,,0.750611299156913,0.00684360346001197,-0.0103478041800648,0.11143876365485,0.042861961694188,-0.0103478041800648,0.0220578657557272,0.127150850930739,0.089164971611755,0.662663974307259,0.531347815253647,2.62377710167903,0.0956747839990146,7.53514799855106,0.734375,-0.015625,9.0,0.0328053100866866,-0.00267877351731122,-21.0,1.51959322363894,-0.0576455575656539,-21.0,0.0230396453169607,0.038975532178482,24.4866547513011,23.2030806300436,23.0974025194916,0.774114041550795,0.0201903541358079,0.298814926381602,1.08752728839418,0.0201379988595061,1.31160734528682,0.350302125461768,3.74421749099541,0.159817758546811,-0.262352826836807,0.00991518133459816,0.00971810643392428,0.0103576926443161,1.32584844228081,1.29399948727953,0.0125447409748274,0.00271533750346559,0.0185001758021535,0.0459705665122033,-0.349001309332772,0.00478806496074998,0.0148677378512312,0.0915413908781618,-1.31691395051669,0.517629958949937,0.677455585213265,0.581342490637725,,,,,,,,,,,,,,,,,,,,,
