ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600649","2014-01-16",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.11,-0.23,-0.02,0.54,7.56,8.28,7.85,7.57,8.58,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.58,8.13,7.97,7.53,8.68,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.65,28.2841903299557,5.48638031240485,0.93,0.86,1.08,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.74,0.89,0.62,0.66,0.74,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-19.8752700596806,0.90625,0.239583333333333,21.0,0.0931912902509609,0.00609155083349097,19.0,0.322520862971058,-0.011656164924428,-11.0,0.584337360310886,0.459048809893372,24.1112576967246,23.8497984716033,23.8497984716033,0.73766612611632,0.0452565915881209,-0.0898645988355936,0.90849710500924,0.0247900807611053,0.81316147058762,0.294699028167766,2.75929471380782,0.329998545004129,0.514003349438464,0.00789232611902327,0.00875613519524456,0.00694286980086628,2.15667468171742,0.640281161250521,0.0196592398427261,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.162353620437102,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-5.73268348621976E8,0.0,42.8571466061177,42.3915291105367
"600649","2014-01-17",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.1,-0.23,-0.13,0.54,7.48,8.28,7.79,7.54,8.55,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.48,8.13,7.89,7.56,8.65,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.59,27.1720989670479,5.2706641795449,0.88,0.83,1.02,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.72,0.88,0.63,0.56,0.74,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-19.0938046575962,0.892857142857143,0.226190476190476,21.0,0.0927635885777721,0.00566384916030219,19.0,0.322520862971058,-0.011656164924428,-12.0,0.577066039803619,0.459048809893372,24.1112576967246,23.8497984716033,23.8497984716033,0.685873155386281,0.0448749662287928,-0.0856916306703678,0.909705403826541,0.024776981239687,0.814076229663644,0.294969070887725,2.75986979656422,0.340770167471091,0.537220837883709,0.00769359938217152,0.00874553926839932,0.00692506755049194,2.17081111813976,0.640281161250521,0.0196592398427261,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.162353620437102,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-5.98823093887278E8,-0.0833333333333333,34.5455939140732,44.9941534964328
"600649","2014-01-20",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.12,-0.22,-0.24,0.54,7.43,8.27,7.73,7.49,8.52,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.41,8.13,7.83,7.54,8.64,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.59,27.2462383912418,5.2850452550689,0.91,0.86,0.99,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.7,0.88,0.62,0.41,0.73,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-19.1459023510685,0.892857142857143,0.035714285714286,21.0,0.0959542690604749,-0.00221501728598346,17.0,0.335720898290474,-0.0121332248804074,-13.0,0.567169882778312,0.459048809893372,24.1112576967246,23.8096861422055,23.8096861422055,0.673622641687752,0.045888303611507,-0.0775136791904762,0.91725526899224,0.0248832777947009,0.825864076575561,0.29811482816978,2.77028848798229,0.282768098779519,0.441629700443086,0.00751434660965571,0.00877425462636319,0.00692924749646794,2.18369192441917,0.666486392952453,0.0204638472032742,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.167882838735565,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-6.48119123931198E8,-0.25,29.8387254297727,46.2793179529377
"600649","2014-01-21",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.14,-0.22,-0.39,0.54,7.43,8.26,7.69,7.44,8.49,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.41,8.13,7.79,7.47,8.62,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.61,27.5057263759203,5.33537901940289,0.99,0.89,0.96,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.62,0.87,0.6,0.35,0.72,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-19.3282442782215,0.892857142857143,0.035714285714286,20.0,0.0956931690086096,-0.00220899002806242,14.0,0.334807372036622,-0.0121002093025015,-14.0,0.567169882778312,0.459048809893372,24.1112576967246,23.8124109395317,23.8124109395317,0.697195447142827,0.0452565915881209,-0.0755414726514042,0.916830154404943,0.0248311848324953,0.828367062365764,0.299017857052677,2.77029295350689,0.285492374634279,0.441184266327691,0.0074470238555934,0.00872843440660093,0.00691345216354768,2.1899841290811,0.664672824536256,0.0204081632653061,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.167502533870657,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-6.63034534173137E8,-0.0833333333333333,31.5352166214433,38.5061489133618
"600649","2014-01-22",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.16,-0.21,-0.31,0.54,7.53,8.27,7.69,7.59,8.48,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.48,8.14,7.77,7.55,8.62,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.73,29.6557696775421,5.7524302095988,1.1,0.95,1.05,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.62,0.88,0.64,0.44,0.72,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-20.8390773889181,0.892857142857143,0.035714285714286,21.0,0.0947904032632454,-0.00218815049949579,13.0,0.331648811923069,-0.0119860563845534,-15.0,0.567169882778312,0.459048809893372,24.1112576967246,23.8218896834862,23.8218896834862,0.736302047175458,0.0448749662287928,-0.0759563853619333,0.913079010968655,0.0248146606724292,0.828367062365764,0.299017857052677,2.77029295350689,0.298523719347707,0.450662867255044,0.00731727225648108,0.0086792861092944,0.00690534549793626,2.19176840560328,0.658402326191574,0.0202156334231806,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.166184928802684,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-6.33732024044884E8,-0.0833333333333333,31.8180777879611,36.9251246811704
"600649","2014-01-23",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.2,-0.21,-0.3,0.54,7.62,8.27,7.7,7.71,8.46,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.58,8.16,7.74,7.62,8.6,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.73,29.6186999654451,5.7452396718368,1.13,0.94,1.05,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.59,0.88,0.65,0.53,0.72,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-20.8130285421819,0.892857142857143,0.035714285714286,21.0,0.0879180990266601,-0.00202950958828234,11.0,0.307604273058646,-0.0111170672966732,-16.0,0.567169882778312,0.459048809893372,24.1112576967246,23.8971521679868,23.8971521679868,0.693811995554506,0.0448749662287928,-0.0943661449572558,0.939555132711226,0.0250198533447079,0.831133113483055,0.299813572276613,2.77216640718399,0.386319605500781,0.525925290369545,0.00730093843462861,0.00874039814272167,0.00692345691324083,2.23159198459994,0.610668157542685,0.01875,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.156016269025089,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-5.76429885899012E8,0.0833333333333333,49.2699909617385,45.8532797011142
"600649","2014-01-24",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.23,-0.2,-0.24,0.54,7.69,8.28,7.7,7.8,8.45,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.65,8.17,7.74,7.73,8.6,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.71,29.2480028444759,5.67333429421682,1.09,0.98,1.08,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.56,0.88,0.64,0.56,0.72,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-20.5525400748204,0.85,-0.00714285714285701,19.0,0.088672906345434,-0.0013872774993144,9.0,0.311335117197145,-0.00778512345899476,-17.0,0.578648798077349,0.474899263583148,24.1112576967246,23.8959013860851,23.8959013860851,0.639404712515648,0.0446170654888065,-0.0875221603396709,0.947973696945603,0.0250068372953518,0.83230450401785,0.300396760657657,2.77068401868146,0.381472307769587,0.524674737064171,0.00724101969421525,0.008738100217769,0.00693617944349183,2.23960124924134,0.611432448102813,0.0187734668335419,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.156181036842817,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-5.10997378214251E8,0.0833333333333333,62.2119429455707,53.4751141284724
"600649","2014-01-27",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.26,-0.22,-0.2,0.54,7.68,8.27,7.68,7.77,8.43,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.65,8.17,7.71,7.77,8.59,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.64,27.9876326331803,5.42885601030887,1.01,0.94,1.03,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.52,0.88,0.64,0.63,0.72,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-19.6668792857914,0.85,-0.00714285714285701,17.0,0.0897967708111556,-0.00140486023061116,7.0,0.31528106291574,-0.00788379422526846,-18.0,0.578648798077349,0.474899263583148,24.1112576967246,23.8833067611647,23.8833067611647,0.741075598843867,0.0436417559038547,-0.0844186043357993,0.94658331447783,0.0250551936362692,0.834199371018439,0.300935201621698,2.77202323464671,0.396176357135184,0.51207995735932,0.00719356680224132,0.00874976166326589,0.00695272563450338,2.24091208991762,0.619181908788527,0.0190114068441065,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.157848060456215,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-4.42363982586592E8,0.0833333333333333,65.217398249556,53.6827006774827
"600649","2014-01-28",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.32,-0.23,-0.18,0.54,7.65,8.27,7.65,7.74,8.41,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.64,8.18,7.68,7.8,8.57,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.64,27.9876326331803,5.42885601030887,0.98,0.91,1.02,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.5,0.88,0.62,0.66,0.72,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-19.6668792857914,0.85,0.0499999999999999,16.0,0.0938405989006646,-6.44505907548605E-4,4.0,0.329479150517244,-0.00823882601819445,-19.0,0.578648798077349,0.474899263583148,24.1112576967246,23.8392581895679,23.8392581895679,0.728718171000707,0.0446170654888065,-0.0911683328793533,0.952183768270462,0.025065006921964,0.843243222779268,0.302415444992878,2.7883603061316,0.352127714737486,0.468031314961622,0.00718439645923999,0.00873226355630563,0.0069512455048061,2.24491336844784,0.647065597396222,0.0198675496688742,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.1637921515273,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-3.31196715481756E8,0.0833333333333333,61.0859146273728,56.1566958411581
"600649","2014-01-29",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.35,-0.26,-0.17,0.54,7.67,8.27,7.64,7.71,8.39,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.64,8.19,7.64,7.74,8.56,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.67,28.6178177388281,5.55109515226284,1.01,0.93,0.96,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.48,0.88,0.62,0.51,0.71,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-20.1097096803059,0.85,0.0499999999999999,17.0,0.0938405989006646,-6.44505907548605E-4,3.0,0.329479150517244,-0.00823882601819445,-20.0,0.578648798077349,0.474899263583148,24.1112576967246,23.8392581895679,23.8392581895679,0.720058537250858,0.0446170654888065,-0.0910661735016521,0.951783241705495,0.0250666487341561,0.843243222779268,0.302415444992878,2.7883603061316,0.332036059795922,0.468031314961622,0.00715509242986729,0.00869251155518867,0.00695167289614176,2.25021511744399,0.647065597396222,0.0198675496688742,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.1637921515273,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-2.71231692762995E8,0.0,58.2523568227618,59.5637176435798
"600649","2014-01-30",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.38,-0.27,-0.34,0.54,7.66,8.27,7.62,7.66,8.37,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.64,8.2,7.61,7.67,8.54,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.65,28.2841903299557,5.48638031240485,1.0,0.93,0.95,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.48,0.88,0.61,0.42,0.7,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-19.8752700596806,0.85,0.0499999999999999,17.0,0.0917741608419712,-6.30313419947146E-4,1.0,0.322223780622434,-0.00805740109292333,-21.0,0.578648798077349,0.474899263583148,24.1112576967246,23.8615249903436,23.8615249903436,0.713738608506039,0.0426664463189028,-0.0928609988233212,0.961955543453101,0.0250502739011308,0.843243222779268,0.302415444992878,2.7883603061316,0.359742420822685,0.49029816262525,0.00707414694542022,0.00866938093419868,0.00694482452048544,2.24712364579247,0.632816743567549,0.0194300518134715,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.160765180927439,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-2.36404755416594E8,0.0,56.5655622693517,67.4865424160645
"600649","2014-02-07",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.37,-0.27,-0.4,0.54,7.7,8.27,7.62,7.68,8.35,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.69,8.2,7.59,7.65,8.54,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.69,28.9514451477004,5.61580999212083,1.07,0.94,0.99,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.47,0.87,0.6,0.38,0.69,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-20.3441493009313,0.875,0.075,17.0,0.0920760815610025,-0.00103172440279052,1.0,0.317265279388271,-0.0169117485072149,-21.0,0.565377790298642,0.435273129457937,24.1112576967246,23.8497984716033,23.8497984716033,0.659776601899172,0.0418471099355004,-0.0889794179449362,0.958988260366046,0.0251636448498854,0.840309374610534,0.300579158037293,2.7956342019771,0.269372592517876,0.51893273234918,0.00700382530463458,0.0087713956465199,0.00689139270667951,2.25407696758135,0.640281161250521,0.0196592398427261,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.162353620437102,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-2.22926885550441E8,-0.166666666666667,46.9272641878456,65.0473970942816
"600649","2014-02-10",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.34,-0.26,-0.39,0.54,7.78,8.28,7.64,7.81,8.35,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.77,8.21,7.59,7.76,8.53,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.75,29.9523273743175,5.80995451169479,1.1,1.0,1.07,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.5,0.87,0.6,0.36,0.7,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-21.0474681628072,1.0,0.09375,13.0,0.0914637647620509,4.20289139153155E-4,-3.0,0.309953147468951,-0.0051344561762694,-17.0,0.591651226359358,0.435273129457937,24.1112576967246,23.8731155901585,23.8731155901585,0.722446789554784,0.0418471099355004,-0.0868387865696268,0.969630166849335,0.0252163297542392,0.836903048843417,0.299441827151349,2.79487691083455,0.267792324830948,0.508238145927866,0.00698276354291272,0.00879548698289953,0.00687793794692895,2.25510920098232,0.625524361119267,0.0192061459667093,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.159207522293369,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-2.04684140852097E8,0.0,54.8385740522773,61.67021846824
"600649","2014-02-11",192.194023306095,1.87310715394438,,,0.31,61.48,0.252993303640153,-0.29,-0.26,-0.36,0.54,7.87,8.28,7.69,7.96,8.35,27.0,0.280586030012197,13.38,0.385180539139631,1167.67744803548,0.308304318633258,7.84,8.23,7.63,7.89,8.53,0.0290734071456511,-0.455564945467493,0.208050422034411,2.82,32.6,,-3.86,1.78,30.4342336315775,5.90343150260077,1.11,1.1,1.09,0.04774858355344,2.85,0.116316257220494,-0.400682949304409,0.56,0.87,0.59,0.46,0.71,0.614819460860369,0.208050422034411,0.325989307635158,0.289607567967571,0.00377060782896314,0.325989307635158,0.406596451294058,0.0433978509903848,0.0145355329223618,1.60806512232457,0.374252893797435,1.24748377203399,0.846669955010263,-0.101032300944702,-21.3861031703772,1.0,0.09375,12.0,0.0884074260880715,4.06244823859671E-4,-4.0,0.299595802194617,-0.00496288400206238,-16.0,0.591651226359358,0.435273129457937,24.1112576967246,23.90710249884,23.90710249884,0.714125281648997,0.0418471099355004,-0.0871538906826937,0.975197313142391,0.025168741121578,0.836903048843417,0.299441827151349,2.79487691083455,0.301779414077883,0.542225235174801,0.0070323884327355,0.00878987233339641,0.00687313318835376,2.25341695130225,0.604621938161074,0.0185643564356436,0.02010737914306,,0.087818811771448,0.0485748511486483,0.0269446473520447,0.0627085627126236,0.089952917508108,1.53412600179818,0.232370993636364,0.507030074462205,0.154710537260507,2.51038771971176,-7.29259191674887,,0.120832331389136,0.0403646108642042,0.463980533744748,37.7317381418816,0.269762008775591,-0.280908944792414,-0.477873286301622,0.0122968237508713,0.0680274756253942,,0.430989654764727,1.00876498733681,-0.276040541634433,-1.00911464056295,0.0122968237508713,-1.88327057024599E8,0.0833333333333333,60.5633084558679,61.8813887464377
