ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,ETOP,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"603000","2014-03-20",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-2.07,-2.09,-1.45,0.1,74.78,79.07,75.76,77.09,80.59,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,74.01,78.93,76.16,76.51,80.95,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,10.13,87.0817597052509,24.0708322544501,1.02,0.98,1.1,0.255564639504713,2.97,0.080964466960965,0.270257494478102,2.65,4.86,2.67,3.18,3.2,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,190.224630913059,0.766129032258065,-0.100537634408602,-22.0,0.0475538337995908,-0.00106968415285451,-8.0,0.16339464310822,-0.00796667497138443,-8.0,0.985857291169628,1.02676857347563,21.6172447193808,23.8037202830724,22.8960175671671,1.51948692745534,0.0425153916037582,0.338098958404109,0.906603332604925,0.0353165961065895,1.10930835408833,0.276083174912026,4.0180223023073,0.735431369023567,0.829641398429761,0.0315599235511925,0.0482066342972943,0.0585590646058609,0.185932231265453,0.249013934523461,0.0173110100201549,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.67069955451863E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.82532,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,-6.7337689495544E8,0.5,54.5082300420616,57.5722060554342
"603000","2014-03-21",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-1.97,-2.1,-1.14,0.1,75.35,79.01,75.83,77.81,80.64,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,74.34,78.82,76.04,77.33,81.07,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,10.08,86.5975441830684,23.9369871111168,1.04,0.97,1.06,0.255564639504713,2.97,0.080964466960965,0.270257494478102,2.73,4.82,2.71,3.12,3.18,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,189.166892538211,0.766666666666667,-0.1,-22.0,0.0484263078410217,3.62909225954624E-5,-6.0,0.162609985400889,-0.00792841721213856,-10.0,1.03205033706058,1.02676857347563,21.6172447193808,23.8085340749877,22.9008313590824,1.51948692745534,0.0428246842580373,0.338016044120101,0.901449263230103,0.0353261492557316,1.10017396567263,0.274264275171002,4.01136445855617,0.723350719516199,0.834455057796576,0.0320338156885847,0.0482295537572681,0.058616729107636,0.186280491317666,0.247818113783932,0.0172278786691166,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.65307267627707E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,-5.4141222549991E8,0.666666666666667,57.8477517161251,68.6991055466546
"603000","2014-03-24",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-1.9,-2.04,-1.26,0.1,75.7,78.9,75.57,77.46,80.59,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,74.93,78.68,75.58,77.48,81.15,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,9.69,83.2740649171786,23.0183227182388,1.08,0.89,1.01,0.255564639504713,2.97,0.080964466960965,0.270257494478102,2.58,4.79,2.62,3.27,3.18,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,181.906960965388,0.75,-0.116666666666667,-22.0,0.0475317941535992,-0.00112879853613349,-6.0,0.163519229187601,-0.00797274944715369,-12.0,0.983424578408174,1.02676857347563,21.6172447193808,23.8029580879135,22.8952553720082,1.56998990962844,0.0428246842580373,0.338285159359472,0.866036313873105,0.035461330118897,1.10017396567263,0.274264275171002,4.01136445855617,0.715200565431058,0.82887910024787,0.0320852342623721,0.0477889082111628,0.0587466833348482,0.186688419451053,0.249203804088481,0.0173242094178065,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.67349830763447E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,-4.08688384560894E8,0.5,53.9924016805855,60.8577690059578
"603000","2014-03-25",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-2.06,-2.12,-1.18,0.1,76.2,78.79,75.56,77.55,80.61,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,75.63,78.52,75.43,77.86,81.27,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,9.86,84.7377163819578,23.4229000833142,1.1,0.96,1.02,0.255564639504713,2.97,0.080964466960965,0.270257494478102,2.61,4.73,2.52,3.38,3.17,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,185.104215598453,0.75,-0.116666666666667,-21.0,0.0494287945281713,-0.00117384903935965,-5.0,0.170045303882282,-0.00829094296281914,-15.0,0.983424578408174,1.02676857347563,21.6172447193808,23.7638237860731,22.8561210701677,1.55304718889813,0.0428246842580373,0.335591759231723,0.85456580266572,0.035535532183924,1.10017396567263,0.274264275171002,4.01136445855617,0.676066359955548,0.78974489477236,0.0318991007330912,0.0475445934150864,0.0585972391631731,0.185873545902321,0.259149561830614,0.0180156209737967,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.82010252447369E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,-3.06627152515273E8,0.333333333333333,44.865642788602,59.6459143801633
"603000","2014-03-26",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-2.01,-2.18,-1.08,0.1,76.52,78.68,75.58,77.07,80.58,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,76.2,78.36,75.4,77.37,81.35,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,9.77,83.9893833022211,23.2160484981629,1.08,0.99,0.97,0.255564639504713,2.97,0.080964466960965,0.270257494478102,2.59,4.7,2.41,2.7,3.14,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,183.469529019142,0.75,-0.116666666666667,-22.0,0.0492082502359974,-5.20347669912578E-4,-6.0,0.167108157724316,-0.00814773576618862,-16.0,1.00928057375149,1.02676857347563,21.6172447193808,23.7812474272203,22.873544711315,1.52300026754584,0.0425153916037582,0.336659528685038,0.839696674562151,0.035525244688139,1.11180889031963,0.277035873541615,4.01323076360584,0.692719265143292,0.807168572318999,0.0310125769859087,0.0472258459655301,0.0585892968024897,0.185418421095317,0.254673342126267,0.0177044420660675,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.75412141251864E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,-2.55932342002573E8,0.5,53.9939386919117,54.4482309771315
"603000","2014-03-27",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-1.81,-2.18,-1.36,0.1,75.99,78.52,75.24,75.16,80.39,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,76.17,78.19,75.17,75.81,81.27,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,9.13,78.4759292882781,21.6920390252096,1.0,0.94,0.9,0.255564639504713,2.97,0.080964466960965,0.270257494478102,2.78,4.68,2.45,2.37,3.08,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,171.425735250983,0.75,-0.116666666666667,-22.0,0.0496466885242636,-5.24983891290206E-4,-6.0,0.16859706688643,-0.00822033089618087,-16.0,1.00928057375149,1.02676857347563,21.6172447193808,23.7723770325067,22.8646743166013,1.50361342909497,0.0420989365774442,0.337683741392848,0.839615770525037,0.0355397225843258,1.0939935201141,0.27343373142524,4.00094572974516,0.710926347155832,0.798298009234994,0.0304010861267966,0.0467994464546479,0.0585310273013071,0.18548070885406,0.256942444231166,0.01786218604674,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.78756881649347E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,-1.84769390344609E8,0.5,72.064744389424,55.9083552327013
"603000","2014-03-28",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-1.71,-2.17,-1.88,0.1,75.15,78.37,74.83,73.29,80.19,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,75.71,78.05,74.89,74.08,81.22,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,8.97,77.0893121111188,21.3087552056644,0.94,0.93,0.89,0.255564639504713,2.97,0.080964466960965,0.270257494478102,2.7,4.65,2.44,2.27,3.04,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,168.396757177553,0.75,-0.056451612903226,-22.0,0.0531346973520095,-5.61867488196165E-4,-8.0,0.180442127959225,-0.00879786360954318,-16.0,1.00928057375149,1.02676857347563,21.6172447193808,23.7044785754068,22.7967758595015,0.921379010362545,0.0420989365774442,0.325772530994453,0.850747771439831,0.0357676108275892,1.08044129144807,0.267286951662845,4.04225228626551,0.645141652532534,0.73039965993438,0.0302618116540794,0.046737238631391,0.0585699851481784,0.184547810722867,0.274994353438825,0.0191171229713532,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,4.05365983541791E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,-1.73770695879101E8,0.333333333333333,53.244767934473,54.2851013975782
"603000","2014-03-31",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-1.85,-2.18,-2.14,0.1,74.38,78.22,74.4,72.08,79.98,92.0,0.414858718110544,11.46,0.560846458151889,0.847982651566759,424.536987089126,75.23,77.9,74.55,72.95,81.15,0.0528959710820149,0.309667774588332,0.284012698263618,29.75,27.3,,42.7,8.96,77.0342876199617,21.2935455302857,0.93,0.91,0.92,0.255564639504713,2.97,0.080964466960965,0.270257494478102,2.68,4.63,2.39,2.08,2.99,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,168.276559634957,0.75,-0.056451612903226,-22.0,0.0540904392315745,-5.71973884129458E-4,-10.0,0.183687767948213,-0.00895611211986472,-16.0,1.00928057375149,1.02676857347563,21.6172447193808,23.6866512781496,22.7789485622443,1.01047856181147,0.0415595392704047,0.325533745056456,0.849563066221685,0.0358485928496155,1.03823713896622,0.251462329189893,4.12879790905852,0.664769798151369,0.712572236585064,0.0299984884236512,0.0464357295443424,0.0586539097006292,0.184784556597977,0.279940718682692,0.0194609855686966,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,4.12657062233347E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,-2.34044358425659E8,0.166666666666667,48.5163069644647,56.2235863690212
"603000","2014-04-01",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-1.81,-2.2,-2.24,0.1,73.95,78.06,74.15,71.55,79.78,92.0,0.414858718110544,11.54,0.560846458151889,0.847982651566759,424.536987089126,74.9,77.72,74.33,71.92,81.05,0.0528959710820149,0.309667774588332,0.284012698263618,33.59,27.3,,60.05,9.2,79.1142133857006,21.8684712596034,0.96,0.94,0.93,0.255564639504713,2.97,0.080964466960965,0.270257494478102,2.72,4.59,2.4,2.06,2.95,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,172.820026745101,0.75,-0.056451612903226,-21.0,0.053928772015422,-7.72685681078913E-4,-13.0,0.183818973496747,-0.00896250934280749,-15.0,1.00184528291288,1.02676857347563,21.6172447193808,23.685937247416,22.7782345315107,1.01047856181147,0.0415595392704047,0.326270945408338,0.849395769294886,0.035774224752675,1.03595549470435,0.251410807748344,4.12056865805594,0.664055940697396,0.71185837913109,0.0297868677966608,0.0461579262235992,0.0584652564701095,0.185694688582201,0.280140676338894,0.0194748862726742,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,4.12951805105837E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,-2.55018470119199E8,0.0,45.8312119552927,56.5638672661964
"603000","2014-04-02",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-1.77,-2.17,-2.29,0.1,73.39,77.91,73.9,71.2,79.6,92.0,0.414858718110544,11.54,0.560846458151889,0.847982651566759,424.536987089126,74.22,77.55,74.07,71.04,80.95,0.0528959710820149,0.309667774588332,0.284012698263618,33.59,27.3,,60.05,9.21,79.1582329786263,21.8806389999064,0.91,0.93,0.94,0.255564639504713,2.97,0.080964466960965,0.270257494478102,2.37,4.56,2.37,2.03,2.93,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,172.916184779178,0.75,-0.056451612903226,-22.0,0.0525109756722707,-7.52371646620168E-4,-14.0,0.17898634225584,-0.00872688348861488,-16.0,1.00184528291288,1.02676857347563,21.6172447193808,23.7125791783624,22.8048764624571,1.03277048980716,0.0415595392704047,0.324524596401663,0.853348916516082,0.0357861155802417,1.03439267047443,0.250273031856994,4.13305685714266,0.683856967327629,0.738500254219186,0.0295506101708341,0.0459138145137421,0.0584757187886124,0.185189520318155,0.27277573158607,0.0189628882888746,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,4.02095670331446E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,-2.25894104616516E8,0.0,42.6535079872325,56.68387179688
"603000","2014-04-03",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-1.89,-2.07,-1.84,0.1,73.0,77.78,73.71,71.68,79.44,92.0,0.414858718110544,11.54,0.560846458151889,0.847982651566759,424.536987089126,73.59,77.39,73.82,71.35,80.85,0.0528959710820149,0.309667774588332,0.284012698263618,33.59,27.3,,60.05,9.33,80.1706836159173,22.1604970268759,0.92,0.94,1.02,0.255564639504713,2.97,0.080964466960965,0.270257494478102,2.22,4.56,2.44,2.07,2.94,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,175.127819562952,0.75,-0.056451612903226,-22.0,0.051263554353947,-0.00197017341965323,-16.0,0.178886808630228,-0.0087220305018285,-16.0,0.95537794617835,1.02676857347563,21.6172447193808,23.7131354292459,22.8054327133406,1.03384954813471,0.0415595392704047,0.32602364729691,0.850699367560311,0.0357942029590621,1.04222969185775,0.251685562666966,4.14099911339308,0.694278884018492,0.73905643699213,0.0293245131426324,0.0456453007166003,0.0584551441003172,0.186110534614115,0.272624042037016,0.0189523430986681,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,4.01872075441287E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,-2.23972688436999E8,0.0,41.7594303354485,56.431544674321
"603000","2014-04-04",10.1687727208517,35.4025023355863,50.2046036572031,7.17065714646567,1.51,43.92,0.391728309029409,-2.14,-2.06,-2.03,0.1,72.54,77.66,73.52,71.92,79.26,92.0,0.414858718110544,11.54,0.560846458151889,0.847982651566759,424.536987089126,72.92,77.26,73.65,71.73,80.76,0.0528959710820149,0.309667774588332,0.284012698263618,33.59,27.3,,60.05,9.22,79.202252571552,21.8928067402094,0.91,0.95,1.03,0.255564639504713,2.97,0.080964466960965,0.270257494478102,2.18,4.53,2.45,2.09,2.94,0.439153541848111,0.284012698263618,0.272962071464609,0.231786091000069,0.201351603845106,0.272962071464609,0.412557469688832,0.1063871932641,-0.0540508433309645,9.18909022575643,9.17760609702369,0.114262485727579,4.95531890985877E-7,0.466145406692509,173.012342813255,0.75,-0.056451612903226,-22.0,0.050616162864508,-0.00194529271208863,-18.0,0.176627702742242,-0.00861188269041213,-16.0,0.95537794617835,1.02676857347563,21.6172447193808,23.7258445380078,22.8181418221025,1.04168012724989,0.0417932889119195,0.326808238475973,0.847133835902677,0.0358075071058207,1.05647065922923,0.254209605783835,4.15590377071587,0.716952136783535,0.751765555915022,0.0294433173804159,0.045568978277709,0.0585333618884731,0.186262302100173,0.269181157772444,0.0187129998502017,,0.554603258406791,0.104907392828632,0.119546458834758,0.324088334657583,2.65869590243874,1.47393086705872E-4,0.1054849707728,3.96797159326946E-5,-1.11142559383381,0.0763736500623127,0.0,0.0,0.89972953115769,25.8253240559083,0.908686276756859,0.368900954832409,0.312055680535259,0.0348390412917918,0.00581822669400806,,0.0786093537912354,0.926096786244642,0.126538987821464,0.464587959626408,0.0348390412917918,-2.48302825838514E8,0.0,43.7936704416776,56.9543562184939
