ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600256","2014-05-30",177.925204827614,2.02332210520029,27.0562880658556,13.305594585767,0.24,67.54,0.72242291302135,0.25,0.08,0.96,0.67,7.03,7.61,6.96,7.12,7.21,20.64,0.478533006470384,0.45,0.324626512329797,45.7764480411235,7.86430610947778,6.99,7.8,6.93,7.1,7.28,0.252211466732855,-0.166467656836199,0.227639467391406,-15.48,28.33,,1.16,3.66,34.6088364849591,7.79346672955944,1.04,1.05,1.03,0.0559614810070443,1.73,0.382933364779954,-0.182241825455913,1.94,1.75,1.74,2.45,1.78,0.675373487670203,0.227639467391406,0.283285561333274,0.363673945270114,0.0326637605913603,0.283285561333274,0.316071920021174,0.0510767674188296,0.0940217011977875,0.510692446698609,0.464634407949151,2.29241988576098,-0.00821703153931776,-314.936161133182,0.913793103448276,0.053498985801217,10.0,0.117666104972142,-0.00105116747805459,-16.0,0.377424496873237,-0.0110068294242525,-20.0,2.42154086013143,0.715408443572758,24.0891707451575,24.3459417841838,23.8070181037266,0.722474710701506,0.0304205967007118,0.12413080971032,1.00882182236698,0.0270349540269303,0.861331714193524,0.264905793088565,3.25146424376442,-0.65316557507596,-0.346243438273219,0.0172770106212984,0.0172484361700644,0.0157632800381342,1.20357151440182,0.465570206862392,0.0,0.00229530342968486,,0.0312510506311068,0.0954983271249543,0.0311301054539192,0.107017281287388,0.130621065905223,-0.168230611428096,0.427588418161691,0.648886243257868,0.258038307574221,0.981038190534457,-1.18752664033028,0.138840183838795,0.084897257602388,0.333161224711366,0.499558149363701,0.207172523789295,0.0116200321622164,-0.154769822133529,0.666911800229305,0.0316067646843552,,0.789677532630052,0.654510092839391,-0.0247461793574848,-0.205676068738754,0.666911800229305,2.76357917232235E8,0.166666666666667,54.5453554661928,79.9102827590644
"600256","2014-06-03",177.925204827614,2.02332210520029,27.0562880658556,13.305594585767,0.24,67.54,0.72242291302135,0.36,0.07,1.07,0.67,7.07,7.59,6.98,7.16,7.2,20.64,0.478533006470384,0.45,0.324626512329797,45.7764480411235,7.86430610947778,7.03,7.77,6.95,7.15,7.26,0.252211466732855,-0.166467656836199,0.227639467391406,-15.48,28.33,,1.16,3.68,34.7536433321765,7.82607537696346,1.07,1.05,1.03,0.0559614810070443,1.73,0.382933364779954,-0.182241825455913,2.06,1.76,1.77,2.64,1.77,0.675373487670203,0.227639467391406,0.283285561333274,0.363673945270114,0.0326637605913603,0.283285561333274,0.316071920021174,0.0510767674188296,0.0940217011977875,0.510692446698609,0.464634407949151,2.29241988576098,-0.00821703153931776,-316.253885656752,0.925925925925926,0.0656318082788671,12.0,0.117097884053112,-0.00161938839708501,-16.0,0.377424496873237,-0.0110068294242525,-20.0,2.40501791078672,0.715408443572758,24.0891707451575,24.3459417841838,23.8070181037266,0.725528084523613,0.0300214263660277,0.130508591194755,1.01620470221366,0.0270504661328257,0.875610838777697,0.270764045798228,3.23385195473922,-0.666112447116144,-0.382962488464232,0.0177005337845928,0.0175351578923032,0.0159029124994395,1.14604009911162,0.465570206862392,0.0,0.00229530342968486,,0.0312510506311068,0.0954983271249543,0.0311301054539192,0.107017281287388,0.130621065905223,-0.168230611428096,0.427588418161691,0.648886243257868,0.258038307574221,0.981038190534457,-1.18752664033028,0.138840183838795,0.084897257602388,0.333161224711366,0.499558149363701,0.207172523789295,0.0116200321622164,-0.154769822133529,0.666911800229305,0.0316067646843552,,0.789677532630052,0.654510092839391,-0.0247461793574848,-0.205676068738754,0.666911800229305,2.05651458545644E8,0.333333333333333,65.853578963003,81.2287664611574
"600256","2014-06-04",177.925204827614,2.02332210520029,27.0562880658556,13.305594585767,0.24,67.54,0.72242291302135,0.6,0.15,1.5,0.67,7.12,7.57,7.01,7.21,7.2,20.64,0.478533006470384,0.45,0.324626512329797,45.7764480411235,7.86430610947778,7.08,7.74,6.97,7.19,7.25,0.252211466732855,-0.166467656836199,0.227639467391406,-15.48,28.33,,1.16,3.72,35.1397949247563,7.91303177004083,1.07,1.06,1.03,0.0559614810070443,1.73,0.382933364779954,-0.182241825455913,2.33,1.78,1.87,2.83,1.8,0.675373487670203,0.227639467391406,0.283285561333274,0.363673945270114,0.0326637605913603,0.283285561333274,0.316071920021174,0.0510767674188296,0.0940217011977875,0.510692446698609,0.464634407949151,2.29241988576098,-0.00821703153931776,-319.767817719605,0.925925925925926,0.0656318082788671,13.0,0.116609976202891,-0.00161264094543049,-17.0,0.375851894802931,-0.0109609676349848,-21.0,2.40501791078672,0.715408443572758,24.0891707451575,24.3501171555943,23.8111934751371,0.707160427165428,0.0305961276837328,0.131702758144072,1.01151649768026,0.0270414121602815,0.891082070857378,0.275027101914742,3.23997913170613,-0.643666961300421,-0.378786951752581,0.0178575249887155,0.0176407737005814,0.0159351127234015,1.13827616830537,0.463630331000465,0.0,0.00229530342968486,,0.0312510506311068,0.0954983271249543,0.0311301054539192,0.107017281287388,0.130621065905223,-0.168230611428096,0.427588418161691,0.648886243257868,0.257239721719467,0.981038190534457,-1.18752664033028,0.138840183838795,0.084897257602388,0.333161224711366,0.499558149363701,0.207172523789295,0.0116200321622164,-0.154769822133529,0.666911800229305,0.0316067646843552,,0.789677532630052,0.654510092839391,-0.0247461793574848,-0.205676068738754,0.666911800229305,1.33853663368259E8,0.5,78.0820576780767,72.5345435768438
"600256","2014-06-05",177.925204827614,2.02332210520029,27.0562880658556,13.305594585767,0.24,67.54,0.72242291302135,0.83,0.22,1.63,0.67,7.16,7.56,7.04,7.25,7.19,20.64,0.478533006470384,0.45,0.324626512329797,45.7764480411235,7.86430610947778,7.13,7.72,7.0,7.23,7.23,0.252211466732855,-0.166467656836199,0.227639467391406,-15.48,28.33,,1.16,3.75,35.4294086191911,7.97824906484886,1.07,1.09,1.03,0.0559614810070443,1.73,0.382933364779954,-0.182241825455913,2.52,1.8,1.95,3.12,1.81,0.675373487670203,0.227639467391406,0.283285561333274,0.363673945270114,0.0326637605913603,0.283285561333274,0.316071920021174,0.0510767674188296,0.0940217011977875,0.510692446698609,0.464634407949151,2.29241988576098,-0.00821703153931776,-322.403266766744,0.925925925925926,0.050925925925926,13.0,0.115328547892969,-0.00466612698556419,-17.0,0.371721654200701,-9.89293525504959E-4,-21.0,2.40501791078672,0.715408443572758,24.0891707451575,24.3611669917808,23.8222433113237,0.712446431594665,0.0305961276837328,0.139944026430151,1.01721600083817,0.0270287175173256,0.899215731157436,0.276914721153494,3.24726589981108,-0.637940346666347,-0.320463993176928,0.0179984188273984,0.0178589244353822,0.0160366222329225,1.1165105182844,0.458535492198262,0.0,0.00229530342968486,,0.0312510506311068,0.0954983271249543,0.0311301054539192,0.107017281287388,0.130621065905223,-0.168230611428096,0.427588418161691,0.648886243257868,0.255134127326006,0.981038190534457,-1.18752664033028,0.138840183838795,0.084897257602388,0.333161224711366,0.499558149363701,0.207172523789295,0.0116200321622164,-0.154769822133529,0.666911800229305,0.0316067646843552,,0.789677532630052,0.654510092839391,-0.0247461793574848,-0.205676068738754,0.666911800229305,1.37038208051718E8,0.5,78.3782220986972,80.3619276906752
"600256","2014-06-06",177.925204827614,2.02332210520029,27.0562880658556,13.305594585767,0.24,67.54,0.72242291302135,0.89,0.23,1.64,0.67,7.19,7.54,7.07,7.26,7.19,20.64,0.478533006470384,0.45,0.324626512329797,45.7764480411235,7.86430610947778,7.15,7.69,7.03,7.25,7.22,0.252211466732855,-0.166467656836199,0.227639467391406,-15.48,28.33,,1.16,3.7,34.9949880775389,7.88042312263681,1.04,1.08,1.01,0.0559614810070443,1.73,0.382933364779954,-0.182241825455913,2.41,1.79,1.98,2.85,1.81,0.675373487670203,0.227639467391406,0.283285561333274,0.363673945270114,0.0326637605913603,0.283285561333274,0.316071920021174,0.0510767674188296,0.0940217011977875,0.510692446698609,0.464634407949151,2.29241988576098,-0.00821703153931776,-318.450093196035,0.925925925925926,0.050925925925926,13.0,0.114385807719457,-0.00462798425816176,-17.0,0.368683057572358,-9.8120665744906E-4,-21.0,2.40501791078672,0.715408443572758,24.0891707451575,24.3693749721987,23.8304512917415,0.701720049367452,0.0305961276837328,0.141725601722967,1.03218579511853,0.0270046564692277,0.901114240304052,0.276861699277912,3.25474503210183,-0.621980861548965,-0.296886465687324,0.0182290311393314,0.0179120757443983,0.0161486915605208,1.09591948562961,0.454787245668031,0.0,0.00229530342968486,,0.0312510506311068,0.0954983271249543,0.0311301054539192,0.107017281287388,0.130621065905223,-0.168230611428096,0.427588418161691,0.648886243257868,0.253577414451507,0.981038190534457,-1.18752664033028,0.138840183838795,0.084897257602388,0.333161224711366,0.499558149363701,0.207172523789295,0.0116200321622164,-0.154769822133529,0.666911800229305,0.0316067646843552,,0.789677532630052,0.654510092839391,-0.0247461793574848,-0.205676068738754,0.666911800229305,1.91050717518655E8,0.666666666666667,94.1175978332735,74.1065328823437
"600256","2014-06-09",177.925204827614,2.02332210520029,27.0562880658556,13.305594585767,0.24,67.54,0.72242291302135,0.74,0.25,1.3,0.67,7.19,7.53,7.08,7.24,7.18,20.64,0.478533006470384,0.45,0.324626512329797,45.7764480411235,7.86430610947778,7.17,7.67,7.05,7.25,7.21,0.252211466732855,-0.166467656836199,0.227639467391406,-15.48,28.33,,1.16,3.66,34.5605675358867,7.78259718042477,1.03,1.05,1.0,0.0559614810070443,1.73,0.382933364779954,-0.182241825455913,2.4,1.78,1.97,2.35,1.81,0.675373487670203,0.227639467391406,0.283285561333274,0.363673945270114,0.0326637605913603,0.283285561333274,0.316071920021174,0.0510767674188296,0.0940217011977875,0.510692446698609,0.464634407949151,2.29241988576098,-0.00821703153931776,-314.496919625325,0.925925925925926,0.050925925925926,13.0,0.115805769470457,-0.00468543509722859,-17.0,0.373259812769808,-9.93387153886359E-4,-21.0,2.40501791078672,0.715408443572758,24.0891707451575,24.3570375984388,23.8181139179817,0.678267789484432,0.0295584851874676,0.142796346715301,1.03240981780031,0.0270633469296855,0.913410636049355,0.280221704743341,3.25959988319235,-0.608700826712006,-0.331202642047308,0.0180798491007573,0.0178366193937465,0.016212816751069,1.09051607233071,0.460432880441841,0.0,0.00229530342968486,,0.0312510506311068,0.0954983271249543,0.0311301054539192,0.107017281287388,0.130621065905223,-0.168230611428096,0.427588418161691,0.648886243257868,0.255919673332095,0.981038190534457,-1.18752664033028,0.138840183838795,0.084897257602388,0.333161224711366,0.499558149363701,0.207172523789295,0.0116200321622164,-0.154769822133529,0.666911800229305,0.0316067646843552,,0.789677532630052,0.654510092839391,-0.0247461793574848,-0.205676068738754,0.666911800229305,1.47744688891015E8,0.5,81.9443888465665,68.8691197865073
"600256","2014-06-10",177.925204827614,2.02332210520029,27.0562880658556,13.305594585767,0.24,67.54,0.72242291302135,0.74,0.25,0.81,0.67,7.2,7.51,7.09,7.22,7.17,20.64,0.478533006470384,0.45,0.324626512329797,45.7764480411235,7.86430610947778,7.19,7.66,7.05,7.24,7.2,0.252211466732855,-0.166467656836199,0.227639467391406,-15.48,28.33,,1.16,3.65,34.5122985868142,7.7717276312901,1.03,1.0,0.99,0.0559614810070443,1.73,0.382933364779954,-0.182241825455913,2.42,1.78,1.91,2.2,1.82,0.675373487670203,0.227639467391406,0.283285561333274,0.363673945270114,0.0326637605913603,0.283285561333274,0.316071920021174,0.0510767674188296,0.0940217011977875,0.510692446698609,0.464634407949151,2.29241988576098,-0.00821703153931776,-314.057678117469,0.894736842105263,0.032236842105263,12.0,0.117261428583912,-0.00354034376776766,-16.0,0.377951626058814,-0.00731632699471692,-20.0,2.40501791078672,0.715408443572758,24.0891707451575,24.3445461105448,23.8056224300876,0.677742697371787,0.0286963736742234,0.14239841253468,1.03221796819598,0.0270126957236546,0.905779689104689,0.278892994019462,3.24776781248754,-0.62119230624913,-0.343694121584432,0.0180128895405571,0.0177993030808126,0.0162013942849261,1.09036256818086,0.466220444581473,0.0,0.00229530342968486,,0.0312510506311068,0.0954983271249543,0.0311301054539192,0.107017281287388,0.130621065905223,-0.168230611428096,0.427588418161691,0.648886243257868,0.258305605851041,0.981038190534457,-1.18752664033028,0.138840183838795,0.084897257602388,0.333161224711366,0.499558149363701,0.207172523789295,0.0116200321622164,-0.154769822133529,0.666911800229305,0.0316067646843552,,0.789677532630052,0.654510092839391,-0.0247461793574848,-0.205676068738754,0.666911800229305,9.50679883010976E7,0.333333333333333,69.8630023269108,67.3121873117325
"600256","2014-06-11",177.925204827614,2.02332210520029,27.0562880658556,13.305594585767,0.24,67.54,0.72242291302135,0.76,0.2,0.66,0.67,7.19,7.5,7.09,7.17,7.16,20.64,0.478533006470384,0.45,0.324626512329797,45.7764480411235,7.86430610947778,7.19,7.63,7.05,7.2,7.19,0.252211466732855,-0.166467656836199,0.227639467391406,-15.48,28.33,,1.16,3.62,34.1744159433069,7.6956407873474,1.0,1.0,0.97,0.0559614810070443,1.73,0.382933364779954,-0.182241825455913,2.31,1.77,1.87,1.79,1.82,0.675373487670203,0.227639467391406,0.283285561333274,0.363673945270114,0.0326637605913603,0.283285561333274,0.316071920021174,0.0510767674188296,0.0940217011977875,0.510692446698609,0.464634407949151,2.29241988576098,-0.00821703153931776,-310.982987562473,0.894736842105263,0.032236842105263,13.0,0.117425430581932,-0.00354529529751279,-17.0,0.378480229731623,-0.00732655961988436,-21.0,2.40501791078672,0.715408443572758,24.0891707451575,24.3431484862782,23.804224805821,0.677742697371787,0.0286445998340333,0.142526549807588,1.02831106732833,0.0269653456266631,0.905779689104689,0.278892994019462,3.24776781248754,-0.622590068535979,-0.345091883871281,0.0180524106945386,0.0176919968247668,0.0161894916985533,1.0903321265844,0.466872501147322,0.0,0.00229530342968486,,0.0312510506311068,0.0954983271249543,0.0311301054539192,0.107017281287388,0.130621065905223,-0.168230611428096,0.427588418161691,0.648886243257868,0.25857345848321,0.981038190534457,-1.18752664033028,0.138840183838795,0.084897257602388,0.333161224711366,0.499558149363701,0.207172523789295,0.0116200321622164,-0.154769822133529,0.666911800229305,0.0316067646843552,,0.789677532630052,0.654510092839391,-0.0247461793574848,-0.205676068738754,0.666911800229305,7.23067729750254E7,0.166666666666667,62.2949546591717,63.7433534328846
"600256","2014-06-12",177.925204827614,2.02332210520029,27.0562880658556,13.305594585767,0.24,67.54,0.72242291302135,0.68,0.18,0.31,0.67,7.17,7.48,7.09,7.12,7.16,20.64,0.478533006470384,0.45,0.324626512329797,45.7764480411235,7.86430610947778,7.19,7.61,7.05,7.14,7.18,0.252211466732855,-0.166467656836199,0.227639467391406,-15.48,28.33,,1.16,3.6,34.0296090960895,7.66303213994338,0.99,1.02,0.96,0.0559614810070443,1.73,0.382933364779954,-0.182241825455913,2.29,1.77,1.86,1.46,1.81,0.675373487670203,0.227639467391406,0.283285561333274,0.363673945270114,0.0326637605913603,0.283285561333274,0.316071920021174,0.0510767674188296,0.0940217011977875,0.510692446698609,0.464634407949151,2.29241988576098,-0.00821703153931776,-309.665263038903,0.894736842105263,0.032236842105263,13.0,0.118586416477516,-0.00358034765214921,-19.0,0.382222265901286,-0.00739899735623915,-21.0,2.40501791078672,0.715408443572758,24.0891707451575,24.3333100372779,23.7943863568207,0.644121937009929,0.0283402039020525,0.143345663374055,1.02838373724405,0.0269126378567582,0.900617568077055,0.278283902742914,3.23632649679011,-0.632428231573694,-0.377080833934233,0.0180803786438944,0.0176906289159142,0.0161764201877232,1.09185384186142,0.471488472203863,0.0,0.00229530342968486,,0.0312510506311068,0.0954983271249543,0.0311301054539192,0.107017281287388,0.130621065905223,-0.168230611428096,0.427588418161691,0.648886243257868,0.260464094778125,0.981038190534457,-1.18752664033028,0.138840183838795,0.084897257602388,0.333161224711366,0.499558149363701,0.207172523789295,0.0116200321622164,-0.154769822133529,0.666911800229305,0.0316067646843552,,0.789677532630052,0.654510092839391,-0.0247461793574848,-0.205676068738754,0.666911800229305,1.31160741989157E8,0.166666666666667,58.4617163525183,59.8549206125975
"600256","2014-06-13",177.925204827614,2.02332210520029,27.0562880658556,13.305594585767,0.24,67.54,0.72242291302135,0.65,0.18,-0.01,0.67,7.17,7.46,7.1,7.11,7.16,20.64,0.478533006470384,0.45,0.324626512329797,45.7764480411235,7.86430610947778,7.18,7.59,7.07,7.11,7.18,0.252211466732855,-0.166467656836199,0.227639467391406,-15.48,28.33,,1.16,3.64,34.4157606886693,7.74998853302076,0.99,1.05,0.98,0.0559614810070443,1.73,0.382933364779954,-0.182241825455913,2.13,1.77,1.88,1.41,1.81,0.675373487670203,0.227639467391406,0.283285561333274,0.363673945270114,0.0326637605913603,0.283285561333274,0.316071920021174,0.0510767674188296,0.0940217011977875,0.510692446698609,0.464634407949151,2.29241988576098,-0.00821703153931776,-313.179195101756,0.925925925925926,0.0575048732943471,13.0,0.103039553198653,-0.0184260479147102,-21.0,0.383848743628526,-0.00743048245137208,-21.0,1.94607827386735,0.715408443572758,24.0891707451575,24.3290637463964,23.7901400659393,0.648431208598027,0.0283402039020525,0.145061332759462,1.02823120263737,0.0268558175347113,0.901695246040938,0.278940079592593,3.23257685793276,-0.636674690176839,-0.358517607433978,0.0181838090036095,0.0177100895491133,0.0161728502880469,1.09138509548512,0.473494806128135,0.0,0.00229530342968486,,0.0312510506311068,0.0954983271249543,0.0311301054539192,0.107017281287388,0.130621065905223,-0.168230611428096,0.427588418161691,0.648886243257868,0.261282857721787,0.981038190534457,-1.18752664033028,0.138840183838795,0.084897257602388,0.333161224711366,0.499558149363701,0.207172523789295,0.0116200321622164,-0.154769822133529,0.666911800229305,0.0316067646843552,,0.789677532630052,0.654510092839391,-0.0247461793574848,-0.205676068738754,0.666911800229305,7.15955238658565E7,0.166666666666667,56.7164184043377,53.0276186252944
"600256","2014-06-16",177.925204827614,2.02332210520029,27.0562880658556,13.305594585767,0.24,67.54,0.72242291302135,0.48,0.19,-0.1,0.67,7.16,7.45,7.11,7.11,7.16,20.64,0.478533006470384,0.45,0.324626512329797,45.7764480411235,7.86430610947778,7.18,7.57,7.08,7.11,7.18,0.252211466732855,-0.166467656836199,0.227639467391406,-15.48,28.33,,1.16,3.64,34.3674917395968,7.73911898388608,0.99,1.04,0.99,0.0559614810070443,1.73,0.382933364779954,-0.182241825455913,1.88,1.76,1.91,1.41,1.81,0.675373487670203,0.227639467391406,0.283285561333274,0.363673945270114,0.0326637605913603,0.283285561333274,0.316071920021174,0.0510767674188296,0.0940217011977875,0.510692446698609,0.464634407949151,2.29241988576098,-0.00821703153931776,-312.739953593899,0.925925925925926,0.0575048732943471,13.0,0.101883429179594,-0.0182193040390894,-21.0,0.379541885354994,-0.00734711097926692,-21.0,1.94607827386735,0.715408443572758,24.0891707451575,24.3403473639985,23.8014236835413,0.685427915114476,0.0279845325273911,0.148012922930009,1.02595905274939,0.0267790080964815,0.940978993408162,0.282256052802966,3.33377790861771,-0.610814703142403,-0.328351030676218,0.0180629353334417,0.0176610572005867,0.0162406806402392,1.09267674148648,0.468182101431045,0.0,0.00229530342968486,,0.0312510506311068,0.0954983271249543,0.0311301054539192,0.107017281287388,0.130621065905223,-0.168230611428096,0.427588418161691,0.648886243257868,0.25911083372606,0.981038190534457,-1.18752664033028,0.138840183838795,0.084897257602388,0.333161224711366,0.499558149363701,0.207172523789295,0.0116200321622164,-0.154769822133529,0.666911800229305,0.0316067646843552,,0.789677532630052,0.654510092839391,-0.0247461793574848,-0.205676068738754,0.666911800229305,-1.92002576760374E7,0.166666666666667,55.3846022658475,57.8018446560642
"600256","2014-06-17",177.925204827614,2.02332210520029,27.0562880658556,13.305594585767,0.24,67.54,0.72242291302135,0.24,0.23,-0.08,0.67,7.13,7.44,7.11,7.07,7.15,20.64,0.478533006470384,0.45,0.324626512329797,45.7764480411235,7.86430610947778,7.16,7.56,7.1,7.08,7.18,0.252211466732855,-0.166467656836199,0.227639467391406,-15.48,28.33,,1.16,3.58,33.7882643507272,7.60868439427003,0.97,1.04,0.98,0.0559614810070443,1.73,0.382933364779954,-0.182241825455913,1.81,1.76,1.94,1.42,1.82,0.675373487670203,0.227639467391406,0.283285561333274,0.363673945270114,0.0326637605913603,0.283285561333274,0.316071920021174,0.0510767674188296,0.0940217011977875,0.510692446698609,0.464634407949151,2.29241988576098,-0.00821703153931776,-307.46905549962,0.932692307692308,0.0642712550607291,12.0,0.102007117759857,-0.0182642990728978,-20.0,0.380962642115442,-0.00646973764063683,-20.0,1.94551791017893,0.719414903069159,24.0891707451575,24.3389438549961,23.800020174539,0.685427915114476,0.027772882358438,0.147929842671508,1.02437622619248,0.0267276091541833,0.940978993408162,0.282256052802966,3.33377790861771,-0.61221810187112,-0.329754429404936,0.0180055742632958,0.017611873045186,0.0162303120391922,1.09270137561422,0.468839660562268,0.0,0.00229530342968486,,0.0312510506311068,0.0954983271249543,0.0311301054539192,0.107017281287388,0.130621065905223,-0.168230611428096,0.427588418161691,0.648886243257868,0.259380359810952,0.981038190534457,-1.18752664033028,0.138840183838795,0.084897257602388,0.333161224711366,0.499558149363701,0.207172523789295,0.0116200321622164,-0.154769822133529,0.666911800229305,0.0316067646843552,,0.789677532630052,0.654510092839391,-0.0247461793574848,-0.205676068738754,0.666911800229305,-1.76839323407445E8,0.0,49.1526079743271,58.2228935560645
"600256","2014-06-18",177.925204827614,2.02332210520029,27.0562880658556,13.305594585767,0.24,67.54,0.72242291302135,0.19,0.28,-0.04,0.67,7.08,7.42,7.1,7.0,7.15,20.64,0.478533006470384,0.45,0.324626512329797,45.7764480411235,7.86430610947778,7.11,7.54,7.1,7.03,7.18,0.252211466732855,-0.166467656836199,0.227639467391406,-15.48,28.33,,1.16,3.5,33.0642301146402,7.44564115724996,0.94,1.01,0.97,0.0559614810070443,1.73,0.382933364779954,-0.182241825455913,1.63,1.76,1.98,1.47,1.82,0.675373487670203,0.227639467391406,0.283285561333274,0.363673945270114,0.0326637605913603,0.283285561333274,0.316071920021174,0.0510767674188296,0.0940217011977875,0.510692446698609,0.464634407949151,2.29241988576098,-0.00821703153931776,-300.880432881771,0.932692307692308,0.0642712550607291,13.0,0.103755811207169,-0.018577401342719,-21.0,0.387493430265992,-0.00658064742876203,-21.0,1.94551791017893,0.719414903069159,24.0891707451575,24.3219462786276,23.7830225981704,0.657234180743695,0.027772882358438,0.14710421920033,1.0294648116255,0.0267276933841318,0.942303601841933,0.282494895459762,3.33564824351367,-0.619037092034379,-0.346752167635154,0.018025793593074,0.0176408526455631,0.0162662623378978,1.09252173758338,0.476876911886193,0.0,0.00229530342968486,,0.0312510506311068,0.0954983271249543,0.0311301054539192,0.107017281287388,0.130621065905223,-0.168230611428096,0.427588418161691,0.648886243257868,0.262658961818727,0.981038190534457,-1.18752664033028,0.138840183838795,0.084897257602388,0.333161224711366,0.499558149363701,0.207172523789295,0.0116200321622164,-0.154769822133529,0.666911800229305,0.0316067646843552,,0.789677532630052,0.654510092839391,-0.0247461793574848,-0.205676068738754,0.666911800229305,-3.29828598343305E8,-0.166666666666667,37.3133771909021,52.22074985827
"600256","2014-06-19",177.925204827614,2.02332210520029,27.0562880658556,13.305594585767,0.24,67.54,0.72242291302135,-0.04,0.3,-0.07,0.67,7.01,7.41,7.08,6.92,7.14,20.64,0.478533006470384,0.45,0.324626512329797,45.7764480411235,7.86430610947778,7.05,7.52,7.09,6.97,7.17,0.252211466732855,-0.166467656836199,0.227639467391406,-15.48,28.33,,1.16,3.44,32.533271674843,7.32607611676857,0.92,0.98,0.96,0.0559614810070443,1.73,0.382933364779954,-0.182241825455913,1.42,1.76,1.97,1.39,1.82,0.675373487670203,0.227639467391406,0.283285561333274,0.363673945270114,0.0326637605913603,0.283285561333274,0.316071920021174,0.0510767674188296,0.0940217011977875,0.510692446698609,0.464634407949151,2.29241988576098,-0.00821703153931776,-296.048776295348,0.932692307692308,0.0848662207357861,15.0,0.100672670634539,-0.0211184545227076,-21.0,0.408110658144796,0.0088107866710055,-19.0,1.79674814512087,0.772094229369738,24.0891707451575,24.3002847818464,23.7613611013892,0.70791916611523,0.027772882358438,0.146737753251065,1.030927886485,0.0267357051286196,0.936196893328629,0.280787858898107,3.33417868209308,-0.680804385664098,-0.360998744762259,0.0181319980292618,0.0176850034266219,0.0162980962410198,1.09153923680036,0.487319472000489,0.0,0.00229530342968486,,0.0312510506311068,0.0954983271249543,0.0311301054539192,0.107017281287388,0.130621065905223,-0.168230611428096,0.427588418161691,0.648886243257868,0.266875641008872,0.981038190534457,-1.18752664033028,0.138840183838795,0.084897257602388,0.333161224711366,0.499558149363701,0.207172523789295,0.0116200321622164,-0.154769822133529,0.666911800229305,0.0316067646843552,,0.789677532630052,0.654510092839391,-0.0247461793574848,-0.205676068738754,0.666911800229305,-4.52452771699488E8,-0.333333333333333,30.4877391528952,46.8293959834786
