ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600863","2014-11-07",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,2.66,1.17,3.82,0.62,3.13,2.75,3.06,3.21,2.99,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.1,2.66,3.04,3.19,2.95,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.71,13.3646635394912,1.49408175475608,1.14,1.04,1.05,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,4.9,2.34,3.38,6.16,3.12,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.30095413690221,0.928571428571429,0.067460317460318,12.0,0.182370624828943,-0.0055892634049365,10.0,1.4462957411871,0.0,0.0,0.126588769689187,0.0113144014536275,24.2957461034227,23.6518395681027,22.8630868167123,0.501034061673739,0.025724891238436,0.0447845708405454,0.947663038631559,0.0145918319457778,1.49558641729539,0.534334955360802,2.79896795500776,0.337784179013333,0.166480438987561,0.0306504161773496,0.0225615419715761,0.0186829961689337,0.411995847463397,1.63117958319812,0.136686332686232,0.082156473610857,0.232801981743793,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.564281674086676,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,8.26467966499514E8,0.0833333333333333,66.1538861851322,68.5765655468319
"600863","2014-11-10",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,3.01,1.23,3.92,0.62,3.17,2.76,3.08,3.24,3.0,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.14,2.67,3.05,3.23,2.96,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.73,13.530684204578,1.5126417765543,1.16,1.07,1.05,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,5.3,2.38,3.52,6.3,3.17,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.35438213860286,0.928571428571429,0.067460317460318,14.0,0.180132948450673,-0.00552068348585752,10.0,1.42854978117254,0.0,0.0,0.126588769689187,0.0113144014536275,24.2957461034227,23.664185403925,22.8754326525346,0.544071460353356,0.0266682470821613,0.0560565853839883,0.907675666194888,0.0143288037409452,1.52195350569246,0.543148554743511,2.80209436700271,0.336778579890252,0.19487386070543,0.0314232352432446,0.0231522409691317,0.0188389213102358,0.398700602771249,1.61116510978465,0.135009199769837,0.082156473610857,0.229945515710127,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.56124385751493,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,9.11484603284027E8,0.25,73.4375317901422,73.6808496109509
"600863","2014-11-11",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,3.39,1.34,3.48,0.62,3.18,2.77,3.09,3.22,3.0,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.17,2.68,3.06,3.22,2.97,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.65,13.6967048696649,1.53120179835251,1.08,1.03,0.99,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,5.67,2.41,3.67,5.89,3.23,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.40781014030351,0.928571428571429,0.067460317460318,17.0,0.177949518772483,-0.00545376611027137,11.0,1.41123402624923,0.0,0.0,0.126588769689187,0.0113144014536275,24.2957461034227,23.6763806770188,22.8876279256284,0.556197640151196,0.0267574491695493,0.0686732101660377,0.895890539208573,0.0143183596938642,1.52195350569246,0.543148554743511,2.80209436700271,0.348973663789324,0.207068944604502,0.0319769750196308,0.023368047716682,0.0189657513361752,0.393283691146031,1.59163583572665,0.133372724621111,0.082156473610857,0.227158297337883,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.55823857403847,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,1.00641245873453E9,0.416666666666667,87.9309527825462,75.3324816524965
"600863","2014-11-12",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,3.44,1.33,2.08,0.62,3.2,2.78,3.1,3.22,3.01,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.19,2.69,3.06,3.22,2.98,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.67,13.0741273755892,1.46160171660921,1.07,1.04,1.0,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,5.65,2.42,3.68,4.5,3.24,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.20745513392608,0.928571428571429,0.067460317460318,18.0,0.186423305380697,-0.00571346925837953,10.0,1.47843564654682,0.0,0.0,0.126588769689187,0.0113144014536275,24.2957461034227,23.6298606613839,22.8411079099935,0.509630004334862,0.0270286723879194,0.0601662002950978,0.913313633455015,0.0144694051405957,1.48317787821436,0.519806049821923,2.85332938837952,0.273693948911499,0.160549075959442,0.0325890100985311,0.0236183618242225,0.0190803611200258,0.400819901471757,1.6674280183803,0.139723806745926,0.082156473610857,0.237975359115877,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.569677739981783,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,1.03682142493504E9,0.416666666666667,70.8332877313875,70.6365246875048
"600863","2014-11-13",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,3.84,1.52,2.54,0.62,3.21,2.79,3.11,3.23,3.02,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.2,2.69,3.08,3.23,2.99,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.71,13.240148040676,1.48016173840743,1.03,1.07,1.01,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,5.48,2.47,3.91,5.01,3.3,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.26088313562673,0.928571428571429,0.067460317460318,20.0,0.184085709074983,-0.00564182701062555,10.0,1.45989726853369,0.0,0.0,0.126588769689187,0.0113144014536275,24.2957461034227,23.6424791253431,22.8537263739527,0.535439179215469,0.0267574491695493,0.0621405966505941,0.918773217878543,0.014461802979074,1.48317787821436,0.519806049821923,2.85332938837952,0.283738055148053,0.174638941352366,0.0324406913443433,0.0237010724113363,0.0190560383558193,0.40024103556432,1.64651983006205,0.137971784090805,0.082156473610857,0.234991342073672,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.566581705442469,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,1.01783528180684E9,0.583333333333333,73.3333034362049,70.6096404644333
"600863","2014-11-14",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,3.26,1.54,1.82,0.62,3.21,2.79,3.12,3.22,3.03,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.21,2.7,3.09,3.22,3.0,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.68,13.530684204578,1.5126417765543,1.03,1.08,0.98,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,5.24,2.49,3.93,4.31,3.32,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.35438213860286,0.928571428571429,0.067460317460318,22.0,0.180132948450673,-0.00552068348585752,10.0,1.42854978117254,0.0,0.0,0.126588769689187,0.0113144014536275,24.2957461034227,23.664185403925,22.8754326525346,0.54063909282083,0.0270286723879194,0.060033810731797,0.931749360588624,0.0145122893381878,1.36667902553003,0.486385507071657,2.80986790449058,0.374621091775027,0.199295145353323,0.0332635525983842,0.0241675688618048,0.0192174715711817,0.392779555377461,1.61116510978465,0.135009199769837,0.082156473610857,0.229945515710127,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.56124385751493,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,9.67439489718202E8,0.583333333333333,73.3333051446152,74.7872684653371
"600863","2014-11-17",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,2.48,1.47,1.17,0.62,3.22,2.8,3.13,3.21,3.04,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.22,2.71,3.1,3.2,3.01,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.67,13.3231583732195,1.48944174930653,1.02,1.07,0.97,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,4.98,2.5,3.97,3.67,3.32,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.28759713647705,0.928571428571429,0.053571428571429,22.0,0.182938757616572,-0.00632283007529327,8.0,1.45080133539641,0.0,0.0,0.126588769689187,0.0113144014536275,24.2957461034227,23.6487291456883,22.8599763942979,0.489781736466255,0.0270286723879194,0.0593342854607108,0.933225916784325,0.0145816609401191,1.36667902553003,0.486385507071657,2.80986790449058,0.364689552479666,0.19572635652797,0.0334139585719385,0.024465117460059,0.019216752000289,0.391339959862135,1.63626113953207,0.13711214680675,0.082156473610857,0.23352722156231,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.565046273516365,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,8.87698130087895E8,0.416666666666667,65.7534407970692,72.6457224685957
"600863","2014-11-18",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,1.94,1.45,0.49,0.62,3.21,2.81,3.14,3.2,3.05,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.21,2.72,3.11,3.21,3.01,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.66,13.2816532069478,1.48480174385698,1.0,1.05,1.01,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,4.45,2.51,3.96,3.0,3.31,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.27424013605189,0.9,0.025,21.0,0.185393494102337,-0.00445953605106482,5.0,1.45533508956952,0.0,0.0,0.138149017704471,0.0113144014536275,24.2957461034227,23.6456090183521,22.8568562669617,0.486576605517307,0.0270286723879194,0.0595058191432156,0.932647620910707,0.0145516031159818,1.36659023654261,0.486438310849847,2.80938035936163,0.361568925989118,0.192605730037422,0.0333902380506838,0.0244127644746346,0.0192116768789304,0.391733473032791,1.64137445559311,0.137540622265521,0.082156473610857,0.234256994129692,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.565812947815883,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,8.15505270936125E8,0.25,54.3858275243471,72.9045451910207
"600863","2014-11-19",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,1.2,1.46,0.4,0.62,3.21,2.82,3.15,3.19,3.05,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.21,2.73,3.12,3.2,3.02,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.65,13.1571377081326,1.47088172750832,0.99,1.07,0.99,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,3.71,2.51,3.97,2.91,3.31,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.2341691347764,0.807692307692308,-0.067307692307692,20.0,0.18714800666482,-0.00450173986227363,4.0,1.46910797685251,0.0,0.0,0.138149017704471,0.0113144014536275,24.2957461034227,23.6361897964356,22.8474370450452,0.490589602340231,0.0270286723879194,0.0589046935941664,0.931160172692062,0.0145401536221057,1.36674318625009,0.486861557227226,2.80725221772277,0.33023124543272,0.18318646203287,0.0334220930533548,0.0244836808358507,0.0191681515297962,0.391850788804792,1.65690796779115,0.138842268533018,0.082156473610857,0.236473937291803,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.568125504736246,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,6.9313756860658E8,0.25,56.3635755282007,70.4260361710206
"600863","2014-11-20",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,0.91,1.39,-0.68,0.62,3.2,2.82,3.16,3.18,3.06,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.21,2.73,3.13,3.18,3.03,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.66,13.1156325418609,1.46624172205877,0.99,1.11,0.98,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,3.43,2.52,3.91,1.84,3.22,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.22081213435124,0.807692307692308,-0.067307692307692,18.0,0.18774024719224,-0.00451598587449602,2.0,1.47375705272863,0.0,0.0,0.138149017704471,0.0113144014536275,24.2957461034227,23.6330302361452,22.8442774847548,0.487384471391283,0.0267574491695493,0.058821113043164,0.930300502944087,0.0145383220196176,1.36099090681557,0.486167203648201,2.79942969538605,0.329785781063671,0.172580597219094,0.0325439884437995,0.0245582309688835,0.0191637502771453,0.391852213464837,1.66215134743606,0.139281642800528,0.082156473610857,0.237222272536397,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.5689005635493,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,6.30294154643701E8,0.0833333333333333,52.8301962056032,64.9999085140847
"600863","2014-11-21",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,0.45,1.42,-0.89,0.62,3.2,2.83,3.17,3.18,3.06,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.2,2.74,3.15,3.18,3.03,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.67,13.1986428744043,1.47552173295787,0.98,1.12,0.99,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,2.97,2.52,3.94,1.63,3.19,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.24752613520156,0.807692307692308,-0.067307692307692,16.0,0.186559490920591,-0.0044875834476124,0.0,1.46448814044732,0.0,0.0,0.138149017704471,0.0113144014536275,24.2957461034227,23.6393394053385,22.8505866539481,0.493664709348434,0.0266682470821613,0.0585306238525367,0.929637354094907,0.0145372153265343,1.3636627166746,0.488597743969056,2.7909721923746,0.333380995709625,0.174448783947145,0.0321361217794108,0.0246235429224449,0.0191523395122377,0.391453469247381,1.65169756537671,0.138405657625682,0.082156473610857,0.235730308558181,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.567352554899389,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,5.97864849817218E8,0.0833333333333333,50.0000000000015,71.1980913843497
"600863","2014-11-24",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,0.34,1.55,-0.44,0.62,3.2,2.84,3.18,3.2,3.07,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.2,2.75,3.17,3.19,3.04,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.71,13.240148040676,1.48016173840743,0.99,1.15,1.02,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,2.89,2.55,4.1,2.11,3.21,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.26088313562673,0.807692307692308,-0.067307692307692,14.0,0.185974664930244,-0.00447351578790201,-2.0,1.45989726853369,0.0,0.0,0.138149017704471,0.0113144014536275,24.2957461034227,23.6424791253431,22.8537263739527,0.526404582755042,0.025724891238436,0.0588298126866074,0.923454005108475,0.0145688464620943,1.36712683112099,0.490243159045957,2.78867089911362,0.358439409530877,0.179066372060157,0.0319118948203945,0.0248460739036017,0.0191819564221105,0.389203625178291,1.64651983006205,0.137971784090805,0.082156473610857,0.234991342073672,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.566581705442469,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,6.15885848191572E8,0.166666666666667,50.9803178942408,69.9789656546471
"600863","2014-11-25",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,0.16,1.63,-0.09,0.62,3.21,2.85,3.2,3.23,3.08,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.21,2.76,3.19,3.21,3.05,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.72,13.530684204578,1.5126417765543,1.04,1.13,1.03,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,2.74,2.58,4.21,2.49,3.22,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.35438213860286,0.807692307692308,-0.067307692307692,11.0,0.181981343904135,-0.00437745870043172,-5.0,1.42854978117254,0.0,0.0,0.138149017704471,0.0113144014536275,24.2957461034227,23.664185403925,22.8754326525346,0.541489907030946,0.025724891238436,0.0560026727215168,0.920893188294018,0.0145389375940864,1.36712683112099,0.490243159045957,2.78867089911362,0.380145918530481,0.200772881059762,0.0321651314794009,0.0249821764802589,0.0192739598383839,0.388479318389197,1.61116510978465,0.135009199769837,0.082156473610857,0.229945515710127,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.56124385751493,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,6.56443587304823E8,0.166666666666667,53.7036447134868,68.547216790368
"600863","2014-11-26",56.23155765108,6.40209901766941,39.828568631613,9.0387380809427,0.01,76.0,4.43057223445131,0.45,1.74,0.61,0.62,3.23,2.86,3.21,3.26,3.09,0.36,0.894556060024429,0.6,0.239956686523968,13.1496896921768,27.3770718874207,3.22,2.77,3.21,3.24,3.06,0.0154760556308378,-0.175109100561625,0.161812617330853,-19.4,20.44,0.0811019374780362,-11.25,1.73,13.6136945371214,1.5219217874534,1.04,1.11,1.05,0.0494282809563685,1.24,0.0153427767239764,-0.132579369472763,3.07,2.62,4.36,3.23,3.27,0.760043313476032,0.161812617330853,0.204363774837414,0.2776380291847,1.84316688440543E-7,0.204363774837414,0.24252563308015,0.00239190209168532,0.0762678558208361,0.323074633393814,0.281885719584022,2.02515937538843,0.428661887078902,4.38109613945318,0.807692307692308,-0.067307692307692,10.0,0.180871701563256,-0.00435076687908763,-6.0,1.41983911177514,0.0,0.0,0.138149017704471,0.0113144014536275,24.2957461034227,23.6703016309424,22.881548879552,0.56096061446583,0.025724891238436,0.0566539688179497,0.913441297604693,0.0145339735187312,1.37002102163674,0.490864380799396,2.79103775956527,0.391817439750321,0.206889029798876,0.0324000772325897,0.0252122363560439,0.0193775733593923,0.384871665560691,1.60134093228596,0.134185972941972,0.082156473610857,0.228543408907017,0.284719912556707,0.211693114333303,0.054828299680828,0.152292204359363,0.165161662792541,1.64530939709799,0.442568130739623,0.610680860987071,0.559737181890808,,0.131000467179412,0.316271273942597,0.0,0.384187105227527,0.560361767474394,0.240933861932643,-0.112474869087338,-0.194032259653623,0.685605491893383,0.116517278530014,0.0897732476230698,0.91022675237693,1.04979137111315,0.347383791409644,2.58330914696756,0.685605491893383,7.366364548139E8,0.166666666666667,51.9229384976271,64.9883390004042
