ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600011","2014-01-16",23.9542151044443,15.0286702540802,38.1837100231502,9.42810428273568,0.1,77.41,3.76996366699242,0.17,0.15,0.17,0.72,4.82,5.41,4.91,4.83,5.27,77.0,1.94739277427686,0.83,0.22594710222042,18.3396351240204,19.6296162691093,4.82,5.46,4.94,4.84,5.36,0.150527164116601,1.65845846775201,0.0977271751017306,79.26,13.02,,101.17,1.12,6.22483367007635,0.507984137044977,0.95,0.91,1.01,0.0138444048099675,0.76,-0.0048035349640666,1.42162735193789,0.18,0.22,0.15,0.16,0.19,0.77405289777958,0.0977271751017306,0.13020264709125,0.189485893219697,6.93758648956457E-5,0.13020264709125,0.152480515308324,0.0249509442104655,0.0586932241314278,0.37158139227675,0.300298403151291,3.02631922605509,0.436166437514242,1.80749565026808,0.895348837209302,-0.0496511627906979,-5.0,0.211597633503045,3.88477867625037E-4,13.0,2.76452798478586,0.00971845432764301,-1.0,0.805843786430975,0.033551073629141,26.2718043043162,24.9286176272275,24.6369873990101,0.363796220056111,0.019349768179876,-0.0979343862607587,0.733013053356026,0.0158713611379131,0.85383633424619,0.471906073388497,1.80933533682935,-0.287857905469757,-0.065336925334843,0.00202707018117216,0.00221852091432412,0.00254573285406746,3.46434728254592,1.29616133249476,0.0589324253249476,0.0553138103828952,,0.0726950860425259,0.411849443546189,0.0508717154055491,0.214575823884795,0.0508219817549371,1.29245750517788,0.607932383546106,0.747264004260113,0.667752278358944,0.369608186560043,0.264400818334356,0.0993503523586372,0.282519122578907,0.401845868548882,0.772711409643336,1.76581165116651,1.68006312664444,0.703053445837631,0.0896461902982706,,0.875366256259898,1.12564218538239,0.281043075799178,2.27158619560511,0.703053445837631,-4.68540604863917E8,-0.166666666666667,31.9999049501546,47.0055836836677
"600011","2014-01-17",23.9542151044443,15.0286702540802,38.1837100231502,9.42810428273568,0.1,77.41,3.76996366699242,0.17,0.16,0.15,0.72,4.8,5.4,4.89,4.8,5.25,77.0,1.94739277427686,0.83,0.22594710222042,18.3396351240204,19.6296162691093,4.8,5.46,4.92,4.82,5.34,0.150527164116601,1.65845846775201,0.0977271751017306,79.26,13.02,,101.17,1.1,6.13424357508564,0.500591436505861,0.95,0.91,0.98,0.0138444048099675,0.76,-0.0048035349640666,1.42162735193789,0.17,0.22,0.15,0.13,0.19,0.77405289777958,0.0977271751017306,0.13020264709125,0.189485893219697,6.93758648956457E-5,0.13020264709125,0.152480515308324,0.0249509442104655,0.0586932241314278,0.37158139227675,0.300298403151291,3.02631922605509,0.436166437514242,1.78119113976522,0.908163265306122,-0.0368367346938779,-7.0,0.209837985823186,3.85247282447282E-4,13.0,2.74153814707455,0.00963763558063558,1.0,0.805843786430975,0.033551073629141,26.2718043043162,24.936968406445,24.6453381782276,0.355530475639078,0.0191143960233151,-0.0943253868849089,0.739401065087823,0.0156293366346365,0.853149026162912,0.471590773630176,1.80908761126857,-0.277995416960485,-0.0342579209752127,0.00198878376498168,0.00221518523325653,0.00253744173676587,3.48123426572352,1.28538244407484,0.0584423427858628,0.0553138103828952,,0.0726950860425259,0.411849443546189,0.0508717154055491,0.214575823884795,0.0508219817549371,1.29245750517788,0.607932383546106,0.747264004260113,0.665896993169609,0.369608186560043,0.264400818334356,0.0993503523586372,0.282519122578907,0.401845868548882,0.772711409643336,1.76581165116651,1.68006312664444,0.703053445837631,0.0896461902982706,,0.875366256259898,1.12564218538239,0.281043075799178,2.27158619560511,0.703053445837631,-4.02532307115E8,0.0,37.3332641303747,53.387883015787
"600011","2014-01-20",23.9542151044443,15.0286702540802,38.1837100231502,9.42810428273568,0.1,77.41,3.76996366699242,0.17,0.16,0.12,0.72,4.78,5.4,4.87,4.76,5.24,77.0,1.94739277427686,0.83,0.22594710222042,18.3396351240204,19.6296162691093,4.79,5.45,4.9,4.78,5.33,0.150527164116601,1.65845846775201,0.0977271751017306,79.26,13.02,,101.17,1.09,6.06953636437798,0.495310936120778,0.98,0.93,0.96,0.0138444048099675,0.76,-0.0048035349640666,1.42162735193789,0.16,0.22,0.15,0.12,0.19,0.77405289777958,0.0977271751017306,0.13020264709125,0.189485893219697,6.93758648956457E-5,0.13020264709125,0.152480515308324,0.0249509442104655,0.0586932241314278,0.37158139227675,0.300298403151291,3.02631922605509,0.436166437514242,1.76240220369175,0.922222222222222,-0.017995169082126,-9.0,0.212936859031545,3.90936588306209E-4,13.0,2.7820249973478,0.00977996353224834,3.0,0.805843786430975,0.033551073629141,26.2718043043162,24.9223084580343,24.6306782298169,0.381221289822043,0.0189091488263425,-0.0739373038986093,0.736952197855741,0.0155654922486058,0.854325092107782,0.472511119500571,1.80805288351897,-0.298688492460544,-0.0753844117557339,0.00196484695677083,0.00221315546584699,0.0025254448390516,3.61060248782754,1.30436488523207,0.0593054153586498,0.0553138103828952,,0.0726950860425259,0.411849443546189,0.0508717154055491,0.214575823884795,0.0508219817549371,1.29245750517788,0.607932383546106,0.747264004260113,0.669150540891309,0.369608186560043,0.264400818334356,0.0993503523586372,0.282519122578907,0.401845868548882,0.772711409643336,1.76581165116651,1.68006312664444,0.703053445837631,0.0896461902982706,,0.875366256259898,1.12564218538239,0.281043075799178,2.27158619560511,0.703053445837631,-3.45356216324524E8,-0.166666666666667,28.9473391900163,47.7861824714273
"600011","2014-01-21",23.9542151044443,15.0286702540802,38.1837100231502,9.42810428273568,0.1,77.41,3.76996366699242,0.15,0.16,0.12,0.72,4.78,5.39,4.85,4.75,5.22,77.0,1.94739277427686,0.83,0.22594710222042,18.3396351240204,19.6296162691093,4.79,5.45,4.89,4.75,5.32,0.150527164116601,1.65845846775201,0.0977271751017306,79.26,13.02,,101.17,1.1,6.1601264593687,0.502703636659894,1.01,0.93,0.97,0.0138444048099675,0.76,-0.0048035349640666,1.42162735193789,0.15,0.22,0.15,0.12,0.19,0.77405289777958,0.0977271751017306,0.13020264709125,0.189485893219697,6.93758648956457E-5,0.13020264709125,0.152480515308324,0.0249509442104655,0.0586932241314278,0.37158139227675,0.300298403151291,3.02631922605509,0.436166437514242,1.78870671419461,0.923076923076923,0.011039886039886,-6.0,0.2121629408874,-0.00264892955630013,10.0,2.81168411245812,0.00988422753579044,6.0,0.780300702936943,0.033551073629141,26.2718043043162,24.9117039047855,24.6200736765681,0.380614677731861,0.0187701026819904,-0.0737724358271952,0.737615222058276,0.0155416038698727,0.852147139491124,0.471544065949775,1.80714211252928,-0.309292946554329,-0.0989639828041146,0.0019510740629304,0.00220385833894696,0.00251937885579365,3.62953839878921,1.31827069424307,0.0599376692537313,0.0553138103828952,,0.0726950860425259,0.411849443546189,0.0508717154055491,0.214575823884795,0.0508219817549371,1.29245750517788,0.607932383546106,0.747264004260113,0.671494037082908,0.369608186560043,0.264400818334356,0.0993503523586372,0.282519122578907,0.401845868548882,0.772711409643336,1.76581165116651,1.68006312664444,0.703053445837631,0.0896461902982706,,0.875366256259898,1.12564218538239,0.281043075799178,2.27158619560511,0.703053445837631,-3.03954165003492E8,-0.166666666666667,27.4999824126521,51.1269319124486
"600011","2014-01-22",23.9542151044443,15.0286702540802,38.1837100231502,9.42810428273568,0.1,77.41,3.76996366699242,0.14,0.17,0.13,0.72,4.8,5.38,4.85,4.78,5.21,77.0,1.94739277427686,0.83,0.22594710222042,18.3396351240204,19.6296162691093,4.8,5.45,4.87,4.77,5.31,0.150527164116601,1.65845846775201,0.0977271751017306,79.26,13.02,,101.17,1.13,6.28954088078401,0.51326463743006,1.02,0.95,1.02,0.0138444048099675,0.76,-0.0048035349640666,1.42162735193789,0.14,0.22,0.15,0.12,0.18,0.77405289777958,0.0977271751017306,0.13020264709125,0.189485893219697,6.93758648956457E-5,0.13020264709125,0.152480515308324,0.0249509442104655,0.0586932241314278,0.37158139227675,0.300298403151291,3.02631922605509,0.436166437514242,1.82628458634155,0.923076923076923,0.011039886039886,-5.0,0.209042897639056,-0.00260997470988395,9.0,2.77033581668667,0.0097388712484994,7.0,0.780300702936943,0.033551073629141,26.2718043043162,24.9265189905706,24.6348887623532,0.35210780127654,0.0189679027068108,-0.0750264187317127,0.739481403012081,0.0155537062659945,0.852147139491124,0.471544065949775,1.80714211252928,-0.254595386536469,-0.0841490352527293,0.00193004211450549,0.00219445174711982,0.0024962499010119,3.6258382931556,1.2988843605042,0.0590562329411765,0.0553138103828952,,0.0726950860425259,0.411849443546189,0.0508717154055491,0.214575823884795,0.0508219817549371,1.29245750517788,0.607932383546106,0.747264004260113,0.668217716123603,0.369608186560043,0.264400818334356,0.0993503523586372,0.282519122578907,0.401845868548882,0.772711409643336,1.76581165116651,1.68006312664444,0.703053445837631,0.0896461902982706,,0.875366256259898,1.12564218538239,0.281043075799178,2.27158619560511,0.703053445837631,-2.75512346765794E8,0.0,36.2499633596523,50.3739291654855
"600011","2014-01-23",23.9542151044443,15.0286702540802,38.1837100231502,9.42810428273568,0.1,77.41,3.76996366699242,0.14,0.18,0.13,0.72,4.82,5.38,4.85,4.82,5.2,77.0,1.94739277427686,0.83,0.22594710222042,18.3396351240204,19.6296162691093,4.82,5.44,4.87,4.79,5.29,0.150527164116601,1.65845846775201,0.0977271751017306,79.26,13.02,,101.17,1.14,6.35424809149166,0.518545137815143,1.03,0.97,1.02,0.0138444048099675,0.76,-0.0048035349640666,1.42162735193789,0.14,0.22,0.16,0.12,0.18,0.77405289777958,0.0977271751017306,0.13020264709125,0.189485893219697,6.93758648956457E-5,0.13020264709125,0.152480515308324,0.0249509442104655,0.0586932241314278,0.37158139227675,0.300298403151291,3.02631922605509,0.436166437514242,1.84507352241503,0.921875,0.00983796296296302,-3.0,0.217569139329806,0.0102712643543014,9.0,2.68557711150304,-0.0182174276504017,7.0,0.891840667267289,0.0229784122683201,26.2718043043162,24.9473097602397,24.6556795320223,0.331325262094011,0.0189679027068108,-0.0772468314954284,0.741048119287514,0.0155388311663204,0.860891237551951,0.478645966563519,1.79859707945059,-0.20523096283664,-0.0633581666498722,0.0019053248396337,0.00219135551029186,0.00247002391656746,3.61666707379821,1.27215834485597,0.0578410841152263,0.0553138103828952,,0.0726950860425259,0.411849443546189,0.0508717154055491,0.214575823884795,0.0508219817549371,1.29245750517788,0.607932383546106,0.747264004260113,0.663592334186643,0.369608186560043,0.264400818334356,0.0993503523586372,0.282519122578907,0.401845868548882,0.772711409643336,1.76581165116651,1.68006312664444,0.703053445837631,0.0896461902982706,,0.875366256259898,1.12564218538239,0.281043075799178,2.27158619560511,0.703053445837631,-2.3659104807254E8,0.166666666666667,56.5218011904304,50.5257871811421
"600011","2014-01-24",23.9542151044443,15.0286702540802,38.1837100231502,9.42810428273568,0.1,77.41,3.76996366699242,0.13,0.19,0.13,0.72,4.83,5.37,4.85,4.86,5.19,77.0,1.94739277427686,0.83,0.22594710222042,18.3396351240204,19.6296162691093,4.83,5.44,4.86,4.83,5.28,0.150527164116601,1.65845846775201,0.0977271751017306,79.26,13.02,,101.17,1.14,6.38013097577472,0.520657337969176,1.01,0.99,1.04,0.0138444048099675,0.76,-0.0048035349640666,1.42162735193789,0.13,0.22,0.16,0.13,0.17,0.77405289777958,0.0977271751017306,0.13020264709125,0.189485893219697,6.93758648956457E-5,0.13020264709125,0.152480515308324,0.0249509442104655,0.0586932241314278,0.37158139227675,0.300298403151291,3.02631922605509,0.436166437514242,1.85258909684442,0.921875,0.011160714285714,-1.0,0.216467354301232,0.0112804556493066,9.0,2.65822907574435,-0.0180319141305402,7.0,0.901625073960306,0.0229784122683201,26.2718043043162,24.9575452641337,24.6659150359163,0.331226266895197,0.0189679027068108,-0.0771846377368413,0.75246477657376,0.0155129133435982,0.865695609344583,0.479912121860791,1.80386276968369,-0.204611039664763,-0.0531225670410281,0.0018684733970696,0.00219055313798003,0.00246451056420635,3.61813789604396,1.25920357556008,0.0572520710386965,0.0553138103828952,,0.0726950860425259,0.411849443546189,0.0508717154055491,0.214575823884795,0.0508219817549371,1.29245750517788,0.607932383546106,0.747264004260113,0.661303572958525,0.369608186560043,0.264400818334356,0.0993503523586372,0.282519122578907,0.401845868548882,0.772711409643336,1.76581165116651,1.68006312664444,0.703053445837631,0.0896461902982706,,0.875366256259898,1.12564218538239,0.281043075799178,2.27158619560511,0.703053445837631,-1.86475655016588E8,0.333333333333333,63.7682262708384,57.6632284550939
"600011","2014-01-27",23.9542151044443,15.0286702540802,38.1837100231502,9.42810428273568,0.1,77.41,3.76996366699242,0.12,0.19,0.14,0.72,4.85,5.37,4.85,4.91,5.17,77.0,1.94739277427686,0.83,0.22594710222042,18.3396351240204,19.6296162691093,4.83,5.44,4.86,4.89,5.27,0.150527164116601,1.65845846775201,0.0977271751017306,79.26,13.02,,101.17,1.15,6.43189674434085,0.524881738277242,1.02,0.99,1.06,0.0138444048099675,0.76,-0.0048035349640666,1.42162735193789,0.13,0.22,0.16,0.14,0.17,0.77405289777958,0.0977271751017306,0.13020264709125,0.189485893219697,6.93758648956457E-5,0.13020264709125,0.152480515308324,0.0249509442104655,0.0586932241314278,0.37158139227675,0.300298403151291,3.02631922605509,0.436166437514242,1.86762024570319,0.921875,0.011160714285714,-1.0,0.215589190592099,0.0112346931517435,9.0,2.64744518497054,-0.0179587623490776,7.0,0.901625073960306,0.0229784122683201,26.2718043043162,24.9616103103819,24.6699800821645,0.306964286850409,0.0186541118404508,-0.077211204871637,0.752679624758494,0.0155374659420976,0.860456216469808,0.478090234480732,1.79977785449723,-0.20213972386336,-0.0490576542859508,0.00184589272120536,0.00218949330128806,0.0024608147964734,3.62352888330141,1.25409524462475,0.0570198111156187,0.0553138103828952,,0.0726950860425259,0.411849443546189,0.0508717154055491,0.214575823884795,0.0508219817549371,1.29245750517788,0.607932383546106,0.747264004260113,0.660392483042226,0.369608186560043,0.264400818334356,0.0993503523586372,0.282519122578907,0.401845868548882,0.772711409643336,1.76581165116651,1.68006312664444,0.703053445837631,0.0896461902982706,,0.875366256259898,1.12564218538239,0.281043075799178,2.27158619560511,0.703053445837631,-1.33695262016191E8,0.333333333333333,62.6866361188879,67.9172427068483
"600011","2014-01-28",23.9542151044443,15.0286702540802,38.1837100231502,9.42810428273568,0.1,77.41,3.76996366699242,0.14,0.19,0.18,0.72,4.85,5.36,4.85,4.91,5.16,77.0,1.94739277427686,0.83,0.22594710222042,18.3396351240204,19.6296162691093,4.83,5.43,4.85,4.91,5.25,0.150527164116601,1.65845846775201,0.0977271751017306,79.26,13.02,,101.17,1.13,6.28954088078401,0.51326463743006,0.99,0.97,1.02,0.0138444048099675,0.76,-0.0048035349640666,1.42162735193789,0.15,0.22,0.16,0.18,0.17,0.77405289777958,0.0977271751017306,0.13020264709125,0.189485893219697,6.93758648956457E-5,0.13020264709125,0.152480515308324,0.0249509442104655,0.0586932241314278,0.37158139227675,0.300298403151291,3.02631922605509,0.436166437514242,1.82628458634155,0.947916666666667,0.0372023809523809,-2.0,0.204903770202165,0.00219397696656127,8.0,2.47118903899588,-0.172762965085753,8.0,0.822037587909206,-0.0373798893231399,26.2718043043162,24.9696911624358,24.6780609342184,0.305902382076159,0.0185381209989113,-0.0774274333434627,0.746915290130822,0.0155552378027782,0.855317204721377,0.474110963128625,1.80404435087769,-0.194058946842158,-0.0409768772647489,0.00184078079509158,0.00218399837626791,0.00245686814117063,3.62624758814223,1.24400192273642,0.0565608991549296,0.0553138103828952,,0.0726950860425259,0.411849443546189,0.0508717154055491,0.214575823884795,0.0508219817549371,1.29245750517788,0.607932383546106,0.747264004260113,0.658577813865024,0.369608186560043,0.264400818334356,0.0993503523586372,0.282519122578907,0.401845868548882,0.772711409643336,1.76581165116651,1.68006312664444,0.703053445837631,0.0896461902982706,,0.875366256259898,1.12564218538239,0.281043075799178,2.27158619560511,0.703053445837631,-7.354147060508E7,0.5,65.7142914570932,77.0811956913522
"600011","2014-01-29",23.9542151044443,15.0286702540802,38.1837100231502,9.42810428273568,0.1,77.41,3.76996366699242,0.14,0.19,0.18,0.72,4.87,5.35,4.85,4.92,5.15,77.0,1.94739277427686,0.83,0.22594710222042,18.3396351240204,19.6296162691093,4.85,5.43,4.85,4.92,5.24,0.150527164116601,1.65845846775201,0.0977271751017306,79.26,13.02,,101.17,1.14,6.38013097577472,0.520657337969176,1.03,0.97,1.01,0.0138444048099675,0.76,-0.0048035349640666,1.42162735193789,0.14,0.22,0.16,0.17,0.17,0.77405289777958,0.0977271751017306,0.13020264709125,0.189485893219697,6.93758648956457E-5,0.13020264709125,0.152480515308324,0.0249509442104655,0.0586932241314278,0.37158139227675,0.300298403151291,3.02631922605509,0.436166437514242,1.85258909684442,0.947916666666667,0.0372023809523809,-1.0,0.209541509856947,0.00224363488144229,9.0,2.52712130119538,-0.176673237958064,7.0,0.822037587909206,-0.0373798893231399,26.2718043043162,24.9473097602397,24.6556795320223,0.320735996926859,0.0187701026819904,-0.080178991405353,0.746453842409136,0.0150861163827385,0.855317204721377,0.474110963128625,1.80404435087769,-0.219619831656515,-0.063358166649872,0.00186383202051282,0.0021896440422043,0.00245331654763889,3.63219147050826,1.27215834485597,0.0578410841152263,0.0553138103828952,,0.0726950860425259,0.411849443546189,0.0508717154055491,0.214575823884795,0.0508219817549371,1.29245750517788,0.607932383546106,0.747264004260113,0.663592334186643,0.369608186560043,0.264400818334356,0.0993503523586372,0.282519122578907,0.401845868548882,0.772711409643336,1.76581165116651,1.68006312664444,0.703053445837631,0.0896461902982706,,0.875366256259898,1.12564218538239,0.281043075799178,2.27158619560511,0.703053445837631,-4.11089654957365E7,0.333333333333333,49.9999999999957,64.6677627097014
"600011","2014-01-30",23.9542151044443,15.0286702540802,38.1837100231502,9.42810428273568,0.1,77.41,3.76996366699242,0.13,0.18,0.16,0.72,4.87,5.34,4.85,4.91,5.13,77.0,1.94739277427686,0.83,0.22594710222042,18.3396351240204,19.6296162691093,4.85,5.42,4.84,4.91,5.22,0.150527164116601,1.65845846775201,0.0977271751017306,79.26,13.02,,101.17,1.13,6.30248232292554,0.514320737507076,1.01,0.96,0.99,0.0138444048099675,0.76,-0.0048035349640666,1.42162735193789,0.14,0.21,0.16,0.15,0.17,0.77405289777958,0.0977271751017306,0.13020264709125,0.189485893219697,6.93758648956457E-5,0.13020264709125,0.152480515308324,0.0249509442104655,0.0586932241314278,0.37158139227675,0.300298403151291,3.02631922605509,0.436166437514242,1.83004237355625,0.947916666666667,0.0372023809523809,-1.0,0.206566275437071,0.00221177799671593,9.0,2.49123925432242,-0.174164692997199,7.0,0.822037587909206,-0.0373798893231399,26.2718043043162,24.9616103103819,24.6699800821645,0.306438692226035,0.0185381209989113,-0.08069018458614,0.755672790142937,0.0150644000491844,0.855317204721377,0.474110963128625,1.80404435087769,-0.208488914157703,-0.0490576542859506,0.0018320855210989,0.00218348787315668,0.00243503069779762,3.6288653573816,1.25409524462475,0.0570198111156187,0.0553138103828952,,0.0726950860425259,0.411849443546189,0.0508717154055491,0.214575823884795,0.0508219817549371,1.29245750517788,0.607932383546106,0.747264004260113,0.660392483042226,0.369608186560043,0.264400818334356,0.0993503523586372,0.282519122578907,0.401845868548882,0.772711409643336,1.76581165116651,1.68006312664444,0.703053445837631,0.0896461902982706,,0.875366256259898,1.12564218538239,0.281043075799178,2.27158619560511,0.703053445837631,270519.053421477,0.333333333333333,53.3334042038253,63.6353202266799
"600011","2014-02-07",23.9542151044443,15.0286702540802,38.1837100231502,9.42810428273568,0.1,77.41,3.76996366699242,0.14,0.18,0.16,0.72,4.87,5.33,4.84,4.88,5.12,77.0,1.94739277427686,0.83,0.22594710222042,18.3396351240204,19.6296162691093,4.86,5.41,4.83,4.89,5.21,0.150527164116601,1.65845846775201,0.0977271751017306,79.26,13.02,,101.17,1.12,6.23777511221789,0.509040237121993,1.02,0.97,0.98,0.0138444048099675,0.76,-0.0048035349640666,1.42162735193789,0.14,0.21,0.16,0.16,0.17,0.77405289777958,0.0977271751017306,0.13020264709125,0.189485893219697,6.93758648956457E-5,0.13020264709125,0.152480515308324,0.0249509442104655,0.0586932241314278,0.37158139227675,0.300298403151291,3.02631922605509,0.436166437514242,1.81125343748278,0.95,0.0223684210526319,-1.0,0.208212632365308,0.00134042037743229,9.0,2.52193214041263,-0.176310459235357,7.0,0.814207800501837,-0.0373798893231399,26.2718043043162,24.9493652594218,24.6577350312044,0.370271168601758,0.018282044837449,-0.0785887971323993,0.754825439179868,0.0151627104727274,0.810604144014751,0.476295449731377,1.70189352947193,-0.289515753434902,-0.0539089173175068,0.00170848916892655,0.00208926512090395,0.00235354510156028,3.62493305156859,1.2695461100616,0.0577223139219713,0.0553138103828952,,0.0726950860425259,0.411849443546189,0.0508717154055491,0.214575823884795,0.0508219817549371,1.29245750517788,0.607932383546106,0.747264004260113,0.663133315399078,0.369608186560043,0.264400818334356,0.0993503523586372,0.282519122578907,0.401845868548882,0.772711409643336,1.76581165116651,1.68006312664444,0.703053445837631,0.0896461902982706,,0.875366256259898,1.12564218538239,0.281043075799178,2.27158619560511,0.703053445837631,3.57706652511906E7,0.166666666666667,48.7500659526159,56.4196066813163
"600011","2014-02-10",23.9542151044443,15.0286702540802,38.1837100231502,9.42810428273568,0.1,77.41,3.76996366699242,0.15,0.18,0.16,0.72,4.88,5.33,4.85,4.87,5.11,77.0,1.94739277427686,0.83,0.22594710222042,18.3396351240204,19.6296162691093,4.88,5.4,4.84,4.87,5.19,0.150527164116601,1.65845846775201,0.0977271751017306,79.26,13.02,,101.17,1.13,6.3283652072086,0.516432937661109,1.04,1.02,0.98,0.0138444048099675,0.76,-0.0048035349640666,1.42162735193789,0.15,0.21,0.15,0.16,0.17,0.77405289777958,0.0977271751017306,0.13020264709125,0.189485893219697,6.93758648956457E-5,0.13020264709125,0.152480515308324,0.0249509442104655,0.0586932241314278,0.37158139227675,0.300298403151291,3.02631922605509,0.436166437514242,1.83755794798564,0.944444444444444,0.0326797385620909,3.0,0.218565239419087,0.00740081513534875,13.0,2.54809326220115,-0.187757046393993,1.0,0.884860117401959,-0.0373798893231399,26.2718043043162,24.9390452503898,24.6474150221724,0.335887056033339,0.018282044837449,-0.0768985970642244,0.747872277432426,0.0151948675057082,0.808197895043316,0.47528963125608,1.70043241403654,-0.3027858042793,-0.0716226961202972,0.00171384273099274,0.00206968678742369,0.00235200356123321,3.62669639308764,1.28271567551867,0.0583210931120332,0.0553138103828952,,0.0726950860425259,0.411849443546189,0.0508717154055491,0.214575823884795,0.0508219817549371,1.29245750517788,0.607932383546106,0.747264004260113,0.665434781607479,0.369608186560043,0.264400818334356,0.0993503523586372,0.282519122578907,0.401845868548882,0.772711409643336,1.76581165116651,1.68006312664444,0.703053445837631,0.0896461902982706,,0.875366256259898,1.12564218538239,0.281043075799178,2.27158619560511,0.703053445837631,5.49358441171057E7,0.166666666666667,53.4246997782184,48.7985418199201
"600011","2014-02-11",23.9542151044443,15.0286702540802,38.1837100231502,9.42810428273568,0.1,77.41,3.76996366699242,0.16,0.18,0.17,0.72,4.9,5.32,4.86,4.9,5.1,77.0,1.94739277427686,0.83,0.22594710222042,18.3396351240204,19.6296162691093,4.9,5.4,4.85,4.89,5.18,0.150527164116601,1.65845846775201,0.0977271751017306,79.26,13.02,,101.17,1.15,6.40601386005779,0.522769538123209,1.04,1.05,1.02,0.0138444048099675,0.76,-0.0048035349640666,1.42162735193789,0.16,0.21,0.15,0.14,0.17,0.77405289777958,0.0977271751017306,0.13020264709125,0.189485893219697,6.93758648956457E-5,0.13020264709125,0.152480515308324,0.0249509442104655,0.0586932241314278,0.37158139227675,0.300298403151291,3.02631922605509,0.436166437514242,1.8601046712738,0.9375,0.033244680851064,6.0,0.211809386249878,0.00540433271009835,12.0,2.5116174895316,-0.185069317713507,-2.0,0.853126449703829,-0.0373798893231399,26.2718043043162,24.9534636258141,24.6618333975967,0.314889585120516,0.018282044837449,-0.0770160362950687,0.747051074176017,0.0151616646172398,0.808197895043316,0.47528963125608,1.70043241403654,-0.288367466661462,-0.0572043585024594,0.00172762662897498,0.00205554466503867,0.00234926014344478,3.62644409212769,1.26435369243354,0.0574862308384458,0.0553138103828952,,0.0726950860425259,0.411849443546189,0.0508717154055491,0.214575823884795,0.0508219817549371,1.29245750517788,0.607932383546106,0.747264004260113,0.662217180261499,0.369608186560043,0.264400818334356,0.0993503523586372,0.282519122578907,0.401845868548882,0.772711409643336,1.76581165116651,1.68006312664444,0.703053445837631,0.0896461902982706,,0.875366256259898,1.12564218538239,0.281043075799178,2.27158619560511,0.703053445837631,7.17081582033671E7,0.166666666666667,55.2631871258017,55.8328696324701
