ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601158","2014-11-04",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.26,0.24,0.33,0.36,5.94,5.49,6.0,6.04,5.82,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,5.91,5.37,6.02,6.02,5.73,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.21,16.7321970725,6.9817384463839,1.03,0.96,1.04,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.28,0.25,0.29,0.35,0.36,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,11.5456047049807,0.775,-0.013461538461538,-1.0,0.0659051724137931,-4.06246065955118E-4,-13.0,0.154233336377942,5.86248700054734E-4,9.0,0.026281899827564,0.127256892123482,23.7130843922816,24.0985298365821,24.0985298365821,0.345862465113334,0.0192145649446254,-0.0796355739395025,0.924159188747978,0.0102413428315661,1.11804097088236,0.573664032533749,1.94894730622071,0.069046717616321,0.21957204742704,0.00359516679025424,0.0023970302452957,0.00202899777636054,0.290114334179601,0.446017739594964,0.0443349753694581,0.120167073843486,0.0642715929016147,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.153414004326804,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,6.66742977898842E7,0.333333333333333,50.6023354144329,49.4212450784669
"601158","2014-11-05",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.26,0.24,0.35,0.36,5.98,5.5,6.0,6.09,5.83,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,5.94,5.38,6.01,6.07,5.74,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.23,16.7047222004597,6.97027417964107,1.05,0.97,1.04,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.3,0.25,0.29,0.34,0.36,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,11.5266464049725,0.775,-0.013461538461538,-2.0,0.0660135690789474,-4.06914233826754E-4,-14.0,0.154487009628564,5.87212924890351E-4,10.0,0.026281899827564,0.127256892123482,23.7130843922816,24.0968864508383,24.0968864508383,0.390014359305936,0.0192145649446254,-0.0790390539140342,0.923208737793809,0.0102372047956488,1.09290112510118,0.572847564660982,1.90783934945761,0.0443003713438435,0.217928858706302,0.00360006935734463,0.0024124569875672,0.00203233116751701,0.290319890052194,0.446751321403509,0.0444078947368421,0.120167073843486,0.0643773027583607,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.153627565814108,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,5.12914147935123E7,0.333333333333333,59.1549882384846,49.4242862467096
"601158","2014-11-06",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.26,0.23,0.07,0.36,6.01,5.51,6.0,6.1,5.84,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,5.98,5.39,6.0,6.1,5.76,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.22,16.8970463047413,7.05052404684088,1.07,0.96,1.02,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.3,0.25,0.28,0.32,0.36,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,11.6593545050298,0.775,-0.013461538461538,-3.0,0.0652621951219512,-4.02282689701897E-4,-15.0,0.152728620901084,5.80529200542005E-4,11.0,0.026281899827564,0.127256892123482,23.7130843922816,24.1083338366787,24.1083338366787,0.374156242020814,0.0192932029346788,-0.0782185485819994,0.919768926641226,0.0102806451280937,1.10247961072402,0.573241233956065,1.92323849963752,0.0492434711749078,0.229376214478338,0.00361221950211864,0.00243356267977151,0.00203793471173469,0.291008465325312,0.44166634701355,0.0439024390243902,0.120167073843486,0.0636445529708672,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.152145001102713,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,2.31751083353868E7,0.333333333333333,60.2739876315394,57.4011667995802
"601158","2014-11-07",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.28,0.23,0.05,0.36,6.02,5.52,5.99,6.07,5.85,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.0,5.4,5.99,6.08,5.77,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.17,16.7871468165804,7.00466697986956,1.04,0.96,0.99,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.31,0.25,0.28,0.3,0.36,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,11.5835213049971,0.84375,0.055288461538462,-2.0,0.0661032119476268,8.85212084015276E-6,-14.0,0.156812310045008,0.0036681588243317,12.0,0.0327463027750281,0.149869927728995,23.7130843922816,24.1018085280438,24.1018085280438,0.293507974477966,0.0194180858571014,-0.0758333062804909,0.918205562010329,0.010268654890666,1.10419591078049,0.572713334957197,1.92800803365791,0.0541281086582637,0.222850884530054,0.00361438213629944,0.00244665198924731,0.00203708129421769,0.291732497966506,0.444557779727223,0.044189852700491,0.120167073843486,0.0640612112554555,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.152988657676277,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,1.53017076205569E7,0.333333333333333,67.6923538666854,58.4143832286873
"601158","2014-11-10",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.29,0.23,0.05,0.36,6.04,5.53,5.99,6.06,5.87,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.03,5.4,5.98,6.07,5.79,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.2,16.4024986080172,6.84416724546993,1.05,0.99,0.99,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.32,0.25,0.28,0.3,0.36,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,11.3181051048826,0.857142857142857,0.19047619047619,-2.0,0.0677863523869347,1.20061069234981E-5,-12.0,0.161404243439419,0.00579137004466778,12.0,0.0347762978976932,0.156422766129958,23.7130843922816,24.0786286822648,24.0786286822648,0.271303353424435,0.0195128142235819,-0.0749199523344992,0.910561322899091,0.010321076826273,1.08069624518998,0.556725568052691,1.9411651039668,0.0558458452269127,0.220406972496331,0.0036475764230226,0.0024820910501355,0.00204880748206967,0.291714768794902,0.454982920290341,0.0452261306532663,0.120167073843486,0.06556348421622,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.156016594754625,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,8801216.79162055,0.333333333333333,57.8947667067007,56.6315063177282
"601158","2014-11-11",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.31,0.24,0.08,0.36,6.04,5.53,5.98,6.04,5.87,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.04,5.41,5.97,6.05,5.8,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.17,16.6497724563793,6.94734564615541,1.02,0.97,0.98,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.34,0.25,0.29,0.33,0.37,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,11.4887298049562,0.8,0.133333333333333,-1.0,0.0674071782178218,6.39381635038504E-4,-9.0,0.157946002922167,0.00464421180555556,11.0,0.0445004890985382,0.148705280089711,23.7130843922816,24.0935915549415,24.0935915549415,0.286069329106948,0.0195128142235819,-0.0747293882583046,0.902818205567459,0.0103100474075052,1.08069624518998,0.556725568052691,1.9411651039668,0.0708088336978347,0.235369960967253,0.00367234885946328,0.0024877382358871,0.00205343415391156,0.291768138909111,0.448225748206821,0.0445544554455446,0.120167073843486,0.0645897691040979,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.154056477511059,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,4521916.15823801,0.5,73.6112729307503,63.9187679347544
"601158","2014-11-12",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.34,0.26,0.15,0.36,6.08,5.55,6.0,6.1,5.89,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.08,5.42,5.98,6.08,5.82,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.28,16.4024986080172,6.84416724546993,1.06,1.02,1.02,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.38,0.26,0.31,0.41,0.38,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,11.3181051048826,0.8,0.133333333333333,0.0,0.0684233668341709,6.49020554159687E-4,-8.0,0.160327098443607,0.00471422504885539,12.0,0.0445004890985382,0.148705280089711,23.7130843922816,24.0786286822648,24.0786286822648,0.27417781257161,0.0196084713883764,-0.0758189036436792,0.9083520100046,0.0103249724278854,1.07023325171463,0.551383470583773,1.94099625544003,0.0424902344340869,0.220406972496331,0.00370503276483051,0.00251051437836021,0.00206509123639456,0.291749221705765,0.454982920290341,0.0452261306532663,0.120167073843486,0.06556348421622,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.156016594754625,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,-1.84044266864168E7,0.333333333333333,65.0000622480759,60.0557698607167
"601158","2014-11-13",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.35,0.27,0.18,0.36,6.11,5.56,6.02,6.13,5.91,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.1,5.43,5.99,6.1,5.83,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.26,17.2542196412643,7.19955951449768,1.04,1.02,1.02,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.38,0.26,0.32,0.44,0.38,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,11.9058124051361,0.791666666666667,0.091666666666667,0.0,0.0658827627388535,0.00162553078556263,-6.0,0.152885350318471,0.00495400411358811,12.0,0.0579406939905464,0.152266324881116,23.7130843922816,24.1292517353404,24.1292517353404,0.299487252601204,0.0199673855138687,-0.0859206060276537,0.926793221344639,0.0106569110363232,1.07023325171463,0.551383470583773,1.94099625544003,0.0931131528218896,0.250294000684881,0.00379323768361582,0.00256580634408602,0.00209083779591837,0.291262363917905,0.432523572314225,0.0429936305732484,0.120167073843486,0.0623270701864384,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.149466246380627,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,-1.53414640690269E7,0.333333333333333,73.8318016191076,69.1875817102925
"601158","2014-11-14",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.34,0.27,0.16,0.36,6.13,5.57,6.03,6.17,5.92,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.11,5.44,6.0,6.14,5.85,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.25,17.089370409023,7.1307739140407,1.02,1.04,1.04,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.36,0.26,0.32,0.42,0.38,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,11.792062605087,0.791666666666667,0.091666666666667,0.0,0.0665182877813505,0.00164121114683816,-4.0,0.154360128617363,0.00500179193461951,12.0,0.0579406939905464,0.152266324881116,23.7130843922816,24.1196516616113,24.1196516616113,0.256406099463161,0.0201349084090559,-0.0839229600256391,0.924102710821484,0.010663276054357,1.03210724880112,0.530417882448541,1.94583795711536,0.118959915357036,0.257627537165562,0.00381344314265537,0.00257986311995968,0.00209845747704082,0.291869475236272,0.436695825423365,0.0434083601286174,0.120167073843486,0.0629282959438639,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.150690777520503,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,9592162.49264697,0.166666666666667,66.990362591341,74.4762826747724
"601158","2014-11-17",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.09,0.05,0.13,0.36,6.14,5.58,6.05,6.19,5.94,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.12,5.45,6.01,6.17,5.87,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.25,17.0069457929023,7.0963811138122,1.02,1.03,1.02,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.35,0.26,0.31,0.39,0.38,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,11.7351877050625,0.791666666666667,0.091666666666667,0.0,0.0668406704361874,0.00164916532040926,-2.0,0.155108239095315,0.00502603325255789,12.0,0.0579406939905464,0.152266324881116,23.7130843922816,24.1148168415568,24.1148168415568,0.26982273994017,0.0201349084090559,-0.0829957265309806,0.926067224370641,0.0106862950321542,1.03210724880112,0.530417882448541,1.94583795711536,0.0970887967124001,0.281668585033255,0.00382559935734463,0.00258819119749323,0.00209978022455601,0.292689266750231,0.438812283381799,0.0436187399030695,0.120167073843486,0.063233279607566,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.151310598194969,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,3.76141838598713E7,0.0,63.3662994922873,69.7172035135909
"601158","2014-11-18",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.09,0.05,0.11,0.36,6.16,5.59,6.07,6.22,5.95,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.14,5.46,6.02,6.22,5.88,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.26,17.0344206649425,7.10784538055503,1.02,1.06,1.04,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.35,0.26,0.31,0.37,0.38,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,11.7541460050707,0.791666666666667,0.091666666666667,-1.0,0.0667328629032258,0.00164650537634409,1.0,0.154858064516129,0.00501792674731183,11.0,0.0579406939905464,0.152266324881116,23.7130843922816,24.1164310469113,24.1164310469113,0.260268527135358,0.0201349084090559,-0.0828590490170024,0.92520731975371,0.0106682838612209,1.03411559164881,0.530562799178708,1.94909178187687,0.098703322341021,0.283283110661876,0.00380937442443503,0.00258301002016129,0.00209915142857143,0.292929899040917,0.438104521634409,0.0435483870967742,0.120167073843486,0.0631312904469086,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.151103425536117,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,7.19108361095511E7,0.0,61.4583932727961,69.4874397704053
"601158","2014-11-19",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.07,0.05,,0.36,6.16,5.6,6.08,6.2,5.96,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.14,5.47,6.04,6.2,5.9,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.24,17.1168452810632,7.14223818078353,1.0,1.05,0.98,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.34,0.27,0.32,0.27,0.38,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,11.8110209050952,0.791666666666667,0.091666666666667,0.0,0.0664115168539326,0.00163857677902622,2.0,0.154112359550562,0.00499376337613697,12.0,0.0579406939905464,0.152266324881116,23.7130843922816,24.1212580876596,24.1212580876596,0.258370329852278,0.0209066848193138,-0.0826549517487267,0.919008746203324,0.0107083984594182,1.02455104792845,0.524337699285679,1.9539908141723,0.0703045963124276,0.288110100717588,0.00381203001059322,0.00259775979166667,0.00210049380697279,0.292908914716293,0.435994869042269,0.043338683788122,0.120167073843486,0.0628272874431514,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.150485297534902,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,9.66442886736595E7,0.0,59.7826686228768,69.3687709046423
"601158","2014-11-20",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.06,0.04,-0.04,0.36,6.16,5.61,6.09,6.17,5.97,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.14,5.48,6.06,6.18,5.91,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.22,16.9519960488218,7.07345258032654,1.0,1.07,0.98,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.33,0.27,0.31,0.23,0.38,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,11.6972711050461,0.791666666666667,0.091666666666667,0.0,0.0670573338735818,0.00165451107509454,4.0,0.155611021069692,0.00504232509454349,12.0,0.0579406939905464,0.152266324881116,23.7130843922816,24.1115805927776,24.1115805927776,0.266972661714124,0.0211275464258753,-0.0838901412313033,0.920813047687733,0.0107172420904585,1.01565341702172,0.521432063086465,1.94781542778527,0.0622621820526074,0.272589874477357,0.00381345171610169,0.00260717183803763,0.002101958625,0.292742727346472,0.440234689486764,0.0437601296596434,0.120167073843486,0.0634382497197461,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.151726652482313,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,1.39189382397186E8,-0.166666666666667,54.2553278641589,63.6855424292031
"601158","2014-11-21",94.1921573695539,3.82197424980484,17.7497173691451,20.2820130886027,1.18,47.08,0.632618819805879,0.05,0.04,-0.05,0.36,6.18,5.62,6.11,6.19,5.99,0.36,0.320687841354278,0.64,0.529159355397924,15.1301728051571,23.7935154235182,6.17,5.49,6.09,6.19,5.93,0.042139456108959,-0.194387831403961,0.417699206550444,-19.49,39.36,0.0118010610977966,-14.7,2.26,16.8146216886207,7.01613124661239,1.04,1.08,1.0,0.101322454699431,0.78,0.0291019464789721,-0.153604425731959,0.32,0.27,0.31,0.22,0.38,0.470840644602076,0.417699206550444,0.393567763018256,0.433456006339065,0.0170796525525108,0.393567763018256,0.704736585859049,0.129784025671207,-0.00109273726804082,2.159823996074,2.09360113458563,0.553897662975387,0.772011280892823,0.655443050876906,11.6024796050052,0.791666666666667,0.091666666666667,0.0,0.0676051879084967,0.00166802832244009,6.0,0.156882352941176,0.00508352056100218,12.0,0.0579406939905464,0.152266324881116,23.7130843922816,24.1034438513845,24.1034438513845,0.31634141158966,0.0211275464258753,-0.0852802279931507,0.919237930648163,0.0107112889828382,1.0041395979161,0.517886888977424,1.93891681617735,0.0508577929720124,0.268344440885039,0.00380215266242938,0.00261310316028226,0.00210326916326531,0.292746007286158,0.443831378126362,0.0441176470588235,0.120167073843486,0.0639565360736656,0.175317626560538,0.150910472846746,0.104746210575548,0.151544138469061,0.158115749193143,1.12441596611845,0.28891179300137,0.344233900051857,0.152776867594939,0.11881933520972,,0.068833902747988,0.0754672633031529,0.643732277528371,1.64870223172906,0.363968938066667,-0.147013927033026,-0.194901512010178,0.390447871750173,0.0395985067349882,0.40597061789501,0.59402938210499,1.19797431453081,0.604709638410885,1.79224393521923,0.390447871750173,1.52606251032479E8,-0.166666666666667,52.040817609472,57.8206664080102
