ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600010","2014-10-27",344.186118733023,1.04594572647261,26.0771738392951,13.8051769803952,-0.03,91.57,1.15090119939679,0.31,0.82,0.1,0.79,2.68,2.3,2.75,2.59,2.6,1.94,1.73761516448171,1.64,0.0843089500436527,177.981094242949,2.02268674395602,2.71,2.2,2.77,2.6,2.55,-0.0067446459774787,-0.288068283380895,0.00499382362339692,-59.4,0.63,-0.153134315224117,-53.74,2.17,247.380338011846,1.23361144806002,0.89,1.0,0.92,-7.45861176022659E-4,0.72,0.126327792488927,-0.421741253125718,1.63,1.62,2.24,1.33,2.55,0.915691049956347,0.00499382362339692,0.00626677316800893,0.0353695784151443,0.0188932129674609,0.00626677316800893,0.00803961537211702,0.0217058850287618,0.0274606007733557,0.555746122001849,0.240552149948663,3.85328642963062,0.141027268968379,5.42480951851146,0.826923076923077,-0.018315018315018,-13.0,0.0236477777586504,8.11593766718862E-4,13.0,0.997102279340807,0.00845097943856301,13.0,2.83114813997967,0.0721811625634454,25.1997402539315,24.4439677840574,24.4273890702198,0.474391595611838,0.0347525319908395,-0.0130908706713586,0.790427693477038,0.0216754358232806,0.573671644794268,0.153810543818784,3.72972899354777,0.292520112511675,-0.0600748146265344,0.025773796753412,0.0160505335914537,0.0109381067608107,0.850053725449253,0.470771507588522,0.00197038159559243,0.00384565738707621,0.00612278274953492,-0.00167804250326882,0.626853565698475,0.00343066264250495,0.0145160678222029,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.264554423319093,0.639711882182396,0.160988578818246,0.0913599298323983,0.0760964488036033,0.207667425904612,0.331590771908206,0.010348437634835,-0.411981269048894,-0.324133240832922,0.626276252229661,0.0242572298838232,0.324274891138109,0.675725108861891,1.22279323256027,0.227401799796008,50.6039663308873,0.626276252229661,1.44925036756267E9,-0.333333333333333,28.8134019963977,40.1226635870826
"600010","2014-10-28",344.186118733023,1.04594572647261,26.0771738392951,13.8051769803952,-0.03,91.57,1.15090119939679,0.25,0.81,0.07,0.79,2.66,2.31,2.74,2.59,2.61,1.94,1.73761516448171,1.64,0.0843089500436527,177.981094242949,2.02268674395602,2.69,2.2,2.77,2.59,2.56,-0.0067446459774787,-0.288068283380895,0.00499382362339692,-59.4,0.63,-0.153134315224117,-53.74,2.24,255.110973574716,1.2721618058119,0.92,1.02,0.97,-7.45861176022659E-4,0.72,0.126327792488927,-0.421741253125718,1.57,1.62,2.21,1.23,2.53,0.915691049956347,0.00499382362339692,0.00626677316800893,0.0353695784151443,0.0188932129674609,0.00626677316800893,0.00803961537211702,0.0217058850287618,0.0274606007733557,0.555746122001849,0.240552149948663,3.85328642963062,0.141027268968379,5.59433481596495,0.826923076923077,-0.018315018315018,-16.0,0.0238325260223899,8.17934343021353E-4,16.0,1.00489214089816,0.00851700271542678,16.0,2.83114813997967,0.0721811625634454,25.1997402539315,24.4361856436154,24.4196069297777,0.449308815244375,0.0338726075725942,-0.00798405709757655,0.79235311348623,0.0216325232541195,0.57459090449779,0.154104312324997,3.72858420266663,0.28473784920243,-0.0678570779357796,0.0254531024046469,0.0159725139376509,0.0109201232059809,0.850812388159178,0.474449409991557,0.00198577520180799,0.00384565738707621,0.00617061698976566,-0.00167804250326882,0.626853565698475,0.00343066264250495,0.0145160678222029,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.266071330162891,0.639711882182396,0.160988578818246,0.0913599298323983,0.0760964488036033,0.207667425904612,0.331590771908206,0.010348437634835,-0.411981269048894,-0.324133240832922,0.626276252229661,0.0242572298838232,0.324274891138109,0.675725108861891,1.22279323256027,0.227401799796008,50.6039663308873,0.626276252229661,9.28181311524717E8,-0.5,13.7252758141226,43.5042327273479
"600010","2014-10-29",344.186118733023,1.04594572647261,26.0771738392951,13.8051769803952,-0.03,91.57,1.15090119939679,0.25,0.8,0.1,0.79,2.66,2.32,2.74,2.63,2.62,1.94,1.73761516448171,1.64,0.0843089500436527,177.981094242949,2.02268674395602,2.68,2.21,2.77,2.61,2.58,-0.0067446459774787,-0.288068283380895,0.00499382362339692,-59.4,0.63,-0.153134315224117,-53.74,2.31,262.841609137586,1.31071216356377,0.94,0.98,1.04,-7.45861176022659E-4,0.72,0.126327792488927,-0.421741253125718,1.52,1.64,2.08,1.27,2.54,0.915691049956347,0.00499382362339692,0.00626677316800893,0.0353695784151443,0.0188932129674609,0.00626677316800893,0.00803961537211702,0.0217058850287618,0.0274606007733557,0.555746122001849,0.240552149948663,3.85328642963062,0.141027268968379,5.76386011341843,0.826923076923077,-0.018315018315018,-17.0,0.0231103282641356,7.93148453838888E-4,17.0,0.974440863901243,0.00825891172405021,17.0,2.83114813997967,0.0721811625634454,25.1997402539315,24.4669573022821,24.4503785884445,0.449308815244375,0.0338726075725942,-0.0094318542805707,0.819922604833183,0.0215645867263108,0.564551646907665,0.151027584663014,3.73806975836462,0.307787484623924,-0.0370854575750855,0.0253255505983155,0.0160386212521981,0.0109575634664114,0.850319241709525,0.460072155143328,0.0019256001956926,0.00384565738707621,0.0059836285961364,-0.00167804250326882,0.626853565698475,0.00343066264250495,0.0145160678222029,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.260105734667225,0.639711882182396,0.160988578818246,0.0913599298323983,0.0760964488036033,0.207667425904612,0.331590771908206,0.010348437634835,-0.411981269048894,-0.324133240832922,0.626276252229661,0.0242572298838232,0.324274891138109,0.675725108861891,1.22279323256027,0.227401799796008,50.6039663308873,0.626276252229661,4.96484511316565E8,-0.333333333333333,27.777654848394,41.2583170554228
"600010","2014-10-30",344.186118733023,1.04594572647261,26.0771738392951,13.8051769803952,0.06,91.71,1.15090119939679,0.24,0.67,0.22,0.81,2.67,2.32,2.74,2.68,2.63,1.35,1.73761516448171,1.54,0.0843089500436527,177.981094242949,2.02268674395602,2.67,2.22,2.77,2.65,2.59,-0.00936908567567118,-0.583247608240488,0.00499382362339692,-59.4,0.53,-0.195214478762814,-53.74,2.36,390.33700657425,1.42316666734332,0.99,0.98,1.09,-7.45861176022659E-4,0.8,0.200779106846516,-0.453193640884219,1.54,1.63,2.03,1.48,2.57,0.915691049956347,0.00499382362339692,0.00626677316800893,0.0353695784151443,0.0188932129674609,0.00626677316800893,0.00803961537211702,0.0217058850287618,0.0274606007733557,0.555746122001849,0.240552149948663,3.85328642963062,0.141027268968379,7.53790580643666,0.826923076923077,0.0,-16.0,0.0224306127269552,0.0,16.0,0.945780838492383,0.0,16.0,2.83114813997967,0.0721811625634454,25.1997402539315,24.4968102654318,24.4802315515942,0.463211720413366,0.0347861485750337,-0.0170901421001564,0.830537630171754,0.0215700118452973,0.564551646907665,0.151027584663014,3.73806975836462,0.360987786323308,-0.0216212121168604,0.0254062737889238,0.0161678771094784,0.011018980387828,0.85169167651554,0.446540621168524,0.00186896489581929,0.00384565738707621,0.00580763951977944,-0.00167804250326882,0.626853565698475,0.00343066264250495,0.0145160678222029,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.254401782546124,0.736311187641554,-0.278096656732133,0.0868077746727472,0.071085072228453,0.192833163029568,0.326074264528785,0.00709643193790565,-0.604420888409145,-0.628399837289271,0.591378050973249,0.0221131466417484,0.363256109785467,0.636743890214533,1.26844624049333,0.188801333405901,56.2814761903654,0.591378050973249,4.05385009787313E8,-0.166666666666667,37.7048022973569,35.518994200375
"600010","2014-10-31",387.593769381415,0.928807500116801,30.540359682177,11.7876804250636,0.06,91.71,1.00321255841607,0.35,0.66,0.63,0.81,2.68,2.33,2.74,2.73,2.64,1.35,1.63356841830324,1.54,0.0828991046490302,198.186386334548,1.81647189122417,2.67,2.23,2.76,2.7,2.6,-0.00936908567567118,-0.583247608240488,0.00383748421671252,-59.4,0.53,-0.195214478762814,-53.74,2.39,395.973642048247,1.44371781055406,1.0,0.99,1.09,-7.45861176022659E-4,0.8,0.200779106846516,-0.453193640884219,1.7,1.65,2.04,1.94,2.6,0.91710089535097,0.00383748421671252,0.00525964630605193,0.0401766341676387,0.0152572396461088,0.00525964630605193,0.00853138035798041,0.0220261158814961,0.0317634331857445,0.615486538865915,0.311965646324416,4.22748625469108,0.101198874334046,7.64675643180036,0.881578947368421,0.054655870445344,-14.0,0.0229350890106008,9.09360989908357E-4,16.0,0.92214243962748,-0.00656654257442636,14.0,2.98932210189296,0.0646001836062071,25.1997402539315,24.5150257053232,24.4984469914855,0.431411407863568,0.0348833976182311,-0.0140500758428144,0.832264066393842,0.0215724040547286,0.564551646907665,0.151027584663014,3.73806975836462,0.371360283151035,-0.070730557849319,0.0256591910510267,0.016328039708309,0.011098164600574,0.826103097370022,0.438480321147432,0.0018352290673749,0.00384565738707621,0.00570280848151628,-0.00167804250326882,0.626853565698475,0.00343066264250495,0.0145160678222029,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.250962133295508,0.736311187641554,-0.278096656732133,0.0868077746727472,0.071085072228453,0.192833163029568,0.326074264528785,0.00709643193790565,-0.604420888409145,-0.628399837289271,0.591378050973249,0.0221131466417484,0.363256109785467,0.636743890214533,1.26844624049333,0.188801333405901,56.2814761903654,0.591378050973249,5.03459803058286E8,0.0,43.0768727014578,46.3892202448612
"600010","2014-11-03",387.593769381415,0.928807500116801,30.540359682177,11.7876804250636,0.06,91.71,1.00321255841607,0.46,0.64,0.98,0.81,2.7,2.34,2.75,2.78,2.65,0.01,1.63356841830324,1.54,0.0828991046490302,198.186386334548,1.81647189122417,2.68,2.24,2.76,2.76,2.62,-0.00936908567567118,-0.583247608240488,0.00383748421671252,-59.4,0.53,-0.195214478762814,-53.74,2.42,395.973642048247,1.44371781055406,1.02,0.99,1.11,-7.45861176022659E-4,0.8,0.200779106846516,-0.453193640884219,1.87,1.66,2.06,2.4,2.6,0.91710089535097,0.00383748421671252,0.00525964630605193,0.0401766341676387,0.0152572396461088,0.00525964630605193,0.00853138035798041,0.0220261158814961,0.0317634331857445,0.615486538865915,0.311965646324416,4.22748625469108,0.101198874334046,7.64675643180036,0.881578947368421,0.054655870445344,-13.0,0.0226086108752186,8.96416349482615E-4,17.0,0.909015856856982,-0.00647306865877616,13.0,2.98932210189296,0.0646001836062071,25.1997402539315,24.5293628684696,24.5127841546319,0.446111842853203,0.0349470300772343,-0.0261724219558923,0.835429494132594,0.0216099936103852,0.603663480040897,0.161469285473659,3.73856537650546,0.365078106514351,0.0180999423367995,0.0259477573317742,0.0164738719401037,0.0112543820847467,0.816631565845559,0.432238608390885,0.00180910481018806,0.00384565738707621,0.00562162971309612,-0.00167804250326882,0.626853565698475,0.00343066264250495,0.0145160678222029,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.248276665799437,0.736311187641554,-0.278096656732133,0.0868077746727472,0.071085072228453,0.192833163029568,0.326074264528785,0.00709643193790565,-0.604420888409145,-0.628399837289271,0.591378050973249,0.0221131466417484,0.363256109785467,0.636743890214533,1.26844624049333,0.188801333405901,56.2814761903654,0.591378050973249,8.92750241532293E8,0.0,44.7761235620083,50.0129113919656
"600010","2014-11-04",387.593769381415,0.928807500116801,30.540359682177,11.7876804250636,0.06,91.71,1.00321255841607,0.54,0.62,1.28,0.81,2.72,2.35,2.75,2.8,2.66,0.01,1.63356841830324,1.54,0.0828991046490302,198.186386334548,1.81647189122417,2.69,2.24,2.76,2.79,2.63,-0.00936908567567118,-0.583247608240488,0.00383748421671252,-59.4,0.53,-0.195214478762814,-53.74,2.38,400.201118653744,1.45913116796211,1.03,1.0,1.06,-7.45861176022659E-4,0.8,0.200779106846516,-0.453193640884219,1.92,1.68,2.03,2.6,2.6,0.91710089535097,0.00383748421671252,0.00525964630605193,0.0401766341676387,0.0152572396461088,0.00525964630605193,0.00853138035798041,0.0220261158814961,0.0317634331857445,0.615486538865915,0.311965646324416,4.22748625469108,0.101198874334046,7.72839440082314,0.881578947368421,0.054655870445344,-12.0,0.0223697875209029,8.86947162692306E-4,18.0,0.899413576678916,-0.00640469117294402,12.0,2.98932210189296,0.0646001836062071,25.1997402539315,24.539982437297,24.5234037234594,0.456656056728874,0.0348197651592279,-0.0265326734507155,0.836018330134752,0.0215679859432974,0.603663480040897,0.161469285473659,3.73856537650546,0.375697623717844,0.0287194595402924,0.026064023601306,0.0165791241643007,0.0113289566384437,0.804512136205175,0.427672707598023,0.00178999454810861,0.00384565738707621,0.00556224630063383,-0.00167804250326882,0.626853565698475,0.00343066264250495,0.0145160678222029,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.246299981352506,0.736311187641554,-0.278096656732133,0.0868077746727472,0.071085072228453,0.192833163029568,0.326074264528785,0.00709643193790565,-0.604420888409145,-0.628399837289271,0.591378050973249,0.0221131466417484,0.363256109785467,0.636743890214533,1.26844624049333,0.188801333405901,56.2814761903654,0.591378050973249,1.54390793411572E9,0.166666666666667,54.0983007811956,59.6554458083129
"600010","2014-11-05",387.593769381415,0.928807500116801,30.540359682177,11.7876804250636,0.06,91.71,1.00321255841607,0.55,0.57,1.41,0.81,2.73,2.36,2.75,2.8,2.67,0.01,1.63356841830324,1.54,0.0828991046490302,198.186386334548,1.81647189122417,2.7,2.25,2.76,2.8,2.64,-0.00936908567567118,-0.583247608240488,0.00383748421671252,-59.4,0.53,-0.195214478762814,-53.74,2.36,394.564483179748,1.43858002475137,1.06,0.98,1.02,-7.45861176022659E-4,0.8,0.200779106846516,-0.453193640884219,1.93,1.68,2.03,2.59,2.6,0.91710089535097,0.00383748421671252,0.00525964630605193,0.0401766341676387,0.0152572396461088,0.00525964630605193,0.00853138035798041,0.0220261158814961,0.0317634331857445,0.615486538865915,0.311965646324416,4.22748625469108,0.101198874334046,7.61954377545943,0.881578947368421,0.054655870445344,-11.0,0.0226893559140587,8.99617836445053E-4,19.0,0.912262342060043,-0.00649618676112893,11.0,2.98932210189296,0.0646001836062071,25.1997402539315,24.5257978023051,24.5092190884674,0.442455707327733,0.0347525319908395,-0.0268966729375233,0.836503677640622,0.0215950950595081,0.602189582576203,0.16066253512303,3.74816432539836,0.361512939265356,0.0145347750878048,0.0260735852526065,0.0167221448673759,0.0114179129379813,0.800068571334292,0.433782317706567,0.00181556589879588,0.00384565738707621,0.00564170696207146,-0.00167804250326882,0.626853565698475,0.00343066264250495,0.0145160678222029,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.248942630155184,0.736311187641554,-0.278096656732133,0.0868077746727472,0.071085072228453,0.192833163029568,0.326074264528785,0.00709643193790565,-0.604420888409145,-0.628399837289271,0.591378050973249,0.0221131466417484,0.363256109785467,0.636743890214533,1.26844624049333,0.188801333405901,56.2814761903654,0.591378050973249,1.87884281307696E9,0.0,49.9999902761534,50.3899833490097
"600010","2014-11-06",387.593769381415,0.928807500116801,30.540359682177,11.7876804250636,0.06,91.71,1.00321255841607,0.54,0.56,0.75,0.81,2.74,2.36,2.74,2.78,2.67,0.01,1.63356841830324,1.54,0.0828991046490302,198.186386334548,1.81647189122417,2.72,2.26,2.75,2.79,2.65,-0.00936908567567118,-0.583247608240488,0.00383748421671252,-59.4,0.53,-0.195214478762814,-53.74,2.33,390.33700657425,1.42316666734332,1.08,0.93,0.99,-7.45861176022659E-4,0.8,0.200779106846516,-0.453193640884219,1.96,1.69,1.92,2.44,2.57,0.91710089535097,0.00383748421671252,0.00525964630605193,0.0401766341676387,0.0152572396461088,0.00525964630605193,0.00853138035798041,0.0220261158814961,0.0317634331857445,0.615486538865915,0.311965646324416,4.22748625469108,0.101198874334046,7.53790580643666,0.881578947368421,0.054655870445344,-10.0,0.0229350890106008,9.09360989908357E-4,20.0,0.92214243962748,-0.00656654257442636,10.0,2.98932210189296,0.0646001836062071,25.1997402539315,24.5150257053232,24.4984469914855,0.439831073981938,0.032992683154349,-0.0274124033074341,0.844032526246642,0.0215872575895719,0.596941897922697,0.159389442947394,3.74517839377678,0.350740983983803,0.00376281980625183,0.025807265099235,0.0166082467625485,0.0114963032664748,0.790136609713626,0.438480321147432,0.0018352290673749,0.00384565738707621,0.00570280848151628,-0.00167804250326882,0.626853565698475,0.00343066264250495,0.0145160678222029,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.250962133295508,0.736311187641554,-0.278096656732133,0.0868077746727472,0.071085072228453,0.192833163029568,0.326074264528785,0.00709643193790565,-0.604420888409145,-0.628399837289271,0.591378050973249,0.0221131466417484,0.363256109785467,0.636743890214533,1.26844624049333,0.188801333405901,56.2814761903654,0.591378050973249,2.1396599170481E9,0.0,48.4848244832926,51.1908219798879
"600010","2014-11-07",387.593769381415,0.928807500116801,30.540359682177,11.7876804250636,0.06,91.71,1.00321255841607,0.53,0.44,0.32,0.81,2.74,2.37,2.74,2.76,2.68,0.01,1.63356841830324,1.54,0.0828991046490302,198.186386334548,1.81647189122417,2.74,2.26,2.74,2.77,2.65,-0.00936908567567118,-0.583247608240488,0.00383748421671252,-59.4,0.53,-0.195214478762814,-53.74,2.3,386.109529968753,1.40775330993527,1.05,0.94,0.96,-7.45861176022659E-4,0.8,0.200779106846516,-0.453193640884219,1.98,1.69,1.86,2.01,2.46,0.91710089535097,0.00383748421671252,0.00525964630605193,0.0401766341676387,0.0152572396461088,0.00525964630605193,0.00853138035798041,0.0220261158814961,0.0317634331857445,0.615486538865915,0.311965646324416,4.22748625469108,0.101198874334046,7.45626783741388,0.928571428571429,0.101648351648352,-9.0,0.0224228769836121,1.5599135685364E-4,21.0,0.917931781208646,-0.0209455475137191,9.0,2.85798736692322,0.0482617209103515,25.1997402539315,24.5041363055239,24.4875575916862,0.451094266260649,0.0329097340887978,-0.0255730617181656,0.844378285162131,0.0215961416947728,0.605693234514689,0.161262436941562,3.75594742335551,0.339851683562543,0.0110228706025079,0.0248114907799672,0.0166263023862513,0.0115660340683291,0.789285494386689,0.443281200576053,0.00185532281628776,0.00384565738707621,0.00576524799043799,-0.00167804250326882,0.626853565698475,0.00343066264250495,0.0145160678222029,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.253014670141366,0.736311187641554,-0.278096656732133,0.0868077746727472,0.071085072228453,0.192833163029568,0.326074264528785,0.00709643193790565,-0.604420888409145,-0.628399837289271,0.591378050973249,0.0221131466417484,0.363256109785467,0.636743890214533,1.26844624049333,0.188801333405901,56.2814761903654,0.591378050973249,2.06507698403571E9,0.0,52.4590799474126,51.5090620493037
"600010","2014-11-10",387.593769381415,0.928807500116801,30.540359682177,11.7876804250636,0.06,91.71,1.00321255841607,0.66,0.43,0.21,0.81,2.77,2.38,2.74,2.77,2.68,0.01,1.63356841830324,1.54,0.0828991046490302,198.186386334548,1.81647189122417,2.76,2.27,2.74,2.77,2.66,-0.00936908567567118,-0.583247608240488,0.00383748421671252,-59.4,0.53,-0.195214478762814,-53.74,2.4,380.472894494757,1.38720216672454,1.1,0.98,0.99,-7.45861176022659E-4,0.8,0.200779106846516,-0.453193640884219,2.16,1.71,1.9,1.92,2.42,0.91710089535097,0.00383748421671252,0.00525964630605193,0.0401766341676387,0.0152572396461088,0.00525964630605193,0.00853138035798041,0.0220261158814961,0.0317634331857445,0.615486538865915,0.311965646324416,4.22748625469108,0.101198874334046,7.34741721205017,0.928571428571429,0.101648351648352,-7.0,0.0227550677537396,1.58302339918138E-4,21.0,0.931530770559885,-0.0212558519213298,7.0,2.85798736692322,0.0482617209103515,25.1997402539315,24.4894301581342,24.4728514442965,0.485656551734947,0.0328571651577751,-0.0155267448295903,0.867128072227878,0.0216160303063525,0.602398823386991,0.160021931829313,3.76447663454993,0.325145533817463,0.0489604171033283,0.0242057659192932,0.0167616973451595,0.0116667973698451,0.78609276967888,0.449848329473476,0.00188280908023276,0.00384565738707621,0.00585065907177781,-0.00167804250326882,0.626853565698475,0.00343066264250495,0.0145160678222029,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.255804188035954,0.736311187641554,-0.278096656732133,0.0868077746727472,0.071085072228453,0.192833163029568,0.326074264528785,0.00709643193790565,-0.604420888409145,-0.628399837289271,0.591378050973249,0.0221131466417484,0.363256109785467,0.636743890214533,1.26844624049333,0.188801333405901,56.2814761903654,0.591378050973249,1.76978550536962E9,0.0,57.1428507925905,51.6670245420141
"600010","2014-11-11",387.593769381415,0.928807500116801,30.540359682177,11.7876804250636,0.06,91.71,1.00321255841607,0.8,0.43,0.22,0.81,2.77,2.39,2.74,2.76,2.69,0.01,1.63356841830324,1.54,0.0828991046490302,198.186386334548,1.81647189122417,2.77,2.28,2.73,2.76,2.66,-0.00936908567567118,-0.583247608240488,0.00383748421671252,-59.4,0.53,-0.195214478762814,-53.74,2.34,397.382800916746,1.44885559635674,1.04,0.96,0.98,-7.45861176022659E-4,0.8,0.200779106846516,-0.453193640884219,2.27,1.72,1.92,1.94,2.4,0.91710089535097,0.00383748421671252,0.00525964630605193,0.0401766341676387,0.0152572396461088,0.00525964630605193,0.00853138035798041,0.0220261158814961,0.0317634331857445,0.615486538865915,0.311965646324416,4.22748625469108,0.101198874334046,7.67396908814129,0.9,0.073076923076923,-4.0,0.0206631462769694,-9.72054651157552E-4,18.0,0.891920769333655,-0.0203217415526152,4.0,2.65901729723352,0.0482965176108345,25.1997402539315,24.5329152700739,24.5163365562363,0.474518807324491,0.0328571651577751,-0.0195179096894582,0.890839000349276,0.0216246883045865,0.602398823386991,0.160021931829313,3.76447663454993,0.368630608486296,0.0924454917721608,0.0240418609125181,0.0168288191471162,0.0117215647307346,0.793856254127714,0.430705847368222,0.00180268954490371,0.00384565738707621,0.00560169485595748,-0.00167804250326882,0.626853565698475,0.00343066264250495,0.0145160678222029,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.247614255075519,0.736311187641554,-0.278096656732133,0.0868077746727472,0.071085072228453,0.192833163029568,0.326074264528785,0.00709643193790565,-0.604420888409145,-0.628399837289271,0.591378050973249,0.0221131466417484,0.363256109785467,0.636743890214533,1.26844624049333,0.188801333405901,56.2814761903654,0.591378050973249,1.64185736677069E9,0.166666666666667,73.3333471628147,59.6777151114795
"600010","2014-11-12",387.593769381415,0.928807500116801,30.540359682177,11.7876804250636,0.06,91.71,1.00321255841607,0.81,0.4,0.11,0.81,2.78,2.39,2.74,2.77,2.69,0.01,1.63356841830324,1.54,0.0828991046490302,198.186386334548,1.81647189122417,2.78,2.29,2.73,2.76,2.67,-0.00936908567567118,-0.583247608240488,0.00383748421671252,-59.4,0.53,-0.195214478762814,-53.74,2.38,387.518688837252,1.41289109573796,1.03,0.97,1.01,-7.45861176022659E-4,0.8,0.200779106846516,-0.453193640884219,2.21,1.73,1.87,1.84,2.36,0.91710089535097,0.00383748421671252,0.00525964630605193,0.0401766341676387,0.0152572396461088,0.00525964630605193,0.00853138035798041,0.0220261158814961,0.0317634331857445,0.615486538865915,0.311965646324416,4.22748625469108,0.101198874334046,7.4834804937548,0.9,0.073076923076923,-3.0,0.0211891172731105,-9.96797860459744E-4,17.0,0.914624207098512,-0.0208390222466818,3.0,2.65901729723352,0.0482965176108345,25.1997402539315,24.5077792968024,24.4912005829647,0.474518807324491,0.0328571651577751,-0.0213576183265021,0.893464128092335,0.0217171049230797,0.583647696042342,0.154883925511532,3.76829095798509,0.343494731994276,0.0673096152801413,0.0237654260411158,0.0168758477300531,0.0118140990614387,0.7939837454788,0.441669268937595,0.0018485761878649,0.00384565738707621,0.00574428345229094,-0.00167804250326882,0.626853565698475,0.00343066264250495,0.0145160678222029,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.252326770885228,0.736311187641554,-0.278096656732133,0.0868077746727472,0.071085072228453,0.192833163029568,0.326074264528785,0.00709643193790565,-0.604420888409145,-0.628399837289271,0.591378050973249,0.0221131466417484,0.363256109785467,0.636743890214533,1.26844624049333,0.188801333405901,56.2814761903654,0.591378050973249,1.30273567039676E9,0.0,63.4920951650379,58.192684573705
"600010","2014-11-13",387.593769381415,0.928807500116801,30.540359682177,11.7876804250636,0.06,91.71,1.00321255841607,1.19,0.54,0.97,0.81,2.82,2.41,2.76,2.86,2.7,0.01,1.63356841830324,1.54,0.0828991046490302,198.186386334548,1.81647189122417,2.81,2.3,2.74,2.83,2.67,-0.00936908567567118,-0.583247608240488,0.00383748421671252,-59.4,0.53,-0.195214478762814,-53.74,2.62,394.564483179748,1.43858002475137,1.11,1.1,1.12,-7.45861176022659E-4,0.8,0.200779106846516,-0.453193640884219,2.59,1.78,2.07,2.75,2.39,0.91710089535097,0.00383748421671252,0.00525964630605193,0.0401766341676387,0.0152572396461088,0.00525964630605193,0.00853138035798041,0.0220261158814961,0.0317634331857445,0.615486538865915,0.311965646324416,4.22748625469108,0.101198874334046,7.61954377545943,0.9,0.073076923076923,-1.0,0.0208107401789478,-9.7899789866582E-4,15.0,0.898291631971753,-0.0204668968494196,1.0,2.65901729723352,0.0482965176108345,25.1997402539315,24.5257978023051,24.5092190884674,0.471012667995203,0.0328571651577751,-0.0241379714996754,0.912487613894824,0.0216874681092536,0.583647696042342,0.154883925511532,3.76829095798509,0.361513250428404,0.0795533865344095,0.0232043811936598,0.0169184107295381,0.0118711777012319,0.793740539525275,0.433782317706567,0.00181556589879588,0.00384565738707621,0.00564170696207146,-0.00167804250326882,0.626853565698475,0.00343066264250495,0.0145160678222029,-0.00268842057887976,0.351763322023322,0.433141038569796,0.782538533198515,0.248942630155184,0.736311187641554,-0.278096656732133,0.0868077746727472,0.071085072228453,0.192833163029568,0.326074264528785,0.00709643193790565,-0.604420888409145,-0.628399837289271,0.591378050973249,0.0221131466417484,0.363256109785467,0.636743890214533,1.26844624049333,0.188801333405901,56.2814761903654,0.591378050973249,1.08574465522656E9,0.166666666666667,68.1818884722036,62.9785051578442
