ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300070","2014-06-12",72.2385761182084,4.9834869310119,120.532114271403,2.98675587146331,1.04,62.51,1.00423728314501,-0.01,-0.04,0.17,0.32,33.03,35.67,32.98,33.1,33.69,94.0,0.681574407484325,13.24,0.374871223843804,22.9263097609879,15.7024834678186,33.0,36.42,32.96,32.91,33.75,0.259037327347834,0.575577287960016,0.29511599846454,49.41,32.98,,52.94,6.13,35.3752518597551,9.33522108741555,1.01,0.95,1.01,0.160106369121697,2.67,0.416420732381427,0.545197405014649,0.56,0.66,0.55,0.68,0.64,0.625128776156196,0.29511599846454,0.329822883149461,0.358430121161379,0.01406898403515,0.329822883149461,0.472976850370485,0.0489562630119521,0.0223691218830887,1.54756021863125,1.4269768438672,0.504686653977218,0.354383196172625,0.263330897978237,55.0678135724072,0.96195652173913,-0.00599219620958791,11.0,0.0396321962295577,2.37363481298969E-4,5.0,0.150943773313322,-2.01163782929479E-4,1.0,0.437501374328462,0.467607696974231,22.8191621568892,24.1398254499781,24.1398254499781,0.832026878065563,0.0325702203026688,-0.292001067955343,0.842001185262319,0.0249051442550469,0.807020586107402,0.288325935520853,2.79898714158177,-0.130745829100718,0.576105467691532,0.0064130146663734,0.00659545450452069,0.00641703522094585,2.441668330528,0.168161592193128,0.0020775959004782,0.00297595415666454,,0.0357235064446509,0.476553718750313,0.123999057329646,0.193761956232962,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0129703525563085,7.85830424169957,0.460226825383802,0.0462798489302038,0.0,0.677022927737234,14.6134313216896,0.946707040638774,0.529402265610693,0.494089257086752,0.0463288130510719,0.0433874171139951,,0.581401043341045,0.82609768795454,0.1695222759324,0.686853998008011,0.0463288130510719,-5.51540144423095E8,0.333333333333333,57.7940598319096,64.8068649069215
"300070","2014-06-13",72.2385761182084,4.9834869310119,120.532114271403,2.98675587146331,1.04,62.51,1.00423728314501,0.01,-0.02,0.21,0.32,33.22,35.63,33.06,33.55,33.69,94.0,0.681574407484325,13.24,0.374871223843804,22.9263097609879,15.7024834678186,33.1,36.38,32.98,33.3,33.73,0.259037327347834,0.575577287960016,0.29511599846454,49.41,32.98,,52.94,6.3,36.3576043300319,9.59445535469822,1.03,1.01,1.06,0.160106369121697,2.67,0.416420732381427,0.545197405014649,0.58,0.66,0.55,0.71,0.65,0.625128776156196,0.29511599846454,0.329822883149461,0.358430121161379,0.01406898403515,0.329822883149461,0.472976850370485,0.0489562630119521,0.0223691218830887,1.54756021863125,1.4269768438672,0.504686653977218,0.354383196172625,0.263330897978237,56.5970183088163,0.96195652173913,-0.00599219620958791,9.0,0.0404132427960404,2.42041292515968E-4,7.0,0.153918478908628,-2.05128193103664E-4,-1.0,0.437501374328462,0.467607696974231,22.8191621568892,24.1203097507674,24.1203097507674,0.825746640108412,0.0325688527635348,-0.292670728372533,0.844372770918172,0.0248728928451324,0.799236868235353,0.285733983440573,2.79713619854244,-0.15026161052154,0.564104602511307,0.00639025018846462,0.0066058347914037,0.0064170824275363,2.46280920967914,0.171475615807564,0.0021185398626853,0.00297595415666454,,0.0357235064446509,0.476553718750313,0.123999057329646,0.193761956232962,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0132225843163615,7.85830424169957,0.460226825383802,0.0462798489302038,0.0,0.677022927737234,14.6134313216896,0.946707040638774,0.529402265610693,0.494089257086752,0.0463288130510719,0.0433874171139951,,0.581401043341045,0.82609768795454,0.1695222759324,0.686853998008011,0.0463288130510719,-5.21281026861491E8,0.166666666666667,51.9727234296007,57.2715841419592
"300070","2014-06-16",72.2385761182084,4.9834869310119,120.532114271403,2.98675587146331,1.04,62.51,1.00423728314501,0.06,-0.01,0.3,0.32,33.62,35.61,33.3,34.4,33.74,94.0,0.681574407484325,13.24,0.374871223843804,22.9263097609879,15.7024834678186,33.35,36.35,33.14,34.09,33.74,0.259037327347834,0.575577287960016,0.29511599846454,49.41,32.98,,52.94,6.56,37.8786662194929,9.99585034920041,1.07,1.1,1.12,0.160106369121697,2.67,0.416420732381427,0.545197405014649,0.67,0.67,0.56,0.85,0.66,0.625128776156196,0.29511599846454,0.329822883149461,0.358430121161379,0.01406898403515,0.329822883149461,0.472976850370485,0.0489562630119521,0.0223691218830887,1.54756021863125,1.4269768438672,0.504686653977218,0.354383196172625,0.263330897978237,58.964819190998,0.966346153846154,-0.00160256410256399,7.0,0.0394769758963848,3.91167112159486E-4,7.0,0.148161980055897,-0.00179733434959444,-3.0,0.443192168381857,0.451950162781868,22.8191621568892,24.1477006547447,24.1477006547447,0.81712025806409,0.0325688527635348,-0.294284443158766,0.849253153797748,0.0249405499545243,0.856989456370878,0.297020779518823,2.88528451699309,-0.179557494927961,0.590839826586525,0.00644942603764092,0.00663085821109123,0.00642742264691887,2.5289942136828,0.166842486153264,0.00206129866360635,0.00297595415666454,,0.0357235064446509,0.476553718750313,0.123999057329646,0.193761956232962,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.012869918948059,7.85830424169957,0.460226825383802,0.0462798489302038,0.0,0.677022927737234,14.6134313216896,0.946707040638774,0.529402265610693,0.494089257086752,0.0463288130510719,0.0433874171139951,,0.581401043341045,0.82609768795454,0.1695222759324,0.686853998008011,0.0463288130510719,-4.49553587806049E8,0.333333333333333,61.3695327035777,63.8242721005753
"300070","2014-06-17",72.2385761182084,4.9834869310119,120.532114271403,2.98675587146331,1.04,62.51,1.00423728314501,0.09,-0.02,0.36,0.32,28.21,29.61,27.85,28.94,28.1,94.0,0.681574407484325,13.24,0.374871223843804,22.9263097609879,15.7024834678186,27.96,30.21,27.71,28.79,28.11,0.259037327347834,0.575577287960016,0.29511599846454,49.41,32.98,,52.94,6.41,37.0081570018529,9.76613054289289,1.08,1.1,1.08,0.160106369121697,2.67,0.416420732381427,0.545197405014649,0.69,0.67,0.57,0.92,0.64,0.625128776156196,0.29511599846454,0.329822883149461,0.358430121161379,0.01406898403515,0.329822883149461,0.472976850370485,0.0489562630119521,0.0223691218830887,1.54756021863125,1.4269768438672,0.504686653977218,0.354383196172625,0.263330897978237,57.6097181870501,0.966346153846154,-0.00151098901098901,4.0,0.037891732023245,2.44265931623203E-4,6.0,0.142212363455771,-9.85782109619194E-4,-6.0,0.443192168381857,0.451950162781868,22.8191621568892,24.1886853321383,24.1886853321383,0.818316359402977,0.0325702203026688,-0.296288357248413,0.85641316691263,0.0249890872066776,0.856989456370878,0.297020779518823,2.88528451699309,-0.138573102371716,0.63182421914277,0.00654419542098172,0.00669739144769299,0.00644743074093102,2.53919317409501,0.160142732108068,0.00197852481877665,0.00297595415666454,,0.0357235064446509,0.476553718750313,0.123999057329646,0.193761956232962,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0123594998574627,7.85830424169957,0.460226825383802,0.0462798489302038,0.0,0.677022927737234,14.6134313216896,0.946707040638774,0.529402265610693,0.494089257086752,0.0463288130510719,0.0433874171139951,,0.581401043341045,0.82609768795454,0.1695222759324,0.686853998008011,0.0463288130510719,-3.11503440991377E8,0.333333333333333,65.2728758107685,66.9703112315155
"300070","2014-06-18",72.2385761182084,4.9834869310119,120.532114271403,2.98675587146331,1.04,62.51,1.00423728314501,0.1,-0.03,0.4,0.32,28.44,29.59,28.0,29.14,28.15,94.0,0.681574407484325,13.24,0.374871223843804,22.9263097609879,15.7024834678186,28.17,30.18,27.84,28.99,28.16,0.259037327347834,0.575577287960016,0.29511599846454,49.41,32.98,,52.94,6.46,37.2869855820038,9.83971097849003,1.08,1.09,1.04,0.160106369121697,2.67,0.416420732381427,0.545197405014649,0.72,0.67,0.57,0.78,0.62,0.625128776156196,0.29511599846454,0.329822883149461,0.358430121161379,0.01406898403515,0.329822883149461,0.472976850370485,0.0489562630119521,0.0223691218830887,1.54756021863125,1.4269768438672,0.504686653977218,0.354383196172625,0.263330897978237,58.0437640090074,0.966346153846154,-0.00151098901098901,3.0,0.0387830247724875,2.50011576968979E-4,7.0,0.145557495536908,-0.00100896976559907,-7.0,0.443192168381857,0.451950162781868,22.8191621568892,24.1654356229751,24.1654356229751,0.850459518985637,0.0333610273539415,-0.295198723084335,0.838908404877398,0.0249493249154796,0.865068567429164,0.299902011313029,2.88450405397992,-0.134474729973395,0.610598519247357,0.00656040135195048,0.00674194827581746,0.00644488246894605,2.53889678848287,0.163909623943054,0.00202506385858856,0.00297595415666454,,0.0357235064446509,0.476553718750313,0.123999057329646,0.193761956232962,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0126465445119137,7.85830424169957,0.460226825383802,0.0462798489302038,0.0,0.677022927737234,14.6134313216896,0.789015243275639,0.529402265610693,0.494089257086752,0.0463288130510719,0.0433874171139951,,0.581401043341045,0.82609768795454,0.1695222759324,0.686853998008011,0.0463288130510719,-1.60893798781758E8,0.166666666666667,59.4157704142757,73.1689661695228
"300070","2014-06-19",72.2385761182084,4.9834869310119,120.532114271403,2.98675587146331,1.04,62.51,1.00423728314501,0.11,-0.04,0.25,0.32,28.54,29.57,28.07,29.17,28.19,94.0,0.681574407484325,13.24,0.374871223843804,22.9263097609879,15.7024834678186,28.28,30.15,27.9,29.18,28.19,0.259037327347834,0.575577287960016,0.29511599846454,49.41,32.98,,52.94,6.33,36.5138699734035,9.63569249797069,1.04,1.04,1.03,0.160106369121697,2.67,0.416420732381427,0.545197405014649,0.73,0.68,0.59,0.78,0.61,0.625128776156196,0.29511599846454,0.329822883149461,0.358430121161379,0.01406898403515,0.329822883149461,0.472976850370485,0.0489562630119521,0.0223691218830887,1.54756021863125,1.4269768438672,0.504686653977218,0.354383196172625,0.263330897978237,56.8402733208532,0.979885057471264,0.00524737631184402,3.0,0.0388423651493896,5.12408704642982E-4,7.0,0.150035517725254,0.00456506270033259,-7.0,0.456290342370587,0.507894764860564,22.8191621568892,24.1729416288741,24.1729416288741,0.857685564077377,0.0333610273539415,-0.293146610266946,0.837660747280336,0.0249619041954171,0.870343486674466,0.301540096275963,2.88632754788917,-0.126719751518943,0.586171403310587,0.00635387822849516,0.00677486838987321,0.00645195749692035,2.55488175486098,0.162683923152181,0.00200992062103283,0.00297595415666454,,0.0357235064446509,0.476553718750313,0.123999057329646,0.193761956232962,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0125531619869029,7.85830424169957,0.460226825383802,0.0462798489302038,0.0,0.677022927737234,14.6134313216896,0.789015243275639,0.529402265610693,0.494089257086752,0.0463288130510719,0.0433874171139951,,0.581401043341045,0.82609768795454,0.1695222759324,0.686853998008011,0.0463288130510719,-6.6348771941359E7,0.166666666666667,60.5056120424649,73.6449579594008
"300070","2014-06-20",72.2385761182084,4.9834869310119,120.532114271403,2.98675587146331,1.04,62.51,1.00423728314501,0.11,-0.03,0.23,0.32,28.74,29.55,28.19,29.26,28.23,94.0,0.681574407484325,13.24,0.374871223843804,22.9263097609879,15.7024834678186,28.51,30.13,27.99,29.31,28.23,0.259037327347834,0.575577287960016,0.29511599846454,49.41,32.98,,52.94,6.43,37.1222232391874,9.79623163018263,1.08,1.07,1.02,0.160106369121697,2.67,0.416420732381427,0.545197405014649,0.72,0.68,0.6,0.73,0.6,0.625128776156196,0.29511599846454,0.329822883149461,0.358430121161379,0.01406898403515,0.329822883149461,0.472976850370485,0.0489562630119521,0.0223691218830887,1.54756021863125,1.4269768438672,0.504686653977218,0.354383196172625,0.263330897978237,57.7872823869417,0.979885057471264,0.00524737631184402,3.0,0.039664782460779,5.23258038548995E-4,7.0,0.153212250311592,0.00466171970301231,-7.0,0.456290342370587,0.507894764860564,22.8191621568892,24.1519894627973,24.1519894627973,0.855088938230111,0.0333610273539415,-0.293145521931154,0.822969550484201,0.0249611926322746,0.877123887700818,0.304943922669478,2.87634487030428,-0.120148583011682,0.59355349769414,0.00620062487349044,0.00680588724712976,0.00645521069092818,2.5542152120047,0.16612846300372,0.00205247707986067,0.00297595415666454,,0.0357235064446509,0.476553718750313,0.123999057329646,0.193761956232962,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0128155463908542,7.85830424169957,0.460226825383802,0.0462798489302038,0.0,0.677022927737234,14.6134313216896,0.789015243275639,0.529402265610693,0.494089257086752,0.0463288130510719,0.0433874171139951,,0.581401043341045,0.82609768795454,0.1695222759324,0.686853998008011,0.0463288130510719,-2.3105171570637E7,0.166666666666667,61.853975345907,66.6995749801854
"300070","2014-06-23",72.2385761182084,4.9834869310119,120.532114271403,2.98675587146331,1.04,62.51,1.00423728314501,0.09,-0.03,0.16,0.32,28.99,29.54,28.32,29.3,28.28,94.0,0.681574407484325,13.24,0.374871223843804,22.9263097609879,15.7024834678186,28.82,30.11,28.1,29.27,28.28,0.259037327347834,0.575577287960016,0.29511599846454,49.41,32.98,,52.94,6.5,37.5277920830433,9.90325771832392,1.11,1.07,0.99,0.160106369121697,2.67,0.416420732381427,0.545197405014649,0.72,0.68,0.6,0.59,0.6,0.625128776156196,0.29511599846454,0.329822883149461,0.358430121161379,0.01406898403515,0.329822883149461,0.472976850370485,0.0489562630119521,0.0223691218830887,1.54756021863125,1.4269768438672,0.504686653977218,0.354383196172625,0.263330897978237,58.4186217643341,0.979885057471264,0.00524737631184402,3.0,0.0390147621268365,5.14682966561848E-4,7.0,0.150701431597029,0.00458532415991071,-7.0,0.456290342370587,0.507894764860564,22.8191621568892,24.1685130745405,24.1685130745405,0.872411358657618,0.0325702203026688,-0.292910572976653,0.824906794132485,0.0245400997697824,0.80957167000828,0.276064336098361,2.93254710641012,-0.0628671725573514,0.607467791870108,0.00610841302899201,0.00683304751117094,0.00644155946407976,2.57636931229451,0.163405975388773,0.00201884140221188,0.00297595415666454,,0.0357235064446509,0.476553718750313,0.123999057329646,0.193761956232962,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0126081751530975,7.85830424169957,0.460226825383802,0.0462798489302038,0.0,0.677022927737234,14.6134313216896,0.789015243275639,0.529402265610693,0.494089257086752,0.0463288130510719,0.0433874171139951,,0.581401043341045,0.82609768795454,0.1695222759324,0.686853998008011,0.0463288130510719,4.65056905444322E7,0.166666666666667,62.6085518903903,67.699135791175
"300070","2014-06-24",72.2385761182084,4.9834869310119,120.532114271403,2.98675587146331,1.04,62.51,1.00423728314501,0.09,-0.03,,0.32,29.17,29.53,28.43,29.36,28.32,94.0,0.681574407484325,13.24,0.374871223843804,22.9263097609879,15.7024834678186,29.06,30.08,28.19,29.32,28.32,0.259037327347834,0.575577287960016,0.29511599846454,49.41,32.98,,52.94,6.47,37.3376816874858,9.85308923950769,1.09,1.07,1.01,0.160106369121697,2.67,0.416420732381427,0.545197405014649,0.71,0.68,0.59,0.51,0.6,0.625128776156196,0.29511599846454,0.329822883149461,0.358430121161379,0.01406898403515,0.329822883149461,0.472976850370485,0.0489562630119521,0.0223691218830887,1.54756021863125,1.4269768438672,0.504686653977218,0.354383196172625,0.263330897978237,58.1226814311814,0.979651162790698,0.00657423971377502,2.0,0.0385975420509262,5.30270276360417E-4,6.0,0.149072777152211,0.00382057843070503,-4.0,0.456457079242179,0.507894764860564,22.8191621568892,24.1793790558144,24.1793790558144,0.90555595724992,0.0325688527635348,-0.289283937140438,0.824355578388709,0.0244973205019093,0.819752719271264,0.279695212872666,2.93087861909337,-0.0520014064542482,0.618333557973212,0.0060128889665081,0.00684229196695284,0.00643151039998098,2.57797546545727,0.161640020909732,0.00199702346068172,0.00297595415666454,,0.0357235064446509,0.476553718750313,0.123999057329646,0.193761956232962,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.012473616227168,7.85830424169957,0.460226825383802,0.0462798489302038,0.0,0.677022927737234,14.6134313216896,0.789015243275639,0.529402265610693,0.494089257086752,0.0463288130510719,0.0433874171139951,,0.581401043341045,0.82609768795454,0.1695222759324,0.686853998008011,0.0463288130510719,1.29243563787245E8,0.166666666666667,62.2683684062459,72.4997607723245
"300070","2014-06-25",72.2385761182084,4.9834869310119,120.532114271403,2.98675587146331,1.04,62.51,1.00423728314501,0.09,-0.04,-0.08,0.32,29.24,29.51,28.54,29.37,28.37,94.0,0.681574407484325,13.24,0.374871223843804,22.9263097609879,15.7024834678186,29.16,30.05,28.3,29.32,28.37,0.259037327347834,0.575577287960016,0.29511599846454,49.41,32.98,,52.94,6.46,37.2616375292628,9.8330218479812,1.03,1.08,1.0,0.160106369121697,2.67,0.416420732381427,0.545197405014649,0.62,0.68,0.59,0.45,0.59,0.625128776156196,0.29511599846454,0.329822883149461,0.358430121161379,0.01406898403515,0.329822883149461,0.472976850370485,0.0489562630119521,0.0223691218830887,1.54756021863125,1.4269768438672,0.504686653977218,0.354383196172625,0.263330897978237,58.0043052979204,0.979651162790698,0.00657423971377502,3.0,0.0387940672141183,5.3297022685105E-4,7.0,0.149831803512457,0.00384003147770454,-3.0,0.456457079242179,0.507894764860564,22.8191621568892,24.1743003247353,24.1743003247353,0.821982795777001,0.0325688527635348,-0.286936351720386,0.814942889752367,0.024417213062204,0.792442585690705,0.2261948579708,3.50336251141926,5.49216361990607E-4,0.613254927173469,0.00595499775200084,0.00684105662753403,0.00641782738701488,2.5813143972509,0.162463035272816,0.00200719160457522,0.00297595415666454,,0.0357235064446509,0.476553718750313,0.123999057329646,0.193761956232962,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0125363313129189,7.85830424169957,0.460226825383802,0.0462798489302038,0.0,0.677022927737234,14.6134313216896,0.789015243275639,0.529402265610693,0.494089257086752,0.0463288130510719,0.0433874171139951,,0.581401043341045,0.82609768795454,0.1695222759324,0.686853998008011,0.0463288130510719,1.51535859248989E8,0.166666666666667,66.6763958356157,72.1015760560353
"300070","2014-06-26",72.2385761182084,4.9834869310119,120.532114271403,2.98675587146331,1.04,62.51,1.00423728314501,,-0.04,-0.13,0.32,29.38,29.49,28.65,29.5,28.42,94.0,0.681574407484325,13.24,0.374871223843804,22.9263097609879,15.7024834678186,29.33,30.02,28.4,29.48,28.41,0.259037327347834,0.575577287960016,0.29511599846454,49.41,32.98,,52.94,6.51,37.5531401357843,9.90994684883275,1.06,1.07,1.03,0.160106369121697,2.67,0.416420732381427,0.545197405014649,0.59,0.68,0.58,0.41,0.58,0.625128776156196,0.29511599846454,0.329822883149461,0.358430121161379,0.01406898403515,0.329822883149461,0.472976850370485,0.0489562630119521,0.0223691218830887,1.54756021863125,1.4269768438672,0.504686653977218,0.354383196172625,0.263330897978237,58.4580804754211,0.980337078651685,0.013355946576213,3.0,0.0388732387798614,5.98309105651247E-4,9.0,0.150137582703299,0.00428292971310495,-1.0,0.456457079242179,0.507894764860564,22.8191621568892,24.1722615880455,24.1722615880455,0.838476182351366,0.0325702203026688,-0.283263831414712,0.8161903751975,0.0244178679193301,0.778767775422328,0.222566636320878,3.49903196766457,-0.015793276864719,0.651427782799467,0.00592774348350209,0.00684819051302758,0.00638662006767714,2.58250270930656,0.162794592487659,0.00201128791397231,0.00297595415666454,,0.0357235064446509,0.476553718750313,0.123999057329646,0.193761956232962,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0125615942823172,7.85830424169957,0.460226825383802,0.0462798489302038,0.0,0.677022927737234,14.6134313216896,0.789015243275639,0.529402265610693,0.494089257086752,0.0463288130510719,0.0433874171139951,,0.581401043341045,0.82609768795454,0.1695222759324,0.686853998008011,0.0463288130510719,1.78459967180724E8,0.166666666666667,70.8693443190842,67.6442635977393
"300070","2014-06-27",72.2385761182084,4.9834869310119,120.532114271403,2.98675587146331,1.04,62.51,1.00423728314501,-0.03,-0.06,-0.19,0.32,29.44,29.47,28.74,29.54,28.45,94.0,0.681574407484325,13.24,0.374871223843804,22.9263097609879,15.7024834678186,29.42,29.99,28.49,29.53,28.44,0.259037327347834,0.575577287960016,0.29511599846454,49.41,32.98,,52.94,6.49,37.5531401357843,9.90994684883275,1.03,1.06,1.01,0.160106369121697,2.67,0.416420732381427,0.545197405014649,0.55,0.68,0.56,0.36,0.57,0.625128776156196,0.29511599846454,0.329822883149461,0.358430121161379,0.01406898403515,0.329822883149461,0.472976850370485,0.0489562630119521,0.0223691218830887,1.54756021863125,1.4269768438672,0.504686653977218,0.354383196172625,0.263330897978237,58.300245631073,0.972527472527473,0.00554634045200098,3.0,0.0386800459498902,7.02221703458256E-4,11.0,0.149303527731371,0.00458105733273105,1.0,0.460556181717068,0.511248923808996,22.8191621568892,24.1800542752863,24.1800542752863,0.852473691995219,0.0325688527635348,-0.282563935279311,0.805671524147378,0.0242776484149133,0.778767775422328,0.222566636320878,3.49903196766457,-0.0848897914797595,0.674941494032717,0.00588555356338198,0.00684771945228819,0.00636449198783734,2.58772264511645,0.161530915259439,0.00199567548669544,0.00297595415666454,,0.0357235064446509,0.476553718750313,0.123999057329646,0.193761956232962,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0124653015941347,7.85830424169957,0.460226825383802,0.0462798489302038,0.0,0.677022927737234,14.6134313216896,0.789015243275639,0.529402265610693,0.494089257086752,0.0463288130510719,0.0433874171139951,,0.581401043341045,0.82609768795454,0.1695222759324,0.686853998008011,0.0463288130510719,2.6091886304218E8,0.166666666666667,69.716554129029,73.6111354167326
"300070","2014-06-30",72.2385761182084,4.9834869310119,120.532114271403,2.98675587146331,1.04,62.51,1.00423728314501,-0.05,-0.06,-0.19,0.32,29.39,29.45,28.81,29.44,28.48,94.0,0.681574407484325,13.24,0.374871223843804,22.9263097609879,15.7024834678186,29.37,29.94,28.56,29.46,28.46,0.259037327347834,0.575577287960016,0.29511599846454,49.41,32.98,0.7597737875411,52.94,6.42,37.4517479248203,9.88319032679743,0.98,1.05,0.99,0.160106369121697,2.67,0.416420732381427,0.54519740501465,0.49,0.68,0.58,0.4,0.56,0.625128776156196,0.29511599846454,0.329822883149461,0.358430121161379,0.01406898403515,0.329822883149461,0.472976850370485,0.0489562630119521,0.0223691218830887,1.54756021863125,1.4269768438672,0.504686653977218,0.354383196172625,0.263330897978237,58.300245631073,0.979166666666667,0.012185534591195,3.0,0.0396986868761795,0.00161804618508719,13.0,0.150476306394435,0.00536203235343024,3.0,0.494972697706417,0.51900740656862,22.8191621568892,24.177350657553,24.177350657553,0.859194757024565,0.0323974050940734,-0.278140714779537,0.815040941541785,0.0241729377590523,0.799790891710104,0.229143458811326,3.49035008836383,-0.0588181342964373,0.642709362623127,0.00570975462416605,0.00683884382779732,0.00634465625455894,2.60167168738867,0.161968223997874,0.00200107833065265,0.00297595415666454,,0.0357235064446509,0.476553718750313,0.123999057329646,0.193761956232962,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0124986268122502,7.85830424169957,0.460226825383802,0.0462798489302038,0.0,0.677022927737234,14.6134313216896,0.789015243275639,0.529402265610693,0.494089257086753,0.0463288130510719,0.0433874171139951,0.418598956658955,0.581401043341045,0.82609768795454,0.1695222759324,0.686853998008011,0.0463288130510719,3.26041029553501E8,0.0,60.8169078345057,77.3365531418454
"300070","2014-07-01",72.2385761182084,4.9834869310119,120.532114271403,2.98675587146331,1.04,62.51,1.00423728314501,-0.13,-0.06,-0.21,0.32,29.39,29.42,28.9,29.39,28.5,94.0,0.681574407484325,13.48,0.374871223843804,22.9263097609879,15.7024834678186,29.37,29.9,28.67,29.42,28.47,0.259037327347834,0.575577287960016,0.29511599846454,49.6,32.98,0.7597737875411,49.07,6.43,37.0715271337054,9.78285336916497,1.0,1.08,0.99,0.160106369121697,2.67,0.416420732381427,0.54519740501465,0.45,0.68,0.57,0.38,0.55,0.625128776156196,0.29511599846454,0.329822883149461,0.358430121161379,0.01406898403515,0.329822883149461,0.472976850370485,0.0489562630119521,0.0223691218830887,1.54756021863125,1.4269768438672,0.504686653977218,0.354383196172625,0.263330897978237,57.7083649647677,0.978260869565217,0.011279737489745,2.0,0.0404449654781388,0.00197375411329168,16.0,0.150910307078689,0.00430768150905824,6.0,0.507613347786386,0.50792262359026,22.8191621568892,24.1671464873787,24.1671464873787,0.885949494333384,0.0323902925094051,-0.278308827436332,0.811786365263284,0.024141165953316,0.799790891710104,0.229143458811326,3.49035008836383,-0.0690218876400655,0.632505609279498,0.00567094825488669,0.00684377167558659,0.00634189640897228,2.60178940601925,0.163629436551698,0.00202160221096704,0.00297595415666454,,0.0357235064446509,0.476553718750313,0.123999057329646,0.193761956232962,0.199104328798207,2.88931869812921,0.0724799800280992,0.370082619642908,0.0126251994189813,7.85830424169957,0.460226825383802,0.0462798489302038,0.0,0.677022927737234,14.6134313216896,0.789015243275639,0.529402265610693,0.494089257086753,0.0463288130510719,0.0433874171139951,0.418598956658955,0.581401043341045,0.82609768795454,0.1695222759324,0.686853998008011,0.0463288130510719,3.46646547661764E8,0.0,63.816617634663,71.3871814962871
