ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"002142","2014-10-17",0.57,0.45,0.6,0.94,10.1,9.39,10.02,10.06,9.82,185.0,4.94,10.12,9.24,9.99,10.04,9.76,0.184546421149978,0.178875728210784,0.382272958752464,17.32,47.59,0.211115736744785,16.94,1.12,6.12663734175898,2.34194884018172,1.01,1.02,1.0,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.74,0.43,0.66,0.72,0.58,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.697844962059868,0.782608695652174,-0.00716403162055301,-3.0,0.192371107507206,-5.47372692033157E-4,-7.0,0.511504133913197,-3.18263550522745E-4,-1.0,0.162846529378257,0.174383862560131,26.8712481194795,24.2203264743521,24.100840266694,0.312028529036055,0.0157763313018595,-0.0432985035369404,0.891603330744311,0.0096648846148181,0.769560017321987,0.45595080871946,1.68781369087446,0.180735083780209,0.175505170089963,0.00567582414904156,0.00418526295805592,0.00455120077356071,2.3365965568825,0.871065596881914,0.0393700787401575,0.0279680586309956,0.165437830479854,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.63874560218664,0.180433217469701,0.178825924669155,6.66538373652367E8,0.333333333333333,65.322644463416,72.6500886914551
"002142","2014-10-20",0.57,0.46,0.61,0.94,10.1,9.4,10.03,10.08,9.84,185.0,4.94,10.11,9.25,10.0,10.07,9.78,0.184546421149978,0.178875728210784,0.382272958752464,17.32,47.59,0.211115736744785,16.94,1.12,6.15714848389922,2.3536119320153,0.99,1.03,1.01,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.68,0.43,0.66,0.72,0.58,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.701320285576103,0.80952380952381,0.019751082251083,-3.0,0.194670363772233,-5.53914995125187E-4,-9.0,0.517617729139252,-3.22067497341742E-4,-1.0,0.162846529378257,0.174383862560131,26.8712481194795,24.2084451464654,24.0889589388073,0.358250622052026,0.0160484888704642,-0.0457563032310537,0.901777690628313,0.00960373958801632,0.758057879449322,0.449521471252836,1.6863663427168,0.159875046225054,0.167990768603761,0.00579809994861749,0.00425057359904753,0.00456612542411739,2.33537562096819,0.881476739474128,0.0398406374501992,0.0279680586309956,0.167415175067262,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.63874560218664,0.180433217469701,0.178825924669155,6.15328995074663E8,0.166666666666667,54.1667024974252,70.5832171153858
"002142","2014-10-21",0.49,0.46,0.58,0.94,10.07,9.42,10.03,10.05,9.85,185.0,4.94,10.08,9.27,10.01,10.06,9.8,0.184546421149978,0.178875728210784,0.382272958752464,17.32,47.59,0.211115736744785,16.94,1.11,6.08392174276266,2.32562051161472,0.97,1.02,1.0,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.64,0.43,0.65,0.71,0.58,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.69297950913714,0.804347826086957,0.017113783533765,-4.0,0.193965068167591,2.59374186103108E-4,-10.0,0.515052725526074,-3.20471523618542E-4,0.0,0.164403594459417,0.174383862560131,26.8712481194795,24.2134128665673,24.0939266589092,0.359050302222591,0.0160324236295193,-0.0458677743441223,0.901642418680236,0.00958353533788166,0.758057879449322,0.449521471252836,1.6863663427168,0.164843099331728,0.172958821710435,0.00578730008756381,0.00425794683418154,0.00456850902763281,2.3358898372032,0.877108668416278,0.0396432111000991,0.0279680586309956,0.166585565676443,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.63874560218664,0.180433217469701,0.178825924669155,5.85126562195774E8,0.333333333333333,59.3220713580267,69.1758245495734
"002142","2014-10-22",0.48,0.46,0.64,0.94,10.05,9.43,10.04,10.06,9.87,185.0,4.94,10.06,9.28,10.03,10.07,9.82,0.184546421149978,0.178875728210784,0.382272958752464,17.32,47.59,0.211115736744785,16.94,1.12,6.14494402704312,2.34894669528187,0.98,1.03,1.0,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.66,0.43,0.67,0.77,0.58,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.699930156169609,0.798076923076923,0.0108428805237311,-3.0,0.196299652739318,2.62496041903747E-4,-9.0,0.521251955923579,-3.24328753591885E-4,-1.0,0.164403594459417,0.174383862560131,26.8712481194795,24.2014486161755,24.0819624085175,0.359050302222591,0.0160324236295193,-0.0461768604313719,0.905890118844341,0.00956572110467524,0.759472565004165,0.449859008994247,1.68824576104883,0.140663042062089,0.160994462789217,0.00579766237711436,0.00426149782708367,0.00456178208259391,2.33471992799271,0.88766564336211,0.0401203610832497,0.0279680586309956,0.168590607590302,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.63874560218664,0.180433217469701,0.178825924669155,5.64432254763055E8,0.166666666666667,51.2196305048618,64.3340499279478
"002142","2014-10-23",0.48,0.47,0.67,0.94,10.06,9.44,10.05,10.06,9.88,185.0,4.94,10.05,9.29,10.04,10.06,9.84,0.184546421149978,0.178875728210784,0.382272958752464,17.32,47.59,0.211115736744785,16.94,1.12,6.16325071232726,2.35594455038201,1.0,1.02,0.99,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.65,0.44,0.66,0.63,0.59,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.702015350279349,0.81,0.0227659574468081,-3.0,0.194350301669414,2.59889328478685E-4,-9.0,0.516075670363266,-3.21108011252343E-4,-1.0,0.164403594459417,0.174383862560131,26.8712481194795,24.2114287389323,24.0919425312742,0.343204989120668,0.0161545048711222,-0.0462538298265283,0.921625649601908,0.00938168291467088,0.761577037329981,0.447413530543753,1.70217703609548,0.160626765444539,0.164431404386758,0.0058457329136148,0.00429918447917963,0.00457832677899826,2.33090942840357,0.878850691590888,0.0397219463753724,0.0279680586309956,0.166916420821779,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.63874560218664,0.180433217469701,0.178825924669155,5.57004784756594E8,0.166666666666667,42.8574236503957,64.9818212272432
"002142","2014-10-24",0.45,0.46,0.49,0.94,10.07,9.45,10.06,10.08,9.9,185.0,4.94,10.06,9.3,10.05,10.07,9.86,0.184546421149978,0.178875728210784,0.382272958752464,17.32,47.59,0.211115736744785,16.94,1.13,6.18155739761141,2.36294240548216,1.0,1.02,1.01,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.66,0.44,0.66,0.59,0.58,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.70410054438909,0.81,0.0227659574468081,-3.0,0.193773023545643,2.59117379978253E-4,-9.0,0.514542772332484,-3.20154225080306E-4,-1.0,0.164403594459417,0.174383862560131,26.8712481194795,24.214403456049,24.0949172483909,0.311312181366798,0.0162937070796045,-0.0455418979553632,0.918728691786576,0.00928777588364007,0.773272685884063,0.457500531520997,1.69021155737952,0.151412890881145,0.179434935860784,0.00589864611162146,0.00433955215177928,0.00456587658133724,2.3289282062691,0.876240243992103,0.0396039603960396,0.0279680586309956,0.166420629472803,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.63874560218664,0.180433217469701,0.178825924669155,5.52657190533077E8,0.166666666666667,41.1767475834629,65.6630264173048
"002142","2014-10-27",0.46,0.46,0.46,0.94,10.04,9.46,10.05,10.01,9.9,185.0,4.94,10.05,9.31,10.05,10.03,9.87,0.184546421149978,0.178875728210784,0.382272958752464,17.32,47.59,0.211115736744785,16.94,1.1,6.01069500162609,2.29762909121414,0.99,1.01,0.98,0.013712112709911,5.46,0.180829768020581,0.168645114474529,0.66,0.44,0.66,0.61,0.58,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.684638732698177,0.81,0.040769230769231,-3.0,0.19319916464077,2.46027279476986E-5,-7.0,0.513702966709252,-0.0012465497177052,-3.0,0.164403594459417,0.175949679735398,26.8712481194795,24.2173693504624,24.0978831428043,0.375705181885089,0.0162605208717803,-0.0448703816709557,0.92407707270006,0.00924659307800452,0.813951003028303,0.491861025030345,1.65483939895032,0.131514185356087,0.217099106246285,0.005789596469213,0.00435977235983462,0.00452893955692222,2.33182542874415,0.873645258077023,0.0394866732477789,0.0279680586309956,0.165927774696477,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,-1.57312694497591,-0.485291568867616,0.0557405627360851,1.63874560218664,0.180433217469701,0.178825924669155,5.42494425442287E8,0.166666666666667,41.1765852819165,63.3971433035498
"002142","2014-10-28",0.46,0.46,0.46,0.94,10.04,9.48,10.06,10.02,9.91,190.0,5.16,10.05,9.33,10.07,10.04,9.88,0.307918997834566,0.173702844559419,0.382272958752464,17.32,46.76,0.214858136706864,16.94,1.0,5.93983207086991,2.23707353863154,1.0,1.02,1.01,0.013712112709911,5.61,0.188905944679519,0.160847687282318,0.67,0.44,0.67,0.63,0.56,0.382272958752464,0.475910280607274,0.475910280607274,16.9491364042498,0.596753694668048,0.81,0.0311538461538461,-2.0,0.198691120589949,7.17373683109224E-4,-4.0,0.528305690636012,7.03457076815565E-4,-4.0,0.164403594459417,0.175949679735398,26.8712481194795,24.1893394873858,24.0698532797277,0.368431697918591,0.0162937070796045,-0.0493252970306822,0.930870055513173,0.00930763943410687,0.821790668314505,0.488688042232138,1.68162630818811,0.103484624339751,0.189069545229949,0.00579124998662495,0.00437230543486819,0.00453449003837939,2.33579573819841,0.898479844093426,0.0406091370558376,0.0279680586309956,0.170644503317291,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,5.49314808279607E8,0.166666666666667,37.5001926475438,56.0921786058424
"002142","2014-10-29",0.54,0.49,0.64,0.94,10.07,9.49,10.08,10.08,9.92,190.0,5.16,10.07,9.34,10.08,10.07,9.88,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.02,6.05827338833492,2.28168118646069,1.02,1.03,1.02,0.013712112709911,5.61,0.188905944679519,0.160847687282318,0.75,0.45,0.7,0.73,0.55,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.60865307043411,0.787313432835821,0.00846727898966704,-1.0,0.195069173888697,6.48295819666503E-4,-3.0,0.517680034542399,-4.53764117430102E-4,-5.0,0.164068200568962,0.173355376755312,26.8712481194795,24.2074486341756,24.0879624265176,0.421142807734963,0.0162937070796045,-0.0512978785405043,0.912887670937595,0.0091348215405469,0.796566831383997,0.483677727305167,1.64689582838992,0.101347939445662,0.207178581416076,0.00557013009482833,0.00438263287491068,0.00450946402376852,2.33317551112532,0.882355579692945,0.0398803589232303,0.0279680586309956,0.167582089499034,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,5.56679554056424E8,0.333333333333333,48.0001044681048,55.5353188067237
"002142","2014-10-30",0.68,0.53,0.88,0.94,10.14,9.51,10.12,10.23,9.93,190.0,5.16,10.11,9.36,10.12,10.16,9.89,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.05,6.26554569389867,2.35974457016169,1.04,1.07,1.05,0.013712112709911,5.61,0.188905944679519,0.160847687282318,0.82,0.47,0.77,1.0,0.58,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.62947697802472,0.785714285714286,0.00446428571428603,1.0,0.191423656578296,3.68871409848239E-4,-1.0,0.508336490634427,3.32385008026073E-4,-5.0,0.165091648956659,0.175152257116906,26.8712481194795,24.2271926121653,24.1077064045072,0.433986185976461,0.0162937070796045,-0.0537260756232055,0.917236212723535,0.00914267753635432,0.796566831383997,0.483677727305167,1.64689582838992,0.108512756871835,0.218981414344718,0.00554774424151876,0.00447127032277985,0.0044704354847492,2.32496194251445,0.865105226228763,0.0391006842619746,0.0279680586309956,0.164305802314302,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,5.86829372313473E8,0.5,60.6061489041488,66.6700998069789
"002142","2014-10-31",0.94,0.68,1.58,0.94,10.36,9.54,10.23,10.61,9.97,190.0,5.16,10.26,9.38,10.19,10.44,9.92,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.14,6.80445368836444,2.56270936778429,1.14,1.15,1.13,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.18,0.5,0.96,1.78,0.64,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.683619137760306,0.785714285714286,0.00446428571428603,3.0,0.18509111595425,3.56668669446832E-4,1.0,0.49152006608603,3.21389284698178E-4,-5.0,0.165091648956659,0.175152257116906,26.8712481194795,24.260833458632,24.1413472509739,0.405545412580881,0.0162937070796045,-0.0585944851647917,0.921420680330152,0.00930484794607086,0.796566831383997,0.483677727305167,1.64689582838992,0.142153656799648,0.239154092105835,0.00577096550657088,0.00462454890076034,0.00451099573334122,2.29453838030783,0.83648643330059,0.0378071833648393,0.0279680586309956,0.158870355167799,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,6.75885396579128E8,0.5,67.9013007691767,76.025238994059
"002142","2014-11-03",1.06,0.73,1.86,0.94,10.53,9.57,10.32,10.91,10.01,1.9,5.16,10.38,9.4,10.25,10.74,9.94,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.13,6.80445368836444,2.56270936778429,1.13,1.11,1.15,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.34,0.51,1.01,2.07,0.66,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.683619137760306,0.783783783783784,0.00253378378378399,4.0,0.170149800906656,4.61932240437579E-5,2.0,0.452418865672288,1.2278207280249E-4,-4.0,0.163162311218466,0.174702665419894,26.8712481194795,24.3433451240625,24.2238589164044,0.430624968990274,0.0162605208717803,-0.0856784110641632,0.96073124142792,0.0104501493780886,0.756060799657695,0.479264674961852,1.57754334745801,0.260724529135049,0.298524287907534,0.00636128860188752,0.00494563182484573,0.00463975445666139,2.24328997307014,0.770237290193233,0.0348128807658834,0.0279680586309956,0.146287933653204,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,9.75325616789183E8,0.5,78.9474048021946,86.5342710729722
"002142","2014-11-04",1.18,0.75,2.08,0.94,10.67,9.59,10.4,11.1,10.04,1.9,5.16,10.51,9.42,10.3,10.98,9.96,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.12,6.73338889788544,2.5359447790868,1.13,1.09,1.12,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.48,0.53,1.06,2.32,0.68,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.676479512300668,0.783783783783784,0.00253378378378399,5.0,0.171945577169523,4.66807514742988E-5,3.0,0.457193734966982,1.24077925813598E-4,-3.0,0.163162311218466,0.174702665419894,26.8712481194795,24.3328463399642,24.2133601323062,0.418870052978078,0.0162605208717803,-0.0771456781341492,0.961605170503338,0.0104459895815527,0.756060799657695,0.479264674961852,1.57754334745801,0.250225896696097,0.288025655468582,0.006610301188818,0.00507112158513179,0.00470451612051304,2.23164715919433,0.778366443651736,0.0351802990325418,0.0279680586309956,0.147831869628436,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,1.2474292975911E9,0.333333333333333,74.2972674645815,88.1275101931842
"002142","2014-11-05",1.26,0.76,2.22,0.94,10.77,9.62,10.46,11.2,10.07,1.9,5.16,10.62,9.44,10.34,11.17,9.98,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.11,6.66232410740644,2.50918019038932,1.11,1.08,1.09,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.52,0.53,1.09,2.31,0.69,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.66933988684103,0.783783783783784,0.00253378378378399,6.0,0.173779663325998,4.71786794900247E-5,4.0,0.462070468139963,1.25401423688943E-4,-2.0,0.163162311218466,0.174702665419894,26.8712481194795,24.3222361608522,24.2027499531941,0.396651405178521,0.0162605208717803,-0.0684427405864155,0.965552559089929,0.0104132958138301,0.764227250154589,0.483421131337748,1.5808726607374,0.249382432776621,0.277415381087549,0.00682325665874287,0.00518963722339991,0.00475585547403515,2.21634620365911,0.786669019050688,0.0355555555555556,0.0279680586309956,0.149408742904472,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,1.49736598137123E9,0.333333333333333,74.2972730629228,78.2052206543139
"002142","2014-11-06",1.25,0.77,1.51,0.94,10.87,9.64,10.52,11.26,10.11,1.9,5.16,10.73,9.46,10.39,11.29,10.0,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.11,6.60902551454718,2.4891067488662,1.11,1.1,1.06,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.52,0.53,1.08,2.04,0.7,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.663985167746302,0.783783783783784,0.00253378378378399,7.0,0.175181112223789,4.75591527117184E-5,5.0,0.465796842883028,1.26412725492886E-4,-1.0,0.163162311218466,0.174702665419894,26.8712481194795,24.314203989155,24.1947177814969,0.367737395013878,0.0163268932874288,-0.0617866313867479,0.966182150188831,0.0104159832224004,0.761233228269651,0.481952999841037,1.57947606617394,0.240260078523594,0.274844671279797,0.00696891015491191,0.00526956595076723,0.00478195866513541,2.21167166735841,0.793013124043032,0.03584229390681,0.0279680586309956,0.150613652121444,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,1.71144853796574E9,0.166666666666667,71.1462606532693,70.5993960755464
"002142","2014-11-07",1.52,0.88,1.34,0.94,10.98,9.67,10.6,11.26,10.14,1.9,5.16,10.85,9.49,10.46,11.26,10.03,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.13,6.62086964629368,2.49356751364912,1.12,1.12,0.99,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.84,0.56,1.25,1.9,0.75,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.665175105322908,0.783783783783784,0.00253378378378399,8.0,0.174867729196555,4.74740737265454E-5,6.0,0.464963574827781,1.26186584660162E-4,0.0,0.163162311218466,0.174702665419894,26.8712481194795,24.3159944999287,24.1965082922707,0.365134009143763,0.0163268932874288,-0.0548501350109349,0.966455122656704,0.0104122770940473,0.749572902657261,0.477308282704194,1.57041670932369,0.262965242361649,0.283228467497043,0.00700229111981467,0.00530712901266478,0.00479286394763644,2.21598432624058,0.791594495914154,0.035778175313059,0.0279680586309956,0.150344218038937,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,1.90043928890563E9,0.333333333333333,74.897177869543,70.1279666984128
"002142","2014-11-10",1.67,0.95,1.34,0.94,11.16,9.7,10.7,11.38,10.19,1.9,5.16,11.03,9.51,10.54,11.33,10.07,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.16,6.71562270026569,2.52925363191243,1.19,1.17,1.03,0.013712112709911,5.61,0.188905944679519,0.160847687282318,1.99,0.58,1.33,1.92,0.78,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.674694605935759,0.772727272727273,-0.00852272727272696,8.0,0.172950520694878,5.96865291596092E-4,8.0,0.461762512004162,0.00348367597611214,0.0,0.166873497829927,0.183311119345963,26.8712481194795,24.3302043305014,24.2107181228433,0.365648856526013,0.016360283105207,-0.0434707538891813,0.941546390572511,0.0103693790976752,0.763349775662834,0.483227232109729,1.57969113688008,0.276063295421481,0.314114884374924,0.00756691412854726,0.00559285379349134,0.00493211539342323,1.99584394426474,0.780425614137587,0.0352733686067019,0.0279680586309956,0.148222959230627,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,2.03266578120356E9,0.333333333333333,75.5020708243484,77.4195935347009
"002142","2014-11-11",1.9,1.05,1.61,0.94,11.29,9.73,10.8,11.48,10.23,1.9,5.16,11.2,9.54,10.63,11.41,10.1,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.16,6.92881707170269,2.60954739800489,1.16,1.17,1.04,0.013712112709911,5.61,0.188905944679519,0.160847687282318,2.27,0.6,1.47,2.21,0.83,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.696113482314672,0.806818181818182,0.025568181818182,11.0,0.166785620909687,-2.64845096570753E-4,9.0,0.444707449958563,5.29501192914356E-4,-1.0,0.161002929604291,0.175783836732404,26.8712481194795,24.3614568740055,24.2419706663474,0.387987343414713,0.016360283105207,-0.0304195489411635,0.948154365901058,0.0103565606462462,0.763349775662834,0.483227232109729,1.57969113688008,0.307315649546474,0.345367238499917,0.00786954561671679,0.00572312070388429,0.00500074329256116,1.97874495089101,0.756412518317969,0.0341880341880342,0.0279680586309956,0.143662252792762,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,1.97833688845221E9,0.333333333333333,78.3688368177556,80.8007810536144
"002142","2014-11-12",1.96,1.08,1.59,0.94,11.4,9.76,10.88,11.55,10.27,1.9,5.16,11.34,9.56,10.71,11.5,10.13,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.16,6.91105087408294,2.60285625083052,1.13,1.15,1.04,0.013712112709911,5.61,0.188905944679519,0.160847687282318,2.26,0.61,1.5,2.2,0.84,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.694328575949762,0.815217391304348,0.033967391304348,12.0,0.167246625912818,-2.33275738700334E-4,8.0,0.445850656770796,5.30862378500254E-4,0.0,0.161226849163134,0.175783836732404,26.8712481194795,24.3588894785003,24.2394032708422,0.351755776564614,0.0168071183163812,-0.0160211152132386,0.951670353461688,0.0103341991121856,0.763237847020753,0.483825570754286,1.57750621950564,0.304748467663973,0.342800056617416,0.00836162511156823,0.00593047368729964,0.00512076520148973,1.82045341053788,0.758357023506448,0.0342759211653813,0.0279680586309956,0.144031564496599,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,1.964039740411E9,0.166666666666667,77.3050928864901,83.0600066391536
"002142","2014-11-13",1.94,1.11,1.68,0.94,11.45,9.79,10.95,11.55,10.31,1.9,5.16,11.42,9.58,10.77,11.55,10.16,0.307918997834566,0.173702844559419,0.37677052813371,17.32,46.76,0.214858136706864,16.94,1.14,6.87551847884344,2.58947395648178,1.08,1.12,1.02,0.013712112709911,5.61,0.188905944679519,0.160847687282318,2.17,0.62,1.49,2.3,0.86,0.37677052813371,0.467615162267514,0.467615162267514,15.4674011507164,0.690758763219943,0.83,0.047391304347826,14.0,0.168485640980561,1.40210121540953E-4,10.0,0.45188249272505,0.00426130404648976,2.0,0.163815031180686,0.185563866617655,26.8712481194795,24.3537348279116,24.2342486202535,0.345472117943689,0.0168071183163812,-0.00433710521876629,0.948176545705058,0.0103868977784521,0.763237847020753,0.483825570754286,1.57750621950564,0.286348588667915,0.31876634114829,0.0084926218974431,0.00599778246519754,0.00515108973428387,1.81453212566199,0.762276181250667,0.0344530577088717,0.0279680586309956,0.144775913667124,0.126429353489573,0.267293864491511,0.0130059015767716,0.219165066085032,0.211925022097969,1.83084340952491,0.0,0.0,0.0,0.0886974584739959,-0.217398519244961,0.060846726451056,1.68859992678733,0.169403115334519,0.173241258404866,2.04863129662386E9,0.166666666666667,83.8461984760197,78.5000426805929
