ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600497","2014-09-26",8.29849972565291,43.3813354101998,2.40089902573426,149.943831931833,0.12,90.34,4.76145998290595,,,,0.63,10.39,9.72,10.39,10.39,10.34,20.32,1.72809231163112,4.56,0.0966468837541353,26.7820720950406,13.4418277541215,10.39,9.5,10.39,10.39,10.3,0.0270430969492632,-0.506742774614774,0.0172430501876295,-34.13,2.08,0.354878778433374,2.99,2.41,49.7235125022799,0.865794049584774,,,,0.0342822764143159,0.3,0.102831519975159,-0.47241871224988,,1.19,,,1.77,0.903353116245865,0.0172430501876295,0.0207529589339101,0.0570060228275603,0.00155066038998026,0.0207529589339101,0.0225169074941994,0.0373871087248188,0.0350004443613272,0.459246548001453,0.301465001146244,2.71614300244205,0.0986966115347145,17.5293638888586,0.8,0.05,-15.0,0.0193924189844847,2.13643659726917E-4,-9.0,1.16981297154403,0.0,15.0,-0.429964310512563,0.12117249787904,24.1143861193313,23.5754716559406,23.5754716559406,0.499859080212811,0.0300074247739976,-0.014363396451329,1.09231266693656,0.0169607729799599,1.41684338906277,0.480320495495053,2.9497874905431,,,0.0107878877375944,0.00903990146645898,0.00734051335276389,1.40812909641603,0.67255704910432,0.014436958614052,0.0132122611659245,0.0351445677758493,0.0229340585242923,0.173805229368682,0.0230765455453846,0.0594758576091353,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.348757719657013,-0.719545508322166,-0.379689217998764,0.221553856341703,0.0639425496252046,0.370657944430472,0.73871845224856,0.208955471509049,-0.324608492219191,-0.429515085010706,0.501758069400105,0.331138030493398,0.148023879249746,0.851976120750254,1.14752016829336,0.0493910706101012,2.82905810044939,0.501758069400105,,,,
"600497","2014-09-28",,,,,,,,,,,,,,,,,,,,0.0966468837541353,,,,,,,,,,0.0172430501876295,,,,,,49.7235125022799,0.865794049584774,,,,0.0342822764143159,,,,,,,,,0.903353116245865,0.0172430501876295,0.0207529589339101,0.0570060228275603,0.00155066038998026,0.0207529589339101,0.0225169074941994,0.0373871087248188,0.0350004443613272,0.459246548001453,0.301465001146244,2.71614300244205,0.0986966115347145,17.5293638888586,0.8,0.05,-15.0,0.0193924189844847,2.13643659726917E-4,-7.0,1.16981297154403,0.0,14.0,-0.429964310512563,0.12117249787904,24.1143861193313,23.5754716559406,23.5754716559406,0.492241124857411,0.0300074247739976,-0.00935740446303102,1.10597232706336,0.016920924022392,1.44002086587621,0.482903386744053,2.98200614326907,,,0.0105321264404474,0.00901119250883846,0.0073441667179689,1.43035033100371,0.67255704910432,0.014436958614052,0.0132122611659245,0.0351445677758493,0.0229340585242923,0.173805229368682,0.0230765455453846,0.0594758576091353,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.348757719657013,,,,,,,,,,,,,,,,,,,,,
"600497","2014-09-29",8.29849972565291,43.3813354101998,2.40089902573426,149.943831931833,0.12,90.34,4.76145998290595,,,,0.63,10.39,9.73,10.39,10.39,10.35,20.32,1.72809231163112,4.56,0.0966468837541353,26.7820720950406,13.4418277541215,10.39,9.51,10.39,10.39,10.31,0.0270430969492632,-0.506742774614774,0.0172430501876295,-34.13,2.08,0.354878778433374,2.99,2.41,49.7235125022799,0.865794049584774,,,,0.0342822764143159,0.3,0.102831519975159,-0.47241871224988,,1.19,,,1.79,0.903353116245865,0.0172430501876295,0.0207529589339101,0.0570060228275603,0.00155066038998026,0.0207529589339101,0.0225169074941994,0.0373871087248188,0.0350004443613272,0.459246548001453,0.301465001146244,2.71614300244205,0.0986966115347145,17.5293638888586,0.8,0.05,-15.0,0.0193924189844847,2.13643659726917E-4,-7.0,1.16981297154403,0.0,14.0,-0.429964310512563,0.12117249787904,24.1143861193313,23.5754716559406,23.5754716559406,0.53141016794462,0.0300074247739976,-0.00444666149980588,1.10597232706336,0.016920924022392,1.44002086587621,0.482903386744053,2.98200614326907,,,0.0105321264404474,0.00901119250883846,0.0073441667179689,1.43103957624743,0.67255704910432,0.014436958614052,0.0132122611659245,0.0351445677758493,0.0229340585242923,0.173805229368682,0.0230765455453846,0.0594758576091353,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.348757719657013,-0.719545508322166,-0.379689217998764,0.221553856341703,0.0639425496252046,0.370657944430472,0.73871845224856,0.208955471509049,-0.324608492219191,-0.429515085010706,0.501758069400105,0.331138030493398,0.148023879249746,0.851976120750254,1.14752016829336,0.0493910706101012,2.82905810044939,0.501758069400105,,,,
"600497","2014-09-30",8.29849972565291,43.3813354101998,2.40089902573426,149.943831931833,0.12,90.34,4.76145998290595,,,,0.63,10.39,9.74,10.39,10.39,10.36,20.32,1.72809231163112,4.56,0.0966468837541353,26.7820720950406,13.4418277541215,10.39,9.52,10.39,10.39,10.32,0.0270430969492632,-0.506742774614774,0.0172430501876295,-34.13,2.08,0.354878778433374,2.99,2.41,49.7235125022799,0.865794049584774,,,,0.0342822764143159,0.3,0.102831519975159,-0.47241871224988,,1.19,,,1.81,0.903353116245865,0.0172430501876295,0.0207529589339101,0.0570060228275603,0.00155066038998026,0.0207529589339101,0.0225169074941994,0.0373871087248188,0.0350004443613272,0.459246548001453,0.301465001146244,2.71614300244205,0.0986966115347145,17.5293638888586,0.8,0.105555555555556,-14.0,0.0193924189844847,6.26830344458207E-4,-4.0,1.16981297154403,0.0,12.0,-0.429964310512563,0.12117249787904,24.1143861193313,23.5754716559406,23.5754716559406,0.552654082520664,0.0300074247739976,-0.00452559014714993,1.10512808561446,0.0168882911003786,1.44002086587621,0.482903386744053,2.98200614326907,,,0.010370093725979,0.00893967510797467,0.00731419052728331,1.43226615450029,0.67255704910432,0.014436958614052,0.0132122611659245,0.0351445677758493,0.0229340585242923,0.173805229368682,0.0230765455453846,0.0594758576091353,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.348757719657013,-0.719545508322166,-0.379689217998764,0.221553856341703,0.0639425496252046,0.370657944430472,0.73871845224856,0.208955471509049,-0.324608492219191,-0.429515085010706,0.501758069400105,0.331138030493398,0.148023879249746,0.851976120750254,1.14752016829336,0.0493910706101012,2.82905810044939,0.501758069400105,,,,
"600497","2014-10-08",8.29849972565291,43.3813354101998,2.40089902573426,149.943831931833,0.12,90.34,4.76145998290595,,,,0.63,10.39,9.75,10.39,10.39,10.37,20.32,1.72809231163112,4.44,0.0966468837541353,26.7820720950406,13.4418277541215,10.39,9.53,10.39,10.39,10.33,0.0270430969492632,-0.506742774614774,0.0172430501876295,-44.44,2.08,0.354878778433374,-5.53,2.41,49.7235125022799,0.865794049584774,,,,0.0342822764143159,0.3,0.102831519975159,-0.47241871224988,,1.2,,,1.83,0.903353116245865,0.0172430501876295,0.0207529589339101,0.0570060228275603,0.00155066038998026,0.0207529589339101,0.0225169074941994,0.0373871087248188,0.0350004443613272,0.459246548001453,0.301465001146244,2.71614300244205,0.0986966115347145,17.5293638888586,0.8,0.105555555555556,-13.0,0.0193924189844847,6.26830344458207E-4,-3.0,1.16981297154403,0.0,12.0,-0.429964310512563,0.12117249787904,24.1143861193313,23.5754716559406,23.5754716559406,0.628174126077486,0.0306740071848148,-0.00460418230035287,1.10828448114745,0.0168797108671835,1.44002086587621,0.482903386744053,2.98200614326907,,,0.00936823002607119,0.00904864323459503,0.0073011532283599,1.4334029210298,0.67255704910432,0.014436958614052,0.0132122611659245,0.0351445677758493,0.0229340585242923,0.173805229368682,0.0230765455453846,0.0594758576091353,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.348757719657013,-0.719545508322166,-0.379689217998764,0.221553856341703,0.0639425496252046,0.370657944430472,0.73871845224856,0.208955471509049,-0.324608492219191,-0.429515085010706,0.501758069400105,0.331138030493398,0.148023879249746,0.851976120750254,1.14752016829336,0.0493910706101012,2.82905810044939,0.501758069400105,,,,
"600497","2014-10-09",8.29849972565291,43.3813354101998,2.40089902573426,149.943831931833,0.12,90.34,4.76145998290595,,,,0.63,10.39,9.76,10.39,10.39,10.38,20.32,1.72809231163112,4.44,0.0966468837541353,26.7820720950406,13.4418277541215,10.39,9.54,10.39,10.39,10.35,0.0270430969492632,-0.506742774614774,0.0172430501876295,-44.44,2.08,0.354878778433374,-5.53,2.41,49.7235125022799,0.865794049584774,,,,0.0342822764143159,0.3,0.102831519975159,-0.47241871224988,,1.19,,,1.85,0.903353116245865,0.0172430501876295,0.0207529589339101,0.0570060228275603,0.00155066038998026,0.0207529589339101,0.0225169074941994,0.0373871087248188,0.0350004443613272,0.459246548001453,0.301465001146244,2.71614300244205,0.0986966115347145,17.5293638888586,0.8,0.05,-7.0,0.0193924189844847,-3.57851503869812E-5,1.0,1.16981297154403,0.0,7.0,-0.429964310512563,0.12117249787904,24.1143861193313,23.5754716559406,23.5754716559406,0.635447610043984,0.0295511587710218,-0.00329404003389688,1.10863815226171,0.0168883845147297,1.44002086587621,0.482903386744053,2.98200614326907,,,0.0091674318811031,0.00896428759098723,0.0072853924502675,1.44222935347962,0.67255704910432,0.014436958614052,0.0132122611659245,0.0351445677758493,0.0229340585242923,0.173805229368682,0.0230765455453846,0.0594758576091353,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.348757719657013,-0.719545508322166,-0.379689217998764,0.221553856341703,0.0639425496252046,0.370657944430472,0.73871845224856,0.208955471509049,-0.324608492219191,-0.429515085010706,0.501758069400105,0.331138030493398,0.148023879249746,0.851976120750254,1.14752016829336,0.0493910706101012,2.82905810044939,0.501758069400105,,,,
"600497","2014-10-10",8.29849972565291,43.3813354101998,2.40089902573426,149.943831931833,0.12,90.34,4.76145998290595,,,,0.63,10.39,9.77,10.39,10.39,10.39,20.32,1.72809231163112,4.44,0.0966468837541353,26.7820720950406,13.4418277541215,10.39,9.55,10.39,10.39,10.37,0.0270430969492632,-0.506742774614774,0.0172430501876295,-44.44,2.08,0.354878778433374,-5.53,2.41,49.7235125022799,0.865794049584774,,,,0.0342822764143159,0.3,0.102831519975159,-0.47241871224988,,1.2,,,1.89,0.903353116245865,0.0172430501876295,0.0207529589339101,0.0570060228275603,0.00155066038998026,0.0207529589339101,0.0225169074941994,0.0373871087248188,0.0350004443613272,0.459246548001453,0.301465001146244,2.71614300244205,0.0986966115347145,17.5293638888586,0.8,0.05,-5.0,0.0193924189844847,-3.57851503869812E-5,1.0,1.16981297154403,0.0,6.0,-0.429964310512563,0.12117249787904,24.1143861193313,23.5754716559406,23.5754716559406,0.636748455777032,0.0284283103572287,-0.00249410431419828,1.10896170875074,0.0168832888743761,1.44002086587621,0.482903386744053,2.98200614326907,,,0.00896266311650745,0.00890049337612956,0.00727381652318677,1.44579165518003,0.67255704910432,0.014436958614052,0.0132122611659245,0.0351445677758493,0.0229340585242923,0.173805229368682,0.0230765455453846,0.0594758576091353,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.348757719657013,-0.719545508322166,-0.379689217998764,0.221553856341703,0.0639425496252046,0.370657944430472,0.73871845224856,0.208955471509049,-0.324608492219191,-0.429515085010706,0.501758069400105,0.331138030493398,0.148023879249746,0.851976120750254,1.14752016829336,0.0493910706101012,2.82905810044939,0.501758069400105,,,,
"600497","2014-10-13",8.29849972565291,43.3813354101998,2.40089902573426,149.943831931833,0.12,90.34,4.76145998290595,,,,0.63,10.39,9.78,10.39,10.39,10.4,20.32,1.72809231163112,4.44,0.0966468837541353,26.7820720950406,13.4418277541215,10.39,9.57,10.39,10.39,10.38,0.0270430969492632,-0.506742774614774,0.0172430501876295,-44.44,2.08,0.354878778433374,-5.53,2.41,49.7235125022799,0.865794049584774,,,,0.0342822764143159,0.3,0.102831519975159,-0.47241871224988,,1.2,,,1.93,0.903353116245865,0.0172430501876295,0.0207529589339101,0.0570060228275603,0.00155066038998026,0.0207529589339101,0.0225169074941994,0.0373871087248188,0.0350004443613272,0.459246548001453,0.301465001146244,2.71614300244205,0.0986966115347145,17.5293638888586,0.8,0.05,-3.0,0.0193924189844847,-3.57851503869812E-5,1.0,1.16981297154403,0.0,5.0,-0.429964310512563,0.12117249787904,24.1143861193313,23.5754716559406,23.5754716559406,0.597837448654637,0.0306740071848148,-0.00382221789694992,1.10137048523449,0.016904024731345,1.44554918037775,0.484412959200997,2.98412574007532,,,0.00882159105883572,0.00878671059630618,0.00726776021757221,1.44434134939473,0.67255704910432,0.014436958614052,0.0132122611659245,0.0351445677758493,0.0229340585242923,0.173805229368682,0.0230765455453846,0.0594758576091353,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.348757719657013,-0.719545508322166,-0.379689217998764,0.221553856341703,0.0639425496252046,0.370657944430472,0.73871845224856,0.208955471509049,-0.324608492219191,-0.429515085010706,0.501758069400105,0.331138030493398,0.148023879249746,0.851976120750254,1.14752016829336,0.0493910706101012,2.82905810044939,0.501758069400105,,,,
"600497","2014-10-14",8.29849972565291,43.3813354101998,2.40089902573426,149.943831931833,0.12,90.34,4.76145998290595,,,,0.63,10.39,9.8,10.39,10.39,10.4,20.32,1.72809231163112,4.44,0.0966468837541353,26.7820720950406,13.4418277541215,10.39,9.58,10.39,10.39,10.39,0.0270430969492632,-0.506742774614774,0.0172430501876295,-44.44,2.08,0.354878778433374,-5.53,2.41,49.7235125022799,0.865794049584774,,,,0.0342822764143159,0.3,0.102831519975159,-0.47241871224988,,1.21,,,1.94,0.903353116245865,0.0172430501876295,0.0207529589339101,0.0570060228275603,0.00155066038998026,0.0207529589339101,0.0225169074941994,0.0373871087248188,0.0350004443613272,0.459246548001453,0.301465001146244,2.71614300244205,0.0986966115347145,17.5293638888586,0.8,0.05,0.0,0.0193924189844847,-3.57851503869812E-5,2.0,1.16981297154403,0.0,3.0,-0.429964310512563,0.12117249787904,24.1143861193313,23.5754716559406,23.5754716559406,0.599038169231155,0.0306740071848148,-0.0039011960509221,1.10035979122912,0.0168715953837061,1.44727205547663,0.485013178029372,2.98398501532877,,,0.00867456454118846,0.00871468837830367,0.00723809589015355,1.44569187954948,0.67255704910432,0.014436958614052,0.0132122611659245,0.0351445677758493,0.0229340585242923,0.173805229368682,0.0230765455453846,0.0594758576091353,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.348757719657013,-0.719545508322166,-0.379689217998764,0.221553856341703,0.0639425496252046,0.370657944430472,0.73871845224856,0.208955471509049,-0.324608492219191,-0.429515085010706,0.501758069400105,0.331138030493398,0.148023879249746,0.851976120750254,1.14752016829336,0.0493910706101012,2.82905810044939,0.501758069400105,,,,
"600497","2014-10-15",8.29849972565291,43.3813354101998,2.40089902573426,149.943831931833,0.12,90.34,4.76145998290595,,,,0.63,10.39,9.81,10.39,10.39,10.41,20.32,1.72809231163112,4.44,0.0966468837541353,26.7820720950406,13.4418277541215,10.39,9.59,10.39,10.39,10.4,0.0270430969492632,-0.506742774614774,0.0172430501876295,-44.44,2.08,0.354878778433374,-5.53,2.41,49.7235125022799,0.865794049584774,,,,0.0342822764143159,0.3,0.102831519975159,-0.47241871224988,,1.22,,,1.97,0.903353116245865,0.0172430501876295,0.0207529589339101,0.0570060228275603,0.00155066038998026,0.0207529589339101,0.0225169074941994,0.0373871087248188,0.0350004443613272,0.459246548001453,0.301465001146244,2.71614300244205,0.0986966115347145,17.5293638888586,0.833333333333333,0.083333333333333,1.0,0.0193924189844847,-3.57851503869812E-5,1.0,1.16981297154403,0.0,3.0,-0.429964310512563,0.12117249787904,24.1143861193313,23.5754716559406,23.5754716559406,0.599038169231155,0.0295511587710218,-0.00397983749969322,1.09717743176971,0.0168353454894956,1.44842802925315,0.485825607287001,2.98137440169449,,,0.00839284708218361,0.00864156070231277,0.00722243784796025,1.44673489322336,0.67255704910432,0.014436958614052,0.0132122611659245,0.0351445677758493,0.0229340585242923,0.173805229368682,0.0230765455453846,0.0594758576091353,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.348757719657013,-0.719545508322166,-0.379689217998764,0.221553856341703,0.0639425496252046,0.370657944430472,0.73871845224856,0.208955471509049,-0.324608492219191,-0.429515085010706,0.501758069400105,0.331138030493398,0.148023879249746,0.851976120750254,1.14752016829336,0.0493910706101012,2.82905810044939,0.501758069400105,,,,
"600497","2014-10-16",8.29849972565291,43.3813354101998,2.40089902573426,149.943831931833,0.12,90.34,4.76145998290595,,,,0.63,10.39,9.82,10.39,10.39,10.41,20.32,1.72809231163112,4.44,0.0966468837541353,26.7820720950406,13.4418277541215,10.39,9.6,10.39,10.39,10.41,0.0270430969492632,-0.506742774614774,0.0172430501876295,-44.44,2.08,0.354878778433374,-5.53,2.41,49.7235125022799,0.865794049584774,,,,0.0342822764143159,0.3,0.102831519975159,-0.47241871224988,,1.23,,,1.98,0.903353116245865,0.0172430501876295,0.0207529589339101,0.0570060228275603,0.00155066038998026,0.0207529589339101,0.0225169074941994,0.0373871087248188,0.0350004443613272,0.459246548001453,0.301465001146244,2.71614300244205,0.0986966115347145,17.5293638888586,0.833333333333333,0.083333333333333,3.0,0.0193924189844847,-3.57851503869812E-5,1.0,1.16981297154403,0.0,2.0,-0.429964310512563,0.12117249787904,24.1143861193313,23.5754716559406,23.5754716559406,0.599038169231155,0.0306740071848148,-0.00312264017834851,1.0964147683708,0.0168371283331714,1.44217562328538,0.483452371097175,2.98307694719219,,,0.00822785693500723,0.00858370389199962,0.00720520076970818,1.44841294871833,0.67255704910432,0.014436958614052,0.0132122611659245,0.0351445677758493,0.0229340585242923,0.173805229368682,0.0230765455453846,0.0594758576091353,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.348757719657013,-0.719545508322166,-0.379689217998764,0.221553856341703,0.0639425496252046,0.370657944430472,0.73871845224856,0.208955471509049,-0.324608492219191,-0.429515085010706,0.501758069400105,0.331138030493398,0.148023879249746,0.851976120750254,1.14752016829336,0.0493910706101012,2.82905810044939,0.501758069400105,,,,
"600497","2014-10-17",8.29849972565291,43.3813354101998,2.40089902573426,149.943831931833,0.12,90.34,4.76145998290595,,,,0.63,10.39,9.83,10.39,10.39,10.42,20.32,1.72809231163112,4.44,0.0966468837541353,26.7820720950406,13.4418277541215,10.39,9.61,10.39,10.39,10.42,0.0270430969492632,-0.506742774614774,0.0172430501876295,-44.44,2.08,0.354878778433374,-5.53,2.41,49.7235125022799,0.865794049584774,,,,0.0342822764143159,0.3,0.102831519975159,-0.47241871224988,,1.24,,,1.99,0.903353116245865,0.0172430501876295,0.0207529589339101,0.0570060228275603,0.00155066038998026,0.0207529589339101,0.0225169074941994,0.0373871087248188,0.0350004443613272,0.459246548001453,0.301465001146244,2.71614300244205,0.0986966115347145,17.5293638888586,0.833333333333333,0.083333333333333,5.0,0.0193924189844847,-3.57851503869812E-5,1.0,1.16981297154403,0.0,1.0,-0.429964310512563,0.12117249787904,24.1143861193313,23.5754716559406,23.5754716559406,0.602544308560443,0.031436879358143,-0.00287827083936465,1.10757577074464,0.0168009768145419,1.42841314172614,0.475223571747471,3.00577081324826,,,0.0079228590967174,0.00855846406353394,0.00718773076663228,1.44877277418282,0.67255704910432,0.014436958614052,0.0132122611659245,0.0351445677758493,0.0229340585242923,0.173805229368682,0.0230765455453846,0.0594758576091353,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.348757719657013,-0.719545508322166,-0.379689217998764,0.221553856341703,0.0639425496252046,0.370657944430472,0.73871845224856,0.208955471509049,-0.324608492219191,-0.429515085010706,0.501758069400105,0.331138030493398,0.148023879249746,0.851976120750254,1.14752016829336,0.0493910706101012,2.82905810044939,0.501758069400105,,,,
"600497","2014-10-20",8.29849972565291,43.3813354101998,2.40089902573426,149.943831931833,0.12,90.34,4.76145998290595,,,,0.63,10.39,9.84,10.39,10.39,10.42,20.32,1.72809231163112,4.44,0.0966468837541353,26.7820720950406,13.4418277541215,10.39,9.63,10.39,10.39,10.43,0.0270430969492632,-0.506742774614774,0.0172430501876295,-44.44,2.08,0.354878778433374,-5.53,2.41,49.7235125022799,0.865794049584774,,,,0.0342822764143159,0.3,0.102831519975159,-0.47241871224988,,1.25,,,2.04,0.903353116245865,0.0172430501876295,0.0207529589339101,0.0570060228275603,0.00155066038998026,0.0207529589339101,0.0225169074941994,0.0373871087248188,0.0350004443613272,0.459246548001453,0.301465001146244,2.71614300244205,0.0986966115347145,17.5293638888586,0.833333333333333,0.083333333333333,7.0,0.0193924189844847,-3.57851503869812E-5,1.0,1.16981297154403,0.0,0.0,-0.429964310512563,0.12117249787904,24.1143861193313,23.5754716559406,23.5754716559406,0.57528234910986,0.031436879358143,-0.00214878457403522,1.115057517368,0.0168081540465118,1.44075181389727,0.481059564356938,2.9949551378803,,,0.00761990112498676,0.00856302956746099,0.00718067229238539,1.44537019255016,0.67255704910432,0.014436958614052,0.0132122611659245,0.0351445677758493,0.0229340585242923,0.173805229368682,0.0230765455453846,0.0594758576091353,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.348757719657013,-0.719545508322166,-0.379689217998764,0.221553856341703,0.0639425496252046,0.370657944430472,0.73871845224856,0.208955471509049,-0.324608492219191,-0.429515085010706,0.501758069400105,0.331138030493398,0.148023879249746,0.851976120750254,1.14752016829336,0.0493910706101012,2.82905810044939,0.501758069400105,,,,
"600497","2014-10-21",8.29849972565291,43.3813354101998,2.40089902573426,149.943831931833,0.12,90.34,4.76145998290595,,,,0.63,10.39,9.86,10.39,10.39,10.43,20.32,1.72809231163112,4.44,0.0966468837541353,26.7820720950406,13.4418277541215,10.39,9.64,10.39,10.39,10.45,0.0270430969492632,-0.506742774614774,0.0172430501876295,-44.44,2.08,0.354878778433374,-5.53,2.41,49.7235125022799,0.865794049584774,,,,0.0342822764143159,0.3,0.102831519975159,-0.47241871224988,,1.26,,,2.08,0.903353116245865,0.0172430501876295,0.0207529589339101,0.0570060228275603,0.00155066038998026,0.0207529589339101,0.0225169074941994,0.0373871087248188,0.0350004443613272,0.459246548001453,0.301465001146244,2.71614300244205,0.0986966115347145,17.5293638888586,0.833333333333333,0.064102564102564,10.0,0.0193924189844847,-5.09081990136132E-4,-2.0,1.16981297154403,0.0,0.0,-0.429964310512563,0.12117249787904,24.1143861193313,23.5754716559406,23.5754716559406,0.546753631371145,0.031436879358143,-0.00222789539978252,1.11373184887204,0.0167775336968687,1.44075181389727,0.481059564356938,2.9949551378803,,,0.00749290277290364,0.00849284080051459,0.00715136342588586,1.44660339671279,0.67255704910432,0.014436958614052,0.0132122611659245,0.0351445677758493,0.0229340585242923,0.173805229368682,0.0230765455453846,0.0594758576091353,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.348757719657013,-0.719545508322166,-0.379689217998764,0.221553856341703,0.0639425496252046,0.370657944430472,0.73871845224856,0.208955471509049,-0.324608492219191,-0.429515085010706,0.501758069400105,0.331138030493398,0.148023879249746,0.851976120750254,1.14752016829336,0.0493910706101012,2.82905810044939,0.501758069400105,,,,
"600497","2014-10-22",8.29849972565291,43.3813354101998,2.40089902573426,149.943831931833,0.12,90.34,4.76145998290595,,,,0.63,10.39,9.87,10.39,10.39,10.44,20.32,1.72809231163112,4.44,0.0966468837541353,26.7820720950406,13.4418277541215,10.39,9.65,10.39,10.39,10.46,0.0270430969492632,-0.506742774614774,0.0172430501876295,-44.44,2.08,0.354878778433374,-5.53,2.41,49.7235125022799,0.865794049584774,,,,0.0342822764143159,0.3,0.102831519975159,-0.47241871224988,,1.28,,,2.07,0.903353116245865,0.0172430501876295,0.0207529589339101,0.0570060228275603,0.00155066038998026,0.0207529589339101,0.0225169074941994,0.0373871087248188,0.0350004443613272,0.459246548001453,0.301465001146244,2.71614300244205,0.0986966115347145,17.5293638888586,0.833333333333333,0.064102564102564,11.0,0.0193924189844847,-5.09081990136132E-4,-3.0,1.16981297154403,0.0,0.0,-0.429964310512563,0.12117249787904,24.1143861193313,23.5754716559406,23.5754716559406,0.545654235927844,0.0321997515314711,-0.0023066689547131,1.10844573394107,0.0167833353817086,1.43829293554128,0.480089246238401,2.99588659152565,,,0.00726873517644084,0.00844667689033345,0.00713019965199053,1.44786297011261,0.67255704910432,0.014436958614052,0.0132122611659245,0.0351445677758493,0.0229340585242923,0.173805229368682,0.0230765455453846,0.0594758576091353,0.0845178164659138,1.51139761181999,0.443286136118474,0.607642868073179,0.348757719657013,-0.719545508322166,-0.379689217998764,0.221553856341703,0.0639425496252046,0.370657944430472,0.73871845224856,0.208955471509049,-0.324608492219191,-0.429515085010706,0.501758069400105,0.331138030493398,0.148023879249746,0.851976120750254,1.14752016829336,0.0493910706101012,2.82905810044939,0.501758069400105,,,,
