ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600395","2014-09-16",124.119670279567,2.90042665428564,194.615085861256,1.84980521117797,0.0,65.63,1.28229066222841,,0.2,,0.46,8.15,7.05,8.14,8.05,7.45,25.4,0.743615251517664,1.19,0.343688584644979,11.7020319813867,30.763887893369,8.18,6.88,8.15,8.08,7.23,-0.0126567647110509,-0.535561925887449,0.0566302354014231,-48.69,7.28,-0.101772121921617,-51.65,1.82,30.7698655954043,2.23501890637726,0.99,0.98,0.93,0.133366132973646,4.79,-0.0310349749162762,-0.499351305991737,1.35,1.46,1.55,1.23,1.39,0.656311415355021,0.0566302354014231,0.0727990698140951,0.106349557655528,0.0191549306023031,0.0727990698140951,0.0860269728441566,0.169776623462101,0.0309714809296876,0.949051829560781,0.910473631236639,0.91338764353506,,0.126813546911805,20.4474877690785,0.75,-0.09375,8.0,0.0325551654787201,0.00116755190458467,-16.0,0.417219924754421,-0.109281210032452,-10.0,-0.07801359060759,-0.0197991081901147,23.3585946948895,23.3324511047005,23.3324511047005,1.1870025111884,0.035377839081651,0.124358775487893,1.52335254628369,0.0225822754570492,1.68209128887851,0.460508291734099,3.65268404298302,-0.112109197704593,-0.62476306482314,0.0133855072732835,0.0146528873347377,0.00950827371753948,1.5238275651119,0.567927239418868,0.0365408038976857,0.0580551123309472,0.0230530472227139,0.0947350098235925,-0.0992063921301078,0.0224315402122455,0.0380325034744781,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.103473247493464,-0.544253054997803,0.0695626682489024,0.0,0.541061498594502,1.0673431554154,0.253819763228555,-0.516547898366975,-0.486936073003181,0.506923659789553,0.0903849934862649,0.335128767279787,0.664871232720213,0.949197220996897,0.109305305943606,1.47479670173291,0.506923659789553,5.66197142796172E8,0.5,58.6666697195517,48.3975562480234
"600395","2014-09-17",124.119670279567,2.90042665428564,194.615085861256,1.84980521117797,0.0,65.63,1.28229066222841,-0.05,0.13,-0.1,0.46,8.1,7.07,8.11,7.96,7.48,25.4,0.743615251517664,1.19,0.343688584644979,11.7020319813867,30.763887893369,8.14,6.9,8.13,8.0,7.26,-0.0126567647110509,-0.535561925887449,0.0566302354014231,-48.69,7.28,-0.101772121921617,-51.65,1.82,30.8092636307377,2.23788064633421,0.95,0.93,0.95,0.133366132973646,4.79,-0.0310349749162762,-0.499351305991737,1.28,1.46,1.39,1.13,1.4,0.656311415355021,0.0566302354014231,0.0727990698140951,0.106349557655528,0.0191549306023031,0.0727990698140951,0.0860269728441566,0.169776623462101,0.0309714809296876,0.949051829560781,0.910473631236639,0.91338764353506,,0.126813546911805,20.4736689313949,0.75,-0.09375,7.0,0.0342225235057992,0.00122734969739311,-15.0,0.438588422821229,-0.11487819902259,-11.0,-0.07801359060759,-0.0197991081901147,23.3585946948895,23.2825031450877,23.2825031450877,1.07988223294774,0.0354343729878766,0.117277770912533,1.54224556012549,0.0226106132936898,1.72369987496107,0.473230150950429,3.64241346731439,-0.157011248426536,-0.67592823561767,0.0134736740852079,0.0145799861856059,0.00954999047875956,1.52895885402559,0.597014421975532,0.0384122919334187,0.0580551123309472,0.0242337410625456,0.0947350098235925,-0.0992063921301078,0.0224315402122455,0.0380325034744781,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.108199368235355,-0.544253054997803,0.0695626682489024,0.0,0.541061498594502,1.0673431554154,0.253819763228555,-0.516547898366975,-0.486936073003181,0.506923659789553,0.0903849934862649,0.335128767279787,0.664871232720213,0.949197220996897,0.109305305943606,1.47479670173291,0.506923659789553,5.55833966408948E8,0.333333333333333,42.1348306175759,49.3647917282219
"600395","2014-09-18",124.119670279567,2.90042665428564,194.615085861256,1.84980521117797,0.0,65.63,1.28229066222841,-0.11,-0.03,-0.16,0.46,8.06,7.09,8.08,7.93,7.5,25.4,0.743615251517664,1.19,0.343688584644979,11.7020319813867,30.763887893369,8.11,6.92,8.1,7.97,7.29,-0.0126567647110509,-0.535561925887449,0.0566302354014231,-48.69,7.28,-0.101772121921617,-51.65,1.84,31.0850498780717,2.25791282603285,0.96,0.94,0.98,0.133366132973646,4.79,-0.0310349749162762,-0.499351305991737,1.15,1.46,1.31,1.0,1.4,0.656311415355021,0.0566302354014231,0.0727990698140951,0.106349557655528,0.0191549306023031,0.0727990698140951,0.0860269728441566,0.169776623462101,0.0309714809296876,0.949051829560781,0.910473631236639,0.91338764353506,,0.126813546911805,20.6569370676094,0.75,-0.09375,5.0,0.0341787606880169,0.0012257801965013,-13.0,0.438027568060588,-0.114731295954786,-12.0,-0.07801359060759,-0.0197991081901147,23.3585946948895,23.2837827357934,23.2837827357934,1.06912370901782,0.0354343729878766,0.119739940456959,1.54696224567533,0.022599531533775,1.71125442331469,0.464847011212725,3.68132822635613,-0.117306446549264,-0.622823931669048,0.013484592032649,0.0144468615795582,0.00954972341515531,1.54240053592806,0.596250976423133,0.0383631713554987,0.0580551123309472,0.0242027516238467,0.0947350098235925,-0.0992063921301078,0.0224315402122455,0.0380325034744781,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.108075959517076,-0.544253054997803,0.0695626682489024,0.0,0.541061498594502,1.0673431554154,0.253819763228555,-0.516547898366975,-0.486936073003181,0.506923659789553,0.0903849934862649,0.335128767279787,0.664871232720213,0.949197220996897,0.109305305943606,1.47479670173291,0.506923659789553,4.84014493031488E8,0.5,50.6666856623768,50.3677808713008
"600395","2014-09-19",124.119670279567,2.90042665428564,194.615085861256,1.84980521117797,0.0,65.63,1.28229066222841,-0.26,-0.12,-0.33,0.46,8.03,7.11,8.07,7.93,7.53,25.4,0.743615251517664,1.19,0.343688584644979,11.7020319813867,30.763887893369,8.08,6.94,8.08,7.94,7.32,-0.0126567647110509,-0.535561925887449,0.0566302354014231,-48.69,7.28,-0.101772121921617,-51.65,1.86,31.4002341607391,2.28080674568845,0.97,0.94,0.98,0.133366132973646,4.79,-0.0310349749162762,-0.499351305991737,1.09,1.46,1.24,0.93,1.4,0.656311415355021,0.0566302354014231,0.0727990698140951,0.106349557655528,0.0191549306023031,0.0727990698140951,0.0860269728441566,0.169776623462101,0.0309714809296876,0.949051829560781,0.910473631236639,0.91338764353506,,0.126813546911805,20.8663863661403,0.75,-0.09375,3.0,0.0338755270697455,0.00121490508702664,-11.0,0.434141391918098,-0.113713401060384,-13.0,-0.07801359060759,-0.0197991081901147,23.3585946948895,23.2926943160939,23.2926943160939,1.05709228255414,0.0354343729878766,0.116186794409389,1.54788749634512,0.0226057494404398,1.71125442331469,0.464847011212725,3.68132822635613,-0.1083949342831,-0.600684285197565,0.0134845885468182,0.0144188096748192,0.00956958979248671,1.54157195037383,0.590961043805945,0.0380228136882129,0.0580551123309472,0.0239880250568417,0.0947350098235925,-0.0992063921301078,0.0224315402122455,0.0380325034744781,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.107219918391977,-0.544253054997803,0.0695626682489024,0.0,0.541061498594502,1.0673431554154,0.253819763228555,-0.516547898366975,-0.486936073003181,0.506923659789553,0.0903849934862649,0.335128767279787,0.664871232720213,0.949197220996897,0.109305305943606,1.47479670173291,0.506923659789553,4.94067981936009E8,0.5,50.0000000000025,48.6346993095735
"600395","2014-09-22",124.119670279567,2.90042665428564,194.615085861256,1.84980521117797,0.0,65.63,1.28229066222841,-0.31,-0.18,-0.39,0.46,7.98,7.12,8.04,7.87,7.55,25.4,0.743615251517664,1.19,0.343688584644979,11.7020319813867,30.763887893369,8.03,6.96,8.06,7.86,7.35,-0.0126567647110509,-0.535561925887449,0.0566302354014231,-48.69,7.28,-0.101772121921617,-51.65,1.82,30.7698655954043,2.23501890637726,0.94,0.95,0.95,0.133366132973646,4.79,-0.0310349749162762,-0.499351305991737,1.03,1.46,1.19,0.83,1.41,0.656311415355021,0.0566302354014231,0.0727990698140951,0.106349557655528,0.0191549306023031,0.0727990698140951,0.0860269728441566,0.169776623462101,0.0309714809296876,0.949051829560781,0.910473631236639,0.91338764353506,,0.126813546911805,20.4474877690785,0.75,-0.09375,1.0,0.0335354966851056,0.00120271030572649,-9.0,0.429783636415784,-0.112571986746101,-14.0,-0.07801359060759,-0.0197991081901147,23.3585946948895,23.3027826740383,23.3027826740383,1.03509920251887,0.0354061060347638,0.110498924573857,1.54784099809528,0.0225578085173319,1.71125442331469,0.464847011212725,3.68132822635613,-0.0983066321086551,-0.601945314372481,0.0135168131825085,0.0143258539739499,0.00955609586786235,1.55558597659268,0.585029188912033,0.0376411543287328,0.0580551123309472,0.0237472418693201,0.0947350098235925,-0.0992063921301078,0.0224315402122455,0.0380325034744781,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.106258041957299,-0.544253054997803,0.0695626682489024,0.0,0.541061498594502,1.0673431554154,0.253819763228555,-0.516547898366975,-0.486936073003181,0.506923659789553,0.0903849934862649,0.335128767279787,0.664871232720213,0.949197220996897,0.109305305943606,1.47479670173291,0.506923659789553,4.91406217063672E8,0.5,41.2698119447725,54.8208649070665
"600395","2014-09-23",124.119670279567,2.90042665428564,194.615085861256,1.84980521117797,0.0,65.63,1.28229066222841,-0.39,-0.24,-0.53,0.46,7.94,7.14,8.03,7.87,7.57,25.4,0.743615251517664,1.19,0.343688584644979,11.7020319813867,30.763887893369,7.98,6.98,8.05,7.87,7.38,-0.0126567647110509,-0.535561925887449,0.0566302354014231,-48.69,7.28,-0.101772121921617,-51.65,1.83,30.9668557720714,2.24932760616201,0.94,0.98,1.01,0.133366132973646,4.79,-0.0310349749162762,-0.499351305991737,0.94,1.46,1.16,0.66,1.4,0.656311415355021,0.0566302354014231,0.0727990698140951,0.106349557655528,0.0191549306023031,0.0727990698140951,0.0860269728441566,0.169776623462101,0.0309714809296876,0.949051829560781,0.910473631236639,0.91338764353506,,0.126813546911805,20.5783935806603,0.75,-0.041666666666667,-2.0,0.0342225235057992,2.20531789907322E-4,-6.0,0.438588422821229,-0.11487819902259,-15.0,-0.07801359060759,-0.0197991081901147,23.3585946948895,23.2825031450877,23.2825031450877,1.01744426728015,0.035377839081651,0.110229023660685,1.54120506620027,0.0225176848935795,1.69055293118939,0.464664446439377,3.63822311808817,-0.118586146100268,-0.622224828364094,0.0134181203902933,0.0142685200669227,0.00954607825896708,1.55536235535131,0.597014421975532,0.0384122919334187,0.0580551123309472,0.0242337410625456,0.0947350098235925,-0.0992063921301078,0.0224315402122455,0.0380325034744781,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.108199368235355,-0.544253054997803,0.0695626682489024,0.0,0.541061498594502,1.0673431554154,0.253819763228555,-0.516547898366975,-0.486936073003181,0.506923659789553,0.0903849934862649,0.335128767279787,0.664871232720213,0.949197220996897,0.109305305943606,1.47479670173291,0.506923659789553,4.31591747781772E8,0.333333333333333,34.7825774358209,54.9458908596028
"600395","2014-09-24",124.119670279567,2.90042665428564,194.615085861256,1.84980521117797,0.0,65.63,1.28229066222841,-0.42,-0.25,-0.56,0.46,7.95,7.16,8.03,7.94,7.6,25.4,0.743615251517664,1.19,0.343688584644979,11.7020319813867,30.763887893369,7.96,7.0,8.05,7.93,7.41,-0.0126567647110509,-0.535561925887449,0.0566302354014231,-48.69,7.28,-0.101772121921617,-51.65,1.89,31.9124086200736,2.31800936512878,0.98,1.01,1.04,0.133366132973646,4.79,-0.0310349749162762,-0.499351305991737,0.95,1.46,1.13,0.77,1.42,0.656311415355021,0.0566302354014231,0.0727990698140951,0.106349557655528,0.0191549306023031,0.0727990698140951,0.0860269728441566,0.169776623462101,0.0309714809296876,0.949051829560781,0.910473631236639,0.91338764353506,,0.126813546911805,21.206741476253,0.756410256410256,-0.0352564102564109,-3.0,0.0339957092329816,2.1001517431547E-4,-5.0,0.435798420131526,-0.114147421675118,-16.0,-0.078260695140663,-0.0197991081901147,23.3585946948895,23.2888847876773,23.2888847876773,1.00525023344813,0.0343592080669355,0.111097191436042,1.54580112899689,0.0225137760436682,1.69055293118939,0.464664446439377,3.63822311808817,-0.127323626328569,-0.615843178376936,0.0133744952920704,0.0141919078846047,0.00955240620667642,1.5569114364988,0.593216620309021,0.0381679389312977,0.0580551123309472,0.0240795824043869,0.0947350098235925,-0.0992063921301078,0.0224315402122455,0.0380325034744781,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.107585126979218,-0.544253054997803,0.0695626682489024,0.0,0.541061498594502,1.0673431554154,0.253819763228555,-0.516547898366975,-0.486936073003181,0.506923659789553,0.0903849934862649,0.335128767279787,0.664871232720213,0.949197220996897,0.109305305943606,1.47479670173291,0.506923659789553,3.28726066352774E8,0.333333333333333,36.1701615160046,52.3752464016179
"600395","2014-09-25",124.119670279567,2.90042665428564,194.615085861256,1.84980521117797,0.0,65.63,1.28229066222841,-0.43,-0.29,-0.49,0.46,7.95,7.18,8.03,7.97,7.62,25.4,0.743615251517664,1.19,0.343688584644979,11.7020319813867,30.763887893369,7.96,7.02,8.05,7.95,7.44,-0.0126567647110509,-0.535561925887449,0.0566302354014231,-48.69,7.28,-0.101772121921617,-51.65,1.87,31.5184282667394,2.28939196555929,0.99,1.0,1.01,0.133366132973646,4.79,-0.0310349749162762,-0.499351305991737,0.91,1.47,1.14,0.81,1.41,0.656311415355021,0.0566302354014231,0.0727990698140951,0.106349557655528,0.0191549306023031,0.0727990698140951,0.0860269728441566,0.169776623462101,0.0309714809296876,0.949051829560781,0.910473631236639,0.91338764353506,,0.126813546911805,20.9449298530894,0.756410256410256,-0.0560897435897439,-5.0,0.0329884289594118,0.00261805857457018,-3.0,0.422885874349851,-0.110765275847707,-17.0,-0.078260695140663,-0.0197991081901147,23.3585946948895,23.3189622429145,23.3189622429145,1.0290166065281,0.035377839081651,0.113851932850384,1.54813200957206,0.0225115888927187,1.6996442808541,0.466595510452116,3.64265031013094,-0.0929497106031304,-0.628716468622404,0.013492326050115,0.0142193551231143,0.00958236719149022,1.55801487110069,0.575639831559124,0.037037037037037,0.0580551123309472,0.0233661132961088,0.0947350098235925,-0.0992063921301078,0.0224315402122455,0.0380325034744781,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.104731272171397,-0.544253054997803,0.0695626682489024,0.0,0.541061498594502,1.0673431554154,0.253819763228555,-0.516547898366975,-0.486936073003181,0.506923659789553,0.0903849934862649,0.335128767279787,0.664871232720213,0.949197220996897,0.109305305943606,1.47479670173291,0.506923659789553,2.50700486265648E8,0.333333333333333,43.396194263269,48.9475880258366
"600395","2014-09-26",124.119670279567,2.90042665428564,194.615085861256,1.84980521117797,0.0,65.63,1.28229066222841,-0.52,-0.31,-0.54,0.46,7.95,7.2,8.03,7.97,7.64,25.4,0.743615251517664,1.19,0.343688584644979,11.7020319813867,30.763887893369,7.95,7.04,8.05,7.95,7.47,-0.0126567647110509,-0.535561925887449,0.0566302354014231,-48.69,7.28,-0.101772121921617,-51.65,1.87,31.5184282667394,2.28939196555929,0.99,0.99,1.0,0.133366132973646,4.79,-0.0310349749162762,-0.499351305991737,0.86,1.47,1.1,0.8,1.41,0.656311415355021,0.0566302354014231,0.0727990698140951,0.106349557655528,0.0191549306023031,0.0727990698140951,0.0860269728441566,0.169776623462101,0.0309714809296876,0.949051829560781,0.910473631236639,0.91338764353506,,0.126813546911805,20.9449298530894,0.756410256410256,-0.0560897435897439,-7.0,0.0334007843214044,0.0026507843067523,-1.0,0.428171947779224,-0.112149841795803,-18.0,-0.078260695140663,-0.0197991081901147,23.3585946948895,23.306539722916,23.306539722916,1.05504617168999,0.0343592080669355,0.113486224387212,1.55130183245694,0.0225066251569047,1.68794961174204,0.464583247947256,3.63325543742738,-0.0978086131739487,-0.635719221200762,0.0135481412845914,0.0142567018356181,0.00960864690069907,1.55362189559794,0.582835329453613,0.0375,0.0580551123309472,0.0236581897123102,0.0947350098235925,-0.0992063921301078,0.0224315402122455,0.0380325034744781,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.105901772731248,-0.544253054997803,0.0695626682489024,0.0,0.541061498594502,1.0673431554154,0.253819763228555,-0.516547898366975,-0.486936073003181,0.506923659789553,0.0903849934862649,0.335128767279787,0.664871232720213,0.949197220996897,0.109305305943606,1.47479670173291,0.506923659789553,2.03566573995257E8,0.166666666666667,38.271592142311,56.8878024702994
"600395","2014-09-28",,,,,,,,,,,,,,,,,,,,0.343688584644979,,,,,,,,,,0.0566302354014231,,,,,,31.5184282667394,2.28939196555929,,,,0.133366132973646,,,,,,,,,0.656311415355021,0.0566302354014231,0.0727990698140951,0.106349557655528,0.0191549306023031,0.0727990698140951,0.0860269728441566,0.169776623462101,0.0309714809296876,0.949051829560781,0.910473631236639,0.91338764353506,,0.126813546911805,20.9449298530894,0.756410256410256,-0.0560897435897439,-9.0,0.0334007843214044,0.0026507843067523,1.0,0.428171947779224,-0.112149841795803,-19.0,-0.078260695140663,-0.0197991081901147,23.3585946948895,23.306539722916,23.306539722916,1.08540452162687,0.0348685235742933,0.138314698776511,1.55972736246992,0.0225309379582967,1.70843109585014,0.46528497714846,3.67179509280615,-0.092370824230711,-0.733441735062574,0.0136965481847822,0.0143066316639126,0.00964026170897566,1.50987504985375,0.582835329453613,0.0375,0.0580551123309472,0.0236581897123102,0.0947350098235925,-0.0992063921301078,0.0224315402122455,0.0380325034744781,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.105901772731248,,,,,,,,,,,,,,,,,,,,
"600395","2014-09-29",124.119670279567,2.90042665428564,194.615085861256,1.84980521117797,0.0,65.63,1.28229066222841,-0.5,-0.33,-0.43,0.46,7.97,7.22,8.05,8.05,7.67,25.4,0.743615251517664,1.19,0.343688584644979,11.7020319813867,30.763887893369,7.94,7.06,8.07,8.03,7.5,-0.0126567647110509,-0.535561925887449,0.0566302354014231,-48.69,7.28,-0.101772121921617,-51.65,1.91,32.227592902741,2.34090328478438,1.0,1.05,1.05,0.133366132973646,4.79,-0.0310349749162762,-0.499351305991737,0.87,1.47,1.08,0.91,1.42,0.656311415355021,0.0566302354014231,0.0727990698140951,0.106349557655528,0.0191549306023031,0.0727990698140951,0.0860269728441566,0.169776623462101,0.0309714809296876,0.949051829560781,0.910473631236639,0.91338764353506,,0.126813546911805,21.4161907747839,0.756410256410256,-0.0560897435897439,-9.0,0.0334007843214044,0.0026507843067523,1.0,0.428171947779224,-0.112149841795803,-19.0,-0.078260695140663,-0.0197991081901147,23.3585946948895,23.306539722916,23.306539722916,1.12237975775177,0.0348685235742933,0.135959873851096,1.55972736246992,0.0225309379582967,1.70843109585014,0.46528497714846,3.67179509280615,-0.092370824230711,-0.738902839794133,0.0136965481847822,0.0143066316639126,0.00964026170897566,1.51521624517623,0.582835329453613,0.0375,0.0580551123309472,0.0236581897123102,0.0947350098235925,-0.0992063921301078,0.0224315402122455,0.0380325034744781,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.105901772731248,-0.544253054997803,0.0695626682489024,0.0,0.541061498594502,1.0673431554154,0.253819763228555,-0.516547898366975,-0.486936073003181,0.506923659789553,0.0903849934862649,0.335128767279787,0.664871232720213,0.949197220996897,0.109305305943606,1.47479670173291,0.506923659789553,1.1254447674844E8,0.25,41.8918748183812,50.1122243518564
"600395","2014-09-30",124.119670279567,2.90042665428564,194.615085861256,1.84980521117797,0.0,65.63,1.28229066222841,-0.4,-0.3,-0.13,0.46,8.03,7.24,8.07,8.14,7.7,25.4,0.743615251517664,1.19,0.343688584644979,11.7020319813867,30.763887893369,7.99,7.08,8.09,8.11,7.53,-0.0126567647110509,-0.535561925887449,0.0566302354014231,-48.69,7.28,-0.101772121921617,-51.65,1.93,32.6609712914087,2.37238242431082,1.06,1.05,1.05,0.133366132973646,4.79,-0.0310349749162762,-0.499351305991737,0.96,1.46,1.15,1.26,1.45,0.656311415355021,0.0566302354014231,0.0727990698140951,0.106349557655528,0.0191549306023031,0.0727990698140951,0.0860269728441566,0.169776623462101,0.0309714809296876,0.949051829560781,0.910473631236639,0.91338764353506,,0.126813546911805,21.7041835602639,0.756410256410256,-0.0560897435897439,-12.0,0.0326658037373148,0.0025924540897333,4.0,0.418750071177726,-0.109681996866311,-20.0,-0.078260695140663,-0.0197991081901147,23.3585946948895,23.3287903318508,23.3287903318508,1.11490774291307,0.0343592080669355,0.134303963109871,1.56263297035226,0.0225092083633478,1.70843109585014,0.46528497714846,3.67179509280615,-0.0701203020678312,-0.716652317631253,0.0136796530640791,0.0142930739946678,0.00965233560134343,1.51273645204184,0.570010102155123,0.0366748166259169,0.0580551123309472,0.0231375938506701,0.0947350098235925,-0.0992063921301078,0.0224315402122455,0.0380325034744781,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.10381333799815,-0.544253054997803,0.0695626682489024,0.0,0.541061498594502,1.0673431554154,0.253819763228555,-0.516547898366975,-0.486936073003181,0.506923659789553,0.0903849934862649,0.335128767279787,0.664871232720213,0.949197220996897,0.109305305943606,1.47479670173291,0.506923659789553,7.56241013117018E7,0.416666666666667,54.4217508710847,49.3108491042251
"600395","2014-10-08",124.119670279567,2.90042665428564,194.615085861256,1.84980521117797,0.0,65.63,1.28229066222841,-0.41,-0.27,-0.01,0.46,8.08,7.26,8.08,8.19,7.73,25.4,0.743615251517664,1.22,0.343688584644979,11.7020319813867,30.763887893369,8.04,7.1,8.09,8.15,7.57,-0.0126567647110509,-0.535561925887449,0.0566302354014231,-26.63,7.28,-0.101772121921617,-27.18,1.94,32.7003693267421,2.37524416426777,1.06,1.01,1.02,0.133366132973646,4.79,-0.0310349749162762,-0.499351305991737,0.99,1.45,1.13,1.22,1.46,0.656311415355021,0.0566302354014231,0.0727990698140951,0.106349557655528,0.0191549306023031,0.0727990698140951,0.0860269728441566,0.169776623462101,0.0309714809296876,0.949051829560781,0.910473631236639,0.91338764353506,,0.126813546911805,21.7303647225802,0.756410256410256,-0.0560897435897439,-13.0,0.0322323612269283,0.00255805481954384,5.0,0.413193676988395,-0.108226626582199,-21.0,-0.078260695140663,-0.0197991081901147,23.3585946948895,23.3421481503833,23.3421481503833,1.12903265576574,0.0354061060347638,0.134694806372567,1.56854288058998,0.0225045597665559,1.70843109585014,0.46528497714846,3.67179509280615,-0.0523907525852806,-0.703294381484951,0.0144935670991642,0.0147610241710668,0.00973212179590783,1.49342235863108,0.562446638797214,0.0361881785283474,0.0580551123309472,0.0228305811457758,0.0947350098235925,-0.0992063921301078,0.0224315402122455,0.0380325034744781,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.102577138853486,-0.544253054997803,0.0695626682489024,0.0,0.541061498594502,1.0673431554154,0.253819763228555,-0.516547898366975,-0.486936073003181,0.506923659789553,0.0903849934862649,0.335128767279787,0.664871232720213,0.949197220996897,0.109305305943606,1.47479670173291,0.506923659789553,4.22280808185984E7,0.416666666666667,56.2091623901851,61.3937437911585
"600395","2014-10-09",124.119670279567,2.90042665428564,194.615085861256,1.84980521117797,0.0,65.63,1.28229066222841,-0.27,-0.25,0.16,0.46,8.17,7.28,8.12,8.32,7.77,25.4,0.743615251517664,1.22,0.343688584644979,11.7020319813867,30.763887893369,8.11,7.11,8.11,8.27,7.61,-0.0126567647110509,-0.535561925887449,0.0566302354014231,-26.63,7.28,-0.101772121921617,-27.18,2.0,33.7641162807446,2.45251114310539,1.09,1.04,1.07,0.133366132973646,4.79,-0.0310349749162762,-0.499351305991737,1.12,1.46,1.13,1.42,1.48,0.656311415355021,0.0566302354014231,0.0727990698140951,0.106349557655528,0.0191549306023031,0.0727990698140951,0.0860269728441566,0.169776623462101,0.0309714809296876,0.949051829560781,0.910473631236639,0.91338764353506,,0.126813546911805,22.437256105122,0.75,-0.00641025641025605,-13.0,0.0321935270567753,-4.37135502976751E-6,9.0,0.41269585328118,0.0,-16.0,-0.078260695140663,-0.0197991081901147,23.3585946948895,23.3433536960387,23.3433536960387,1.12432157603562,0.0354061060347638,0.136507425414021,1.57074733453513,0.0225091030904203,1.70843109585014,0.46528497714846,3.67179509280615,-0.0609946906260415,-0.664914350815669,0.0145646825343398,0.0146933992533594,0.00976016533911095,1.49009317601871,0.561768992244446,0.036144578313253,0.0580551123309472,0.0228030744215038,0.0947350098235925,-0.0992063921301078,0.0224315402122455,0.0380325034744781,0.199898023779899,-3.48439054966061,0.16889862942426,0.446728012422859,0.102466215422587,-0.544253054997803,0.0695626682489024,0.0,0.541061498594502,1.0673431554154,0.253819763228555,-0.516547898366975,-0.486936073003181,0.506923659789553,0.0903849934862649,0.335128767279787,0.664871232720213,0.949197220996897,0.109305305943606,1.47479670173291,0.506923659789553,6.51605102993157E7,0.416666666666667,52.8169033009818,63.5069885530407
