ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"000069","2014-01-16",109.909168174878,3.27543194055658,,,0.27,46.54,0.558257641328998,-0.11,-0.22,0.25,0.7,4.8,5.63,4.96,4.69,5.33,70.64,1.23731054642951,2.16,0.534577902537996,498.0816423653,0.722773074491211,4.84,5.73,5.02,4.71,5.42,0.332138505932619,0.622151494616235,0.190535269579795,14.51,25.55,,22.07,1.52,6.60466350058,1.1636322052551,0.89,0.88,0.96,0.0769526692739721,17.83,0.235602692866778,0.656072949391942,1.02,1.09,0.95,1.27,0.96,0.465422097462004,0.190535269579795,0.255495329511225,0.272547879145801,0.0454903990175923,0.255495329511225,0.441902013674587,0.0568455392269883,0.0150179829709431,1.32523963777429,0.307581391072958,2.73851470447733,1.18767983330018,0.203745628746476,3.78128703546171,0.895833333333333,-0.071271929824562,-21.0,0.403817281076241,-0.00286530616023547,-21.0,2.37648394589499,-0.0180720631225527,-21.0,0.514417370546702,0.539673002097098,25.0137009686834,24.2289272354998,23.3931018913562,0.463472337183069,0.0273454538905289,0.0135864776323895,1.13971688917218,0.0158208369226965,1.03788007140152,0.53601539272199,1.93628781093573,-0.452381996029051,-0.130077251951134,0.00964575543243757,0.0110323136370275,0.0130575571967436,1.14766735364943,1.51922255404894,0.0352555015022722,0.0186631618221667,,0.159421280810495,0.222991346468432,0.063932027839201,0.249202007422312,0.233889767156654,1.68213799467209,0.462954981760246,0.699527892891603,0.567030699562653,0.337632758524002,0.17770777484358,0.0,0.297442263263927,1.44109787672046,0.707076143938278,0.640766849580783,0.569813263620911,0.206399765115763,0.0583714429163373,,0.328377394709486,1.03323799022102,0.307734428606534,1.32795153612328,0.206399765115763,-4.24157720826537E8,-0.666666666666667,16.6666286587383,25.6901241385357
"000069","2014-01-17",109.909168174878,3.27543194055658,,,0.27,46.54,0.558257641328998,-0.1,-0.23,0.21,0.7,4.76,5.62,4.93,4.66,5.3,70.64,1.23731054642951,2.16,0.534577902537996,498.0816423653,0.722773074491211,4.79,5.73,4.99,4.67,5.4,0.332138505932619,0.622151494616235,0.190535269579795,14.51,25.55,,22.07,1.52,6.59052075218476,1.16114048747083,0.9,0.88,0.96,0.0769526692739721,17.83,0.235602692866778,0.656072949391942,1.01,1.08,0.95,1.28,0.94,0.465422097462004,0.190535269579795,0.255495329511225,0.272547879145801,0.0454903990175923,0.255495329511225,0.441902013674587,0.0568455392269883,0.0150179829709431,1.32523963777429,0.307581391072958,2.73851470447733,1.18767983330018,0.203745628746476,3.7731900610817,0.895833333333333,-0.071271929824562,-21.0,0.396930228927943,-0.00191479238748712,-21.0,2.33068446942164,-0.0177237792508119,-21.0,0.51784092809339,0.539673002097098,25.0137009686834,24.2483873090545,23.4125619649109,0.419051780659078,0.0273454538905289,0.0210522731818679,1.14546149448604,0.015774874945699,1.04084777414294,0.538306156091719,1.93356097151078,-0.407955628705553,-0.0843002572997908,0.00970194240984638,0.0110242372951461,0.0130502926584109,1.1532220153835,1.48994417506299,0.0345760592891663,0.0186631618221667,,0.159421280810495,0.222991346468432,0.063932027839201,0.249202007422312,0.233889767156654,1.68213799467209,0.462954981760246,0.699527892891603,0.562247028550383,0.337632758524002,0.17770777484358,0.0,0.297442263263927,1.44109787672046,0.707076143938278,0.640766849580783,0.569813263620911,0.206399765115763,0.0583714429163373,,0.328377394709486,1.03323799022102,0.307734428606534,1.32795153612328,0.206399765115763,-4.45788236068119E8,-0.5,25.2524059724729,32.4083762330898
"000069","2014-01-20",109.909168174878,3.27543194055658,,,0.27,46.54,0.558257641328998,-0.1,-0.22,0.23,0.7,4.72,5.6,4.9,4.64,5.27,70.64,1.23731054642951,2.16,0.534577902537996,498.0816423653,0.722773074491211,4.76,5.72,4.96,4.64,5.37,0.332138505932619,0.622151494616235,0.190535269579795,14.51,25.55,,22.07,1.5,6.50566426181328,1.1461901807652,0.92,0.89,0.97,0.0769526692739721,17.83,0.235602692866778,0.656072949391942,0.97,1.08,0.94,1.24,0.93,0.465422097462004,0.190535269579795,0.255495329511225,0.272547879145801,0.0454903990175923,0.255495329511225,0.441902013674587,0.0568455392269883,0.0150179829709431,1.32523963777429,0.307581391072958,2.73851470447733,1.18767983330018,0.203745628746476,3.72460821480168,0.895833333333333,0.020833333333333,-19.0,0.397782010535085,-0.00169467124686518,-21.0,2.33568593824014,-0.0181891073886387,-21.0,0.51784092809339,0.539673002097098,25.0137009686834,24.2462436855113,23.4104183413676,0.444739649446847,0.0268748140435198,0.0370471548110061,1.13898283317215,0.0158065641099048,1.03397537196967,0.534818866898281,1.93331880374057,-0.433694805402088,-0.14820052430238,0.00964468986789107,0.0108788853576351,0.0130107575727666,1.17137101019355,1.49314148015969,0.034650256841289,0.0186631618221667,,0.159421280810495,0.222991346468432,0.063932027839201,0.249202007422312,0.233889767156654,1.68213799467209,0.462954981760246,0.699527892891603,0.562774557961526,0.337632758524002,0.17770777484358,0.0,0.297442263263927,1.44109787672046,0.707076143938278,0.640766849580783,0.569813263620911,0.206399765115763,0.0583714429163373,,0.328377394709486,1.03323799022102,0.307734428606534,1.32795153612328,0.206399765115763,-4.62411516754879E8,-0.666666666666667,12.790617752853,27.8287315416592
"000069","2014-01-21",109.909168174878,3.27543194055658,,,0.27,46.54,0.558257641328998,-0.12,-0.22,0.24,0.7,4.71,5.59,4.88,4.66,5.25,70.64,1.23731054642951,2.16,0.534577902537996,498.0816423653,0.722773074491211,4.73,5.71,4.94,4.65,5.35,0.332138505932619,0.622151494616235,0.190535269579795,14.51,25.55,,22.07,1.54,6.67537724255624,1.17609079417647,0.95,0.92,1.0,0.0769526692739721,17.83,0.235602692866778,0.656072949391942,1.0,1.08,0.95,1.18,0.92,0.465422097462004,0.190535269579795,0.255495329511225,0.272547879145801,0.0454903990175923,0.255495329511225,0.441902013674587,0.0568455392269883,0.0150179829709431,1.32523963777429,0.307581391072958,2.73851470447733,1.18767983330018,0.203745628746476,3.82177190736173,0.897058823529412,0.022058823529412,-16.0,0.403316202497759,-0.00137104469873825,-20.0,2.37913241887707,-0.0054453447381727,-20.0,0.519143168906853,0.54811984682065,25.0137009686834,24.2332845408688,23.3974591967251,0.457723577005142,0.0264041741965106,0.0404903718729028,1.1396572007691,0.0157827198065202,1.03243843671565,0.534364910164597,1.93208501732951,-0.446654045638063,-0.202093226104159,0.00959420296885969,0.0108421711793685,0.0129830587555086,1.16821816911268,1.51261723859655,0.0351022167131319,0.0186631618221667,,0.159421280810495,0.222991346468432,0.063932027839201,0.249202007422312,0.233889767156654,1.68213799467209,0.462954981760246,0.699527892891603,0.565960640250495,0.337632758524002,0.17770777484358,0.0,0.297442263263927,1.44109787672046,0.707076143938278,0.640766849580783,0.569813263620911,0.206399765115763,0.0583714429163373,,0.328377394709486,1.03323799022102,0.307734428606534,1.32795153612328,0.206399765115763,-4.73210953259469E8,-0.666666666666667,12.4999129272659,29.9821435895472
"000069","2014-01-22",109.909168174878,3.27543194055658,,,0.27,46.54,0.558257641328998,-0.02,-0.18,0.33,0.7,4.74,5.58,4.88,4.77,5.24,70.64,1.23731054642951,2.16,0.534577902537996,498.0816423653,0.722773074491211,4.74,5.7,4.94,4.74,5.34,0.332138505932619,0.622151494616235,0.190535269579795,14.51,25.55,,22.07,1.64,7.11380244280887,1.2533340454889,1.02,0.98,1.1,0.0769526692739721,17.83,0.235602692866778,0.656072949391942,1.1,1.09,1.0,1.01,0.91,0.465422097462004,0.190535269579795,0.255495329511225,0.272547879145801,0.0454903990175923,0.255495329511225,0.441902013674587,0.0568455392269883,0.0150179829709431,1.32523963777429,0.307581391072958,2.73851470447733,1.18767983330018,0.203745628746476,4.07277811314184,0.902173913043478,0.027173913043478,-15.0,0.385818264885762,-0.00858032348370515,-21.0,2.30146986263671,-0.0224830425815304,-21.0,0.491145376505703,0.536651635904072,25.0137009686834,24.2590370369712,23.4232116928276,0.416840664450083,0.0273454538905289,0.0383141630982318,1.14112086847831,0.0158059101512555,1.03243843671565,0.534364910164597,1.93208501732951,-0.40569745745466,-0.176340819540138,0.00957890488917458,0.0108251538200827,0.0129484811920488,1.16652719730202,1.47416086812376,0.0342097874746624,0.0186631618221667,,0.159421280810495,0.222991346468432,0.063932027839201,0.249202007422312,0.233889767156654,1.68213799467209,0.462954981760246,0.699527892891603,0.559624147037954,0.337632758524002,0.17770777484358,0.0,0.297442263263927,1.44109787672046,0.707076143938278,0.640766849580783,0.569813263620911,0.206399765115763,0.0583714429163373,,0.328377394709486,1.03323799022102,0.307734428606534,1.32795153612328,0.206399765115763,-4.6370012355768E8,-0.5,25.8425810996761,25.3519728002741
"000069","2014-01-23",109.909168174878,3.27543194055658,,,0.27,46.54,0.558257641328998,-0.01,-0.18,-0.01,0.7,4.78,5.58,4.89,4.86,5.23,70.64,1.23731054642951,2.16,0.534577902537996,498.0816423653,0.722773074491211,4.76,5.7,4.93,4.81,5.33,0.332138505932619,0.622151494616235,0.190535269579795,14.51,25.55,,22.07,1.64,7.09965969441362,1.25084232770463,1.04,0.96,1.07,0.0769526692739721,17.83,0.235602692866778,0.656072949391942,1.09,1.09,1.0,0.91,0.9,0.465422097462004,0.190535269579795,0.255495329511225,0.272547879145801,0.0454903990175923,0.255495329511225,0.441902013674587,0.0568455392269883,0.0150179829709431,1.32523963777429,0.307581391072958,2.73851470447733,1.18767983330018,0.203745628746476,4.06468113876184,0.902173913043478,0.027173913043478,-13.0,0.362040200847077,-0.00805151627099171,-21.0,2.15962977169887,-0.0210974077504619,-21.0,0.491145376505703,0.536651635904072,25.0137009686834,24.3226482214854,23.4868228773417,0.33361001030036,0.0273454538905289,0.0184103742029615,1.1596846340987,0.0158358573031599,1.03660019852417,0.536413993671169,1.93246300572766,-0.322394833515544,-0.112729433082272,0.00964629725443237,0.0108982292297634,0.0129649896317073,1.17370823147957,1.38330801144019,0.0321014307913333,0.0186631618221667,,0.159421280810495,0.222991346468432,0.063932027839201,0.249202007422312,0.233889767156654,1.68213799467209,0.462954981760246,0.699527892891603,0.543893131255122,0.337632758524002,0.17770777484358,0.0,0.297442263263927,1.44109787672046,0.707076143938278,0.640766849580783,0.569813263620911,0.206399765115763,0.0583714429163373,,0.328377394709486,1.03323799022102,0.307734428606534,1.32795153612328,0.206399765115763,-3.99894477133492E8,-0.333333333333333,52.4272051018599,31.2750234784082
"000069","2014-01-24",109.909168174878,3.27543194055658,,,0.27,46.54,0.558257641328998,0.04,-0.14,0.01,0.7,4.82,5.57,4.89,4.94,5.22,70.64,1.23731054642951,2.16,0.534577902537996,498.0816423653,0.722773074491211,4.78,5.69,4.92,4.89,5.31,0.332138505932619,0.622151494616235,0.190535269579795,14.51,25.55,,22.07,1.65,7.15623068799461,1.26080919884172,1.04,0.99,1.09,0.0769526692739721,17.83,0.235602692866778,0.656072949391942,1.17,1.08,1.04,1.07,0.88,0.465422097462004,0.190535269579795,0.255495329511225,0.272547879145801,0.0454903990175923,0.255495329511225,0.441902013674587,0.0568455392269883,0.0150179829709431,1.32523963777429,0.307581391072958,2.73851470447733,1.18767983330018,0.203745628746476,4.09706903628185,0.934210526315789,0.090460526315789,-11.0,0.362761396466295,-0.00930834180293803,-21.0,2.16393182303691,-0.0299475321662298,-21.0,0.491145376505703,0.536651635904072,25.0137009686834,24.3206581710774,23.4848328269337,0.342686926642995,0.0273454538905289,0.0190345897736828,1.15448708208488,0.0158283149231269,1.03859789620302,0.53726972242631,1.93310334241936,-0.331462164978695,-0.114719585277328,0.00959621712902014,0.0107899877108773,0.0129521738309699,1.1753934205338,1.38606360508847,0.0321653778646229,0.0186631618221667,,0.159421280810495,0.222991346468432,0.063932027839201,0.249202007422312,0.233889767156654,1.68213799467209,0.462954981760246,0.699527892891603,0.544386766530407,0.337632758524002,0.17770777484358,0.0,0.297442263263927,1.44109787672046,0.707076143938278,0.640766849580783,0.569813263620911,0.206399765115763,0.0583714429163373,,0.328377394709486,1.03323799022102,0.307734428606534,1.32795153612328,0.206399765115763,-3.01907305905662E8,-0.333333333333333,52.9411789956811,37.2841764255502
"000069","2014-01-27",109.909168174878,3.27543194055658,,,0.27,46.54,0.558257641328998,0.1,-0.11,0.12,0.7,4.83,5.56,4.88,4.95,5.2,70.64,1.23731054642951,2.16,0.534577902537996,498.0816423653,0.722773074491211,4.79,5.68,4.91,4.94,5.3,0.332138505932619,0.622151494616235,0.190535269579795,14.51,25.55,,22.07,1.58,6.87337572008968,1.21097484315628,1.03,0.93,1.06,0.0769526692739721,17.83,0.235602692866778,0.656072949391942,1.21,1.07,1.03,1.18,0.89,0.465422097462004,0.190535269579795,0.255495329511225,0.272547879145801,0.0454903990175923,0.255495329511225,0.441902013674587,0.0568455392269883,0.0150179829709431,1.32523963777429,0.307581391072958,2.73851470447733,1.18767983330018,0.203745628746476,3.93512954868178,0.934210526315789,0.090460526315789,-9.0,0.359893717442846,-0.00923475807327053,-21.0,2.14682564261765,-0.0297107927815165,-21.0,0.491145376505703,0.536651635904072,25.0137009686834,24.3285947206731,23.4927693765295,0.346225207602592,0.0262825126113224,0.0195381382833713,1.15925647771342,0.0157772855679215,1.05195114263571,0.547660869230439,1.92080756858508,-0.263958279907681,-0.106783063606189,0.00947010807586523,0.0108665206483691,0.0128840343727726,1.17562826981706,1.37510658054232,0.0319111061028472,0.0186631618221667,,0.159421280810495,0.222991346468432,0.063932027839201,0.249202007422312,0.233889767156654,1.68213799467209,0.462954981760246,0.699527892891603,0.542417582239293,0.337632758524002,0.17770777484358,0.0,0.297442263263927,1.44109787672046,0.707076143938278,0.640766849580783,0.569813263620911,0.206399765115763,0.0583714429163373,,0.328377394709486,1.03323799022102,0.307734428606534,1.32795153612328,0.206399765115763,-1.93866766262847E8,-0.166666666666667,55.7692137668788,47.3277090575493
"000069","2014-01-28",109.909168174878,3.27543194055658,,,0.27,46.54,0.558257641328998,0.1,-0.14,0.14,0.7,4.85,5.55,4.88,4.96,5.19,70.64,1.23731054642951,2.16,0.534577902537996,498.0816423653,0.722773074491211,4.81,5.67,4.89,4.98,5.28,0.332138505932619,0.622151494616235,0.190535269579795,14.51,25.55,,22.07,1.6,6.94408946206592,1.22343343207764,1.04,0.95,1.04,0.0769526692739721,17.83,0.235602692866778,0.656072949391942,1.16,1.07,1.0,1.14,0.89,0.465422097462004,0.190535269579795,0.255495329511225,0.272547879145801,0.0454903990175923,0.255495329511225,0.441902013674587,0.0568455392269883,0.0150179829709431,1.32523963777429,0.307581391072958,2.73851470447733,1.18767983330018,0.203745628746476,3.97561442058179,0.926470588235294,0.082720588235294,-6.0,0.374704158489876,-0.0122887209959959,-20.0,2.23517237688175,-0.0309334591511262,-20.0,0.491145376505703,0.536651635904072,25.0137009686834,24.2882666752861,23.4524413311425,0.371458392844129,0.0273454538905289,0.0128320815727008,1.16514612153338,0.0157775841087687,1.05874166788457,0.546889585907669,1.93593313013519,-0.304286181075032,-0.14711096477354,0.0095061373921507,0.0108742075832151,0.0128795676196962,1.17493893141677,1.43169532871279,0.0332243203457627,0.0186631618221667,,0.159421280810495,0.222991346468432,0.063932027839201,0.249202007422312,0.233889767156654,1.68213799467209,0.462954981760246,0.699527892891603,0.552408588464646,0.337632758524002,0.17770777484358,0.0,0.297442263263927,1.44109787672046,0.707076143938278,0.640766849580783,0.569813263620911,0.206399765115763,0.0583714429163373,,0.328377394709486,1.03323799022102,0.307734428606534,1.32795153612328,0.206399765115763,-9.93730375976705E7,-0.166666666666667,50.877200394527,45.3965650147298
"000069","2014-01-29",109.909168174878,3.27543194055658,,,0.27,46.54,0.558257641328998,0.03,-0.18,0.06,0.7,4.87,5.54,4.86,4.93,5.17,70.64,1.23731054642951,2.16,0.534577902537996,498.0816423653,0.722773074491211,4.84,5.66,4.87,4.94,5.26,0.332138505932619,0.622151494616235,0.190535269579795,14.51,25.55,,22.07,1.59,6.88751846848493,1.21346656094055,1.06,0.92,0.97,0.0769526692739721,17.83,0.235602692866778,0.656072949391942,0.95,1.06,0.95,0.89,0.88,0.465422097462004,0.190535269579795,0.255495329511225,0.272547879145801,0.0454903990175923,0.255495329511225,0.441902013674587,0.0568455392269883,0.0150179829709431,1.32523963777429,0.307581391072958,2.73851470447733,1.18767983330018,0.203745628746476,3.94322652306178,0.962121212121212,0.118371212121212,-5.0,0.383551586846273,4.99571713617372E-4,-19.0,2.21241094738193,-0.0306184544754529,-21.0,0.542057187985966,0.536651635904072,25.0137009686834,24.2985021791802,23.4626768350365,0.383658465456075,0.0252195713321159,0.0132156364507958,1.16370341571591,0.015566771377878,1.05874166788457,0.546889585907669,1.93593313013519,-0.333674260075081,-0.136875386566764,0.00933785440193401,0.0108425370806342,0.0128274058636765,1.17436191419322,1.41711594654667,0.0328859871446857,0.0186631618221667,,0.159421280810495,0.222991346468432,0.063932027839201,0.249202007422312,0.233889767156654,1.68213799467209,0.462954981760246,0.699527892891603,0.549876489758667,0.337632758524002,0.17770777484358,0.0,0.297442263263927,1.44109787672046,0.707076143938278,0.640766849580783,0.569813263620911,0.206399765115763,0.0583714429163373,,0.328377394709486,1.03323799022102,0.307734428606534,1.32795153612328,0.206399765115763,-941750.429331085,-0.166666666666667,52.1367697288429,45.1991391386962
"000069","2014-01-30",109.909168174878,3.27543194055658,,,0.27,46.54,0.558257641328998,-0.15,-0.21,-0.12,0.7,4.88,5.52,4.86,4.91,5.16,70.64,1.23731054642951,2.16,0.534577902537996,498.0816423653,0.722773074491211,4.86,5.65,4.85,4.92,5.25,0.332138505932619,0.622151494616235,0.190535269579795,14.51,25.55,,22.07,1.6,6.92994671367067,1.22094171429336,1.05,0.93,0.98,0.0769526692739721,17.83,0.235602692866778,0.656072949391942,0.9,1.06,0.96,0.88,0.88,0.465422097462004,0.190535269579795,0.255495329511225,0.272547879145801,0.0454903990175923,0.255495329511225,0.441902013674587,0.0568455392269883,0.0150179829709431,1.32523963777429,0.307581391072958,2.73851470447733,1.18767983330018,0.203745628746476,3.96751744620179,0.965277777777778,0.121527777777778,-3.0,0.381258497525412,-0.00493973539067429,-19.0,2.23058270054318,-0.030869940754512,-21.0,0.520350416165699,0.536651635904072,25.0137009686834,24.2903221744682,23.4544968303246,0.391892270383179,0.0251707383465516,0.0147486724601948,1.17196939199226,0.0155416171319563,1.05874166788457,0.546889585907669,1.93593313013519,-0.333183648531422,-0.145055360699077,0.0090960780500656,0.0108047205200253,0.0127581158200734,1.17478901609254,1.4287555025758,0.0331560979220548,0.0186631618221667,,0.159421280810495,0.222991346468432,0.063932027839201,0.249202007422312,0.233889767156654,1.68213799467209,0.462954981760246,0.699527892891603,0.5519003048505,0.337632758524002,0.17770777484358,0.0,0.297442263263927,1.44109787672046,0.707076143938278,0.640766849580783,0.569813263620911,0.206399765115763,0.0583714429163373,,0.328377394709486,1.03323799022102,0.307734428606534,1.32795153612328,0.206399765115763,5.89007174347489E7,-0.166666666666667,57.0093622391461,49.5284495193001
"000069","2014-02-07",109.909168174878,3.27543194055658,,,0.27,46.54,0.558257641328998,-0.2,-0.2,-0.11,0.7,4.9,5.51,4.85,4.89,5.15,70.64,1.23731054642951,2.16,0.534577902537996,498.0816423653,0.722773074491211,4.89,5.64,4.84,4.89,5.23,0.332138505932619,0.622151494616235,0.190535269579795,14.51,25.55,,22.07,1.6,6.94408946206592,1.22343343207764,1.05,0.95,0.97,0.0769526692739721,17.83,0.235602692866778,0.656072949391942,0.92,1.06,0.97,0.77,0.89,0.465422097462004,0.190535269579795,0.255495329511225,0.272547879145801,0.0454903990175923,0.255495329511225,0.441902013674587,0.0568455392269883,0.0150179829709431,1.32523963777429,0.307581391072958,2.73851470447733,1.18767983330018,0.203745628746476,3.97561442058179,0.96875,0.120065789473684,-1.0,0.372501931409441,-0.011331822529608,-19.0,2.23645172935805,-0.0111552835235389,-21.0,0.494582225248259,0.550185751482218,25.0137009686834,24.2964634424903,23.4606380983467,0.410280765459,0.0252195713321159,0.021098338735589,1.16330704224634,0.0155837239923583,1.08870680239386,0.565570474370306,1.92497107209496,-0.318296222419038,-0.0951915062739951,0.00889600434464009,0.0105377766571736,0.0124938933480112,1.20904176689674,1.42000801990697,0.0329531014041646,0.0186631618221667,,0.159421280810495,0.222991346468432,0.063932027839201,0.249202007422312,0.233889767156654,1.68213799467209,0.462954981760246,0.699527892891603,0.550381050757725,0.337632758524002,0.17770777484358,0.0,0.297442263263927,1.44109787672046,0.707076143938278,0.640766849580783,0.569813263620911,0.206399765115763,0.0583714429163373,,0.328377394709486,1.03323799022102,0.307734428606534,1.32795153612328,0.206399765115763,8.22878005997412E7,0.0,58.7156165994758,54.2007156625565
"000069","2014-02-10",109.909168174878,3.27543194055658,,,0.27,46.54,0.558257641328998,-0.14,-0.17,-0.15,0.7,4.93,5.5,4.86,4.93,5.14,70.64,1.23731054642951,2.16,0.534577902537996,498.0816423653,0.722773074491211,4.93,5.63,4.84,4.92,5.22,0.332138505932619,0.622151494616235,0.190535269579795,14.51,25.55,,22.07,1.63,7.07137419762313,1.24585889213609,1.09,1.0,1.03,0.0769526692739721,17.83,0.235602692866778,0.656072949391942,0.97,1.05,0.97,0.77,0.89,0.465422097462004,0.190535269579795,0.255495329511225,0.272547879145801,0.0454903990175923,0.255495329511225,0.441902013674587,0.0568455392269883,0.0150179829709431,1.32523963777429,0.307581391072958,2.73851470447733,1.18767983330018,0.203745628746476,4.04848719000183,0.958333333333333,0.047619047619047,5.0,0.365354021207396,-0.00977974559270183,-15.0,2.23189683785222,0.0161244921176858,-15.0,0.468894443104601,0.550185751482218,25.0137009686834,24.2985021791802,23.4626768350365,0.405277188469213,0.0252195713321159,0.024007676894003,1.15505834064155,0.0155663737198348,1.08333070418524,0.564997016460738,1.91740960150809,-0.345119447155116,-0.101497373207464,0.00888737117856581,0.0105690891012737,0.012479656196872,1.24676925422876,1.41711594654667,0.0328859871446857,0.0186631618221667,,0.159421280810495,0.222991346468432,0.063932027839201,0.249202007422312,0.233889767156654,1.68213799467209,0.462954981760246,0.699527892891603,0.549876489758667,0.337632758524002,0.17770777484358,0.0,0.297442263263927,1.44109787672046,0.707076143938278,0.640766849580783,0.569813263620911,0.206399765115763,0.0583714429163373,,0.328377394709486,1.03323799022102,0.307734428606534,1.32795153612328,0.206399765115763,7.79090133576224E7,0.166666666666667,67.0103423184632,59.8022305050878
"000069","2014-02-11",109.909168174878,3.27543194055658,,,0.27,46.54,0.558257641328998,-0.08,-0.16,-0.15,0.7,4.95,5.49,4.87,4.95,5.13,70.64,1.23731054642951,2.16,0.534577902537996,498.0816423653,0.722773074491211,4.96,5.62,4.84,4.93,5.21,0.332138505932619,0.622151494616235,0.190535269579795,14.51,25.55,,22.07,1.63,7.05723144922789,1.24336717435181,1.06,1.0,1.02,0.0769526692739721,17.83,0.235602692866778,0.656072949391942,1.01,1.06,1.0,0.88,0.9,0.465422097462004,0.190535269579795,0.255495329511225,0.272547879145801,0.0454903990175923,0.255495329511225,0.441902013674587,0.0568455392269883,0.0150179829709431,1.32523963777429,0.307581391072958,2.73851470447733,1.18767983330018,0.203745628746476,4.04039021562182,0.951923076923077,0.043386491557223,8.0,0.365462354762735,-0.00329463067329882,-14.0,2.18488871459496,0.009000271083645,-12.0,0.496262723812424,0.545352138762916,25.0137009686834,24.3166661498078,23.4808408056642,0.384686804897609,0.0251707383465516,0.0258777708398448,1.14850373279571,0.0155494362462973,1.08333070418524,0.564997016460738,1.91740960150809,-0.326955521650145,-0.0833334477024938,0.00891774486528636,0.0105787955731749,0.0124778001092372,1.24664759017846,1.39160785950883,0.0322940393760813,0.0186631618221667,,0.159421280810495,0.222991346468432,0.063932027839201,0.249202007422312,0.233889767156654,1.68213799467209,0.462954981760246,0.699527892891603,0.545376730097973,0.337632758524002,0.17770777484358,0.0,0.297442263263927,1.44109787672046,0.707076143938278,0.640766849580783,0.569813263620911,0.206399765115763,0.0583714429163373,,0.328377394709486,1.03323799022102,0.307734428606534,1.32795153612328,0.206399765115763,7.92129818447324E7,0.166666666666667,67.0103721010433,67.8308543081497
"000069","2014-02-12",109.909168174878,3.27543194055658,,,0.27,46.54,0.558257641328998,-0.02,-0.12,,0.7,4.95,5.48,4.87,4.96,5.12,70.64,1.23731054642951,2.16,0.534577902537996,498.0816423653,0.722773074491211,4.95,5.61,4.85,4.95,5.2,0.332138505932619,0.622151494616235,0.190535269579795,14.51,25.55,,22.07,1.62,7.01480320404215,1.235892020999,0.99,1.0,1.02,0.0769526692739721,17.83,0.235602692866778,0.656072949391942,0.99,1.06,1.04,1.09,0.91,0.465422097462004,0.190535269579795,0.255495329511225,0.272547879145801,0.0454903990175923,0.255495329511225,0.441902013674587,0.0568455392269883,0.0150179829709431,1.32523963777429,0.307581391072958,2.73851470447733,1.18767983330018,0.203745628746476,4.01609929248181,0.963235294117647,0.0674019607843139,9.0,0.366194744251237,-0.00444316102515165,-15.0,2.18926724909315,0.00804551117750562,-11.0,0.496262723812424,0.545352138762916,25.0137009686834,24.3146641471372,23.4788388029935,0.402596221715956,0.0251707383465516,0.0273776548195974,1.14656931542104,0.0155325372049863,1.08333070418524,0.564997016460738,1.91740960150809,-0.328957538886594,-0.0853354649389427,0.00901810356525525,0.0106304627636933,0.0124762908288162,1.24572613439283,1.39439665281446,0.0323587568898611,0.0186631618221667,,0.159421280810495,0.222991346468432,0.063932027839201,0.249202007422312,0.233889767156654,1.68213799467209,0.462954981760246,0.699527892891603,0.545873063291943,0.337632758524002,0.17770777484358,0.0,0.297442263263927,1.44109787672046,0.707076143938278,0.640766849580783,0.569813263620911,0.206399765115763,0.0583714429163373,,0.328377394709486,1.03323799022102,0.307734428606534,1.32795153612328,0.206399765115763,5.72393576932312E7,0.166666666666667,67.0103116051147,81.8241623853402
