ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600115","2014-11-17",52.9042071618696,6.8047518205597,11.8487531651001,30.3829436721124,-0.02,92.08,6.65867091400477,0.79,0.68,1.09,0.82,4.39,2.93,3.97,4.6,3.33,0.07,3.35406920011571,0.94,0.0791968639497067,9.22410414931521,39.0281803167548,4.31,2.78,3.8,4.6,3.18,-0.124318385301576,-0.697467503964024,0.00941943476675066,-76.25,-4.27,0.0186351370646611,-1331.92,2.12,57.6645955077947,0.657524043012829,1.13,1.42,1.04,0.0339484206521435,0.12,0.170837371817853,-0.633839202997556,1.25,0.46,1.14,1.55,0.74,0.920803136050293,0.00941943476675066,-0.0426776478051937,0.0328594502540358,0.0690345826026252,-0.0426776478051937,0.0114244476399229,0.0297840611719203,0.020971249674057,0.248255234297109,0.204669011832427,4.79954150851216,0.147460034989372,7.51838797827941,0.759433962264151,0.086357039187228,20.0,0.0451690972173569,-0.00201376743162444,-22.0,2.59774624398862,-0.0441064132951256,-22.0,-0.312069878962323,0.0681311701762756,25.6488987383284,24.79970692073,24.3119739120977,0.686693238891559,0.0381328696954439,0.288273557460903,1.14988853472669,0.0163414396947605,1.20219043601225,0.423283783451179,2.84015235880377,0.518019817897793,0.39264429368373,0.00724127466356308,0.00436120909034853,0.00297664433224513,3.78834004797094,0.726518061112649,0.0,0.0,0.0579287573696444,0.206374980410855,0.0123382322602925,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.617435606768141,-0.0172055664503606,-0.388911656545692,0.151737612504404,0.0658851414112296,0.181890394285897,0.224058204314821,0.0806387343750888,,-0.654184603922054,0.811799750168156,0.0734954037346658,0.0845392524262516,0.915460747573748,1.05690380188663,0.087455455200292,-1.99986223379232,0.811799750168156,2.24775383789124E9,0.583333333333333,84.8837199052228,83.7054144090194
"600115","2014-11-18",52.9042071618696,6.8047518205597,11.8487531651001,30.3829436721124,-0.02,92.08,6.65867091400477,0.73,0.7,0.88,0.82,4.4,2.95,4.02,4.54,3.37,0.07,3.35406920011571,0.94,0.0791968639497067,9.22410414931521,39.0281803167548,4.35,2.8,3.86,4.59,3.21,-0.124318385301576,-0.697467503964024,0.00941943476675066,-76.25,-4.27,0.0186351370646611,-1331.92,2.07,55.1843978515455,0.629243439012277,1.1,1.38,0.99,0.0339484206521435,0.12,0.170837371817853,-0.633839202997556,1.2,0.47,1.17,1.35,0.75,0.920803136050293,0.00941943476675066,-0.0426776478051937,0.0328594502540358,0.0690345826026252,-0.0426776478051937,0.0114244476399229,0.0297840611719203,0.020971249674057,0.248255234297109,0.204669011832427,4.79954150851216,0.147460034989372,7.19501645233191,0.759433962264151,0.118808962264151,21.0,0.0471991690024066,0.00359948612187288,-19.0,2.71449888416788,-0.00317244557034577,-21.0,-0.312069878962323,0.0681311701762756,25.6488987383284,24.7557437973089,24.2680107886766,0.646946124282737,0.0388398333162641,0.284943695443282,1.15571219316477,0.0164469919381245,1.19072238456248,0.41203635506126,2.88984787370388,0.474056682613425,0.348681158399361,0.00747403879775078,0.00445377886918688,0.00302914726013925,3.77494534874443,0.759170558241307,0.0,0.0,0.060532297026707,0.206374980410855,0.0123382322602925,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.627765093743632,-0.0172055664503606,-0.388911656545692,0.151737612504404,0.0658851414112296,0.181890394285897,0.224058204314821,0.0806387343750888,,-0.654184603922054,0.811799750168156,0.0734954037346658,0.0845392524262516,0.915460747573748,1.05690380188663,0.087455455200292,-1.99986223379232,0.811799750168156,2.30779068378671E9,0.416666666666667,73.2558153689916,75.6707396360501
"600115","2014-11-19",52.9042071618696,6.8047518205597,11.8487531651001,30.3829436721124,-0.02,92.08,6.65867091400477,0.79,0.75,0.84,0.82,4.44,2.98,4.09,4.52,3.41,0.07,3.35406920011571,0.94,0.0791968639497067,9.22410414931521,39.0281803167548,4.4,2.82,3.93,4.57,3.24,-0.124318385301576,-0.697467503964024,0.00941943476675066,-76.25,-4.27,0.0186351370646611,-1331.92,2.14,53.8202891406084,0.613689106811973,1.14,1.47,0.98,0.0339484206521435,0.12,0.170837371817853,-0.633839202997556,1.26,0.47,1.22,1.31,0.77,0.920803136050293,0.00941943476675066,-0.0426776478051937,0.0328594502540358,0.0690345826026252,-0.0426776478051937,0.0114244476399229,0.0297840611719203,0.020971249674057,0.248255234297109,0.204669011832427,4.79954150851216,0.147460034989372,7.01716211306078,0.739795918367347,0.099170918367347,22.0,0.0460015876919081,0.00129684372454052,-18.0,2.78329954713066,-0.00325285317696744,-22.0,-0.346098230372675,0.0681311701762756,25.6488987383284,24.730714049243,24.2429810406107,0.630571489410947,0.0392207131532814,0.285953560199255,1.16550872567525,0.0164227140558422,1.20052428404329,0.414046181203706,2.89949367617195,0.427597781772029,0.323651652882171,0.00759006703977346,0.00452574919612499,0.00305890100742188,3.77444097620068,0.778412208334981,0.0,0.0,0.0620665257531904,0.206374980410855,0.0123382322602925,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.633594999196292,-0.0172055664503606,-0.388911656545692,0.151737612504404,0.0658851414112296,0.181890394285897,0.224058204314821,0.0806387343750888,,-0.654184603922054,0.811799750168156,0.0734954037346658,0.0845392524262516,0.915460747573748,1.05690380188663,0.087455455200292,-1.99986223379232,0.811799750168156,2.27704824233502E9,0.25,67.7966541408338,70.2837068482117
"600115","2014-11-20",52.9042071618696,6.8047518205597,11.8487531651001,30.3829436721124,-0.02,92.08,6.65867091400477,0.75,0.74,0.64,0.82,4.47,3.0,4.15,4.47,3.44,0.07,3.35406920011571,0.94,0.0791968639497067,9.22410414931521,39.0281803167548,4.45,2.84,4.01,4.48,3.27,-0.124318385301576,-0.697467503964024,0.00941943476675066,-76.25,-4.27,0.0186351370646611,-1331.92,2.12,55.8044472656078,0.636313590012415,1.13,1.51,0.91,0.0339484206521435,0.12,0.170837371817853,-0.633839202997556,1.23,0.48,1.22,1.12,0.77,0.920803136050293,0.00941943476675066,-0.0426776478051937,0.0328594502540358,0.0690345826026252,-0.0426776478051937,0.0114244476399229,0.0297840611719203,0.020971249674057,0.248255234297109,0.204669011832427,4.79954150851216,0.147460034989372,7.27585933381878,0.739795918367347,0.046614100185529,22.0,0.0443659756850847,0.00125073372544574,-16.0,2.68433778545491,-0.0031371961751197,-22.0,-0.346098230372675,0.0681311701762756,25.6488987383284,24.766917097907,24.2791840892747,0.68426369527441,0.0404095383378764,0.282480075605158,1.15787961427728,0.0166329615205063,1.23938018310172,0.419381679370249,2.95525590188583,0.467340658957402,0.350345913454472,0.00775212823303998,0.00461589985327339,0.00309912776214682,3.7777383807423,0.750735329816404,0.0,0.0,0.0598597159486325,0.206374980410855,0.0123382322602925,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.625150455304012,-0.0172055664503606,-0.388911656545692,0.151737612504404,0.0658851414112296,0.181890394285897,0.224058204314821,0.0806387343750888,,-0.654184603922054,0.811799750168156,0.0734954037346658,0.0845392524262516,0.915460747573748,1.05690380188663,0.087455455200292,-1.99986223379232,0.811799750168156,2.26784231779406E9,0.25,66.2722333097635,69.4635645589102
"600115","2014-11-21",52.9042071618696,6.8047518205597,11.8487531651001,30.3829436721124,-0.02,92.08,6.65867091400477,0.75,0.77,0.54,0.82,4.5,3.02,4.2,4.44,3.48,0.07,3.35406920011571,0.94,0.0791968639497067,9.22410414931521,39.0281803167548,4.5,2.85,4.08,4.44,3.3,-0.124318385301576,-0.697467503964024,0.00941943476675066,-76.25,-4.27,0.0186351370646611,-1331.92,2.11,55.3084077343579,0.630657469212304,1.12,1.51,0.95,0.0339484206521435,0.12,0.170837371817853,-0.633839202997556,1.24,0.49,1.26,1.03,0.78,0.920803136050293,0.00941943476675066,-0.0426776478051937,0.0328594502540358,0.0690345826026252,-0.0426776478051937,0.0114244476399229,0.0297840611719203,0.020971249674057,0.248255234297109,0.204669011832427,4.79954150851216,0.147460034989372,7.21118502862928,0.738888888888889,0.045707070707071,22.0,0.0447638768123052,0.00126195106827485,-14.0,2.70841256379979,-0.0031653324636858,-22.0,-0.346098230372675,0.0681311701762756,25.6488987383284,24.7579884671627,24.2702554585304,0.670933505403643,0.0404095383378764,0.287958354919352,1.16006705948635,0.0166551119191799,1.22361139910625,0.415924783440928,2.94190547863814,0.433892406410018,0.360526146756881,0.00779683563014866,0.00465038028746994,0.00310678164052114,3.78743213517026,0.757468382101753,0.0,0.0,0.0603965743876337,0.206374980410855,0.0123382322602925,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.627240417837713,-0.0172055664503606,-0.388911656545692,0.151737612504404,0.0658851414112296,0.181890394285897,0.224058204314821,0.0806387343750888,,-0.654184603922054,0.811799750168156,0.0734954037346658,0.0845392524262516,0.915460747573748,1.05690380188663,0.087455455200292,-1.99986223379232,0.811799750168156,2.23292931296597E9,0.0833333333333333,64.5349261126283,65.0846558999926
"600115","2014-11-24",52.9042071618696,6.8047518205597,11.8487531651001,30.3829436721124,-0.02,92.08,6.65867091400477,0.79,0.81,0.53,0.82,4.53,3.05,4.27,4.49,3.52,0.07,3.35406920011571,0.94,0.0791968639497067,9.22410414931521,39.0281803167548,4.54,2.87,4.17,4.47,3.34,-0.124318385301576,-0.697467503964024,0.00941943476675066,-76.25,-4.27,0.0186351370646611,-1331.92,2.2,55.060387968733,0.627829408812249,1.08,1.56,1.04,0.0339484206521435,0.12,0.170837371817853,-0.633839202997556,1.29,0.5,1.31,1.03,0.81,0.920803136050293,0.00941943476675066,-0.0426776478051937,0.0328594502540358,0.0690345826026252,-0.0426776478051937,0.0114244476399229,0.0297840611719203,0.020971249674057,0.248255234297109,0.204669011832427,4.79954150851216,0.147460034989372,7.17884787603453,0.738888888888889,0.045707070707071,22.0,0.0449655158970453,0.00126763553254636,-12.0,2.72061262039349,-0.00317959071802673,-22.0,-0.346098230372675,0.0681311701762756,25.6488987383284,24.7534940775748,24.2657610689426,0.670933505403642,0.0431244266337547,0.295372093054726,1.14640651127645,0.0167411349806088,1.22507221075997,0.42037778435542,2.91421729775376,0.425943537285989,0.352821237027271,0.00792404894696287,0.00475165491112796,0.00312117903186375,3.76418597087268,0.76088040184095,0.0,0.0,0.0606686310290194,0.206374980410855,0.0123382322602925,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.628290648149285,-0.0172055664503606,-0.388911656545692,0.151737612504404,0.0658851414112296,0.181890394285897,0.224058204314821,0.0806387343750888,,-0.654184603922054,0.811799750168156,0.0734954037346658,0.0845392524262516,0.915460747573748,1.05690380188663,0.087455455200292,-1.99986223379232,0.811799750168156,2.15721035168502E9,0.0833333333333333,64.5348854780996,58.3709924243449
"600115","2014-11-25",52.9042071618696,6.8047518205597,11.8487531651001,30.3829436721124,-0.02,92.08,6.65867091400477,0.73,0.83,0.61,0.82,4.58,3.07,4.35,4.6,3.56,0.07,3.35406920011571,0.94,0.0791968639497067,9.22410414931521,39.0281803167548,4.58,2.89,4.25,4.57,3.37,-0.124318385301576,-0.697467503964024,0.00941943476675066,-76.25,-4.27,0.0186351370646611,-1331.92,2.3,57.1685559765449,0.651867922212718,1.09,1.53,1.11,0.0339484206521435,0.12,0.170837371817853,-0.633839202997556,1.24,0.51,1.34,1.12,0.81,0.920803136050293,0.00941943476675066,-0.0426776478051937,0.0328594502540358,0.0690345826026252,-0.0426776478051937,0.0114244476399229,0.0297840611719203,0.020971249674057,0.248255234297109,0.204669011832427,4.79954150851216,0.147460034989372,7.45371367308991,0.707446808510638,0.016970618034448,21.0,0.0440887627136353,0.00200230093090748,-9.0,2.62087105884194,-0.00247762170797779,-21.0,-0.33429962959331,0.0683695238077058,25.6488987383284,24.7910675581393,24.303334549507,0.704031601513341,0.0431244266337547,0.290036035772297,1.15237218192858,0.0167093298442631,1.22507221075997,0.42037778435542,2.91421729775376,0.46351702804458,0.390394727785862,0.00797337888386133,0.00484323588551239,0.00317418522248797,3.67982069188679,0.732821905460698,0.0,0.0,0.0584313930084265,0.206374980410855,0.0123382322602925,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.619474219921406,-0.0172055664503606,-0.388911656545692,0.151737612504404,0.0658851414112296,0.181890394285897,0.224058204314821,0.0806387343750888,,-0.654184603922054,0.811799750168156,0.0734954037346658,0.0845392524262516,0.915460747573748,1.05690380188663,0.087455455200292,-1.99986223379232,0.811799750168156,2.178558239971E9,0.166666666666667,67.7248688365375,59.6607314835565
"600115","2014-11-26",52.9042071618696,6.8047518205597,11.8487531651001,30.3829436721124,-0.02,92.08,6.65867091400477,0.71,0.8,0.63,0.82,4.6,3.1,4.4,4.65,3.6,0.07,3.35406920011571,0.94,0.0791968639497067,9.22410414931521,39.0281803167548,4.59,2.91,4.31,4.61,3.41,-0.124318385301576,-0.697467503964024,0.00941943476675066,-76.25,-4.27,0.0186351370646611,-1331.92,2.24,59.7727635156066,0.681562556413298,1.02,1.36,1.05,0.0339484206521435,0.12,0.170837371817853,-0.633839202997556,1.23,0.52,1.32,1.15,0.81,0.920803136050293,0.00941943476675066,-0.0426776478051937,0.0328594502540358,0.0690345826026252,-0.0426776478051937,0.0114244476399229,0.0297840611719203,0.020971249674057,0.248255234297109,0.204669011832427,4.79954150851216,0.147460034989372,7.79325377533478,0.707446808510638,0.016970618034448,22.0,0.0421678830103441,0.00191506375341981,-8.0,2.50668373055215,-0.00236967553397875,-22.0,-0.33429962959331,0.0683695238077058,25.6488987383284,24.8356136291932,24.3478806205609,0.753036996877779,0.0431244266337547,0.282550051132912,1.16945161271119,0.0167483593601678,1.22368001231459,0.419715028069293,2.91550202036741,0.508063125677806,0.434940825419089,0.00798617488319792,0.00495060060209753,0.00322488055540304,3.66225971106332,0.700893980119049,0.0,0.0,0.0558856269229972,0.206374980410855,0.0123382322602925,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.608919126775758,-0.0172055664503606,-0.388911656545692,0.151737612504404,0.0658851414112296,0.181890394285897,0.224058204314821,0.0806387343750888,,-0.654184603922054,0.811799750168156,0.0734954037346658,0.0845392524262516,0.915460747573748,1.05690380188663,0.087455455200292,-1.99986223379232,0.811799750168156,2.2950141380829E9,0.166666666666667,70.6730785418417,65.2069880455296
"600115","2014-11-27",52.9042071618696,6.8047518205597,11.8487531651001,30.3829436721124,-0.02,92.08,6.65867091400477,0.65,0.72,0.72,0.82,4.61,3.12,4.45,4.71,3.64,0.07,3.35406920011571,0.94,0.0791968639497067,9.22410414931521,39.0281803167548,4.58,2.93,4.37,4.67,3.44,-0.124318385301576,-0.697467503964024,0.00941943476675066,-76.25,-4.27,0.0186351370646611,-1331.92,2.28,58.4086548046695,0.666008224212994,0.98,1.31,1.07,0.0339484206521435,0.12,0.170837371817853,-0.633839202997556,1.18,0.53,1.25,1.25,0.82,0.920803136050293,0.00941943476675066,-0.0426776478051937,0.0328594502540358,0.0690345826026252,-0.0426776478051937,0.0114244476399229,0.0297840611719203,0.020971249674057,0.248255234297109,0.204669011832427,4.79954150851216,0.147460034989372,7.61539943606366,0.730392156862745,0.071301247771836,22.0,0.042171284287805,9.7837795693978E-4,-6.0,2.55796545053958,-0.00886809037090358,-22.0,-0.349439491472565,0.0653455394158858,25.6488987383284,24.812527609159,24.3247946005268,0.725480370544646,0.0438026226583927,0.278402251503481,1.1490432270407,0.0169955520179094,1.21255803739267,0.415526086787653,2.9181273473507,0.474685617520253,0.421516941983908,0.00813175272283801,0.0050469256290324,0.00326845496410567,3.61742006980431,0.717263053964717,0.0,0.0,0.057190811415891,0.206374980410855,0.0123382322602925,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.614402721550464,-0.0172055664503606,-0.388911656545692,0.151737612504404,0.0658851414112296,0.181890394285897,0.224058204314821,0.0806387343750888,,-0.654184603922054,0.811799750168156,0.0734954037346658,0.0845392524262516,0.915460747573748,1.05690380188663,0.087455455200292,-1.99986223379232,0.811799750168156,2.44722097693872E9,0.0,61.7021431847289,61.8653914553339
"600115","2014-11-28",52.9042071618696,6.8047518205597,11.8487531651001,30.3829436721124,-0.02,92.08,6.65867091400477,0.89,0.8,1.32,0.82,4.71,3.16,4.54,4.9,3.69,0.07,3.35406920011571,0.94,0.0791968639497067,9.22410414931521,39.0281803167548,4.64,2.96,4.45,4.84,3.49,-0.124318385301576,-0.697467503964024,0.00941943476675066,-76.25,-4.27,0.0186351370646611,-1331.92,2.51,59.4007338671692,0.677320465813215,1.13,1.42,1.19,0.0339484206521435,0.12,0.170837371817853,-0.633839202997556,1.45,0.56,1.36,1.88,0.88,0.920803136050293,0.00941943476675066,-0.0426776478051937,0.0328594502540358,0.0690345826026252,-0.0426776478051937,0.0114244476399229,0.0297840611719203,0.020971249674057,0.248255234297109,0.204669011832427,4.79954150851216,0.147460034989372,7.74474804644266,0.730392156862745,0.0553921568627449,22.0,0.041466962212017,-9.68748544611532E-4,-6.0,2.51524368936146,-0.0269638993058594,-22.0,-0.349439491472565,0.0653455394158858,25.6488987383284,24.8293701125535,24.3416371039212,0.729125515214218,0.0440003292624376,0.277602645567513,1.14125102599747,0.016886888028871,1.21255803739267,0.415526086787653,2.9181273473507,0.481341274365295,0.461273708406838,0.00824801880620464,0.00512167073442601,0.00330096107439661,3.59337158500715,0.705283712771152,0.0,0.0,0.0562356412878594,0.206374980410855,0.0123382322602925,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.610404921525118,-0.0172055664503606,-0.388911656545692,0.151737612504404,0.0658851414112296,0.181890394285897,0.224058204314821,0.0806387343750888,,-0.654184603922054,0.811799750168156,0.0734954037346658,0.0845392524262516,0.915460747573748,1.05690380188663,0.087455455200292,-1.99986223379232,0.811799750168156,2.58259052881102E9,0.0,60.6557758649692,56.7767597132395
"600115","2014-12-01",52.9042071618696,6.8047518205597,11.8487531651001,30.3829436721124,-0.02,92.08,6.65867091400477,1.1,0.88,1.76,0.82,4.89,3.2,4.65,5.2,3.76,0.07,3.35406920011571,0.94,0.0791968639497067,9.22410414931521,39.0281803167548,4.78,2.99,4.54,5.08,3.54,-0.124318385301576,-0.697467503964024,0.00941943476675066,-76.25,-4.27,0.0186351370646611,-1331.92,2.76,65.3532082421673,0.745193915414539,1.3,1.47,1.26,0.0339484206521435,0.12,0.170837371817853,-0.633839202997556,1.69,0.59,1.47,2.35,0.94,0.920803136050293,0.00941943476675066,-0.0426776478051937,0.0328594502540358,0.0690345826026252,-0.0426776478051937,0.0114244476399229,0.0297840611719203,0.020971249674057,0.248255234297109,0.204669011832427,4.79954150851216,0.147460034989372,8.52083970871666,0.730392156862745,0.0593395252837979,22.0,0.0376900851983988,-0.00285875835343022,-6.0,2.28615128501734,-0.0245079843785705,-22.0,-0.349439491472565,0.0653455394158858,25.6488987383284,24.924870063684,24.4371370550517,0.820326715256282,0.0440003292624376,0.225761103373002,1.17396198072717,0.0173122572844588,1.21070587628388,0.413445753969403,2.92833065682777,0.573468555597423,0.570107207405258,0.00890091202341415,0.00548388898657801,0.00346500248092221,3.275157387425,0.641045348040572,0.0,0.0,0.0511136094438039,0.206374980410855,0.0123382322602925,,,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.587469612647521,-0.0172055664503606,-0.388911656545692,0.151737612504404,0.0658851414112296,0.181890394285897,0.224058204314821,0.0806387343750888,,-0.654184603922054,0.811799750168156,0.0734954037346658,0.0845392524262516,0.915460747573748,1.05690380188663,0.087455455200292,-1.99986223379232,0.811799750168156,2.70167906973713E9,0.0,65.8767947980891,65.4793870413368
"600115","2014-12-02",52.9042071618696,6.8047518205597,11.8487531651001,30.3829436721124,-0.02,92.08,6.65867091400477,1.34,0.96,2.17,0.82,5.07,3.24,4.77,5.44,3.82,0.07,3.35406920011571,0.94,0.0791968639497067,9.22410414931521,39.0281803167548,4.93,3.02,4.64,5.29,3.6,-0.124318385301576,-0.697467503964024,0.00941943476675066,-76.25,-4.27,0.0186351370646611,-1331.92,2.81,71.9257320312278,0.820137516016001,1.36,1.49,1.22,0.0339484206521435,0.12,0.170837371817853,-0.633839202997556,1.96,0.62,1.58,2.79,1.0,0.920803136050293,0.00941943476675066,-0.0426776478051937,0.0328594502540358,0.0690345826026252,-0.0426776478051937,0.0114244476399229,0.0297840611719203,0.020971249674057,0.248255234297109,0.204669011832427,4.79954150851216,0.147460034989372,9.37777425247754,0.796511627906977,0.0870521684475181,21.0,0.0347131622313678,7.66825118959853E-4,-3.0,2.0589543259813,-0.0440718519041236,-21.0,-0.340564787922074,0.0559652259451497,25.6488987383284,25.0206976186831,24.5329646100508,0.916091337240661,0.0447358938413915,0.207679018323462,1.17106739987471,0.0180206222494044,1.21070587628388,0.413445753969403,2.92833065682777,0.669296135493105,0.66593478730094,0.00952171824252156,0.0057598683273698,0.00361292217383583,3.15515583374333,0.582467066236865,0.0,0.0,0.0464428830635942,0.206374980410855,0.0123382322602925,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.564067644296267,-0.0172055664503606,-0.388911656545692,0.151737612504404,0.0658851414112296,0.181890394285897,0.224058204314821,0.0806387343750888,,-0.654184603922054,0.811799750168156,0.0734954037346658,0.0845392524262516,0.915460747573748,1.05690380188663,0.087455455200292,-1.99986223379232,0.811799750168156,3.0581824722347E9,0.0,69.3617357273515,70.9662288117556
"600115","2014-12-03",52.9042071618696,6.8047518205597,11.8487531651001,30.3829436721124,-0.02,92.08,6.65867091400477,1.48,1.05,2.47,0.82,5.19,3.27,4.86,5.58,3.88,0.07,3.35406920011571,0.94,0.0791968639497067,9.22410414931521,39.0281803167548,5.05,3.05,4.72,5.48,3.65,-0.124318385301576,-0.697467503964024,0.00941943476675066,-76.25,-4.27,0.0186351370646611,-1331.92,2.7,73.04182097654,0.832863787816249,1.26,1.44,1.2,0.0339484206521435,0.12,0.170837371817853,-0.633839202997556,2.13,0.65,1.7,3.12,1.04,0.920803136050293,0.00941943476675066,-0.0426776478051937,0.0328594502540358,0.0690345826026252,-0.0426776478051937,0.0114244476399229,0.0297840611719203,0.020971249674057,0.248255234297109,0.204669011832427,4.79954150851216,0.147460034989372,9.52329143915391,0.843023255813954,0.133563796354495,22.0,0.0347807318608419,0.00135309939021939,-2.0,2.02763691955005,-0.0432547326970532,-22.0,-0.329028655277675,0.0560400657835503,25.6488987383284,25.0360956987942,24.5483626901619,0.922037915342117,0.0458796057506936,0.248980417149562,1.11433448896706,0.0181264346513764,1.20242940437565,0.41542114203838,2.89448292996259,0.722434574061391,0.681332867031638,0.0100448738122175,0.00600408947384029,0.00375043524371789,2.88226698937277,0.573566890352091,0.0,0.0,0.0457332295023508,0.206374980410855,0.0123382322602925,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.560277664196248,-0.0172055664503606,-0.388911656545692,0.151737612504404,0.0658851414112296,0.181890394285897,0.224058204314821,0.0806387343750888,,-0.654184603922054,0.811799750168156,0.0734954037346658,0.0845392524262516,0.915460747573748,1.05690380188663,0.087455455200292,-1.99986223379232,0.811799750168156,3.42934399361772E9,0.166666666666667,78.1818595327911,75.1395378617093
"600115","2014-12-04",52.9042071618696,6.8047518205597,11.8487531651001,30.3829436721124,-0.02,92.08,6.65867091400477,1.61,1.09,2.64,0.82,5.31,3.31,4.95,5.69,3.94,0.07,3.35406920011571,0.94,0.0791968639497067,9.22410414931521,39.0281803167548,5.17,3.07,4.81,5.66,3.7,-0.124318385301576,-0.697467503964024,0.00941943476675066,-76.25,-4.27,0.0186351370646611,-1331.92,2.71,70.1895936718534,0.800341093215615,1.28,1.45,1.19,0.0339484206521435,0.12,0.170837371817853,-0.633839202997556,2.27,0.66,1.75,3.3,1.06,0.920803136050293,0.00941943476675066,-0.0426776478051937,0.0328594502540358,0.0690345826026252,-0.0426776478051937,0.0114244476399229,0.0297840611719203,0.020971249674057,0.248255234297109,0.204669011832427,4.79954150851216,0.147460034989372,9.15141418431429,0.822727272727273,0.11439393939394,22.0,0.0377772326515798,0.00299123349045501,0.0,2.11960671739386,-0.03543777584562,-22.0,-0.299679992357021,0.060832041537095,25.6488987383284,24.9962635933458,24.5085305847135,0.8864622532313,0.0480496976417084,0.264031302192869,1.09818088403544,0.0184412673086106,1.20242940437565,0.41542114203838,2.89448292996259,0.668713150911947,0.648234591643859,0.0104593306693958,0.00623333141348547,0.00386313358530759,2.7739996455707,0.596874378829296,0.0,0.0,0.0475916469556266,0.206374980410855,0.0123382322602925,0.0172291787628482,0.107810120759719,0.2236529626469,-0.635410346608715,0.689582832761535,0.809178484579589,0.570066168482944,-0.0172055664503606,-0.388911656545692,0.151737612504404,0.0658851414112296,0.181890394285897,0.224058204314821,0.0806387343750888,,-0.654184603922054,0.811799750168156,0.0734954037346658,0.0845392524262516,0.915460747573748,1.05690380188663,0.087455455200292,-1.99986223379232,0.811799750168156,3.59828064609789E9,0.166666666666667,77.1300453076522,63.6019192424569
