ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600570","2014-10-21",42.9937421396258,8.37331160499753,-2.35822507649734,-152.65718424753,0.69,13.51,1.03914172971047,1.01,0.84,0.77,0.19,40.43,31.9,39.28,40.4,34.72,57.0,0.727465929013422,15.89,0.864875348772559,23.163718496102,15.5415461494484,40.46,30.78,38.75,40.43,33.49,0.175566042770241,0.596884997025775,0.296377349383852,32.91,24.46,0.170596969566583,36.61,15.19,70.3392800500008,20.0895889636711,0.96,1.17,1.01,0.167403865584238,2.31,0.265134639729368,0.632119638927199,2.19,1.57,2.52,2.12,1.86,0.135124651227441,0.296377349383852,0.244611633541326,0.311138882201897,0.206628305025583,0.244611633541326,0.375359600943828,0.507379012934655,-0.00551925103502225,3.17540247125711,3.00028566083479,0.246161634358809,0.04553967275986,0.880022824704062,77.0577932127105,0.882352941176471,0.00735294117647101,-2.0,0.0158480263701814,9.86725911231119E-5,16.0,0.0611139887023025,1.94739178702872E-4,6.0,0.217068398572834,0.253511880005194,21.5728609697102,23.9353019314652,23.9353019314652,1.39966778378041,0.033561877759372,0.255501162272133,0.854170249313733,0.0241628367308309,0.790787504508154,0.228174143460573,3.46571917621681,0.649671126576954,1.17094124504385,0.0182001790057291,0.015878146034406,0.0129878818921591,0.698101518909143,0.0710122299502145,0.00398108982333914,0.00534456660750043,0.0136966340119623,0.0251681982334208,0.100652029358284,0.184030378283316,0.236853570300447,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00106474151035245,-0.0667374955089102,0.0127298255787056,0.0,0.811580921580172,10.4081738279216,0.57876623091765,0.908214812389425,0.613945397631425,0.0779753427448506,0.0233978379263215,0.544376588268256,0.455623411731744,1.1390939413986,0.26070807540797,2.00386282631839,0.0779753427448506,6.1243001282479E8,-0.166666666666667,62.244907150163,59.3271670325991
"600570","2014-10-22",42.9937421396258,8.37331160499753,-2.35822507649734,-152.65718424753,0.69,13.51,1.03914172971047,0.65,0.79,0.7,0.19,40.35,32.04,39.49,40.3,34.93,57.0,0.727465929013422,15.89,0.864875348772559,23.163718496102,15.5415461494484,40.35,30.88,39.02,40.25,33.69,0.175566042770241,0.596884997025775,0.296377349383852,32.91,24.46,0.170596969566583,36.61,15.04,69.6654328571858,19.8971315896639,0.97,1.16,0.98,0.167403865584238,2.31,0.265134639729368,0.632119638927199,2.05,1.57,2.48,1.85,1.87,0.135124651227441,0.296377349383852,0.244611633541326,0.311138882201897,0.206628305025583,0.244611633541326,0.375359600943828,0.507379012934655,-0.00551925103502225,3.17540247125711,3.00028566083479,0.246161634358809,0.04553967275986,0.880022824704062,76.319582960857,0.882352941176471,0.00735294117647101,-1.0,0.0156455951809775,9.74122190429346E-5,17.0,0.0603333629561665,1.92251721740811E-4,7.0,0.217068398572834,0.253511880005194,21.5728609697102,23.948157485519,23.948157485519,1.40144644037581,0.0334388029399828,0.255138274635112,0.851658097059343,0.0241435083455718,0.785527555340977,0.226115232031911,3.47401432571388,0.634960681392539,1.18379689777089,0.0182887287380789,0.0157523248167852,0.0130267314286715,0.696650171166603,0.0701051712527419,0.00393023827069516,0.00534456660750043,0.0135216831476484,0.0251681982334208,0.100652029358284,0.184030378283316,0.236853570300447,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00105115557086046,-0.0667374955089102,0.0127298255787056,0.0,0.811580921580172,10.4081738279216,0.57876623091765,0.908214812389425,0.613945397631425,0.0779753427448506,0.0233978379263215,0.544376588268256,0.455623411731744,1.1390939413986,0.26070807540797,2.00386282631839,0.0779753427448506,4.93396291708826E8,-0.166666666666667,56.7446062685458,65.0347396277352
"600570","2014-10-23",42.9937421396258,8.37331160499753,-2.35822507649734,-152.65718424753,0.69,13.51,1.03914172971047,0.51,0.76,0.44,0.19,40.21,32.16,39.61,40.06,35.11,57.0,0.727465929013422,15.89,0.864875348772559,23.163718496102,15.5415461494484,40.25,30.99,39.25,40.1,33.86,0.175566042770241,0.596884997025775,0.296377349383852,32.91,24.46,0.170596969566583,36.61,14.72,68.1795134063629,19.4727384059558,0.97,1.13,0.98,0.167403865584238,2.31,0.265134639729368,0.632119638927199,1.9,1.56,2.47,1.56,1.85,0.135124651227441,0.296377349383852,0.244611633541326,0.311138882201897,0.206628305025583,0.244611633541326,0.375359600943828,0.507379012934655,-0.00551925103502225,3.17540247125711,3.00028566083479,0.246161634358809,0.04553967275986,0.880022824704062,74.69173471318,0.882352941176471,0.00735294117647101,1.0,0.0157969290629363,9.83544503283201E-5,17.0,0.0609169445919032,1.94111299406459E-4,9.0,0.217068398572834,0.253511880005194,21.5728609697102,23.9385313467672,23.9385313467672,1.39080056299092,0.0306116885275052,0.255090817037539,0.836871932867192,0.0240632005662707,0.765666949642148,0.222267725051387,3.44479590757106,0.665293100107003,1.16707041342512,0.0183611439342955,0.0155886293193964,0.0130330287245938,0.695839222947604,0.0707832718675377,0.00396825396825397,0.00534456660750043,0.0136524732376182,0.0251681982334208,0.100652029358284,0.184030378283316,0.236853570300447,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00106131220744236,-0.0667374955089102,0.0127298255787056,0.0,0.811580921580172,10.4081738279216,0.57876623091765,0.908214812389425,0.613945397631425,0.0779753427448506,0.0233978379263215,0.544376588268256,0.455623411731744,1.1390939413986,0.26070807540797,2.00386282631839,0.0779753427448506,4.12814351152506E8,-0.166666666666667,59.0824305326184,60.4365684656497
"600570","2014-10-24",42.9937421396258,8.37331160499753,-2.35822507649734,-152.65718424753,0.69,13.51,1.03914172971047,0.33,0.74,0.08,0.19,40.1,32.29,39.73,39.87,35.27,57.0,0.727465929013422,15.89,0.864875348772559,23.163718496102,15.5415461494484,40.2,31.12,39.48,40.0,34.02,0.175566042770241,0.596884997025775,0.296377349383852,32.91,24.46,0.170596969566583,36.61,14.67,67.9548976754245,19.4085859479534,0.99,1.13,0.99,0.167403865584238,2.31,0.265134639729368,0.632119638927199,1.75,1.54,2.44,1.22,1.84,0.135124651227441,0.296377349383852,0.244611633541326,0.311138882201897,0.206628305025583,0.244611633541326,0.375359600943828,0.507379012934655,-0.00551925103502225,3.17540247125711,3.00028566083479,0.246161634358809,0.04553967275986,0.880022824704062,74.4456646292288,0.882352941176471,0.00735294117647101,3.0,0.0161412108418042,1.00498009053164E-4,17.0,0.0622445820057156,1.98341804157841E-4,11.0,0.217068398572834,0.253511880005194,21.5728609697102,23.9169712235986,23.9169712235986,1.34767961948449,0.0304592074847085,0.257768845391858,0.842313457255771,0.0240802171448934,0.736402420643766,0.217385334712531,3.38754415801591,0.6994538216972,1.18315964727736,0.0181765470683385,0.0154836327205932,0.0130201302789534,0.699731437033267,0.07232593820829,0.00405473897617841,0.00534456660750043,0.0139500182701664,0.0251681982334208,0.100652029358284,0.184030378283316,0.236853570300447,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00108441759820654,-0.0667374955089102,0.0127298255787056,0.0,0.811580921580172,10.4081738279216,0.57876623091765,0.908214812389425,0.613945397631425,0.0779753427448506,0.0233978379263215,0.544376588268256,0.455623411731744,1.1390939413986,0.26070807540797,2.00386282631839,0.0779753427448506,3.63442689837936E8,-0.333333333333333,32.4288330706876,55.5153848778268
"600570","2014-10-27",42.9937421396258,8.37331160499753,-2.35822507649734,-152.65718424753,0.69,13.51,1.03914172971047,0.23,0.75,-0.18,0.19,40.05,32.43,39.88,39.84,35.45,57.0,0.727465929013422,15.89,0.864875348772559,23.163718496102,15.5415461494484,40.14,31.25,39.73,39.94,34.2,0.175566042770241,0.596884997025775,0.296377349383852,32.91,24.46,0.170596969566583,36.61,14.88,68.9224731317743,19.6849349978099,0.99,1.15,0.99,0.167403865584238,2.31,0.265134639729368,0.632119638927199,1.63,1.54,2.38,1.19,1.84,0.135124651227441,0.296377349383852,0.244611633541326,0.311138882201897,0.206628305025583,0.244611633541326,0.375359600943828,0.507379012934655,-0.00551925103502225,3.17540247125711,3.00028566083479,0.246161634358809,0.04553967275986,0.880022824704062,75.5056588370185,0.882352941176471,0.00735294117647101,5.0,0.0161945634329416,1.00830191640932E-4,17.0,0.0624503230598916,1.98997396187857E-4,13.0,0.217068398572834,0.253511880005194,21.5728609697102,23.9136713094478,23.9136713094478,1.34437416247576,0.0298352731056952,0.255500047652871,0.847767132607536,0.0241226511571236,0.703842950983206,0.209891774544785,3.35336128588033,0.717163463187309,1.19632093316372,0.0182211857339937,0.0154157726925185,0.0130194166934154,0.697625602481178,0.0725650018230135,0.00406814136791254,0.00534456660750043,0.0139961281703729,0.0251681982334208,0.100652029358284,0.184030378283316,0.236853570300447,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00108799809421494,-0.0667374955089102,0.0127298255787056,0.0,0.811580921580172,10.4081738279216,0.57876623091765,0.908214812389425,0.613945397631425,0.0779753427448506,0.0233978379263215,0.544376588268256,0.455623411731744,1.1390939413986,0.26070807540797,2.00386282631839,0.0779753427448506,2.88875739835253E8,-0.333333333333333,35.2526749684756,49.4631827944705
"600570","2014-10-28",42.9937421396258,8.37331160499753,-2.35822507649734,-152.65718424753,0.7,12.51,1.03914172971047,0.15,0.82,-0.13,0.21,40.05,32.57,39.97,39.84,35.63,53.0,0.727465929013422,16.95,0.864875348772559,23.163718496102,15.5415461494484,40.13,31.37,39.88,39.82,34.39,0.173034097582945,0.343444505407539,0.296377349383852,32.91,21.07,0.2167070388948,36.61,14.75,76.0717535987703,18.5478362497899,1.0,1.08,0.98,0.167403865584238,2.23,0.246387432135407,0.294183703287964,1.63,1.54,2.19,1.13,1.85,0.135124651227441,0.296377349383852,0.244611633541326,0.311138882201897,0.206628305025583,0.244611633541326,0.375359600943828,0.507379012934655,-0.00551925103502225,3.17540247125711,3.00028566083479,0.246161634358809,0.04553967275986,0.880022824704062,69.7193215994808,0.882352941176471,0.00735294117647101,8.0,0.0159672143348607,9.94146762907463E-5,16.0,0.0615736075694544,1.96203750114526E-4,16.0,0.217068398572834,0.253511880005194,21.5728609697102,23.9278093889214,23.9278093889214,1.38522142953865,0.0300980311572796,0.254670265087408,0.841395874496827,0.0241001208600341,0.696054420410946,0.207037605222771,3.3619709794363,0.731301907199433,1.21045937717585,0.018099780662247,0.0153790604690486,0.0130109165494798,0.697442812869165,0.0715462903409156,0.0040110303334169,0.00534456660750043,0.0137996420391268,0.0251681982334208,0.100652029358284,0.184030378283316,0.236853570300447,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00107274050247335,0.0117885783506964,0.0202940318482772,0.0,0.789806347839424,9.02875970032835,0.527133897970878,0.366063336271116,0.329071125175186,0.0874767270426636,0.0212811454079388,0.53801181749023,0.46198818250977,1.12368285693781,0.266035810794924,2.77739772188472,0.0874767270426636,2.42443219462141E8,-0.166666666666667,45.3471602225129,41.7129774911058
"600570","2014-10-29",32.5741467512196,11.0517092818869,-3.80989727479517,-94.490736635243,0.7,12.51,1.05439220125998,0.14,0.63,-0.21,0.21,40.06,32.7,40.11,40.0,35.83,53.0,0.747178700862488,16.95,0.87486755173658,17.3657947762352,20.7304073691262,40.07,31.49,40.07,39.87,34.58,0.173034097582945,0.343444505407539,0.255784291130843,32.91,21.07,0.2167070388948,36.61,14.91,76.9064561320237,18.7513536550245,0.98,1.1,1.01,0.167403865584238,2.23,0.246387432135407,0.294183703287964,1.51,1.53,2.13,1.18,1.85,0.12513244826342,0.255784291130843,0.210663322718481,0.272119175931179,0.235762934722036,0.210663322718481,0.317349441116628,0.524788772529432,-0.00679561211923792,2.93366432976778,2.79598285988139,0.286427766180912,0.0755774419665981,0.846350982560551,70.4843216369813,0.879310344827586,0.00431034482758597,9.0,0.0150641876571548,-7.20513798714397E-4,15.0,0.0611446118098863,8.86357910965039E-5,17.0,0.154281896689661,0.251331517269763,21.5728609697102,23.9330600573166,23.9330600573166,1.42738319235085,0.0304592074847085,0.254469159676485,0.832313129183219,0.0241191433866862,0.692940594268747,0.205464854417361,3.37255048428466,0.733966944580955,1.21570975410538,0.0181776597707819,0.0152318574910887,0.0130634139125759,0.695262476007966,0.0711716090199282,0.00399002493765586,0.00534456660750043,0.0137273745870515,0.0251681982334208,0.100652029358284,0.184030378283316,0.236853570300447,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00106712865440422,0.0117885783506964,0.0202940318482772,0.0,0.789806347839424,9.02875970032835,0.527133897970878,0.366063336271116,0.329071125175186,0.0874767270426636,0.0212811454079388,0.53801181749023,0.46198818250977,1.12368285693781,0.266035810794924,2.77739772188472,0.0874767270426636,2.91387250311446E8,0.0,52.5640078517447,38.8289238131328
"600570","2014-10-30",32.5741467512196,11.0517092818869,-3.80989727479517,-94.490736635243,0.7,12.51,1.05439220125998,0.13,0.62,0.05,0.21,40.41,32.86,40.37,40.77,36.07,53.0,0.747178700862488,16.95,0.87486755173658,17.3657947762352,20.7304073691262,40.28,31.63,40.34,40.46,34.8,0.173034097582945,0.343444505407539,0.255784291130843,32.91,21.07,0.2167070388948,36.61,15.6,80.4539418983504,19.6163026272716,1.05,1.14,1.07,0.167403865584238,2.23,0.246387432135407,0.294183703287964,1.5,1.54,2.12,1.44,1.89,0.12513244826342,0.255784291130843,0.210663322718481,0.272119175931179,0.235762934722036,0.210663322718481,0.317349441116628,0.524788772529432,-0.00679561211923792,2.93366432976778,2.79598285988139,0.286427766180912,0.0755774419665981,0.846350982560551,73.7355717963586,0.893939393939394,0.002635046113307,11.0,0.0147366258947805,-0.0010936634462651,13.0,0.0605787603285538,-2.42630926654328E-4,15.0,0.141572761231058,0.253354557762563,21.5728609697102,23.9439728640279,23.9439728640279,1.4134340467215,0.0304592074847085,0.258954793165711,0.843474057614131,0.0237119302547699,0.692940594268747,0.205464854417361,3.37255048428466,0.734090898672714,1.26986826583481,0.0182292292909123,0.0152237616315907,0.0130943909191171,0.696722190365887,0.0703991495239053,0.00394671928959053,0.00534456660750043,0.0135783848283366,0.0251681982334208,0.100652029358284,0.184030378283316,0.236853570300447,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00105555882252388,0.0117885783506964,0.0202940318482772,0.0,0.789806347839424,9.02875970032835,0.527133897970878,0.366063336271116,0.329071125175186,0.0874767270426636,0.0212811454079388,0.53801181749023,0.46198818250977,1.12368285693781,0.266035810794924,2.77739772188472,0.0874767270426636,3.50389873691754E8,0.0,50.8306107512231,46.8806829276179
"600570","2014-10-31",32.5741467512196,11.0517092818869,-3.80989727479517,-94.490736635243,0.7,12.51,1.05439220125998,0.04,0.58,0.15,0.21,40.6,33.01,40.49,41.1,36.28,53.0,0.747178700862488,16.95,0.87486755173658,17.3657947762352,20.7304073691262,40.45,31.76,40.45,40.88,35.01,0.173034097582945,0.343444505407539,0.255784291130843,32.91,21.07,0.2167070388948,36.61,15.23,78.5758611985304,19.1583884654937,1.04,1.06,1.05,0.167403865584238,2.23,0.246387432135407,0.294183703287964,1.42,1.54,2.07,1.62,1.9,0.12513244826342,0.255784291130843,0.210663322718481,0.272119175931179,0.235762934722036,0.210663322718481,0.317349441116628,0.524788772529432,-0.00679561211923792,2.93366432976778,2.79598285988139,0.286427766180912,0.0755774419665981,0.846350982560551,72.0143217119824,0.893939393939394,0.002635046113307,13.0,0.0140868383346947,-0.00104544013467548,11.0,0.0579076383805605,-2.31932510411848E-4,13.0,0.141572761231058,0.253354557762563,21.5728609697102,23.9890679064906,23.9890679064906,1.41957080008729,0.0306116885275052,0.256740238253005,0.852203263529966,0.0238038417618064,0.692940594268747,0.205464854417361,3.37255048428466,0.772057659521426,1.36379647602007,0.0185439119874866,0.0153032191432533,0.0131840900500877,0.706867982045296,0.0672950134802905,0.00377269511907569,0.00534456660750043,0.0129796680250122,0.0251681982334208,0.100652029358284,0.184030378283316,0.236853570300447,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00100906263732164,0.0117885783506964,0.0202940318482772,0.0,0.789806347839424,9.02875970032835,0.527133897970878,0.366063336271116,0.329071125175186,0.0874767270426636,0.0212811454079388,0.53801181749023,0.46198818250977,1.12368285693781,0.266035810794924,2.77739772188472,0.0874767270426636,4.61707412684738E8,0.166666666666667,64.0259060527886,57.1681227849565
"600570","2014-11-03",32.5741467512196,11.0517092818869,-3.80989727479517,-94.490736635243,0.7,12.51,1.05439220125998,-0.04,0.54,0.33,0.21,40.8,33.17,40.65,41.42,36.5,0.53,0.747178700862488,16.95,0.87486755173658,17.3657947762352,20.7304073691262,40.6,31.89,40.62,41.25,35.24,0.173034097582945,0.343444505407539,0.255784291130843,32.91,21.07,0.2167070388948,36.61,15.35,78.5758611985304,19.1583884654937,1.04,1.09,1.05,0.167403865584238,2.23,0.246387432135407,0.294183703287964,1.45,1.54,1.98,1.72,1.92,0.12513244826342,0.255784291130843,0.210663322718481,0.272119175931179,0.235762934722036,0.210663322718481,0.317349441116628,0.524788772529432,-0.00679561211923792,2.93366432976778,2.79598285988139,0.286427766180912,0.0755774419665981,0.846350982560551,72.0143217119824,0.893939393939394,0.002635046113307,14.0,0.0144235348569387,-0.00107042771877323,10.0,0.0592917176175657,-2.37476044581518E-4,12.0,0.141572761231058,0.253354557762563,21.5728609697102,23.9654475789715,23.9654475789715,1.41491446746876,0.0325154027420049,0.247409505841884,0.856629670255581,0.0237925144686023,0.70376196323458,0.207738938467477,3.38772292005698,0.812874237374137,1.35207595118732,0.0189016820831689,0.0153117913451779,0.0132348455997614,0.719867688197653,0.0689034650337789,0.00386286817962337,0.00534456660750043,0.0132899015195743,0.0251681982334208,0.100652029358284,0.184030378283316,0.236853570300447,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.0010331558270173,0.0117885783506964,0.0202940318482772,0.0,0.789806347839424,9.02875970032835,0.527133897970878,0.366063336271116,0.329071125175186,0.0874767270426636,0.0212811454079388,0.53801181749023,0.46198818250977,1.12368285693781,0.266035810794924,2.77739772188472,0.0874767270426636,5.63554967532507E8,0.0,51.4839362878889,58.2405789020532
"600570","2014-11-04",32.5741467512196,11.0517092818869,-3.80989727479517,-94.490736635243,0.7,12.51,1.05439220125998,-0.15,0.38,0.12,0.21,40.95,33.31,40.69,41.64,36.71,0.53,0.747178700862488,16.95,0.87486755173658,17.3657947762352,20.7304073691262,40.7,32.03,40.59,41.58,35.45,0.173034097582945,0.343444505407539,0.255784291130843,32.91,21.07,0.2167070388948,36.61,15.35,79.2018880984704,19.3110265194197,1.03,0.99,1.04,0.167403865584238,2.23,0.246387432135407,0.294183703287964,1.42,1.54,1.82,1.77,1.94,0.12513244826342,0.255784291130843,0.210663322718481,0.272119175931179,0.235762934722036,0.210663322718481,0.317349441116628,0.524788772529432,-0.00679561211923792,2.93366432976778,2.79598285988139,0.286427766180912,0.0755774419665981,0.846350982560551,72.5880717401078,0.893939393939394,0.002635046113307,15.0,0.0143095284736383,-0.00106196685297215,9.0,0.0588230645202293,-2.35598988420754E-4,11.0,0.141572761231058,0.253354557762563,21.5728609697102,23.973383174301,23.973383174301,1.41491446746876,0.0337035892780593,0.247574810565103,0.857386758733776,0.0237488796809662,0.70376196323458,0.207738938467477,3.38772292005698,0.820809880172026,1.36001159398521,0.0190656837862542,0.0153165075201925,0.0132457098913827,0.719627053366765,0.0683588388430928,0.00383233532934132,0.00534456660750043,0.0131848555913956,0.0251681982334208,0.100652029358284,0.184030378283316,0.236853570300447,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00102499793579189,0.0117885783506964,0.0202940318482772,0.0,0.789806347839424,9.02875970032835,0.527133897970878,0.366063336271116,0.329071125175186,0.0874767270426636,0.0212811454079388,0.53801181749023,0.46198818250977,1.12368285693781,0.266035810794924,2.77739772188472,0.0874767270426636,6.85072795355805E8,0.166666666666667,60.7595961709651,51.4857866021478
"600570","2014-11-05",32.5741467512196,11.0517092818869,-3.80989727479517,-94.490736635243,0.7,12.51,1.05439220125998,-0.31,0.14,-0.17,0.21,41.11,33.45,40.75,41.78,36.92,0.53,0.747178700862488,16.95,0.87486755173658,17.3657947762352,20.7304073691262,40.85,32.15,40.61,41.82,35.67,0.173034097582945,0.343444505407539,0.255784291130843,32.91,21.07,0.2167070388948,36.61,15.35,79.2018880984704,19.3110265194197,1.04,1.01,1.03,0.167403865584238,2.23,0.246387432135407,0.294183703287964,1.45,1.54,1.78,1.91,1.95,0.12513244826342,0.255784291130843,0.210663322718481,0.272119175931179,0.235762934722036,0.210663322718481,0.317349441116628,0.524788772529432,-0.00679561211923792,2.93366432976778,2.79598285988139,0.286427766180912,0.0755774419665981,0.846350982560551,72.5880717401078,0.893939393939394,0.002635046113307,16.0,0.0143095284736383,-0.00106196685297215,8.0,0.0588230645202293,-2.35598988420754E-4,10.0,0.141572761231058,0.253354557762563,21.5728609697102,23.973383174301,23.973383174301,1.41491446746876,0.033561877759372,0.247706904573633,0.84575344690134,0.0236456675463975,0.691786988750694,0.20405736636548,3.39015935112904,0.810045611928714,1.36001159398521,0.0188627555723876,0.015173087203587,0.0132306743675792,0.722887415138931,0.0683588388430928,0.00383233532934132,0.00534456660750043,0.0131848555913956,0.0251681982334208,0.100652029358284,0.184030378283316,0.236853570300447,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00102499793579189,0.0117885783506964,0.0202940318482772,0.0,0.789806347839424,9.02875970032835,0.527133897970878,0.366063336271116,0.329071125175186,0.0874767270426636,0.0212811454079388,0.53801181749023,0.46198818250977,1.12368285693781,0.266035810794924,2.77739772188472,0.0874767270426636,,,,
"600570","2014-11-06",32.5741467512196,11.0517092818869,-3.80989727479517,-94.490736635243,0.7,12.51,1.05439220125998,-0.41,0.03,0.08,0.21,41.29,33.59,40.83,41.71,37.12,0.53,0.747178700862488,16.95,0.87486755173658,17.3657947762352,20.7304073691262,41.07,32.27,40.67,41.68,35.88,0.173034097582945,0.343444505407539,0.255784291130843,32.91,21.07,0.2167070388948,36.61,15.35,79.2018880984704,19.3110265194197,1.06,1.03,0.98,0.167403865584238,2.23,0.246387432135407,0.294183703287964,1.49,1.54,1.73,1.62,1.97,0.12513244826342,0.255784291130843,0.210663322718481,0.272119175931179,0.235762934722036,0.210663322718481,0.317349441116628,0.524788772529432,-0.00679561211923792,2.93366432976778,2.79598285988139,0.286427766180912,0.0755774419665981,0.846350982560551,72.5880717401078,0.893939393939394,0.002635046113307,17.0,0.0143095284736383,-0.00106196685297215,7.0,0.0588230645202293,-2.35598988420754E-4,9.0,0.141572761231058,0.253354557762563,21.5728609697102,23.973383174301,23.973383174301,1.41491446746876,0.0337035892780593,0.250350197840294,0.85285245038652,0.0236295601862562,0.693240056614866,0.204667358384221,3.38715495273774,0.807907167127208,1.32029541391137,0.0187316369522558,0.0150251276650236,0.0131885906895406,0.735257846576953,0.0683588388430928,0.00383233532934132,0.00534456660750043,0.0131848555913956,0.0251681982334208,0.100652029358284,0.184030378283316,0.236853570300447,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00102499793579189,0.0117885783506964,0.0202940318482772,0.0,0.789806347839424,9.02875970032835,0.527133897970878,0.366063336271116,0.329071125175186,0.0874767270426636,0.0212811454079388,0.53801181749023,0.46198818250977,1.12368285693781,0.266035810794924,2.77739772188472,0.0874767270426636,,,,
"600570","2014-11-07",32.5741467512196,11.0517092818869,-3.80989727479517,-94.490736635243,0.7,12.51,1.05439220125998,-0.52,-0.09,0.04,0.21,41.47,33.73,40.93,41.75,37.32,0.53,0.747178700862488,16.95,0.87486755173658,17.3657947762352,20.7304073691262,41.31,32.4,40.76,41.75,36.1,0.173034097582945,0.343444505407539,0.255784291130843,32.91,21.07,0.2167070388948,36.61,15.35,79.2018880984704,19.3110265194197,1.06,1.05,1.01,0.167403865584238,2.23,0.246387432135407,0.294183703287964,1.61,1.55,1.7,1.59,2.0,0.12513244826342,0.255784291130843,0.210663322718481,0.272119175931179,0.235762934722036,0.210663322718481,0.317349441116628,0.524788772529432,-0.00679561211923792,2.93366432976778,2.79598285988139,0.286427766180912,0.0755774419665981,0.846350982560551,72.5880717401078,0.893939393939394,0.002635046113307,18.0,0.0143095284736383,-0.00106196685297215,6.0,0.0588230645202293,-2.35598988420754E-4,8.0,0.141572761231058,0.253354557762563,21.5728609697102,23.973383174301,23.973383174301,1.41491446746876,0.0338453007967465,0.249819739384119,0.853987117675447,0.0236267253882068,0.748758242233056,0.22465326533661,3.3329506299904,0.766571781986818,1.33905411723461,0.018623690658149,0.0148619402076902,0.0131388022908544,0.741683053411376,0.0683588388430928,0.00383233532934132,0.00534456660750043,0.0131848555913956,0.0251681982334208,0.100652029358284,0.184030378283316,0.236853570300447,0.230378903355364,4.6891752171698,0.0147877968396525,0.246074861867437,0.00102499793579189,0.0117885783506964,0.0202940318482772,0.0,0.789806347839424,9.02875970032835,0.527133897970878,0.366063336271116,0.329071125175186,0.0874767270426636,0.0212811454079388,0.53801181749023,0.46198818250977,1.12368285693781,0.266035810794924,2.77739772188472,0.0874767270426636,,,,
