ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600028","2014-11-18",30.8927014921508,11.6532379044762,3.79136110026663,94.9527070831325,0.04,85.2,7.11447095800683,0.07,0.04,0.05,0.55,5.22,5.2,5.2,5.21,5.27,0.56,4.46531062139915,5.4,0.148003088197449,29.6959175920464,12.1228784692082,5.22,5.17,5.19,5.23,5.3,0.0850824087902711,-0.0974241955445545,0.024513355053422,-8.75,3.25,-0.0155687140817102,-9.96,1.01,9.09895616497274,0.212650449346594,0.98,1.0,0.96,0.0715437185523955,6.66,0.0894646459594191,-0.109698510715583,0.16,0.09,0.13,0.14,0.11,0.851996911802551,0.024513355053422,0.0325451193700357,0.035884714297969,0.0160778841995984,0.0325451193700357,0.0363534455133522,0.0257038166549079,0.00327376940408643,0.685172281731202,0.293610315814692,1.32465397938443,0.304575002404167,3.36422674654126,0.958333333333333,0.00833333333333308,-3.0,0.139547209043312,0.00370916038369573,-19.0,6.14660019919165,-0.137036321960621,-9.0,-0.0140000697092843,0.012942624945709,27.9552154292395,27.1323498710287,26.8858798594481,0.246797263828901,0.0158419154656579,0.0299512464910225,0.582429448437428,0.0145827081336571,0.5328795588335,0.188117929650133,2.83268883420397,0.134514504348405,0.210277335910355,0.0011267775487971,8.47062129964074E-4,8.08089609914462E-4,10.5377252301823,1.31304615194496,0.0369086331657232,0.0250136208767829,0.15037270992423,0.121633484676658,-0.00100554165176973,0.0576307889565143,0.129634708255161,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.283522485897177,-1.78053486981573,0.207424004280507,0.0396427354113482,0.0625032171898803,0.452827301247226,1.06294076249973,0.571494125888624,-0.0996008989460633,-0.0875187969924812,0.426013675665524,0.0518263204390682,0.282497791442623,0.717502208557377,1.11283405140343,0.0632093094097236,2.07127286078157,0.426013675665524,1.29014424715073E9,-0.25,51.8518822736061,62.9049473846111
"600028","2014-11-19",30.8927014921508,11.6532379044762,3.79136110026663,94.9527070831325,0.04,85.2,7.11447095800683,0.07,0.04,0.03,0.55,5.2,5.2,5.19,5.16,5.27,0.56,4.46531062139915,5.4,0.148003088197449,29.6959175920464,12.1228784692082,5.22,5.17,5.18,5.19,5.3,0.0850824087902711,-0.0974241955445545,0.024513355053422,-8.75,3.25,-0.0155687140817102,-9.96,1.0,8.94147423134821,0.208969960800211,0.98,0.99,0.96,0.0715437185523955,6.66,0.0894646459594191,-0.109698510715583,0.16,0.09,0.13,0.12,0.11,0.851996911802551,0.024513355053422,0.0325451193700357,0.035884714297969,0.0160778841995984,0.0325451193700357,0.0363534455133522,0.0257038166549079,0.00327376940408643,0.685172281731202,0.293610315814692,1.32465397938443,0.304575002404167,3.30599974515881,0.958333333333333,0.00833333333333308,-2.0,0.142004987676168,0.00377448806168646,-18.0,6.25485734555706,-0.139449877533313,-10.0,-0.0140000697092843,0.012942624945709,27.9552154292395,27.1148906496569,26.8684206380763,0.234866085435068,0.0158419154656579,0.02748370898501,0.591406324684561,0.0145289815363889,0.540893841147937,0.190663566820236,2.83690193238601,0.0799375247056113,0.192818087215758,0.00111230851844856,8.53013848041435E-4,8.08272975315941E-4,10.550066863845,1.33617220941562,0.0375586873702076,0.0250136208767829,0.153021152956164,0.121633484676658,-0.00100554165176973,0.0576307889565143,0.129634708255161,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.287082472875202,-1.78053486981573,0.207424004280507,0.0396427354113482,0.0625032171898803,0.452827301247226,1.06294076249973,0.571494125888624,-0.0996008989460633,-0.0875187969924812,0.426013675665524,0.0518263204390682,0.282497791442623,0.717502208557377,1.11283405140343,0.0632093094097236,2.07127286078157,0.426013675665524,1.331122073768E9,-0.416666666666667,35.1852164075145,57.8678630832842
"600028","2014-11-20",30.8927014921508,11.6532379044762,3.79136110026663,94.9527070831325,0.04,85.2,7.11447095800683,0.06,0.04,0.01,0.55,5.19,5.2,5.19,5.13,5.26,0.56,4.46531062139915,5.4,0.148003088197449,29.6959175920464,12.1228784692082,5.21,5.17,5.18,5.14,5.29,0.0850824087902711,-0.0974241955445545,0.024513355053422,-8.75,3.25,-0.0155687140817102,-9.96,1.0,8.88898025347336,0.20774313128475,0.99,1.0,0.96,0.0715437185523955,6.66,0.0894646459594191,-0.109698510715583,0.15,0.09,0.13,0.1,0.11,0.851996911802551,0.024513355053422,0.0325451193700357,0.035884714297969,0.0160778841995984,0.0325451193700357,0.0363534455133522,0.0257038166549079,0.00327376940408643,0.685172281731202,0.293610315814692,1.32465397938443,0.304575002404167,3.286590744698,0.958333333333333,0.00833333333333308,0.0,0.142843599808114,0.00379677834551531,-16.0,6.29179547948751,-0.140273400432132,-10.0,-0.0140000697092843,0.012942624945709,27.9552154292395,27.1090025070317,26.8625324954511,0.242710734994775,0.0157483569681391,0.0245976381958644,0.594056271517217,0.0145253787772597,0.535401658312956,0.189310470579962,2.82816717254321,0.0720272051339605,0.183624390350892,0.0011024472832244,8.57388739670257E-4,8.0729544061572E-4,10.5285567767364,1.34406299017988,0.0377804906420789,0.0250136208767829,0.153924821182283,0.121633484676658,-0.00100554165176973,0.0576307889565143,0.129634708255161,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.288289085449934,-1.78053486981573,0.207424004280507,0.0396427354113482,0.0625032171898803,0.452827301247226,1.06294076249973,0.571494125888624,-0.0996008989460633,-0.0875187969924812,0.426013675665524,0.0518263204390682,0.282497791442623,0.717502208557377,1.11283405140343,0.0632093094097236,2.07127286078157,0.426013675665524,1.20802919025676E9,-0.416666666666667,34.5454892731174,52.9554379288519
"600028","2014-11-21",30.8927014921508,11.6532379044762,3.79136110026663,94.9527070831325,0.04,85.2,7.11447095800683,0.06,0.04,,0.55,5.18,5.2,5.19,5.11,5.26,0.56,4.46531062139915,5.4,0.148003088197449,29.6959175920464,12.1228784692082,5.2,5.18,5.19,5.12,5.29,0.0850824087902711,-0.0974241955445545,0.024513355053422,-8.75,3.25,-0.0155687140817102,-9.96,1.01,8.90647824609831,0.20815207445657,0.99,1.01,0.98,0.0715437185523955,6.66,0.0894646459594191,-0.109698510715583,0.15,0.09,0.13,0.09,0.11,0.851996911802551,0.024513355053422,0.0325451193700357,0.035884714297969,0.0160778841995984,0.0325451193700357,0.0363534455133522,0.0257038166549079,0.00327376940408643,0.685172281731202,0.293610315814692,1.32465397938443,0.304575002404167,3.29306041151827,0.958333333333333,-0.017857142857143,-2.0,0.142562964052106,0.00988226644971138,-14.0,6.27943438817221,-0.258466715392688,-12.0,-0.0140000697092843,0.012942624945709,27.9552154292395,27.1109690760037,26.8644990644231,0.242710734994775,0.0153849188394795,0.0223238036612272,0.586763718986434,0.0143341113786372,0.537860154067718,0.190993465250774,2.81611809787057,0.0780423954892678,0.19221347295839,0.00110029637813455,8.58199048046579E-4,8.07297757529564E-4,10.5493766415466,1.34142239491431,0.0377062657095797,0.0250136208767829,0.15362241485383,0.121633484676658,-0.00100554165176973,0.0576307889565143,0.129634708255161,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.287885755854295,-1.78053486981573,0.207424004280507,0.0396427354113482,0.0625032171898803,0.452827301247226,1.06294076249973,0.571494125888624,-0.0996008989460633,-0.0875187969924812,0.426013675665524,0.0518263204390682,0.282497791442623,0.717502208557377,1.11283405140343,0.0632093094097236,2.07127286078157,0.426013675665524,1.15546594824551E9,-0.25,37.7359138799855,46.0183352559215
"600028","2014-11-24",30.8927014921508,11.6532379044762,3.79136110026663,94.9527070831325,0.04,85.2,7.11447095800683,0.06,0.05,0.01,0.55,5.17,5.2,5.19,5.12,5.26,0.56,4.46531062139915,5.4,0.148003088197449,29.6959175920464,12.1228784692082,5.2,5.18,5.2,5.11,5.29,0.0850824087902711,-0.0974241955445545,0.024513355053422,-8.75,3.25,-0.0155687140817102,-9.96,1.02,8.95897222397315,0.209378903972031,0.98,1.03,0.99,0.0715437185523955,6.66,0.0894646459594191,-0.109698510715583,0.15,0.09,0.14,0.1,0.11,0.851996911802551,0.024513355053422,0.0325451193700357,0.035884714297969,0.0160778841995984,0.0325451193700357,0.0363534455133522,0.0257038166549079,0.00327376940408643,0.685172281731202,0.293610315814692,1.32465397938443,0.304575002404167,3.31246941197908,0.958333333333333,-0.017857142857143,-4.0,0.141727634184613,0.0098243625447326,-12.0,6.24264082730402,-0.256952261982184,-14.0,-0.0140000697092843,0.012942624945709,27.9552154292395,27.1168456844927,26.8703756729121,0.281733895411501,0.0153849188394795,0.0209467690310103,0.588750678329979,0.0142596525414719,0.531927597797096,0.190201625262567,2.79665116984561,0.0598697811797954,0.191467538731489,0.00110364229128426,8.68634297194992E-4,8.05505747614433E-4,10.6013488028419,1.3335624980691,0.0374853305589377,0.0250136208767829,0.152722283516796,0.121633484676658,-0.00100554165176973,0.0576307889565143,0.129634708255161,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.286682510084284,-1.78053486981573,0.207424004280507,0.0396427354113482,0.0625032171898803,0.452827301247226,1.06294076249973,0.571494125888624,-0.0996008989460633,-0.0875187969924812,0.426013675665524,0.0518263204390682,0.282497791442623,0.717502208557377,1.11283405140343,0.0632093094097236,2.07127286078157,0.426013675665524,1.05734696216019E9,-0.0833333333333333,45.098107427937,44.90299048837
"600028","2014-11-25",30.8927014921508,11.6532379044762,3.79136110026663,94.9527070831325,0.04,85.2,7.11447095800683,0.04,0.05,0.02,0.55,5.17,5.2,5.19,5.14,5.26,0.56,4.46531062139915,5.4,0.148003088197449,29.6959175920464,12.1228784692082,5.18,5.18,5.2,5.13,5.29,0.0850824087902711,-0.0974241955445545,0.024513355053422,-8.75,3.25,-0.0155687140817102,-9.96,1.02,9.04646218709789,0.211423619831133,0.97,1.02,1.02,0.0715437185523955,6.66,0.0894646459594191,-0.109698510715583,0.13,0.09,0.14,0.11,0.11,0.851996911802551,0.024513355053422,0.0325451193700357,0.035884714297969,0.0160778841995984,0.0325451193700357,0.0363534455133522,0.0257038166549079,0.00327376940408643,0.685172281731202,0.293610315814692,1.32465397938443,0.304575002404167,3.34481774608044,0.963414634146341,-0.0127758420441351,-7.0,0.139775822308983,0.00675350269718022,-9.0,6.17678787319926,-0.259946482148006,-17.0,-0.0180825352267822,0.0120448689120723,27.9552154292395,27.1265639339616,26.880093922381,0.298874702018131,0.0153849188394795,0.0202829716484729,0.582786360264876,0.0142343552528414,0.531927597797096,0.190201625262567,2.79665116984561,0.0695880400852562,0.201185797636949,0.00109212968731532,8.7514272805752E-4,8.09057478130898E-4,10.4826689917771,1.32066537526379,0.037122803184093,0.0250136208767829,0.151245278840618,0.121633484676658,-0.00100554165176973,0.0576307889565143,0.129634708255161,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.284699297309503,-1.78053486981573,0.207424004280507,0.0396427354113482,0.0625032171898803,0.452827301247226,1.06294076249973,0.571494125888624,-0.0996008989460633,-0.0875187969924812,0.426013675665524,0.0518263204390682,0.282497791442623,0.717502208557377,1.11283405140343,0.0632093094097236,2.07127286078157,0.426013675665524,1.03129569934988E9,0.0833333333333333,50.9091071153424,52.2103112206096
"600028","2014-11-26",30.8927014921508,11.6532379044762,3.79136110026663,94.9527070831325,0.04,85.2,7.11447095800683,0.05,0.06,0.07,0.55,5.18,5.2,5.2,5.19,5.26,0.56,4.46531062139915,5.4,0.148003088197449,29.6959175920464,12.1228784692082,5.18,5.18,5.21,5.17,5.29,0.0850824087902711,-0.0974241955445545,0.024513355053422,-8.75,3.25,-0.0155687140817102,-9.96,1.04,9.08145817234779,0.212241506174774,1.0,1.02,1.04,0.0715437185523955,6.66,0.0894646459594191,-0.109698510715583,0.14,0.09,0.15,0.16,0.11,0.851996911802551,0.024513355053422,0.0325451193700357,0.035884714297969,0.0160778841995984,0.0325451193700357,0.0363534455133522,0.0257038166549079,0.00327376940408643,0.685172281731202,0.293610315814692,1.32465397938443,0.304575002404167,3.35775707972099,0.963414634146341,-0.0127758420441351,-8.0,0.139237187155577,0.00672747763861691,-8.0,6.15298522243548,-0.25894476160023,-18.0,-0.0180825352267822,0.0120448689120723,27.9552154292395,27.1304249426191,26.8839549310385,0.295086328529868,0.0152966653754736,0.0207472579365349,0.578804834136483,0.0142305902495883,0.554221162035939,0.201448138904083,2.751185317725,0.113858486410297,0.205046747045725,0.00109865146819179,8.85621208882324E-4,8.08220365164105E-4,10.3370088631419,1.31557610599495,0.0369797480658499,0.0250136208767829,0.150662445396146,0.121633484676658,-0.00100554165176973,0.0576307889565143,0.129634708255161,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.28391367390352,-1.78053486981573,0.207424004280507,0.0396427354113482,0.0625032171898803,0.452827301247226,1.06294076249973,0.571494125888624,-0.0996008989460633,-0.0875187969924812,0.426013675665524,0.0518263204390682,0.282497791442623,0.717502208557377,1.11283405140343,0.0632093094097236,2.07127286078157,0.426013675665524,1.12105550294432E9,0.166666666666667,52.6315660140065,58.2366894658815
"600028","2014-11-27",30.8927014921508,11.6532379044762,3.79136110026663,94.9527070831325,0.04,85.2,7.11447095800683,0.05,0.07,0.1,0.55,5.19,5.21,5.21,5.22,5.26,0.56,4.46531062139915,5.4,0.148003088197449,29.6959175920464,12.1228784692082,5.18,5.19,5.21,5.21,5.29,0.0850824087902711,-0.0974241955445545,0.024513355053422,-8.75,3.25,-0.0155687140817102,-9.96,1.04,9.22144211334736,0.215513051549337,0.99,1.02,1.04,0.0715437185523955,6.66,0.0894646459594191,-0.109698510715583,0.14,0.09,0.16,0.19,0.12,0.851996911802551,0.024513355053422,0.0325451193700357,0.035884714297969,0.0160778841995984,0.0325451193700357,0.0363534455133522,0.0257038166549079,0.00327376940408643,0.685172281731202,0.293610315814692,1.32465397938443,0.304575002404167,3.40951441428316,0.963414634146341,-0.0102695763799751,-10.0,0.137123529665549,0.00385554808368466,-6.0,6.05958127218978,-0.178676010308471,-20.0,-0.0180825352267822,0.0120448689120723,27.9552154292395,27.1457216079945,26.899251596414,0.318619202617254,0.0152966653754736,0.0180555401988447,0.582634199335093,0.0142357548309848,0.589385282397852,0.214964977571256,2.74177351611838,0.156325168340796,0.21704864821467,0.00113630332912773,9.07126304071429E-4,8.15533926233178E-4,9.8940871637163,1.29560531121704,0.0364183856663683,0.0250136208767829,0.148375349450853,0.121633484676658,-0.00100554165176973,0.0576307889565143,0.129634708255161,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.280814065236218,-1.78053486981573,0.207424004280507,0.0396427354113482,0.0625032171898803,0.452827301247226,1.06294076249973,0.571494125888624,-0.0996008989460633,-0.0875187969924812,0.426013675665524,0.0518263204390682,0.282497791442623,0.717502208557377,1.11283405140343,0.0632093094097236,2.07127286078157,0.426013675665524,1.51975089671336E9,0.166666666666667,50.9090862787315,65.8253132884649
"600028","2014-11-28",30.8927014921508,11.6532379044762,3.79136110026663,94.9527070831325,0.04,85.2,7.11447095800683,0.08,0.07,0.17,0.55,5.21,5.21,5.22,5.28,5.26,0.56,4.46531062139915,5.4,0.148003088197449,29.6959175920464,12.1228784692082,5.19,5.19,5.22,5.26,5.29,0.0850824087902711,-0.0974241955445545,0.024513355053422,-8.75,3.25,-0.0155687140817102,-9.96,1.06,9.23894010597231,0.215921994721157,1.03,1.02,1.05,0.0715437185523955,6.66,0.0894646459594191,-0.109698510715583,0.18,0.1,0.17,0.27,0.12,0.851996911802551,0.024513355053422,0.0325451193700357,0.035884714297969,0.0160778841995984,0.0325451193700357,0.0363534455133522,0.0257038166549079,0.00327376940408643,0.685172281731202,0.293610315814692,1.32465397938443,0.304575002404167,3.41598408110343,0.959459459459459,-0.020540540540541,-12.0,0.138751196857144,0.00893750770625043,-4.0,6.0481047925076,-0.178337608773796,-22.0,-0.00454175932955239,0.0120448689120723,27.9552154292395,27.1476173431594,26.9011473315789,0.330815080320432,0.0152966653754736,0.0180518765741513,0.600902969176411,0.0137942732836699,0.589385282397852,0.214964977571256,2.74177351611838,0.158220763733771,0.227201848712214,0.00115641798806728,9.23568954253787E-4,8.21169276563285E-4,9.47382699410754,1.29315151327913,0.0363494114510911,0.0250136208767829,0.148094335531439,0.121633484676658,-0.00100554165176973,0.0576307889565143,0.129634708255161,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.280431366385419,-1.78053486981573,0.207424004280507,0.0396427354113482,0.0625032171898803,0.452827301247226,1.06294076249973,0.571494125888624,-0.0996008989460633,-0.0875187969924812,0.426013675665524,0.0518263204390682,0.282497791442623,0.717502208557377,1.11283405140343,0.0632093094097236,2.07127286078157,0.426013675665524,1.94415282116196E9,0.166666666666667,44.8979358486582,72.5705855303631
"600028","2014-12-01",30.8927014921508,11.6532379044762,3.79136110026663,94.9527070831325,0.04,85.2,7.11447095800683,0.12,0.09,0.24,0.55,5.25,5.21,5.23,5.33,5.26,0.56,4.46531062139915,5.4,0.148003088197449,29.6959175920464,12.1228784692082,5.21,5.19,5.23,5.31,5.28,0.0850824087902711,-0.0974241955445545,0.024513355053422,-8.75,3.25,-0.0155687140817102,-9.96,1.06,9.43141802484674,0.220420369611181,1.04,1.03,1.05,0.0715437185523955,6.66,0.0894646459594191,-0.109698510715583,0.22,0.1,0.19,0.34,0.13,0.851996911802551,0.024513355053422,0.0325451193700357,0.035884714297969,0.0160778841995984,0.0325451193700357,0.0363534455133522,0.0257038166549079,0.00327376940408643,0.685172281731202,0.293610315814692,1.32465397938443,0.304575002404167,3.48715041612642,0.959459459459459,-0.020540540540541,-14.0,0.135919539778427,0.00875510958979634,-2.0,5.92467408245643,-0.174698065737596,-22.0,-0.00454175932955239,0.0120448689120723,27.9552154292395,27.1682366303622,26.9217666187816,0.315756345195389,0.0152966653754736,0.0157932784342731,0.618752974686499,0.0137602905858379,0.596092591044792,0.216425250800024,2.75426545119534,0.166208424059321,0.249481080413561,0.00122918875530609,9.63556416973394E-4,8.38125580129259E-4,8.46690928003672,1.26676066606935,0.0356075867275994,0.0250136208767829,0.145072002153246,0.121633484676658,-0.00100554165176973,,,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.276289506742733,-1.78053486981573,0.207424004280507,0.0396427354113482,0.0625032171898803,0.452827301247226,1.06294076249973,0.571494125888624,-0.0996008989460633,-0.0875187969924812,0.426013675665524,0.0518263204390682,0.282497791442623,0.717502208557377,1.11283405140343,0.0632093094097236,2.07127286078157,0.426013675665524,2.62511222510737E9,0.333333333333333,58.9285781282719,75.9079449722248
"600028","2014-12-02",30.8927014921508,11.6532379044762,3.79136110026663,94.9527070831325,0.04,85.2,7.11447095800683,0.15,0.1,0.31,0.55,5.31,5.22,5.26,5.44,5.27,0.56,4.46531062139915,5.4,0.148003088197449,29.6959175920464,12.1228784692082,5.26,5.2,5.25,5.4,5.29,0.0850824087902711,-0.0974241955445545,0.024513355053422,-8.75,3.25,-0.0155687140817102,-9.96,1.11,9.46641401009663,0.221238255954822,1.1,1.08,1.08,0.0715437185523955,6.66,0.0894646459594191,-0.109698510715583,0.26,0.11,0.21,0.42,0.14,0.851996911802551,0.024513355053422,0.0325451193700357,0.035884714297969,0.0160778841995984,0.0325451193700357,0.0363534455133522,0.0257038166549079,0.00327376940408643,0.685172281731202,0.293610315814692,1.32465397938443,0.304575002404167,3.50008974976696,0.95,-0.00608108108108107,-15.0,0.134572338098954,0.00252142796291984,1.0,5.94175469272615,0.04416241861669,-19.0,-0.0107513898837434,0.018728650642934,27.9552154292395,27.1719403382997,26.9254703267191,0.298077745429979,0.0152966653754736,0.0170519022512385,0.618944944984143,0.013731425138758,0.596092591044792,0.216425250800024,2.75426545119534,0.169912031764487,0.253184688118728,0.0013034847048835,9.95969161499872E-4,8.55042360366513E-4,7.16813364058516,1.2620776321837,0.0354759505474604,0.0250136208767829,0.144535691609242,0.121633484676658,-0.00100554165176973,0.0576307889565143,0.129634708255161,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.275549550893405,-1.78053486981573,0.207424004280507,0.0396427354113482,0.0625032171898803,0.452827301247226,1.06294076249973,0.571494125888624,-0.0996008989460633,-0.0875187969924812,0.426013675665524,0.0518263204390682,0.282497791442623,0.717502208557377,1.11283405140343,0.0632093094097236,2.07127286078157,0.426013675665524,3.2461497327889E9,0.333333333333333,58.9284925209339,77.0845142444633
"600028","2014-12-03",30.8927014921508,11.6532379044762,3.79136110026663,94.9527070831325,0.04,85.2,7.11447095800683,0.21,0.13,0.37,0.55,5.38,5.23,5.3,5.52,5.28,0.56,4.46531062139915,5.4,0.148003088197449,29.6959175920464,12.1228784692082,5.32,5.2,5.27,5.48,5.29,0.0850824087902711,-0.0974241955445545,0.024513355053422,-8.75,3.25,-0.0155687140817102,-9.96,1.12,9.85136984784548,0.23023500573487,1.12,1.1,1.08,0.0715437185523955,6.66,0.0894646459594191,-0.109698510715583,0.32,0.11,0.24,0.48,0.15,0.851996911802551,0.024513355053422,0.0325451193700357,0.035884714297969,0.0160778841995984,0.0325451193700357,0.0363534455133522,0.0257038166549079,0.00327376940408643,0.685172281731202,0.293610315814692,1.32465397938443,0.304575002404167,3.64242241981294,0.974489795918367,0.018408714837286,-14.0,0.126424907889044,-4.65931158193199E-4,0.0,5.70957244896065,0.0424367113172812,-18.0,-0.0328509125917325,0.018728650642934,27.9552154292395,27.2118006875929,26.9653306760123,0.333669204153456,0.0152966653754736,0.0108830973203398,0.646499851331053,0.0137866531480192,0.610812047129695,0.230245783509636,2.65286963269898,0.16277713332217,0.293045101410511,0.00138369773409837,0.00103206391486445,8.68978398434666E-4,7.0324928172319,1.21276021138789,0.0340896789452506,0.0250136208767829,0.138887760498401,0.121633484676658,-0.00100554165176973,0.0576307889565143,0.129634708255161,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.26766414063169,-1.78053486981573,0.207424004280507,0.0396427354113482,0.0625032171898803,0.452827301247226,1.06294076249973,0.571494125888624,-0.0996008989460633,-0.0875187969924812,0.426013675665524,0.0518263204390682,0.282497791442623,0.717502208557377,1.11283405140343,0.0632093094097236,2.07127286078157,0.426013675665524,4.08447378643449E9,0.5,77.4648299481257,85.363493081965
"600028","2014-12-04",30.8927014921508,11.6532379044762,3.79136110026663,94.9527070831325,0.04,85.2,7.11447095800683,0.29,0.16,0.5,0.55,5.53,5.24,5.38,5.76,5.3,0.56,4.46531062139915,5.4,0.148003088197449,29.6959175920464,12.1228784692082,5.44,5.22,5.33,5.67,5.3,0.0850824087902711,-0.0974241955445545,0.024513355053422,-8.75,3.25,-0.0155687140817102,-9.96,1.23,9.93885981097021,0.232279721593972,1.23,1.21,1.18,0.0715437185523955,6.66,0.0894646459594191,-0.109698510715583,0.41,0.12,0.28,0.62,0.16,0.851996911802551,0.024513355053422,0.0325451193700357,0.035884714297969,0.0160778841995984,0.0325451193700357,0.0363534455133522,0.0257038166549079,0.00327376940408643,0.685172281731202,0.293610315814692,1.32465397938443,0.304575002404167,3.6747707539143,0.973958333333333,0.017877252252252,-12.0,0.125312012573119,-4.61829651518963E-4,0.0,5.65931212810713,0.0420631487176572,-16.0,-0.0328509125917325,0.018728650642934,27.9552154292395,27.2206424781743,26.9741724665938,0.340133350773345,0.0152966653754736,0.023734696755489,0.646348037471436,0.0137864868913206,0.610812047129695,0.230245783509636,2.65286963269898,0.187715822772038,0.287047430590778,0.00147227043476011,0.00107972222743331,8.90920872685562E-4,5.95077908338359,1.20208450530173,0.0337895937432678,0.0250136208767829,0.137665156972887,0.121633484676658,-0.00100554165176973,0.0576307889565143,0.129634708255161,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.265934536746222,-1.78053486981573,0.207424004280507,0.0396427354113482,0.0625032171898803,0.452827301247226,1.06294076249973,0.571494125888624,-0.0996008989460633,-0.0875187969924812,0.426013675665524,0.0518263204390682,0.282497791442623,0.717502208557377,1.11283405140343,0.0632093094097236,2.07127286078157,0.426013675665524,4.7912363184159E9,0.666666666666667,83.3333873721704,87.5406738193226
"600028","2014-12-05",30.8927014921508,11.6532379044762,3.79136110026663,94.9527070831325,0.04,85.2,7.11447095800683,0.43,0.23,0.72,0.55,5.71,5.26,5.48,6.04,5.33,0.56,4.46531062139915,5.4,0.148003088197449,29.6959175920464,12.1228784692082,5.58,5.23,5.4,5.91,5.32,0.0850824087902711,-0.0974241955445545,0.024513355053422,-8.75,3.25,-0.0155687140817102,-9.96,1.29,10.9362453905922,0.255589482387733,1.28,1.27,1.22,0.0715437185523955,6.66,0.0894646459594191,-0.109698510715583,0.56,0.13,0.36,0.85,0.19,0.851996911802551,0.024513355053422,0.0325451193700357,0.035884714297969,0.0160778841995984,0.0325451193700357,0.0363534455133522,0.0257038166549079,0.00327376940408643,0.685172281731202,0.293610315814692,1.32465397938443,0.304575002404167,4.04354176266978,0.902777777777778,-0.05501443001443,-12.0,0.112395504733087,-0.00190776308066469,0.0,5.1993359639924,0.0943800915232508,-14.0,-0.0454881049583949,0.0298510966715053,27.9552154292395,27.3162727091896,27.069802697609,0.442841545609664,0.0152966653754736,-0.0227866762174033,0.761800093443856,0.0145203152498095,0.610812047129695,0.230245783509636,2.65286963269898,0.281319112701337,0.382677059047926,0.00161289198468914,0.00115175603502986,9.25846268797593E-4,7.08944506050492,1.09245439841821,0.0307079827938817,0.0250136208767829,0.12511009465696,0.121633484676658,-0.00100554165176973,0.0576307889565143,0.129634708255161,0.157749517299237,-0.0471454282727925,0.231581049792009,0.549314636608442,0.247688554411874,-1.78053486981573,0.207424004280507,0.0396427354113482,0.0625032171898803,0.452827301247226,1.06294076249973,0.571494125888624,-0.0996008989460633,-0.0875187969924812,0.426013675665524,0.0518263204390682,0.282497791442623,0.717502208557377,1.11283405140343,0.0632093094097236,2.07127286078157,0.426013675665524,5.8245788430083E9,0.833333333333333,97.5000393944275,92.7887411200941
