ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601186","2014-10-16",101.276554430325,3.55462329879782,8.20968599265082,43.8506418299392,0.18,89.82,1.29478463409977,0.47,0.4,0.71,0.85,5.28,4.89,5.25,5.31,5.16,7.25640382235904,15.67,0.101814818812267,120.764809606715,2.98100084927375,5.27,4.79,5.24,5.29,5.13,0.151023936471207,0.0435932093188085,0.0174541003561652,4.33,2.1,0.143009136182703,-2.57,0.8,6.38340003096812,0.110191585643879,1.05,1.06,1.03,0.0216505634461485,2.91,0.108358435623391,0.0553772300765043,0.56,0.28,0.48,0.84,0.38,0.898185181187733,0.0174541003561652,0.0210112260713075,0.0296484454140957,0.00454671727726767,0.0210112260713075,0.0235385390431651,0.0370809275564036,0.00735353308978452,1.24260046665492,0.68776539933747,5.8157294042486,0.993979218887313,-0.0293401043596707,-5.8275687315083,0.921052631578947,0.021052631578947,11.0,0.214890374725841,-1.71174870186331E-4,-11.0,12.1964856812181,-0.10722742021971,-11.0,0.116946036012017,0.117593004974747,27.0386574653898,24.8922341037618,24.7079615614165,0.485793308778818,0.0172583382292808,0.278962686799674,0.973399663503005,0.010011304066721,0.999511368850596,0.559238466090875,1.78727220936225,0.0176150646422734,0.131167511432522,0.00345125354909402,0.00264216603491901,0.00273237606189403,3.45188687142588,1.55898065260273,0.0298291318385598,0.0371333843741482,0.194152714124434,0.208170859818193,0.154697787707768,0.021717792157424,0.142601744196172,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.592835476842107,-0.237020603969888,,0.100376101831304,0.0532685669880301,0.152765010566682,2.03805788337156,0.856910106442195,0.0190460276890732,0.0368804779383856,0.0749561687197828,0.0227352498493443,0.848232064011221,0.151767935988779,0.932423585270517,-0.0189086719901044,-0.895597613365414,0.0749561687197828,3.17131918181903E8,0.166666666666667,49.9999999999304,66.3529040099229
"601186","2014-10-17",101.276554430325,3.55462329879782,8.20968599265082,43.8506418299392,0.18,89.82,1.29478463409977,0.5,0.41,0.77,0.85,5.3,4.9,5.26,5.33,5.17,7.25640382235904,15.67,0.101814818812267,120.764809606715,2.98100084927375,5.28,4.8,5.25,5.31,5.14,0.151023936471207,0.0435932093188085,0.0174541003561652,4.33,2.1,0.143009136182703,-2.57,0.79,6.27837151126297,0.108378561382828,1.03,1.04,1.02,0.0216505634461485,2.91,0.108358435623391,0.0553772300765043,0.63,0.28,0.51,0.84,0.39,0.898185181187733,0.0174541003561652,0.0210112260713075,0.0296484454140957,0.00454671727726767,0.0210112260713075,0.0235385390431651,0.0370809275564036,0.00735353308978452,1.24260046665492,0.68776539933747,5.8157294042486,0.993979218887313,-0.0293401043596707,-5.73168551654747,0.921052631578947,0.021052631578947,11.0,0.205854764819636,-1.63977389355828E-4,-11.0,11.6836535593387,-0.102718771837528,-11.0,0.116946036012017,0.117593004974747,27.0386574653898,24.9351912218627,24.7509186795175,0.457085144642075,0.0173247836573061,0.258750238221797,0.961097633780663,0.0105460381244255,0.962842892169661,0.504621708834882,1.90804889150085,0.0932989300848401,0.174124636791754,0.00371970005168151,0.00277782326476935,0.00279805600284523,3.23002459116954,1.49342936373644,0.0285748904632638,0.0371333843741482,0.18598907166582,0.208170859818193,0.154697787707768,0.021717792157424,0.142601744196172,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.582426510270424,-0.237020603969888,,0.100376101831304,0.0532685669880301,0.152765010566682,2.03805788337156,0.856910106442195,0.0190460276890732,0.0368804779383856,0.0749561687197828,0.0227352498493443,0.848232064011221,0.151767935988779,0.932423585270517,-0.0189086719901044,-0.895597613365414,0.0749561687197828,3.95772395316031E8,0.333333333333333,79.310059303398,80.0148273778709
"601186","2014-10-20",101.276554430325,3.55462329879782,8.20968599265082,43.8506418299392,0.18,89.82,1.29478463409977,0.52,0.42,0.85,0.85,5.32,4.91,5.27,5.36,5.18,7.25640382235904,15.67,0.101814818812267,120.764809606715,2.98100084927375,5.3,4.81,5.26,5.34,5.15,0.151023936471207,0.0435932093188085,0.0174541003561652,4.33,2.1,0.143009136182703,-2.57,0.79,6.30171118230856,0.108781455663061,1.03,1.04,1.03,0.0216505634461485,2.91,0.108358435623391,0.0553772300765043,0.64,0.29,0.52,0.79,0.39,0.898185181187733,0.0174541003561652,0.0210112260713075,0.0296484454140957,0.00454671727726767,0.0210112260713075,0.0235385390431651,0.0370809275564036,0.00735353308978452,1.24260046665492,0.68776539933747,5.8157294042486,0.993979218887313,-0.0293401043596707,-5.75299289764988,0.921052631578947,0.021052631578947,11.0,0.20929843188911,-1.66720505534643E-4,-11.0,11.8791050129336,-0.104437115604327,-11.0,0.116946036012017,0.117593004974747,27.0386574653898,24.9186009796025,24.7343284372573,0.434534580212584,0.0172915609432934,0.24395110667116,0.970073731016005,0.0105251672187909,0.943514657062306,0.494527744380063,1.90791046161645,0.0631030280568857,0.149286863865463,0.00384344970102826,0.00282364952997741,0.00283158257537045,3.20839175755386,1.5184123828324,0.0290529090769616,0.0371333843741482,0.18910041301339,0.208170859818193,0.154697787707768,0.021717792157424,0.142601744196172,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.586455752273053,-0.237020603969888,,0.100376101831304,0.0532685669880301,0.152765010566682,2.03805788337156,0.856910106442195,0.0190460276890732,0.0368804779383856,0.0749561687197828,0.0227352498493443,0.848232064011221,0.151767935988779,0.932423585270517,-0.0189086719901044,-0.895597613365414,0.0749561687197828,4.19541016406511E8,0.166666666666667,67.1872748511065,69.8084137201377
"601186","2014-10-21",101.276554430325,3.55462329879782,8.20968599265082,43.8506418299392,0.18,89.82,1.29478463409977,0.53,0.43,0.81,0.85,5.33,4.92,5.28,5.37,5.19,7.25640382235904,15.67,0.101814818812267,120.764809606715,2.98100084927375,5.31,4.82,5.26,5.37,5.16,0.151023936471207,0.0435932093188085,0.0174541003561652,4.33,2.1,0.143009136182703,-2.57,0.78,6.24336200469459,0.107774219962478,1.02,1.02,1.03,0.0216505634461485,2.91,0.108358435623391,0.0553772300765043,0.65,0.29,0.49,0.78,0.39,0.898185181187733,0.0174541003561652,0.0210112260713075,0.0296484454140957,0.00454671727726767,0.0210112260713075,0.0235385390431651,0.0370809275564036,0.00735353308978452,1.24260046665492,0.68776539933747,5.8157294042486,0.993979218887313,-0.0293401043596707,-5.69972444489386,0.921052631578947,0.021052631578947,10.0,0.208523252511742,-1.66103022180811E-4,-10.0,11.8351083277005,-0.104050311472459,-10.0,0.116946036012017,0.117593004974747,27.0386574653898,24.9223115589991,24.7380390166538,0.419448942794544,0.0173247836573061,0.244576985059651,0.969131350034373,0.0105060705219376,0.943514657062306,0.494527744380063,1.90791046161645,0.0668134684362713,0.152997304244849,0.00384945320234274,0.00283496108940299,0.00283718289049097,3.20106671804982,1.51278863326636,0.0289453057100099,0.0371333843741482,0.18840004111334,0.208170859818193,0.154697787707768,0.021717792157424,0.142601744196172,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.585555554758573,-0.237020603969888,,0.100376101831304,0.0532685669880301,0.152765010566682,2.03805788337156,0.856910106442195,0.0190460276890732,0.0368804779383856,0.0749561687197828,0.0227352498493443,0.848232064011221,0.151767935988779,0.932423585270517,-0.0189086719901044,-0.895597613365414,0.0749561687197828,3.94196680163656E8,0.166666666666667,63.1576108924488,75.0160168795726
"601186","2014-10-22",101.276554430325,3.55462329879782,8.20968599265082,43.8506418299392,0.18,89.82,1.29478463409977,0.54,0.4,0.79,0.85,5.34,4.92,5.29,5.38,5.2,7.25640382235904,15.67,0.101814818812267,120.764809606715,2.98100084927375,5.33,4.83,5.27,5.39,5.17,0.151023936471207,0.0435932093188085,0.0174541003561652,4.33,2.1,0.143009136182703,-2.57,0.79,6.25503184021739,0.107975667102594,1.02,1.02,1.02,0.0216505634461485,2.91,0.108358435623391,0.0553772300765043,0.66,0.29,0.49,0.79,0.39,0.898185181187733,0.0174541003561652,0.0210112260713075,0.0296484454140957,0.00454671727726767,0.0210112260713075,0.0235385390431651,0.0370809275564036,0.00735353308978452,1.24260046665492,0.68776539933747,5.8157294042486,0.993979218887313,-0.0293401043596707,-5.71037813544506,0.921052631578947,0.021052631578947,11.0,0.210472067955777,-1.67655386874089E-4,-11.0,11.9457168167445,-0.105022744289959,-11.0,0.116946036012017,0.117593004974747,27.0386574653898,24.9130091663367,24.7287366239915,0.381569768399997,0.0173247836573061,0.244141590916111,0.967173545913767,0.0104954075753495,0.943888514604832,0.494725078516444,1.90790512871374,0.0479048500171745,0.143694816103753,0.0038632752411326,0.00284779858047958,0.00284430424228015,3.19135711375512,1.52692684479221,0.0292158225858043,0.0371333843741482,0.190160789161128,0.208170859818193,0.154697787707768,0.021717792157424,0.142601744196172,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.587811250198343,-0.237020603969888,,0.100376101831304,0.0532685669880301,0.152765010566682,2.03805788337156,0.856910106442195,0.0190460276890732,0.0368804779383856,0.0749561687197828,0.0227352498493443,0.848232064011221,0.151767935988779,0.932423585270517,-0.0189086719901044,-0.895597613365414,0.0749561687197828,3.8710203179417E8,0.166666666666667,61.016775210333,70.1412848845648
"601186","2014-10-23",101.276554430325,3.55462329879782,8.20968599265082,43.8506418299392,0.18,89.82,1.29478463409977,0.59,0.42,0.9,0.85,5.36,4.94,5.3,5.39,5.21,7.25640382235904,15.67,0.101814818812267,120.764809606715,2.98100084927375,5.34,4.84,5.28,5.39,5.18,0.151023936471207,0.0435932093188085,0.0174541003561652,4.33,2.1,0.143009136182703,-2.57,0.8,6.36006035992253,0.109788691363645,1.03,1.05,1.0,0.0216505634461485,2.91,0.108358435623391,0.0553772300765043,0.71,0.3,0.51,0.6,0.4,0.898185181187733,0.0174541003561652,0.0210112260713075,0.0296484454140957,0.00454671727726767,0.0210112260713075,0.0235385390431651,0.0370809275564036,0.00735353308978452,1.24260046665492,0.68776539933747,5.8157294042486,0.993979218887313,-0.0293401043596707,-5.80626135040589,0.921052631578947,0.021052631578947,11.0,0.210079396187203,-1.67342596973205E-4,-11.0,11.9234300316386,-0.104826806334194,-11.0,0.116946036012017,0.117593004974747,27.0386574653898,24.9148765805115,24.7306040381663,0.363202111041812,0.0173247836573061,0.242341652256626,0.965130488025981,0.0105047741252644,0.957757740719697,0.504996379574404,1.89656357839014,0.0383651404535888,0.153809725059003,0.00387732505604055,0.00285969856353144,0.00284626573639615,3.1805769671854,1.52407810067879,0.0291613154541144,0.0371333843741482,0.18980601156941,0.208170859818193,0.154697787707768,0.021717792157424,0.142601744196172,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.587358721867032,-0.237020603969888,,0.100376101831304,0.0532685669880301,0.152765010566682,2.03805788337156,0.856910106442195,0.0190460276890732,0.0368804779383856,0.0749561687197828,0.0227352498493443,0.848232064011221,0.151767935988779,0.932423585270517,-0.0189086719901044,-0.895597613365414,0.0749561687197828,3.69320179496909E8,0.333333333333333,62.7117338757965,64.9241470580979
"601186","2014-10-24",101.276554430325,3.55462329879782,8.20968599265082,43.8506418299392,0.18,89.82,1.29478463409977,0.6,0.43,0.63,0.85,5.37,4.95,5.31,5.4,5.22,7.25640382235904,15.67,0.101814818812267,120.764809606715,2.98100084927375,5.35,4.85,5.29,5.39,5.19,0.151023936471207,0.0435932093188085,0.0174541003561652,4.33,2.1,0.143009136182703,-2.57,0.79,6.31338101783135,0.108982902803178,1.02,1.03,1.01,0.0216505634461485,2.91,0.108358435623391,0.0553772300765043,0.69,0.3,0.53,0.55,0.4,0.898185181187733,0.0174541003561652,0.0210112260713075,0.0296484454140957,0.00454671727726767,0.0210112260713075,0.0235385390431651,0.0370809275564036,0.00735353308978452,1.24260046665492,0.68776539933747,5.8157294042486,0.993979218887313,-0.0293401043596707,-5.76364658820108,0.921052631578947,0.021052631578947,11.0,0.206610195149249,-1.64579141243372E-4,-11.0,11.726529352217,-0.10309572145895,-11.0,0.116946036012017,0.117593004974747,27.0386574653898,24.931528214104,24.7472556717587,0.350796556433539,0.0173247836573061,0.240202314930048,0.955102489906044,0.0106363522357688,0.942048858598042,0.490616645657273,1.92013228033874,0.0721766888568644,0.174611003756941,0.00393174385279708,0.00292333889746205,0.00287359197758326,3.11472302038029,1.49890983846575,0.0286797524466153,0.0371333843741482,0.186671600369181,0.208170859818193,0.154697787707768,0.021717792157424,0.142601744196172,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.583317105368441,-0.237020603969888,,0.100376101831304,0.0532685669880301,0.152765010566682,2.03805788337156,0.856910106442195,0.0190460276890732,0.0368804779383856,0.0749561687197828,0.0227352498493443,0.848232064011221,0.151767935988779,0.932423585270517,-0.0189086719901044,-0.895597613365414,0.0749561687197828,4.00913306493301E8,0.333333333333333,67.1640428372961,67.4361389576614
"601186","2014-10-27",101.276554430325,3.55462329879782,8.20968599265082,43.8506418299392,0.18,89.82,1.29478463409977,0.66,0.43,0.58,0.85,5.4,4.96,5.34,5.44,5.23,7.25640382235904,15.67,0.101814818812267,120.764809606715,2.98100084927375,5.38,4.86,5.31,5.42,5.2,0.151023936471207,0.0435932093188085,0.0174541003561652,4.33,2.1,0.143009136182703,-2.57,0.81,6.44174920858208,0.111198821344463,1.05,1.07,1.02,0.0216505634461485,2.91,0.108358435623391,0.0553772300765043,0.69,0.3,0.54,0.59,0.41,0.898185181187733,0.0174541003561652,0.0210112260713075,0.0296484454140957,0.00454671727726767,0.0210112260713075,0.0235385390431651,0.0370809275564036,0.00735353308978452,1.24260046665492,0.68776539933747,5.8157294042486,0.993979218887313,-0.0293401043596707,-5.88083718426432,0.9,0.0,10.0,0.210134740959535,5.22744082133462E-4,-9.0,11.9288241017867,0.0117341477138558,-9.0,0.127662309667463,0.128528619865257,27.0386574653898,24.9241616982872,24.739889155942,0.358432540164723,0.0173582631845876,0.240974020165739,0.946125960332486,0.0105975482755286,0.934344710160281,0.487317018973162,1.91732419304596,0.0921023918556241,0.175595198311781,0.00395118086604164,0.00296039809717958,0.00289555793817122,3.09767778792014,1.50999235113463,0.0288918023722834,0.0371333843741482,0.188051797044739,0.208170859818193,0.154697787707768,0.021717792157424,0.142601744196172,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.585106491545063,-0.237020603969888,,0.100376101831304,0.0532685669880301,0.152765010566682,2.03805788337156,0.856910106442195,0.0190460276890732,0.0368804779383856,0.0749561687197828,0.0227352498493443,0.848232064011221,0.151767935988779,0.932423585270517,-0.0189086719901044,-0.895597613365414,0.0749561687197828,3.09992515209775E8,0.166666666666667,62.8570102040749,64.3679738037681
"601186","2014-10-28",101.276554430325,3.55462329879782,8.20968599265082,43.8506418299392,0.18,89.82,1.29478463409977,0.86,0.53,1.07,0.85,5.51,4.97,5.4,5.63,5.25,7.25640382235904,15.67,0.101814818812267,120.764809606715,2.98100084927375,5.47,4.87,5.36,5.56,5.22,0.151023936471207,0.0435932093188085,0.0174541003561652,4.33,2.1,0.143009136182703,-2.57,0.89,7.08359016233573,0.122278414050886,1.16,1.18,1.13,0.0216505634461485,2.91,0.108358435623391,0.0553772300765043,0.95,0.33,0.69,1.11,0.45,0.898185181187733,0.0174541003561652,0.0210112260713075,0.0296484454140957,0.00454671727726767,0.0210112260713075,0.0235385390431651,0.0370809275564036,0.00735353308978452,1.24260046665492,0.68776539933747,5.8157294042486,0.993979218887313,-0.0293401043596707,-6.46679016458051,0.9,0.0,8.0,0.204720403449993,-7.14542764997101E-4,-8.0,11.6911120272946,0.0115003150601377,-6.0,0.120944595655071,0.128528619865257,27.0386574653898,24.9442904657178,24.7600179233726,0.367148234672302,0.0173917427118691,0.239137690920871,0.935837077449944,0.0107261509315253,0.923313141262949,0.473136940951615,1.95147125778406,0.112231144070769,0.195723950526926,0.00399481263751072,0.00298997751567964,0.00291055193497128,3.09084732218827,1.47990192384752,0.0283160599337053,0.0371333843741482,0.184304388045659,0.208170859818193,0.154697787707768,0.021717792157424,0.142601744196172,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.580211875010546,-0.237020603969888,,0.100376101831304,0.0532685669880301,0.152765010566682,2.03805788337156,0.856910106442195,0.0190460276890732,0.0368804779383856,0.0749561687197828,0.0227352498493443,0.848232064011221,0.151767935988779,0.932423585270517,-0.0189086719901044,-0.895597613365414,0.0749561687197828,2.87802933122609E8,0.166666666666667,67.4998298663495,58.257041143564
"601186","2014-10-29",101.276554430325,3.55462329879782,8.20968599265082,43.8506418299392,0.18,89.82,1.29478463409977,1.17,0.68,1.73,0.85,5.63,4.99,5.46,5.83,5.28,7.25640382235904,15.67,0.101814818812267,120.764809606715,2.98100084927375,5.56,4.89,5.4,5.73,5.24,0.151023936471207,0.0435932093188085,0.0174541003561652,4.33,2.1,0.143009136182703,-2.57,0.91,7.23529802413205,0.124897226872404,1.18,1.18,1.16,0.0216505634461485,2.91,0.108358435623391,0.0553772300765043,1.3,0.35,0.87,1.81,0.5,0.898185181187733,0.0174541003561652,0.0210112260713075,0.0296484454140957,0.00454671727726767,0.0210112260713075,0.0235385390431651,0.0370809275564036,0.00735353308978452,1.24260046665492,0.68776539933747,5.8157294042486,0.993979218887313,-0.0293401043596707,-6.60528814174615,0.9,0.0,8.0,0.186170778755183,-6.49798362896869E-4,-9.0,10.6317855668313,0.010458276628,-5.0,0.120944595655071,0.128528619865257,27.0386574653898,25.0392712105002,24.854998668155,0.436080380561991,0.0173917427118691,0.1783156808588,0.99890928806369,0.0119164555827602,0.927415125294898,0.473610577854335,1.95818076846277,0.211171813570898,0.290704576348787,0.00438367641140639,0.00321873619564786,0.00302770963219063,3.12453606678491,1.34580866880368,0.0257503543383943,0.0371333843741482,0.167604649425377,0.208170859818193,0.154697787707768,0.021717792157424,0.142601744196172,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.556917831401927,-0.237020603969888,,0.100376101831304,0.0532685669880301,0.152765010566682,2.03805788337156,0.856910106442195,0.0190460276890732,0.0368804779383856,0.0749561687197828,0.0227352498493443,0.848232064011221,0.151767935988779,0.932423585270517,-0.0189086719901044,-0.895597613365414,0.0749561687197828,5.51875991773556E8,0.166666666666667,79.9998280246054,69.6216230890481
"601186","2014-10-30",101.276554430325,3.55462329879782,8.20968599265082,43.8506418299392,0.18,89.82,1.29478463409977,1.48,0.82,2.36,0.85,5.8,5.02,5.57,6.12,5.32,7.25640382235904,15.67,0.101814818812267,120.764809606715,2.98100084927375,5.68,4.91,5.48,5.98,5.27,0.151023936471207,0.0435932093188085,0.0174541003561652,4.33,2.1,0.143009136182703,-2.57,0.98,7.79545012922614,0.134566689598009,1.22,1.28,1.23,0.0216505634461485,2.91,0.108358435623391,0.0553772300765043,1.49,0.38,1.05,2.37,0.56,0.898185181187733,0.0174541003561652,0.0210112260713075,0.0296484454140957,0.00454671727726767,0.0210112260713075,0.0235385390431651,0.0370809275564036,0.00735353308978452,1.24260046665492,0.68776539933747,5.8157294042486,0.993979218887313,-0.0293401043596707,-7.11666528820392,0.9,0.0,7.0,0.182267197910316,-6.36173558513548E-4,-9.0,10.4088610307526,0.0102389901825742,-3.0,0.120944595655071,0.128528619865257,27.0386574653898,25.0604618974799,24.8761893551346,0.457254615793397,0.0173917427118691,0.194696192037696,0.999807611256199,0.0119207559073126,0.927415125294898,0.473610577854335,1.95818076846277,0.236339062875709,0.307711114014614,0.00493373849045258,0.00351843152367266,0.00317269578551564,2.33627241080648,1.31759009994167,0.0252104275538796,0.0371333843741482,0.164090358389038,0.208170859818193,0.154697787707768,0.021717792157424,0.142601744196172,0.126997708568778,1.86506908395764,0.482923494402589,0.848423332223714,0.551682691495444,-0.237020603969888,,0.100376101831304,0.0532685669880301,0.152765010566682,2.03805788337156,0.856910106442195,0.0190460276890732,0.0368804779383856,0.0749561687197828,0.0227352498493443,0.848232064011221,0.151767935988779,0.932423585270517,-0.0189086719901044,-0.895597613365414,0.0749561687197828,8.99529349451205E8,0.333333333333333,83.5713427055399,80.2477644274817
