ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"300024","2014-07-02",47.2605150449025,7.61735244861301,103.337554519088,3.48372865678277,0.64,65.42,0.849815830898653,1.04,1.08,1.48,0.32,28.49,24.16,27.31,29.27,24.61,88.0,0.830450263519929,5.71,0.34580837420086,198.412639883672,1.81440053522329,28.16,24.01,26.81,29.29,24.07,0.159404365473898,0.198077544518026,0.19734488284496,27.44,19.51,0.273708395171064,60.91,11.46,73.6679310654115,14.3388153341284,1.08,1.28,1.05,0.122756260109275,0.54,0.310064872575994,0.219963013669312,2.69,1.81,2.94,2.95,1.7,0.65419162579914,0.19734488284496,0.195067541393924,0.236065574385073,0.0131681570004125,0.195067541393924,0.29417924958019,0.115683467528246,0.00441244797941276,3.26837776539547,1.7480395414294,0.489585708770133,0.250661934137978,-0.0439875910241409,-844.246107932384,0.916666666666667,-0.00641025641025605,-21.0,0.0191328665404629,-1.13306487479303E-4,-17.0,0.0971685607611813,4.32788130341457E-4,-7.0,0.474752476228267,0.41871204964559,21.6074105255145,23.6812545664355,23.6812545664355,1.0202524069739,0.0322770326415474,-0.153322145229162,0.945723433868206,0.027043705413934,1.24402065651919,0.320463979229052,3.88193599640109,0.486831123770124,1.08074121964053,0.0165635126465317,0.018137514659801,0.0189232497722173,1.10561479521536,0.0862963278663786,0.00231832091743686,0.00316702681265563,0.0132442067865993,0.0276665704766503,0.283789575517288,0.105142611110834,0.159525268472141,0.164378080139983,1.82901828156061,0.115556590464099,0.313482931954925,0.0111493027641963,16.2206888769932,-1.23145125440043,0.0593537653938381,0.0,0.677315573415695,2.79704608985128,0.399223917037743,0.752424312254775,0.208355785869093,0.242153883653632,0.0613344249783057,0.672355809466914,0.327644190533086,0.815841183657844,-0.0169841651615607,-0.086887235203924,0.242153883653632,2.41332132804493E9,0.333333333333333,75.9869154581227,78.784888389939
"300024","2014-07-03",47.2605150449025,7.61735244861301,103.337554519088,3.48372865678277,0.64,65.42,0.849815830898653,1.04,1.17,1.59,0.32,28.61,24.23,27.5,29.0,24.73,88.0,0.830450263519929,5.71,0.34580837420086,198.412639883672,1.81440053522329,28.41,24.06,27.04,29.1,24.18,0.159404365473898,0.198077544518026,0.19734488284496,27.44,19.51,0.273708395171064,60.91,11.19,72.8162786831524,14.1730486828668,1.09,1.19,0.97,0.122756260109275,0.54,0.310064872575994,0.219963013669312,2.73,1.81,2.96,2.72,1.73,0.65419162579914,0.19734488284496,0.195067541393924,0.236065574385073,0.0131681570004125,0.195067541393924,0.29417924958019,0.115683467528246,0.00441244797941276,3.26837776539547,1.7480395414294,0.489585708770133,0.250661934137978,-0.0439875910241409,-834.486037320449,0.92741935483871,0.00434243176178695,-20.0,0.0192645192256089,-2.0675524125655E-4,-18.0,0.0983050351560489,4.37849979819135E-4,-6.0,0.467733727770747,0.41871204964559,21.6074105255145,23.6696265284403,23.6696265284403,1.00858460210622,0.0322770326415474,-0.15135387323542,0.947723164657992,0.0269851390952189,1.24402065651919,0.320463979229052,3.88193599640109,0.450004019859182,1.05561135239434,0.0168441789825517,0.0181055474723042,0.0188601909273856,1.09532386539506,0.0873056416425936,0.00234543578196829,0.00316702681265563,0.0133991097899514,0.0276665704766503,0.283789575517288,0.105142611110834,0.159525268472141,0.164378080139983,1.82901828156061,0.115556590464099,0.313482931954925,0.0112782332709427,16.2206888769932,-1.23145125440043,0.0593537653938381,0.0,0.677315573415695,2.79704608985128,0.399223917037743,0.752424312254775,0.208355785869093,0.242153883653632,0.0613344249783057,0.672355809466914,0.327644190533086,0.815841183657844,-0.0169841651615607,-0.086887235203924,0.242153883653632,2.40195071046109E9,0.166666666666667,71.1076736313145,70.672729883624
"300024","2014-07-04",47.2605150449025,7.61735244861301,103.337554519088,3.48372865678277,0.64,65.42,0.849815830898653,1.16,1.24,1.53,0.32,28.87,24.31,27.75,29.15,24.88,88.0,0.830450263519929,5.71,0.34580837420086,198.412639883672,1.81440053522329,28.71,24.12,27.31,29.17,24.3,0.159404365473898,0.198077544518026,0.19734488284496,27.44,19.51,0.273708395171064,60.91,11.66,71.1129739186342,13.8415153803436,1.11,1.22,1.01,0.122756260109275,0.54,0.310064872575994,0.219963013669312,2.91,1.82,2.98,2.93,1.77,0.65419162579914,0.19734488284496,0.195067541393924,0.236065574385073,0.0131681570004125,0.195067541393924,0.29417924958019,0.115683467528246,0.00441244797941276,3.26837776539547,1.7480395414294,0.489585708770133,0.250661934137978,-0.0439875910241409,-814.965896096579,0.92741935483871,0.00434243176178695,-18.0,0.0197259448358031,-2.17839164912707E-4,-18.0,0.100659646776553,4.48337404485461E-4,-4.0,0.467733727770747,0.41871204964559,21.6074105255145,23.6459567843544,23.6459567843544,1.00113748786206,0.0322770326415474,-0.149179054867018,0.947107986182067,0.0270558456157103,1.24458623953642,0.322004293003248,3.86512312593255,0.404376585736534,1.05363234349739,0.0171387654254602,0.0181104603101159,0.0188102640198616,1.08921172496239,0.0893967947358293,0.0024016138845304,0.00316702681265563,0.0137200465513874,0.0276665704766503,0.283789575517288,0.105142611110834,0.159525268472141,0.164378080139983,1.82901828156061,0.115556590464099,0.313482931954925,0.0115452517913754,16.2206888769932,-1.23145125440043,0.0593537653938381,0.0,0.677315573415695,2.79704608985128,0.399223917037743,0.752424312254775,0.208355785869093,0.242153883653632,0.0613344249783057,0.672355809466914,0.327644190533086,0.815841183657844,-0.0169841651615607,-0.086887235203924,0.242153883653632,,0.0,61.2500840252982,63.1658860308207
"300024","2014-07-07",47.2605150449025,7.61735244861301,103.337554519088,3.48372865678277,0.64,65.42,0.849815830898653,1.21,1.19,1.46,0.32,29.04,24.38,27.98,29.19,25.02,88.0,0.830450263519929,5.71,0.34580837420086,198.412639883672,1.81440053522329,28.95,24.18,27.57,29.16,24.4,0.159404365473898,0.198077544518026,0.19734488284496,27.44,19.51,0.273708395171064,60.91,11.57,74.093757256541,14.4216986597592,1.09,1.21,1.0,0.122756260109275,0.54,0.310064872575994,0.219963013669312,2.93,1.82,2.99,2.75,1.79,0.65419162579914,0.19734488284496,0.195067541393924,0.236065574385073,0.0131681570004125,0.195067541393924,0.29417924958019,0.115683467528246,0.00441244797941276,3.26837776539547,1.7480395414294,0.489585708770133,0.250661934137978,-0.0439875910241409,-849.126143238352,0.934615384615385,0.017948717948718,-16.0,0.0190381461043691,-6.28433239922532E-5,-18.0,0.0969149110433686,8.42250501315345E-4,-2.0,0.475933847393087,0.423187871109977,21.6074105255145,23.6870182711522,23.6870182711522,1.00303932270876,0.0322770326415474,-0.14979832487295,0.93825960185253,0.0271625680346186,1.28932370063503,0.330930369920669,3.89605735171453,0.493846766328116,1.11453332147902,0.017609960974288,0.0181864433134001,0.0188436955302111,1.09127854623062,0.0858003719591006,0.00230499723400332,0.00316702681265563,0.0131680906556419,0.0276665704766503,0.283789575517288,0.105142611110834,0.159525268472141,0.164378080139983,1.82901828156061,0.115556590464099,0.313482931954925,0.0110859366590241,16.2206888769932,-1.23145125440043,0.0593537653938381,0.0,0.677315573415695,2.79704608985128,0.399223917037743,0.752424312254775,0.208355785869093,0.242153883653632,0.0613344249783057,0.672355809466914,0.327644190533086,0.815841183657844,-0.0169841651615607,-0.086887235203924,0.242153883653632,,0.166666666666667,68.6829233930052,64.9222007958284
"300024","2014-07-08",47.2605150449025,7.61735244861301,103.337554519088,3.48372865678277,0.64,65.42,0.849815830898653,1.24,1.2,1.3,0.32,29.19,24.46,28.2,29.3,25.16,88.0,0.830450263519929,5.71,0.34580837420086,198.412639883672,1.81440053522329,29.12,24.24,27.82,29.21,24.51,0.159404365473898,0.198077544518026,0.19734488284496,27.44,19.51,0.273708395171064,60.91,11.68,73.5426880680205,14.3144378854135,1.06,1.2,1.01,0.122756260109275,0.54,0.310064872575994,0.219963013669312,2.81,1.82,2.98,2.77,1.77,0.65419162579914,0.19734488284496,0.195067541393924,0.236065574385073,0.0131681570004125,0.195067541393924,0.29417924958019,0.115683467528246,0.00441244797941276,3.26837776539547,1.7480395414294,0.489585708770133,0.250661934137978,-0.0439875910241409,-842.810803430629,0.930327868852459,0.023351124666413,-13.0,0.0191662704001625,-1.48801484291536E-4,-17.0,0.0978339810117629,0.00101113836550309,1.0,0.474815623248341,0.425999062467704,21.6074105255145,23.6795530176159,23.6795530176159,1.00045831672899,0.0322121781539693,-0.147904356605048,0.938756903954132,0.0271109654723694,1.27884706547736,0.329434148828867,3.8819505203806,0.48638148043984,1.10706803559075,0.017697061369986,0.0182026200143951,0.0188607713088068,1.08813084681584,0.0864432902775952,0.00232226901164231,0.00316702681265563,0.0132667616346692,0.0276665704766503,0.283789575517288,0.105142611110834,0.159525268472141,0.164378080139983,1.82901828156061,0.115556590464099,0.313482931954925,0.0111680779455347,16.2206888769932,-1.23145125440043,0.0593537653938381,0.0,0.677315573415695,2.79704608985128,0.399223917037743,0.752424312254775,0.208355785869093,0.242153883653632,0.0613344249783057,0.672355809466914,0.327644190533086,0.815841183657844,-0.0169841651615607,-0.086887235203924,0.242153883653632,,0.166666666666667,75.3687407850352,63.6774754424625
"300024","2014-07-09",47.2605150449025,7.61735244861301,103.337554519088,3.48372865678277,0.64,65.42,0.849815830898653,1.2,1.22,1.46,0.32,29.15,24.53,28.28,29.05,25.26,88.0,0.830450263519929,5.71,0.34580837420086,198.412639883672,1.81440053522329,29.18,24.29,27.96,29.07,24.6,0.159404365473898,0.198077544518026,0.19734488284496,27.44,19.51,0.273708395171064,60.91,11.18,74.2440488534103,14.4509515982171,1.02,1.1,0.98,0.122756260109275,0.54,0.310064872575994,0.219963013669312,2.9,1.83,2.96,2.86,1.81,0.65419162579914,0.19734488284496,0.195067541393924,0.236065574385073,0.0131681570004125,0.195067541393924,0.29417924958019,0.115683467528246,0.00441244797941276,3.26837776539547,1.7480395414294,0.489585708770133,0.250661934137978,-0.0439875910241409,-850.848508640458,0.930327868852459,0.023351124666413,-12.0,0.0190008033915512,-1.31804925843161E-4,-18.0,0.0969097733638785,0.00100158645111912,2.0,0.476026758919962,0.425999062467704,21.6074105255145,23.6890446142974,23.6890446142974,1.01945888834328,0.0322121781539693,-0.147156011082832,1.00304887548561,0.0269741008425162,1.32694251963171,0.330795009236897,4.01137406121333,0.514375543683578,1.11655992479876,0.0178955352088421,0.018222290662623,0.0188736073426878,1.08331885987814,0.0856266869956206,0.00230033124769967,0.00316702681265563,0.0131414346016831,0.0276665704766503,0.283789575517288,0.105142611110834,0.159525268472141,0.164378080139983,1.82901828156061,0.115556590464099,0.313482931954925,0.0110637437750235,16.2206888769932,-1.23145125440043,0.0593537653938381,0.0,0.677315573415695,2.79704608985128,0.399223917037743,0.752424312254775,0.208355785869093,0.242153883653632,0.0613344249783057,0.672355809466914,0.327644190533086,0.815841183657844,-0.0169841651615607,-0.086887235203924,0.242153883653632,,0.166666666666667,74.0281082376928,63.8140491270472
"300024","2014-07-10",47.2605150449025,7.61735244861301,103.337554519088,3.48372865678277,0.64,65.42,0.849815830898653,1.23,1.17,1.45,0.32,28.89,24.59,28.3,28.66,25.34,88.0,0.830450263519929,5.71,0.34580837420086,198.412639883672,1.81440053522329,29.0,24.35,28.05,28.9,24.67,0.159404365473898,0.198077544518026,0.19734488284496,27.44,19.51,0.273708395171064,60.91,10.84,71.0628767196778,13.8317644008576,0.94,1.07,0.97,0.122756260109275,0.54,0.310064872575994,0.219963013669312,2.78,1.84,2.85,2.84,1.83,0.65419162579914,0.19734488284496,0.195067541393924,0.236065574385073,0.0131681570004125,0.195067541393924,0.29417924958019,0.115683467528246,0.00441244797941276,3.26837776539547,1.7480395414294,0.489585708770133,0.250661934137978,-0.0439875910241409,-814.391774295877,0.947368421052632,0.0499325236167349,-10.0,0.0198561918370948,-1.75489205458745E-4,-18.0,0.102743681830421,0.00237744694988283,4.0,0.476384113101444,0.447064612806362,21.6074105255145,23.6452520626903,23.6452520626903,0.947121218163377,0.0322121781539693,-0.147927992301054,1.07341941770021,0.0265165839372037,1.3219252873645,0.32960904449365,4.01058559966174,0.438858383343687,1.11707037063679,0.0181941052526422,0.0183068564780032,0.0189311096072465,1.08627585061274,0.0894598167976804,0.0024033069503637,0.00316702681265563,0.0137297187731367,0.0276665704766503,0.283789575517288,0.105142611110834,0.159525268472141,0.164378080139983,1.82901828156061,0.115556590464099,0.313482931954925,0.0115532968150417,16.2206888769932,-1.23145125440043,0.0593537653938381,0.0,0.677315573415695,2.79704608985128,0.399223917037743,0.752424312254775,0.208355785869093,0.242153883653632,0.0613344249783057,0.672355809466914,0.327644190533086,0.815841183657844,-0.0169841651615607,-0.086887235203924,0.242153883653632,,0.0,59.5042088013263,61.8556544904191
"300024","2014-07-11",47.2605150449025,7.61735244861301,103.337554519088,3.48372865678277,0.64,65.42,0.849815830898653,1.01,1.01,1.24,0.32,28.67,24.64,28.31,28.26,25.42,88.0,0.830450263519929,5.71,0.34580837420086,198.412639883672,1.81440053522329,28.84,24.4,28.12,28.5,24.73,0.159404365473898,0.198077544518026,0.19734488284496,27.44,19.51,0.273708395171064,60.91,10.88,68.9086971645519,13.4124722829606,0.95,1.05,0.93,0.122756260109275,0.54,0.310064872575994,0.219963013669312,2.68,1.84,2.75,2.44,1.83,0.65419162579914,0.19734488284496,0.195067541393924,0.236065574385073,0.0131681570004125,0.195067541393924,0.29417924958019,0.115683467528246,0.00441244797941276,3.26837776539547,1.7480395414294,0.489585708770133,0.250661934137978,-0.0439875910241409,-789.704536865688,0.960714285714286,0.0632783882783889,-8.0,0.020423655992236,-2.34242632891022E-4,-18.0,0.106385944222597,0.00281604193664062,6.0,0.472543539195968,0.452942092343688,21.6074105255145,23.614469388806,23.614469388806,0.902665797125236,0.0322121781539693,-0.149133598440257,1.02841898297084,0.0259654645661594,1.29643743379515,0.323051780578632,4.01309484031644,0.368235878879257,1.07804106399787,0.0181122873171244,0.0183968734589393,0.0189349880633772,1.08724339166531,0.0922564522919009,0.00247843759294141,0.00316702681265563,0.0141589284476149,0.0276665704766503,0.283789575517288,0.105142611110834,0.159525268472141,0.164378080139983,1.82901828156061,0.115556590464099,0.313482931954925,0.0119101669642256,16.2206888769932,-1.23145125440043,0.0593537653938381,0.0,0.677315573415695,2.79704608985128,0.399223917037743,0.752424312254775,0.208355785869093,0.242153883653632,0.0613344249783057,0.672355809466914,0.327644190533086,0.815841183657844,-0.0169841651615607,-0.086887235203924,0.242153883653632,,-0.166666666666667,46.8530849724542,60.3144147736272
"300024","2014-07-14",47.2605150449025,7.61735244861301,103.337554519088,3.48372865678277,0.64,65.42,0.849815830898653,0.92,0.92,0.85,0.32,28.59,24.69,28.36,28.19,25.51,88.0,0.830450263519929,5.71,0.34580837420086,198.412639883672,1.81440053522329,28.74,24.44,28.22,28.31,24.81,0.159404365473898,0.198077544518026,0.19734488284496,27.44,19.51,0.273708395171064,60.91,11.19,69.1591831593339,13.4612271803905,0.97,1.07,0.97,0.122756260109275,0.54,0.310064872575994,0.219963013669312,2.54,1.82,2.72,2.32,1.85,0.65419162579914,0.19734488284496,0.195067541393924,0.236065574385073,0.0131681570004125,0.195067541393924,0.29417924958019,0.115683467528246,0.00441244797941276,3.26837776539547,1.7480395414294,0.489585708770133,0.250661934137978,-0.0439875910241409,-792.575145869199,0.960714285714286,0.068822393822394,-6.0,0.0203412551633383,-2.41823111824483E-4,-18.0,0.106000627510454,0.00280584258156405,8.0,0.471933608940846,0.452942092343688,21.6074105255145,23.6180978398116,23.6180978398116,0.924357766988997,0.0322121781539693,-0.146168130031927,1.03137261402369,0.0260178123790064,1.49729694683078,0.374863785259412,3.99424272417947,0.313805843506626,1.04421592982033,0.0181830753385695,0.0184254467548902,0.0188001901764804,1.08477509059522,0.091922310849337,0.00246946099897929,0.00316702681265563,0.0141076465626181,0.0276665704766503,0.283789575517288,0.105142611110834,0.159525268472141,0.164378080139983,1.82901828156061,0.115556590464099,0.313482931954925,0.0118675417466937,16.2206888769932,-1.23145125440043,0.0593537653938381,0.0,0.677315573415695,2.79704608985128,0.399223917037743,0.752424312254775,0.208355785869093,0.242153883653632,0.0613344249783057,0.672355809466914,0.327644190533086,0.815841183657844,-0.0169841651615607,-0.086887235203924,0.242153883653632,,0.0,49.3561370488303,56.0324943236354
"300024","2014-07-15",47.2605150449025,7.61735244861301,103.337554519088,3.48372865678277,0.64,65.42,0.849815830898653,0.82,0.92,0.81,0.32,28.47,24.74,28.38,28.01,25.6,88.0,0.830450263519929,5.71,0.34580837420086,198.412639883672,1.81440053522329,28.6,24.47,28.27,27.99,24.89,0.159404365473898,0.198077544518026,0.19734488284496,27.44,19.51,0.273708395171064,60.91,11.05,71.1129739186342,13.8415153803436,0.95,1.04,0.95,0.122756260109275,0.54,0.310064872575994,0.219963013669312,2.51,1.81,2.61,2.25,1.87,0.65419162579914,0.19734488284496,0.195067541393924,0.236065574385073,0.0131681570004125,0.195067541393924,0.29417924958019,0.115683467528246,0.00441244797941276,3.26837776539547,1.7480395414294,0.489585708770133,0.250661934137978,-0.0439875910241409,-814.965896096579,0.95703125,0.046316964285714,-3.0,0.0197756678552625,-3.23577573135399E-4,-21.0,0.102979438882519,0.00162730100444874,11.0,0.47143343155247,0.451407544998485,21.6074105255145,23.6459567843544,23.6459567843544,0.939794007236904,0.0315801013498029,-0.147731202586575,1.03481004258274,0.0259708840088676,1.49729694683078,0.374863785259412,3.99424272417947,0.341664867086155,1.07207495339986,0.0182282680469736,0.0182173153246841,0.0187944482888037,1.08526316899409,0.0893967947358293,0.0024016138845304,0.00316702681265563,0.0137200465513874,0.0276665704766503,0.283789575517288,0.105142611110834,0.159525268472141,0.164378080139983,1.82901828156061,0.115556590464099,0.313482931954925,0.0115452517913754,16.2206888769932,-1.23145125440043,0.0593537653938381,0.0,0.677315573415695,2.79704608985128,0.399223917037743,0.752424312254775,0.208355785869093,0.242153883653632,0.0613344249783057,0.672355809466914,0.327644190533086,0.815841183657844,-0.0169841651615607,-0.086887235203924,0.242153883653632,1.95169754991276E9,0.0,41.9671874307229,54.100779159722
"300024","2014-07-16",47.2605150449025,7.61735244861301,103.337554519088,3.48372865678277,0.64,65.42,0.849815830898653,0.78,0.81,0.71,0.32,28.26,24.79,28.34,27.78,25.66,88.0,0.830450263519929,5.71,0.34580837420086,198.412639883672,1.81440053522329,28.43,24.51,28.3,27.78,24.95,0.159404365473898,0.198077544518026,0.19734488284496,27.44,19.51,0.273708395171064,60.91,10.78,70.2613215363751,13.675748729082,0.94,1.02,0.96,0.122756260109275,0.54,0.310064872575994,0.219963013669312,2.42,1.8,2.56,1.98,1.89,0.65419162579914,0.19734488284496,0.195067541393924,0.236065574385073,0.0131681570004125,0.195067541393924,0.29417924958019,0.115683467528246,0.00441244797941276,3.26837776539547,1.7480395414294,0.489585708770133,0.250661934137978,-0.0439875910241409,-805.205825484644,0.960714285714286,0.0499999999999999,-2.0,0.0201184322248732,-2.2444042083864E-4,-22.0,0.105137975686398,0.00255732704616889,12.0,0.479009853284434,0.464083813644814,21.6074105255145,23.6339084458383,23.6339084458383,0.917771095149467,0.031644955837381,-0.147578596135178,1.05727915739104,0.0258084226530097,1.49729694683078,0.374863785259412,3.99424272417947,0.234306424443723,1.06002660531084,0.0183364495558021,0.0181325636530595,0.0186267932308669,1.08497507955112,0.0904803922477788,0.00243072435585805,0.00316702681265563,0.0138863501459496,0.0276665704766503,0.283789575517288,0.131894860867037,0.177475655676527,0.164378080139983,1.82901828156061,0.115556590464099,0.313482931954925,0.011683559211478,16.2206888769932,-1.23145125440043,0.0593537653938381,0.0,0.677315573415695,2.79704608985128,0.399223917037743,0.752424312254775,0.208355785869093,0.242153883653632,0.0613344249783057,0.672355809466914,0.327644190533086,0.815841183657844,-0.0169841651615607,-0.086887235203924,0.242153883653632,1.73147843919762E9,0.0,40.8293244557487,59.4906218150135
"300024","2014-07-17",47.2605150449025,7.61735244861301,103.337554519088,3.48372865678277,0.64,65.42,0.849815830898653,0.67,0.75,0.38,0.32,28.08,24.83,28.32,27.6,25.72,88.0,0.830450263519929,5.71,0.34580837420086,198.412639883672,1.81440053522329,28.3,24.55,28.36,27.7,25.01,0.159404365473898,0.198077544518026,0.19734488284496,27.44,19.51,0.273708395171064,60.91,10.68,70.2613215363751,13.675748729082,0.95,1.04,0.98,0.122756260109275,0.54,0.310064872575994,0.219963013669312,2.28,1.8,2.51,1.73,1.89,0.65419162579914,0.19734488284496,0.195067541393924,0.236065574385073,0.0131681570004125,0.195067541393924,0.29417924958019,0.115683467528246,0.00441244797941276,3.26837776539547,1.7480395414294,0.489585708770133,0.250661934137978,-0.0439875910241409,-805.205825484644,0.960714285714286,0.041964285714286,0.0,0.0201184322248732,-2.01293091569871E-4,-22.0,0.105137975686398,0.00255732704616889,14.0,0.479009853284434,0.464083813644814,21.6074105255145,23.6339084458383,23.6339084458383,0.922706330336198,0.0324664978078,-0.143582688495619,1.05637623437997,0.0258510909685417,1.47159990738877,0.368901064257293,3.98914519358065,0.212104047015523,1.09172158892747,0.018492175286159,0.0179950855788981,0.0185324033170163,1.09259710663679,0.0904803922477788,0.00243072435585805,0.00316702681265563,0.0138863501459496,0.0276665704766503,0.283789575517288,0.131894860867037,0.177475655676527,0.164378080139983,1.82901828156061,0.115556590464099,0.313482931954925,0.011683559211478,16.2206888769932,-1.23145125440043,0.0593537653938381,0.0,0.677315573415695,2.79704608985128,0.399223917037743,0.752424312254775,0.208355785869093,0.242153883653632,0.0613344249783057,0.672355809466914,0.327644190533086,0.815841183657844,-0.0169841651615607,-0.086887235203924,0.242153883653632,1.45559346673481E9,-0.166666666666667,34.8598119040764,52.0500622816118
"300024","2014-07-18",47.2605150449025,7.61735244861301,103.337554519088,3.48372865678277,0.64,65.42,0.849815830898653,0.57,0.73,0.2,0.32,27.78,24.86,28.24,27.32,25.78,88.0,0.830450263519929,5.71,0.34580837420086,198.412639883672,1.81440053522329,28.01,24.58,28.37,27.51,25.08,0.159404365473898,0.198077544518026,0.19734488284496,27.44,19.51,0.273708395171064,60.91,10.5,67.8566559864671,13.2077017137551,0.9,1.0,0.96,0.122756260109275,0.54,0.310064872575994,0.219963013669312,2.09,1.79,2.5,1.74,1.9,0.65419162579914,0.19734488284496,0.195067541393924,0.236065574385073,0.0131681570004125,0.195067541393924,0.29417924958019,0.115683467528246,0.00441244797941276,3.26837776539547,1.7480395414294,0.489585708770133,0.250661934137978,-0.0439875910241409,-777.647979050945,0.962328767123288,0.030037100456621,2.0,0.0208138936685554,-1.05566136537949E-4,-22.0,0.108416779328261,0.0022009360518335,16.0,0.477768496852985,0.458071998367742,21.6074105255145,23.5990844699666,23.5990844699666,0.93807011628856,0.0324664978078,-0.143816053489,1.05483418702837,0.0258359673975018,1.4735461536251,0.367855589138321,4.00577345331843,0.219081474050077,1.06895689364359,0.0185976498900613,0.0179563020702897,0.0184569074010766,1.09850017827702,0.0936867848855738,0.00251686298197926,0.00316702681265563,0.0143784467181206,0.0276665704766503,0.283789575517288,0.131894860867037,0.177475655676527,0.164378080139983,1.82901828156061,0.115556590464099,0.313482931954925,0.0120925877739126,16.2206888769932,-1.23145125440043,0.0593537653938381,0.0,0.677315573415695,2.79704608985128,0.399223917037743,0.752424312254775,0.208355785869093,0.242153883653632,0.0613344249783057,0.672355809466914,0.327644190533086,0.815841183657844,-0.0169841651615607,-0.086887235203924,0.242153883653632,1.24825546835878E9,-0.333333333333333,33.4758811952115,46.2342512872891
"300024","2014-07-21",47.2605150449025,7.61735244861301,103.337554519088,3.48372865678277,0.64,65.42,0.849815830898653,0.38,0.73,0.22,0.32,27.56,24.9,28.17,27.08,25.84,88.0,0.830450263519929,5.71,0.34580837420086,198.412639883672,1.81440053522329,27.76,24.61,28.36,27.21,25.15,0.159404365473898,0.198077544518026,0.19734488284496,27.44,19.51,0.273708395171064,60.91,10.59,66.7545176094259,12.9931801650637,0.92,1.0,0.95,0.122756260109275,0.54,0.310064872575994,0.219963013669312,2.04,1.79,2.48,1.75,1.92,0.65419162579914,0.19734488284496,0.195067541393924,0.236065574385073,0.0131681570004125,0.195067541393924,0.29417924958019,0.115683467528246,0.00441244797941276,3.26837776539547,1.7480395414294,0.489585708770133,0.250661934137978,-0.0439875910241409,-765.0172994355,0.962837837837838,0.066409266409267,4.0,0.0212864320321511,4.12482529458356E-4,-20.0,0.110206774934431,0.00182729056038429,18.0,0.486771245597383,0.458071998367742,21.6074105255145,23.5827089644814,23.5827089644814,0.888684709685449,0.0331302956286199,-0.140132852857855,1.03645350790298,0.0259211315801707,1.56494082147081,0.381274800180807,4.1044958143803,0.205208858508205,1.01395921750577,0.0187553896984948,0.0179057506454385,0.0182965272120419,1.09801163201595,0.0952335835853731,0.00255841719256353,0.00316702681265563,0.0146158394594329,0.0276665704766503,0.283789575517288,0.131894860867037,0.177475655676527,0.164378080139983,1.82901828156061,0.115556590464099,0.313482931954925,0.0122897865686025,16.2206888769932,-1.23145125440043,0.0593537653938381,0.0,0.677315573415695,2.79704608985128,0.399223917037743,0.752424312254775,0.208355785869093,0.242153883653632,0.0613344249783057,0.672355809466914,0.327644190533086,0.815841183657844,-0.0169841651615607,-0.086887235203924,0.242153883653632,1.06391875697235E9,-0.333333333333333,33.0057081338343,38.4902785969881
