ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,investCashGrowRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"002153","2014-11-06",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.4,0.5,-0.01,0.23,76.4,59.0,73.86,76.22,65.77,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,76.28,56.53,72.97,76.0,63.81,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,13.85,59.2005076291786,11.5066299740775,1.14,1.07,0.99,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.7,0.57,0.78,0.56,0.81,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,39.8505300867789,0.96,-0.03,9.0,0.0186816565516855,-6.65762300231815E-4,1.0,0.0929501527228177,0.0019255821012096,19.0,0.234513951488732,1.01809026053379,21.5923182742142,23.8914858736505,23.8914858736505,1.34958354927448,0.0459985032371542,0.134327905609936,0.579856361854024,0.0300718457258128,1.68638662272896,0.334967167508538,5.03448333540323,0.434579827407962,1.29039635159893,0.0034713605269853,0.00415400032558606,0.00430175638811425,3.41554501239809,0.0780875192681336,0.00156087408949011,0.00510734192283198,0.015259033814209,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.0029835980760876,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-2.49726360526195E8,-0.25,58.305657560686,67.05624763437
"002153","2014-11-07",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.41,0.47,-0.02,0.23,76.68,59.29,74.2,76.42,66.16,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,76.72,56.78,73.32,76.13,64.16,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,13.73,59.7626352380404,11.6158890776295,1.06,1.1,1.01,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.67,0.56,0.74,0.54,0.82,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,40.2289235176237,0.96,-0.03,8.0,0.0185059368083183,-6.59500137119211E-4,0.0,0.0920758631791036,0.00190747006752988,20.0,0.234513951488732,1.01809026053379,21.5923182742142,23.9009363938545,23.9009363938545,1.3524606781008,0.0435262650498913,0.138227627675183,0.575989970909658,0.0300325311344934,1.65255515521565,0.329328577174432,5.01795249411459,0.485980219647638,1.29656542974397,0.00350128642927326,0.00415116543110933,0.00431053518612414,3.40671534592228,0.0773530277198056,0.00154619250096637,0.00510734192283198,0.0151155072753046,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00295561728517805,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-1.70858709845027E8,-0.0833333333333333,61.3117260446516,67.8444674510454
"002153","2014-11-10",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.4,0.44,0.01,0.23,76.46,59.56,74.38,75.92,66.45,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,76.74,57.02,73.63,75.95,64.43,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,13.27,59.2159083855857,11.5096233741748,1.0,1.09,0.99,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.64,0.56,0.69,0.57,0.82,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,39.8608970300897,0.958333333333333,-0.0330459770114949,6.0,0.0186882477495578,-5.14822815115756E-4,-2.0,0.0930619977562886,0.00221922561499299,22.0,0.235270775240763,1.02104421679665,21.5923182742142,23.8917459855,23.8917459855,1.32832948424011,0.0435262650498913,0.140071725959361,0.579862775989949,0.0300958103475237,1.65139513224537,0.342544865810644,4.82096010499906,0.602914393624893,1.3163350744935,0.00350504192327262,0.00410338663965056,0.00430055225515901,3.40363441254537,0.0780672104204696,0.00156046814044213,0.00510734192283198,0.0152550652748555,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.0029828244223745,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-2.86950514802336E8,-0.0833333333333333,67.1668811727379,59.7977812236483
"002153","2014-11-11",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.39,0.41,0.09,0.23,75.37,59.76,74.21,74.43,66.64,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,75.86,57.22,73.69,75.21,64.64,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,12.55,57.2292108090602,11.1234747616212,0.89,1.02,0.95,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.64,0.57,0.7,0.66,0.83,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,38.5235613429944,0.972222222222222,-0.014619883040936,3.0,0.0196630919769889,-7.63957691906968E-5,-1.0,0.0962516789126173,0.00414746992817696,21.0,0.256101562172214,1.02018489120822,21.5923182742142,23.857620203494,23.857620203494,1.26488453475796,0.0439448565516165,0.137384508455566,0.533856614384945,0.030184526135582,1.65139513224537,0.342544865810644,4.82096010499906,0.568788931865893,1.2822096127345,0.00361846203109099,0.00412426083095405,0.00431031239436769,3.40869967033741,0.0807772938823212,0.00161463939720129,0.00510734192283198,0.0157846410069482,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00308605286307413,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-2.90641832291031E8,-0.0833333333333333,63.8841933523394,53.045924671286
"002153","2014-11-12",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.37,0.4,0.12,0.23,74.38,59.96,74.01,72.88,66.81,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,75.01,57.41,73.7,73.83,64.84,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,12.5,54.1336587712182,10.521801342061,0.89,1.0,0.91,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.61,0.57,0.7,0.69,0.82,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,36.4398057375203,0.972222222222222,-0.014619883040936,2.0,0.0207874963830699,-8.07643466038775E-5,-2.0,0.101755686725259,0.00438463677186503,22.0,0.256101562172214,1.02018489120822,21.5923182742142,23.802011907805,23.802011907805,1.22336503537445,0.0443634480533417,0.133322332474316,0.539063148663833,0.03037681156859,1.60049258563498,0.328499568604471,4.8721299465755,0.474351746991596,1.22660081108758,0.00377639241630698,0.00416519299843886,0.00432908938342418,3.4216915058102,0.085396422209589,0.00170697012802276,0.00510734192283198,0.0166872620147424,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00326194852447262,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-2.76264237297506E8,-0.25,44.9978065229498,51.5129142768019
"002153","2014-11-13",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.32,0.39,0.09,0.23,73.18,60.13,73.72,70.96,66.93,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,73.96,57.59,73.71,71.91,65.01,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,12.14,53.9026474251106,10.4769003406013,0.87,1.0,0.88,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.6,0.56,0.69,0.65,0.81,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,36.284301587858,0.972222222222222,-0.016908212560387,0.0,0.0208765856532831,-4.94211956521739E-4,-4.0,0.10219178252551,0.00190877592613132,22.0,0.256101562172214,1.02018489120822,21.5923182742142,23.7977353510378,23.7977353510378,1.25946117842139,0.0439448565516165,0.135895673350018,0.528247682968909,0.0303894717005192,1.60049258563498,0.328499568604471,4.8721299465755,0.46031669210255,1.22618540893677,0.00388699923456855,0.00415772278121452,0.00434500829213673,3.42622942063268,0.0857624068762016,0.00171428571428571,0.00510734192283198,0.0167587788519484,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00327588250774845,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-2.22609859805161E8,-0.416666666666667,40.2076750783027,50.6324875534033
"002153","2014-11-14",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.31,0.39,0.05,0.23,72.36,60.31,73.47,69.77,67.07,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,73.23,57.77,73.7,70.31,65.19,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,12.3,52.3625717843931,10.1775603308698,0.9,0.99,0.9,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.57,0.56,0.68,0.61,0.79,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,35.2476072567763,0.972222222222222,-0.016908212560387,-2.0,0.0214906028783796,-5.0874760230179E-4,-6.0,0.105197423188025,-0.00197137395719157,20.0,0.256101562172214,1.02018489120822,21.5923182742142,23.7687478141645,23.7687478141645,1.22181415196558,0.0435262650498913,0.138032843177688,0.507526296779703,0.0304453428625457,1.62731226396381,0.325453448257551,5.00013833829784,0.444972420067732,1.19768113362783,0.00396458053698635,0.00413472427452748,0.00435244289252968,3.42548914450829,0.0882848306078546,0.00176470588235294,0.00510734192283198,0.0172516841122998,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00337190711175501,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-2.10617218502799E8,-0.583333333333333,19.7483716038515,44.7503916681827
"002153","2014-11-17",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,-0.01,0.07,-0.02,0.23,71.96,60.51,73.27,69.61,67.25,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,72.78,57.96,73.59,69.59,65.41,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,12.62,53.0479054445124,10.3107666352003,0.94,0.97,0.95,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.55,0.56,0.63,0.54,0.78,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,35.7089362341077,0.972222222222222,-0.016908212560387,-4.0,0.0212129626321645,-5.02175017513743E-4,-8.0,0.103838362270079,-0.00194590548830058,18.0,0.256101562172214,1.02018489120822,21.5923182742142,23.7817511385935,23.7817511385935,1.23161505040086,0.0433921571840137,0.139468429365711,0.501149177936738,0.0304886825410082,1.62731226396381,0.325453448257551,5.00013833829784,0.430427921384309,1.23566797408035,0.00401862394506439,0.0040660067550792,0.00435558966436717,3.42606898449554,0.0871442659505605,0.00174190738859051,0.00510734192283198,0.0170288070784785,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00332848994612833,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-1.85033159233409E8,-0.416666666666667,24.180552623716,40.4882040584155
"002153","2014-11-18",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,,0.07,-0.09,0.23,71.55,60.7,73.06,69.66,67.42,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,72.38,58.15,73.49,69.53,65.61,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,12.5,54.4416738993617,10.5816693440073,0.95,0.97,1.0,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.56,0.56,0.63,0.47,0.77,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,36.6471446037366,0.96875,-0.019345238095238,-7.0,0.0205485307015617,-6.10674852700443E-4,-11.0,0.101179982698525,-0.00189608810592683,15.0,0.248726796741377,1.02018489120822,21.5923182742142,23.807685681891,23.807685681891,1.23909740560268,0.0435262650498913,0.138517014446125,0.495557174208374,0.0304610265865547,1.63439347317698,0.325998148758046,5.01350538155977,0.45636246390687,1.26160251660291,0.00407827600273713,0.00406159921191478,0.0043521769367685,3.42277366421623,0.084913274134853,0.0016973125884017,0.00510734192283198,0.0165928503484638,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00324355323043698,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-1.57592381391234E8,-0.333333333333333,30.9010698653961,35.4146883828542
"002153","2014-11-19",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,0.03,0.07,-0.07,0.23,71.34,60.92,73.08,70.32,67.64,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,71.89,58.36,73.62,69.93,65.85,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,12.85,53.9026474251106,10.4769003406013,0.94,1.04,1.03,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.6,0.57,0.64,0.5,0.77,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,36.284301587858,0.96875,-0.019345238095238,-8.0,0.0207540160085773,-6.16781601227448E-4,-12.0,0.10219178252551,-0.0019150489869861,14.0,0.248726796741377,1.02018489120822,21.5923182742142,23.7977353510378,23.7977353510378,1.24700739512618,0.0433921571840137,0.138768524888061,0.504746623922695,0.0304516898497454,1.63744392906817,0.326812537224364,5.0103461237291,0.407105689075167,1.25165217626908,0.00417121144330982,0.00406861911336239,0.00435869095153589,3.42234372146777,0.0857624068762016,0.00171428571428571,0.00510734192283198,0.0167587788519484,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00327588250774845,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-1.18646211849629E8,-0.333333333333333,33.4392862076626,30.3337555448259
"002153","2014-11-20",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,,0.06,-0.09,0.23,71.17,61.15,73.17,71.17,67.86,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,71.37,58.59,73.85,70.81,66.09,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,12.92,55.442723065828,10.7762403503327,0.93,1.07,1.06,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.57,0.57,0.63,0.48,0.76,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,37.3209959189397,0.96875,-0.018092105263158,-10.0,0.0201775155638946,-7.17838766318728E-4,-14.0,0.0993531218998016,-0.00246902304211238,12.0,0.248726796741377,1.02018489120822,21.5923182742142,23.8259062280045,23.8259062280045,1.27639632540775,0.0435262650498913,0.137153220904924,0.501423595752347,0.0305176278561513,1.65854367706996,0.331343372117509,5.00551336358637,0.454737113820574,1.27784053779939,0.0043143697143559,0.00407975979158318,0.00438015686398783,3.41282286597044,0.0833801177963071,0.00166666666666667,0.00510734192283198,0.016293257217172,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00318517561200742,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-7.34976584389078E7,-0.166666666666667,41.9273418345045,39.5897132156177
"002153","2014-11-21",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,-0.01,0.05,-0.07,0.23,70.91,61.36,73.06,71.49,68.05,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,70.83,58.8,73.8,71.33,66.32,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,12.76,55.7507381939715,10.836108352279,0.93,0.98,1.04,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.55,0.56,0.61,0.49,0.75,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,37.528334785156,0.975,-0.011842105263158,-12.0,0.0201010353396703,-6.78875043967262E-4,-16.0,0.0990693238621415,-0.00219026779280052,10.0,0.250904737625929,1.02560550820571,21.5923182742142,23.8314464083801,23.8314464083801,1.26866518460235,0.0433921571840137,0.137279684816302,0.494907736180423,0.0304352060618852,1.65047166219866,0.331227501037167,4.98289440650481,0.455485031381979,1.28834375605336,0.004375637347791,0.00408022581271288,0.00438892655121055,3.4148686170458,0.0829194541620733,0.00165745856353591,0.00510734192283198,0.0162032392214971,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00316763369961847,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-3.74461680487213E7,0.0,45.7938989936978,41.3313040001772
"002153","2014-11-24",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,-0.01,0.03,,0.23,70.56,61.55,72.78,71.06,68.19,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,70.38,59.0,73.58,71.15,66.52,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,12.46,55.0577041556486,10.7014053478999,0.94,0.94,0.99,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.56,0.57,0.6,0.57,0.75,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,37.0618223361693,0.96875,-0.018092105263158,-14.0,0.0201278838914708,-9.13591797695061E-4,-18.0,0.10031635031635,-0.00221783759718542,8.0,0.23700485563253,1.02560550820571,21.5923182742142,23.8189375586884,23.8189375586884,1.29170517839657,0.043258049318136,0.137605487371316,0.472511052142387,0.0305158818146787,1.64993585255253,0.331254150060004,4.98087601997941,0.429165008600444,1.2708718679172,0.00443136865284065,0.00405948754081873,0.0043952168026423,3.41326429619227,0.0839631955431344,0.00167832167832168,0.00510734192283198,0.0164071960788306,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00320737812633903,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-6.08935494491303E7,-0.166666666666667,34.2135824895608,42.7628603092002
"002153","2014-11-25",-25.2435582265458,-14.2610640215304,11.1503204138447,32.2860677216961,0.1,63.09,1.41122512456258,-0.02,0.02,0.06,0.23,70.47,61.73,72.38,70.82,68.34,1.29,1.09231111826061,11.09,0.369051646786577,49.9503365792142,7.20715864304719,70.34,59.21,73.12,71.13,66.72,0.222071383742872,0.278894685628867,0.199122333448157,27.37,17.19,1.47335297915586,13.15,12.48,53.7486398610388,10.4469663396281,0.99,0.88,1.0,0.236659119270754,0.7,0.374824020245007,0.302506864297556,0.55,0.57,0.59,0.63,0.75,0.630948353213423,0.199122333448157,0.171852626402935,0.223538802027044,0.058587285708151,0.171852626402935,0.273315898787213,0.134663459653296,-0.00135702018737336,2.90900000910949,2.21305908048679,0.302416155212294,0.0836715694289488,1.32072779051017,36.1806321547498,0.96875,-0.0145833333333329,-17.0,0.0206181045593147,-4.98830166565817E-4,-21.0,0.102759585209442,-3.729115314682E-4,5.0,0.23700485563253,1.02560550820571,21.5923182742142,23.7948741187568,23.7948741187568,1.30829575464206,0.0432119727887827,0.136976644195744,0.437238296894352,0.0305334625388733,1.64993585255253,0.331254150060004,4.98087601997941,0.405101516581327,1.24680837589809,0.00456228698415623,0.00408904152474454,0.00440880441384628,3.40555459715752,0.0860081444317208,0.00171919770773639,0.00510734192283198,0.0168067982755929,0.0267906905154254,0.198073637399499,0.237746827918686,0.272885172379162,0.275231084995783,1.74403881127664,0.0369082989727224,0.22178888842622,0.00328523815374715,1.10314676104482,,0.0,0.0,0.770677857696832,6.87348562552705,1.29863751306936,0.131465339330877,0.273746206738718,0.1121232951786,0.183030107304317,0.575218950834088,0.424781049165912,1.19041046162518,0.288744715541313,1.79344638658164,0.1121232951786,-1.0818698223112E8,-0.333333333333333,28.3176051690445,41.3984747404984
