ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601989","2014-07-23",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,0.44,0.47,0.35,0.71,4.78,4.71,4.79,4.72,4.6,17.8,0.972212832890126,1.78,0.159424968560534,225.566458886261,1.5959819637082,4.8,4.77,4.79,4.71,4.56,0.298601028825074,-0.230074264099044,0.0528711516396135,14.54,5.74,-0.146656890321282,64.02,1.49,29.8536733032604,1.68930374889582,0.98,1.09,1.0,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.58,0.5,0.75,0.47,0.46,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-245.867719688172,0.916666666666667,0.00666666666666693,20.0,0.0446698371741084,-0.00770909537673532,-22.0,0.845087038432973,-0.00383485092700493,-22.0,0.118923908524543,0.211979568498534,25.8789261828089,25.143284734872,25.0209262749618,0.455068556719318,0.0194893775208711,0.425962998590544,0.897472575424208,0.019076063762084,1.16200259469911,0.370367428314301,3.13743192803935,0.0711923671681996,0.0194568613108216,0.00462940771713695,0.00506130947646419,0.00673557889571299,0.830623385669755,0.685434609323377,0.0109677836688234,0.0202258798794253,0.0376144557227174,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.300760531330206,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774431268474,0.0516049643677914,-0.189017125044509,0.210649442478489,0.0308334928437632,0.742736263571713,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,1.785145085479E9,0.25,47.2221583450766,56.6816164344483
"601989","2014-07-24",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,0.37,0.49,0.28,0.71,4.78,4.71,4.8,4.75,4.61,17.8,0.972212832890126,1.78,0.159424968560534,225.566458886261,1.5959819637082,4.79,4.76,4.81,4.73,4.57,0.298601028825074,-0.230074264099044,0.0528711516396135,14.54,5.74,-0.146656890321282,64.02,1.49,30.1685854689066,1.7071234086943,0.99,1.07,1.03,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.57,0.5,0.75,0.44,0.47,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-248.461261035093,0.916666666666667,0.00757575757575801,20.0,0.044203554948909,-0.00356044440717458,-22.0,0.836265670599644,0.0,-21.0,0.118923908524543,0.211979568498534,25.8789261828089,25.1537780105878,25.0314195506776,0.428443345378347,0.0194893775208711,0.428475201497541,0.898976177840112,0.0190754975491475,1.16200259469911,0.370367428314301,3.13743192803935,0.081685747858486,0.051182381283049,0.00462401664766301,0.005023764895054,0.00675532041280253,0.832948448608838,0.678279759539208,0.0108532974092324,0.0202258798794253,0.0372218204855282,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.298558381498498,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774431268474,0.0516049643677914,-0.189017125044509,0.210649442478489,0.0308334928437632,0.742736263571713,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,1.65844916417688E9,0.25,44.9275470604061,55.7080856584956
"601989","2014-07-25",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,0.36,0.5,0.26,0.71,4.78,4.71,4.81,4.78,4.61,17.8,0.972212832890126,1.78,0.159424968560534,225.566458886261,1.5959819637082,4.78,4.76,4.81,4.77,4.57,0.298601028825074,-0.230074264099044,0.0528711516396135,14.54,5.74,-0.146656890321282,64.02,1.51,30.1056030357773,1.7035594767346,0.98,1.02,1.04,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.52,0.5,0.68,0.45,0.46,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-247.942552765709,0.865384615384615,-0.043706293706294,18.0,0.0453363657940714,-0.0025275582468575,-22.0,0.838015180370773,0.0,-20.0,0.14520291008794,0.211979568498534,25.8789261828089,25.1516881456684,25.0293296857582,0.465450071007443,0.0194893775208711,0.447574846387784,0.900702587395066,0.0190815981484084,1.16191582454123,0.370496073549955,3.13610833553023,0.079595793673676,-0.00112732583501919,0.00463758674090704,0.00499357913444999,0.00677401356205978,0.818109346207582,0.679698754852052,0.0108760030523479,0.0202258798794253,0.037299690402862,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.298996227840842,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774431268474,0.0516049643677914,-0.189017125044509,0.210649442478489,0.0308334928437632,0.742736263571713,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,1.6983825359206E9,0.25,46.9696326723254,60.7963073208223
"601989","2014-07-28",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,0.38,0.46,0.38,0.71,4.8,4.71,4.82,4.84,4.62,17.8,0.972212832890126,1.78,0.159424968560534,225.566458886261,1.5959819637082,4.78,4.76,4.82,4.82,4.58,0.298601028825074,-0.230074264099044,0.0528711516396135,14.54,5.74,-0.146656890321282,64.02,1.55,30.4205152014235,1.72137913653308,1.0,1.03,1.05,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.56,0.5,0.66,0.55,0.48,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-250.53609411263,0.865384615384615,-0.043706293706294,16.0,0.044867045237197,-0.00250139304761467,-22.0,0.829340074983912,0.0,-19.0,0.14520291008794,0.211979568498534,25.8789261828089,25.1620940668295,25.0397356069193,0.422598456335416,0.0187753297011291,0.44545909697551,0.902137055372865,0.0191180753058934,1.15886655673099,0.369597028681592,3.13548667007644,0.0900018187772652,0.0174754640855021,0.00463588307379704,0.00495428479019893,0.00681733772127609,0.810063278334454,0.672662535857724,0.0107634150290317,0.0202258798794253,0.0369135652434121,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.296819744986377,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774431268474,0.0516049643677914,-0.189017125044509,0.210649442478489,0.0308334928437632,0.742736263571713,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,1.82455536450321E9,0.25,46.9696964006927,59.7022297769797
"601989","2014-07-29",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,0.39,0.42,0.45,0.71,4.81,4.71,4.83,4.89,4.64,17.8,0.972212832890126,1.78,0.159424968560534,225.566458886261,1.5959819637082,4.78,4.76,4.83,4.86,4.59,0.298601028825074,-0.230074264099044,0.0528711516396135,14.54,5.74,-0.146656890321282,64.02,1.55,31.2392868321037,1.76771025200913,1.0,1.04,1.05,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.58,0.5,0.66,0.62,0.49,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-257.279301614627,0.865384615384615,-0.043706293706294,13.0,0.0436910944547704,-0.00243583234273767,-21.0,0.80760333914764,0.0,-17.0,0.14520291008794,0.211979568498534,25.8789261828089,25.1886533399019,25.0662948799916,0.42951186329345,0.0187753297011291,0.439827890624675,0.902539369833786,0.019077545059151,1.15886655673099,0.369597028681592,3.13548667007644,0.116560950522701,0.0440345958309374,0.0047380128067769,0.00499062965651916,0.00682899130700702,0.814199008427228,0.655032267780808,0.0104813093931901,0.0202258798794253,0.0359460726059839,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.291306428073463,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774431268474,0.0516049643677914,-0.189017125044509,0.210649442478489,0.0308334928437632,0.742736263571713,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,2.09273119014228E9,0.416666666666667,57.8947159011971,67.0146426639785
"601989","2014-07-30",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,0.45,0.43,0.61,0.71,4.86,4.72,4.85,4.95,4.65,17.8,0.972212832890126,1.78,0.159424968560534,225.566458886261,1.5959819637082,4.82,4.76,4.84,4.92,4.6,0.298601028825074,-0.230074264099044,0.0528711516396135,14.54,5.74,-0.146656890321282,64.02,1.58,31.2392868321037,1.76771025200913,1.06,1.04,1.06,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.63,0.51,0.66,0.79,0.5,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-257.279301614627,0.869047619047619,-0.04004329004329,12.0,0.0433273987181713,-0.00279952807933678,-22.0,0.816745936069885,0.00914259692224485,-16.0,0.135669951000109,0.225699968273593,25.8789261828089,25.1886533399019,25.0662948799916,0.444779335424238,0.0183313837432909,0.439715618303771,0.920799662592196,0.0190367663735157,1.2214268062804,0.382525051387177,3.19306357021863,0.116560950522701,0.0440345958309374,0.00479009847715735,0.00503433063558992,0.00686313043895382,0.811381112621229,0.655032267780808,0.0104813093931901,0.0202258798794253,0.0359460726059839,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.291306428073463,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774431268474,0.0516049643677914,-0.189017125044509,0.210649442478489,0.0308334928437632,0.742736263571713,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,2.31072374082303E9,0.333333333333333,52.941139163234,65.2226826984385
"601989","2014-07-31",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,0.41,0.39,0.62,0.71,4.9,4.72,4.87,5.01,4.66,17.8,0.972212832890126,1.78,0.159424968560534,225.566458886261,1.5959819637082,4.86,4.75,4.85,4.98,4.61,0.298601028825074,-0.230074264099044,0.0528711516396135,14.54,5.74,-0.146656890321282,64.02,1.59,31.9950760296546,1.81047743552548,1.09,1.05,1.06,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.62,0.51,0.65,0.8,0.51,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-263.503800847239,0.838235294117647,-0.068014705882353,10.0,0.0409984538845145,-0.00416890304500559,-22.0,0.79745272498162,0.00892663006581387,-14.0,0.10062414006815,0.225699968273593,25.8789261828089,25.2125588607554,25.0902004008452,0.439891301351463,0.0187753297011291,0.447722013231093,0.917400174405955,0.0191011230005483,1.23827262121648,0.384813981875308,3.21784727047086,0.140466662605303,0.105680722261921,0.00496036796446388,0.00510424460719703,0.00691590960868163,0.813858289155172,0.639559064604883,0.0102337194075242,0.0202258798794253,0.0350969527806457,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.286395937113982,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774431268474,0.0516049643677914,-0.189017125044509,0.210649442478489,0.0308334928437632,0.742736263571713,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,2.56949481939226E9,0.333333333333333,58.4415555152332,74.7449119141555
"601989","2014-08-01",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,0.43,0.4,0.69,0.71,4.92,4.72,4.88,5.01,4.67,17.8,0.972212832890126,1.78,0.159424968560534,225.566458886261,1.5959819637082,4.89,4.75,4.86,5.01,4.62,0.298601028825074,-0.230074264099044,0.0528711516396135,14.54,5.74,-0.146656890321282,64.02,1.54,32.0580584627838,1.81404136748517,1.06,1.03,1.02,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.67,0.5,0.67,0.89,0.52,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-264.022509116623,0.838235294117647,-0.068014705882353,8.0,0.0408203099613164,-0.00425830952826361,-22.0,0.795886020217412,0.00890909248218752,-12.0,0.0979989455940457,0.225699968273593,25.8789261828089,25.2145254297275,25.0921669698172,0.439891301351463,0.0190885965625227,0.453060685535911,0.91848780815399,0.0190986510442998,1.23827262121648,0.384813981875308,3.21784727047086,0.142433052325719,0.118388307736224,0.00496836116659728,0.00510721729390505,0.0069383028041688,0.814532351827349,0.63830256349564,0.0102136138684132,0.0202258798794253,0.0350280000246916,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.285994191804468,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774431268474,0.0516049643677914,-0.189017125044509,0.210649442478489,0.0308334928437632,0.742736263571713,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,2.65080152444881E9,0.333333333333333,58.4415581907338,73.9969693082362
"601989","2014-08-04",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,0.46,0.42,0.73,0.71,4.96,4.72,4.89,5.03,4.68,17.8,0.972212832890126,1.78,0.159424968560534,225.566458886261,1.5959819637082,4.93,4.75,4.87,5.03,4.63,0.298601028825074,-0.230074264099044,0.0528711516396135,14.54,5.74,-0.146656890321282,64.02,1.58,31.1763043989744,1.76414632004943,1.07,1.04,1.02,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.68,0.5,0.67,0.81,0.52,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-256.760593345242,0.865384615384615,-0.040865384615385,6.0,0.0403356362111373,-0.00601793413269344,-22.0,0.818395927859925,0.00916106681501706,-10.0,0.0551202373952554,0.225699968273593,25.8789261828089,25.1866351757456,25.0642767158354,0.447606436789625,0.0194893775208711,0.455338288615082,0.92924677008167,0.0191961941718377,1.24373363172278,0.385083416816827,3.22977717919852,0.114542830098993,0.0670177809177743,0.00501863748990026,0.00513245359361066,0.00700054292212006,0.820652561550893,0.656355565291476,0.0105024837556006,0.0202258798794253,0.0360186909344809,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.291723247408584,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774431268474,0.0516049643677914,-0.189017125044509,0.210649442478489,0.0308334928437632,0.742736263571713,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,2.61784168383572E9,0.333333333333333,62.4999638541052,65.1149734541888
"601989","2014-08-05",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,0.49,0.43,0.66,0.71,4.98,4.72,4.9,5.03,4.69,17.8,0.972212832890126,1.78,0.159424968560534,225.566458886261,1.5959819637082,4.95,4.74,4.88,5.04,4.64,0.298601028825074,-0.230074264099044,0.0528711516396135,14.54,5.74,-0.146656890321282,64.02,1.56,31.8691111633961,1.80334957160609,1.06,1.04,1.01,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.69,0.5,0.68,0.76,0.53,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-262.46638430847,0.840909090909091,-0.113636363636364,3.0,0.0411605031093545,0.00107824547635647,-19.0,0.800604712036883,0.00896191318860365,-7.0,0.10062414006815,0.225699968273593,25.8789261828089,25.2086140824644,25.0862556225542,0.42996300161703,0.0198901584792195,0.454324129986104,0.938017368909664,0.0191691090135234,1.24373363172278,0.385083416816827,3.22977717919852,0.136521755105054,0.0889967059238357,0.00502745969128471,0.00513619039837715,0.00699477053547157,0.819425463209914,0.642086966046009,0.0102741688913484,0.0202258798794253,0.0352356759141661,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.287202823340787,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774431268474,0.0516049643677914,-0.189017125044509,0.210649442478489,0.0308334928437632,0.742736263571713,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,2.69847565617541E9,0.5,78.873218687587,71.594714528692
"601989","2014-08-06",177.688587603328,2.02601644177432,18.9005027934738,19.0471123405408,0.48,84.06,0.369047636418956,0.5,0.44,0.61,0.71,5.0,4.72,4.91,5.03,4.71,17.8,0.972212832890126,1.78,0.159424968560534,225.566458886261,1.5959819637082,4.98,4.74,4.89,5.03,4.65,0.298601028825074,-0.230074264099044,0.0528711516396135,14.54,5.74,-0.146656890321282,64.02,1.58,31.5541989977499,1.78552991180761,1.05,1.04,0.99,0.0300069086086928,0.23,0.120007599418858,-0.226455958805658,0.7,0.49,0.64,0.62,0.53,0.840575031439466,0.0528711516396135,0.0573665960742853,0.0611100171244765,0.0184870118458623,0.0573665960742853,0.0698947050218686,0.0832886361793831,-0.00444464826449422,1.4179384807236,1.1018749641625,2.50040570638645,0.829332108037201,-0.00323852227019954,-259.872842961548,0.840909090909091,-0.113636363636364,2.0,0.0415712865735197,0.00108900640925424,-18.0,0.808594779023279,0.00905135343998692,-6.0,0.10062414006815,0.225699968273593,25.8789261828089,25.1986835142618,25.0763250543516,0.414698583602955,0.0199342149008173,0.45520307891977,0.939088554070974,0.0191755840672634,1.23596292240734,0.383436223079747,3.22338591925438,0.126591106729361,0.0790660575481432,0.00508272117973673,0.0051397884738067,0.00701764902625699,0.819558869496561,0.648495019599363,0.0103767055070305,0.0202258798794253,0.0355873293664032,0.100000422107286,0.0499733154942085,0.0154366927573845,0.0622260164120854,0.112416403705194,-0.554560384099127,0.385568940010298,0.709369356283672,0.289240071426652,-0.473193339620661,0.115591158218776,0.0182860186182708,0.294626709222355,1.39865886069194,0.158774431268474,0.0516049643677914,-0.189017125044509,0.210649442478489,0.0308334928437632,0.742736263571713,0.257263736428287,0.822707430557669,-0.00687078300086862,-0.122630355480938,0.210649442478489,2.57687867437557E9,0.416666666666667,73.6841559427044,73.7142108866774
