ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"600036","2014-01-30",0.07,0.12,0.12,0.93,10.47,10.75,10.54,10.42,10.66,232.0,5.9,10.49,10.78,10.57,10.41,10.69,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,1.02,5.22712014457057,2.07829967646667,0.98,0.96,0.98,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.19,0.35,0.22,0.19,0.35,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.0648918323838,0.89622641509434,-0.070440251572327,-15.0,0.268218270941246,-8.47150632029668E-4,-19.0,0.703350192084678,0.0139330092500973,21.0,0.28448431873302,0.345131299231699,28.8572109833944,26.3032242302677,26.1022881808134,0.397571819263132,0.0191944472561469,-0.0866930802678677,1.08260569682018,0.0136564734521204,1.07436775066339,0.632759791123357,1.69790774593316,-0.259589346507001,-0.106863381665829,0.0035200945561971,0.00346234436732372,0.00403177683962403,3.89452514722903,0.924804250439019,0.0626966038709483,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,2.01914532916163E9,-0.166666666666667,34.9593176724205,47.3206418182897
"600036","2014-02-07",0.08,0.12,0.11,0.93,10.44,10.75,10.53,10.39,10.65,232.0,5.9,10.46,10.78,10.56,10.39,10.69,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,1.01,5.21198369627548,2.0722814341603,0.98,0.98,0.99,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.18,0.35,0.21,0.17,0.35,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.06180816877651,0.89622641509434,-0.065312046444122,-17.0,0.272101740115106,1.53293299539042E-5,-19.0,0.713533833861966,0.0153077917727523,21.0,0.28448431873302,0.345131299231699,28.8572109833944,26.2888492822101,26.0879132327559,0.356220315635272,0.0193242728264029,-0.0777428762667698,1.08966274479514,0.013656147719737,1.07960564558474,0.633605379549319,1.70390858479242,-0.258085278754184,-0.100251019112884,0.00356372236578038,0.00351813617518916,0.00393178952956612,3.89628052124241,0.938194273370086,0.0636043732320141,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,2.38854612173642E9,-0.166666666666667,34.3998336680379,39.2432261680949
"600036","2014-02-10",0.08,0.12,0.11,0.93,10.44,10.74,10.52,10.41,10.65,232.0,5.9,10.46,10.78,10.56,10.41,10.69,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,1.02,5.26243852392578,2.0923422418482,1.0,1.0,1.01,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.19,0.35,0.21,0.18,0.35,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.07208704746748,0.925531914893617,-0.020301418439716,-17.0,0.270572220788621,-0.00161797934532291,-15.0,0.715606052159725,0.016575839195794,17.0,0.273565423939213,0.345131299231699,28.8572109833944,26.2859493285103,26.0850132790561,0.324346756492497,0.0193242728264029,-0.0757622755016201,1.09422477261842,0.0136711464270283,1.08348848940511,0.63589278632336,1.70388548621488,-0.23775271484375,-0.11564039625185,0.00355450232649913,0.0035204207591934,0.00389313029139548,3.89977471812805,0.940918942121402,0.0637890906760568,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,2.68597668626482E9,-0.166666666666667,38.3930820607425,27.3543850801268
"600036","2014-02-11",0.12,0.13,0.17,0.93,10.46,10.74,10.53,10.45,10.64,232.0,5.9,10.46,10.78,10.56,10.44,10.69,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,1.04,5.33307528263619,2.12042737261126,1.0,1.0,1.01,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.23,0.35,0.22,0.24,0.36,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.08647747763482,0.918604651162791,-0.026310603074497,-16.0,0.268349965400819,-0.00123054920930934,-14.0,0.703389309176232,0.0110612075542365,16.0,0.275332960992203,0.334966671668122,28.8572109833944,26.2955833143915,26.0946472649373,0.323319043095754,0.0193242728264029,-0.0764025452293281,1.08351577631394,0.0136960612573324,1.08348848940511,0.63589278632336,1.70388548621488,-0.228118598090131,-0.106006279498231,0.00356386262781061,0.00350325657834176,0.00388776389529397,3.89955509631014,0.931897667508541,0.0631774982438798,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,2.79341143400228E9,0.0,44.915324973531,36.9983665803419
"600036","2014-02-12",0.14,0.13,0.18,0.93,10.45,10.74,10.52,10.46,10.64,232.0,5.9,10.44,10.78,10.55,10.44,10.68,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,1.03,5.30280238604601,2.10839088799852,0.98,0.99,1.0,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.23,0.35,0.23,0.27,0.36,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.08031015042025,0.918604651162791,0.030143112701253,-15.0,0.264795661223325,-0.00312451957047083,-15.0,0.694072894485156,-0.00424940186038819,15.0,0.275332960992203,0.334966671668122,28.8572109833944,26.3089168452609,26.1079807958067,0.322448559209416,0.0195993207924441,-0.0775836785677811,1.08464435463695,0.0136711660380957,1.08348848940511,0.63589278632336,1.70388548621488,-0.214785471298878,-0.0926731527069776,0.00360454278712031,0.00351674843012612,0.00389357129408782,3.89408293568782,0.919554652044852,0.0623407101876695,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,2.58015380791914E9,0.0,49.9999999999988,50.5499945470482
"600036","2014-02-13",0.17,0.14,0.24,0.93,10.46,10.74,10.52,10.49,10.64,232.0,5.9,10.45,10.78,10.54,10.47,10.69,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,1.03,5.31289335157607,2.1124030495361,1.0,0.98,1.02,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.26,0.35,0.24,0.34,0.36,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.08236592615844,0.918604651162791,0.030143112701253,-13.0,0.266307339593772,-0.0031423569800073,-15.0,0.698035251637307,-0.00427366105274054,13.0,0.275332960992203,0.334966671668122,28.8572109833944,26.3032242302677,26.1022881808134,0.330459010156698,0.0193242728264029,-0.0760484860996615,1.08422982732851,0.0136472863582988,1.08348848940511,0.63589278632336,1.70388548621488,-0.220478026718079,-0.0827282084824473,0.00357827571524144,0.00351271410489881,0.0038881474547854,3.89503438344855,0.924804250439019,0.0626966038709483,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,2.23219615310528E9,0.0,51.5873806372406,57.0012294371265
"600036","2014-02-14",0.17,0.14,0.25,0.93,10.47,10.73,10.51,10.52,10.64,232.0,5.9,10.45,10.77,10.53,10.51,10.69,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,1.03,5.30784786881104,2.11039696876731,1.01,0.97,1.02,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.26,0.35,0.23,0.34,0.36,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.08133803828934,0.9375,0.039612676056338,-11.0,0.265937993513201,-0.00299992775844338,-15.0,0.696709448690228,-0.00426554393773059,11.0,0.275987708899344,0.334966671668122,28.8572109833944,26.3051253715247,26.1041893220705,0.339193557195749,0.0195993207924441,-0.0760355802979419,1.08337123825288,0.0136276415077282,1.08569940441261,0.636727950372053,1.7051228924036,-0.218576412570168,-0.0784599914019497,0.00361718946393493,0.00353380868966833,0.00389159568847238,3.87639950334551,0.923047737142838,0.0625775220022475,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,2.02775626791831E9,0.0,49.9999999999987,67.5601265468654
"600036","2014-02-17",0.17,0.14,0.28,0.93,10.48,10.73,10.5,10.52,10.64,232.0,5.9,10.47,10.77,10.51,10.53,10.69,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,1.03,5.30280238604601,2.10839088799852,1.02,0.97,1.01,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.26,0.35,0.23,0.35,0.36,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.08031015042025,0.9375,0.029605263157895,-9.0,0.2661907862827,-0.00128802803442983,-15.0,0.697371720029287,-0.00208665804034747,9.0,0.275987708899344,0.334966671668122,28.8572109833944,26.3041752526884,26.1032392032341,0.340596957524744,0.0192593600412749,-0.0763199233785101,1.08197612265083,0.0136092565959925,1.08569940441261,0.636727950372053,1.7051228924036,-0.219527130046417,-0.0833523673113021,0.00342139226461492,0.00347809613635052,0.00388388553420489,3.8795328366151,0.923925158946206,0.0626370063387516,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,1.79379591098714E9,-0.166666666666667,41.5092083126127,66.1234609675894
"600036","2014-02-18",0.18,0.14,0.3,0.93,10.46,10.72,10.48,10.46,10.63,232.0,5.9,10.46,10.77,10.49,10.48,10.68,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,1.01,5.20693821351045,2.07027535339151,0.99,0.96,0.98,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.28,0.35,0.24,0.32,0.34,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.06078028090742,0.889423076923077,-0.013354700854701,-8.0,0.272095059380802,0.00390641052755629,-12.0,0.71327912709297,0.0131552320128033,8.0,0.303050070947364,0.364120021205465,28.8572109833944,26.3032242302677,26.1022881808134,0.347771269947692,0.0190493009476498,-0.0761894753222226,1.08054071624388,0.0135911496997087,1.08569940441261,0.636727950372053,1.7051228924036,-0.220478752246592,-0.0843039895114765,0.00335550897564809,0.00347086123661547,0.00388021841959234,3.87498204139585,0.924804250439019,0.0626966038709483,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,1.46913784253833E9,-0.166666666666667,49.4378520787354,67.8255480486363
"600036","2014-02-19",0.21,0.16,0.3,0.93,10.47,10.72,10.48,10.47,10.62,232.0,5.9,10.46,10.76,10.49,10.48,10.67,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,1.03,5.30280238604601,2.10839088799852,1.0,0.99,1.0,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.32,0.35,0.25,0.37,0.34,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.08031015042025,0.908450704225352,0.00845070422535199,-7.0,0.276351486352873,0.0038318477371961,-11.0,0.725042471108158,0.0120522790782897,9.0,0.299508828087381,0.361549691903288,28.8572109833944,26.2849808054322,26.084044755978,0.354537947284361,0.0190493009476498,-0.0782139919506382,1.08420005053517,0.0135923873264806,1.08814924079081,0.637507151500891,1.70688162200058,-0.23229089175218,-0.102547085679626,0.0033390683647655,0.00346121476193692,0.00387436112816962,3.87794084905893,0.941830685282373,0.0638509018104328,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,1.04632956543935E9,-0.166666666666667,44.444098555631,59.2804986863306
"600036","2014-02-20",0.24,0.18,0.32,0.93,10.45,10.72,10.47,10.43,10.61,232.0,5.9,10.46,10.76,10.48,10.44,10.66,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,1.02,5.22207466180554,2.07629359569788,1.0,0.98,0.98,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.34,0.35,0.26,0.34,0.34,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.06386394451471,0.908450704225352,-0.010904134484325,-7.0,0.271355598397873,0.00511704586573772,-9.0,0.711935138138553,0.0171352140538877,9.0,0.299508828087381,0.361549691903288,28.8572109833944,26.3032242302677,26.1022881808134,0.351658201652832,0.0190493009476498,-0.0804231255114789,1.08291359299365,0.0135233148086892,1.09582310928525,0.639816507039294,1.71271465682574,-0.205408581171949,-0.0827282382583555,0.00334545910662213,0.00349485847725676,0.00387756812478686,3.87612430340933,0.924804250439019,0.0626966038709483,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,9.53053799457019E8,0.0,58.332857733748,67.485296764715
"600036","2014-02-21",0.25,0.18,0.28,0.93,10.44,10.71,10.45,10.39,10.6,232.0,5.9,10.46,10.75,10.46,10.4,10.65,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,1.01,5.20693821351045,2.07027535339151,1.0,0.98,0.98,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.35,0.35,0.26,0.35,0.33,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.06078028090742,0.908450704225352,0.00845070422535199,-5.0,0.27555046755185,0.00519614995641579,-7.0,0.722940898728135,0.0174001062518222,9.0,0.299508828087381,0.361549691903288,28.8572109833944,26.2878835650902,26.086947515636,0.361643368821107,0.0192593600412749,-0.0817354014374037,1.08462530217267,0.0135079378329468,1.09548825460278,0.639277055242981,1.71363612320858,-0.221472071491247,-0.102786125235531,0.00331779761555394,0.00346505395507337,0.00386489269428531,3.87477411908439,0.939100741267061,0.0636658267327214,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,7.10022984213828E8,-0.166666666666667,46.0172395420208,66.3425876474547
"600036","2014-02-24",0.27,0.19,0.32,0.93,10.39,10.7,10.42,10.28,10.58,232.0,5.9,10.42,10.75,10.44,10.32,10.63,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,0.99,5.08584662714974,2.02212941494054,0.97,0.96,0.96,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.36,0.35,0.28,0.37,0.33,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.0361109720491,0.908450704225352,-6.40204865556937E-4,-5.0,0.276302668792113,0.00497287426665474,-5.0,0.725042471108158,0.0174506879560426,9.0,0.299279269520465,0.361549691903288,28.8572109833944,26.2849808054322,26.084044755978,0.333506875718875,0.0190493009476498,-0.0808570741541155,1.0806578156025,0.0135170546315431,1.10725276101672,0.636525006245699,1.73952751290548,-0.167130845355545,-0.115833309170786,0.00331446507336679,0.00342201211519272,0.00384128932654792,3.89722619835438,0.941830685282373,0.0638509018104328,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,3.35688601995242E8,-0.333333333333333,41.284226370919,66.0135989418635
"600036","2014-02-25",0.28,0.2,0.34,0.93,10.31,10.69,10.38,10.18,10.56,232.0,5.9,10.36,10.74,10.41,10.24,10.62,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,0.97,5.01520986843933,1.99404428417748,0.94,0.94,0.96,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.35,0.35,0.29,0.38,0.33,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.02172054188176,0.905797101449275,0.012939958592132,-2.0,0.282881303763354,0.00285532990152782,-2.0,0.742305387086924,0.0166190861698949,8.0,0.299279269520465,0.361549691903288,28.8572109833944,26.261450308022,26.0605142585678,0.319254134567282,0.0192593600412749,-0.0834909831046424,1.08088578570978,0.0134879262805673,1.10821195891681,0.639311362502038,1.73344636732196,-0.190661070814629,-0.13936353462987,0.00334726553565519,0.0034067765293943,0.00384233722532368,3.90120939719473,0.964255225408143,0.0653711613773478,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,-1.48846765144474E8,-0.333333333333333,38.1355918512403,58.600376048994
"600036","2014-02-26",0.25,0.2,0.31,0.93,10.25,10.68,10.35,10.1,10.54,232.0,5.9,10.31,10.74,10.38,10.14,10.6,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,0.98,5.05557373055957,2.0100929303278,0.95,0.94,0.95,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.34,0.35,0.29,0.32,0.33,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.02994364483453,0.905797101449275,0.00764895330112703,-1.0,0.286865547478331,0.00326655073864283,-1.0,0.752760392538853,0.0125325779179025,9.0,0.299279269520465,0.361549691903288,28.8572109833944,26.2474640660473,26.0465280165931,0.368401441963352,0.0192593600412749,-0.0821695210574783,1.07332627414579,0.0135028791704663,1.09183008330182,0.636289472098075,1.71593296947325,-0.202349919986446,-0.153350152624195,0.0033568006659228,0.00344200938543363,0.00384262524574822,3.9012008898305,0.977836284920934,0.0662918819601274,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,-5.56373359296498E8,-0.333333333333333,34.8834941102368,52.4842788880535
"600036","2014-02-27",0.26,0.22,0.27,0.93,10.2,10.68,10.32,10.05,10.53,232.0,5.9,10.26,10.73,10.35,10.08,10.59,0.347308775935566,0.175406829084752,0.397583461266177,14.29,52.1,,14.88,0.98,5.05557373055957,2.0100929303278,0.95,0.95,0.97,0.01442169926036,6.63,0.235562475314967,0.180641470304287,0.33,0.34,0.3,0.32,0.33,0.397583461266177,0.520971706292705,0.520971706292705,14.1101401253077,1.02994364483453,0.905797101449275,0.00957068635493508,1.0,0.284575203785889,0.00324047049322452,1.0,0.74675032952457,0.00900476876509297,9.0,0.299279269520465,0.361549691903288,28.8572109833944,26.2554801410355,26.0545440915813,0.397571819263132,0.0191117821323743,-0.0809457323189274,1.07328379493815,0.0134847611192089,1.08740753301338,0.635668206010332,1.71065270015361,-0.168701284603504,-0.140665046317412,0.00333243462737428,0.00345970926102624,0.00379801220619749,3.91495629043292,0.970029208793821,0.0657626054574517,0.0332625417546933,,0.139429493015203,0.22737335501592,0.0128644052615811,0.194390320736445,0.271244931092512,2.53886071138924,0.0,0.0,0.0,4.19930151338766,3.85085013839462,0.0662160534435313,1.98197089668218,0.178243114397251,0.175370940814071,-7.47505468429381E8,-0.333333333333333,33.8577815515133,55.8740597492195
