ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601899","2014-09-26",33.7081390520944,10.6799132234395,5.38712329489937,66.8260183205487,0.13,82.56,2.40185199667144,1.01,0.62,0.66,0.56,2.44,2.25,2.41,2.44,2.34,11.5,1.44122768337404,2.52,0.174403076457401,68.7417202803255,5.23699433956463,2.44,2.23,2.4,2.43,2.31,0.0213761443663847,-0.444561281298272,0.0563477459732543,-45.56,7.97,-0.105596615236855,-44.17,1.97,24.9209840349785,1.1146929245271,1.02,1.09,1.01,0.12027440204423,1.76,0.101261284681653,-0.470287561752045,1.22,0.45,0.91,0.8,0.68,0.825596923542599,0.0563477459732543,0.0796914836494881,0.083690248753438,0.0119800291592315,0.0796914836494881,0.0843879372486704,0.0471683914679072,0.0083258157514145,0.787552229992032,0.422342669434687,1.51962398822484,0.312138144998601,6.21391173708058,0.683333333333333,-0.0166666666666669,7.0,0.0648841139665227,-0.00209559397668832,-11.0,1.28519101683391,0.00236272224001313,-15.0,0.177222596032661,-0.00427754898095742,24.9264407248669,24.6900778874337,24.3755145246536,0.547765458931998,0.0168780377873518,-0.00505436518124358,0.617176859152372,0.0105064448167579,0.64557307018113,0.374750851368289,1.72267272462228,-0.0304822164596278,-0.39790039078952,0.00649672807966464,0.00432311740666265,0.00359652568261338,1.87612662447568,0.857996704016438,0.0449069224702688,0.0333041251508176,0.0742005712666769,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.264297790240369,-0.780881866222275,0.900234373956508,0.0892306985265806,0.0734695673857029,0.444075725657738,1.04825339862877,0.0987119929352389,-0.441662176629258,-0.455553530959938,0.423633947897175,0.13065524393555,0.292200372295002,0.707799627704998,1.11506563276337,0.179386668445149,2.27804350659181,0.423633947897175,1.33472755884616E9,0.166666666666667,57.1428489651332,77.3733182371056
"601899","2014-09-28",,,,,,,,,,,,,,,,,,,,0.174403076457401,,,,,,,,,,0.0563477459732543,,,,,,24.9209840349785,1.1146929245271,,,,0.12027440204423,,,,,,,,,0.825596923542599,0.0563477459732543,0.0796914836494881,0.083690248753438,0.0119800291592315,0.0796914836494881,0.0843879372486704,0.0471683914679072,0.0083258157514145,0.787552229992032,0.422342669434687,1.51962398822484,0.312138144998601,6.21391173708058,0.683333333333333,-0.0166666666666669,5.0,0.0643566008448437,-0.00207855662728435,-11.0,1.27474230937997,0.00234351311611059,-13.0,0.177222596032661,-0.00427754898095742,24.9264407248669,24.6982411980728,24.3836778352928,0.54788708632831,0.0168780377873518,0.002897516827149,0.621331012122279,0.0105221807985628,0.630587712312323,0.364363723738438,1.73065448404791,-0.00687509235718018,-0.376867331147715,0.00661691728343037,0.00437038695200443,0.00361528247466251,1.87677782340584,0.851021121056955,0.0445418255396162,0.0333041251508176,0.073597314589712,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.262713536719889,,,,,,,,,,,,,,,,,,,,,
"601899","2014-09-29",33.7081390520944,10.6799132234395,5.38712329489937,66.8260183205487,0.13,82.56,2.40185199667144,0.99,0.64,0.62,0.56,2.45,2.26,2.42,2.45,2.34,11.5,1.44122768337404,2.52,0.174403076457401,68.7417202803255,5.23699433956463,2.45,2.23,2.41,2.45,2.32,0.0213761443663847,-0.444561281298272,0.0563477459732543,-45.56,7.97,-0.105596615236855,-44.17,1.96,24.8196792218282,1.11016165247617,1.02,1.07,1.03,0.12027440204423,1.76,0.101261284681653,-0.470287561752045,1.22,0.45,0.93,0.78,0.69,0.825596923542599,0.0563477459732543,0.0796914836494881,0.083690248753438,0.0119800291592315,0.0796914836494881,0.0843879372486704,0.0471683914679072,0.0083258157514145,0.787552229992032,0.422342669434687,1.51962398822484,0.312138144998601,6.18865193327131,0.683333333333333,-0.0166666666666669,5.0,0.0643566008448437,-0.00207855662728435,-11.0,1.27474230937997,0.00234351311611059,-13.0,0.177222596032661,-0.00427754898095742,24.9264407248669,24.6982411980728,24.3836778352928,0.550483712175576,0.0168780377873518,0.0176067896160701,0.621331012122279,0.0105221807985628,0.630587712312323,0.364363723738438,1.73065448404791,-0.00687509235718018,-0.414991607795209,0.00661691728343037,0.00437038695200443,0.00361528247466251,1.85379585136617,0.851021121056955,0.0445418255396162,0.0333041251508176,0.073597314589712,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.262713536719889,-0.780881866222275,0.900234373956508,0.0892306985265806,0.0734695673857029,0.444075725657738,1.04825339862877,0.0987119929352389,-0.441662176629258,-0.455553530959938,0.423633947897175,0.13065524393555,0.292200372295002,0.707799627704998,1.11506563276337,0.179386668445149,2.27804350659181,0.423633947897175,1.32452887368968E9,0.333333333333333,61.9044675061755,73.4069687330972
"601899","2014-09-30",33.7081390520944,10.6799132234395,5.38712329489937,66.8260183205487,0.13,82.56,2.40185199667144,0.99,0.66,0.62,0.56,2.45,2.26,2.43,2.46,2.35,11.5,1.44122768337404,2.52,0.174403076457401,68.7417202803255,5.23699433956463,2.45,2.23,2.42,2.46,2.32,0.0213761443663847,-0.444561281298272,0.0563477459732543,-45.56,7.97,-0.105596615236855,-44.17,1.98,25.1235936612792,1.12375546862894,1.01,1.07,1.03,0.12027440204423,1.76,0.101261284681653,-0.470287561752045,1.01,0.46,0.96,0.84,0.7,0.825596923542599,0.0563477459732543,0.0796914836494881,0.083690248753438,0.0119800291592315,0.0796914836494881,0.0843879372486704,0.0471683914679072,0.0083258157514145,0.787552229992032,0.422342669434687,1.51962398822484,0.312138144998601,6.26443134469912,0.683333333333333,-0.035416666666667,2.0,0.064619280848292,-0.0023690764327808,-12.0,1.27994533921418,-0.0246978122063594,-12.0,0.177222596032661,-0.00427754898095742,24.9264407248669,24.6941678726852,24.3796045099052,0.545169617351807,0.0168780377873518,0.0176650038715533,0.620113936082764,0.0105072133886106,0.630587712312323,0.364363723738438,1.73065448404791,-0.0109476409262996,-0.419064156364329,0.00662493513656807,0.00439235275188837,0.00362966123083687,1.84322302832987,0.854494676653106,0.0447236289091657,0.0333041251508176,0.073897711792119,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.263503282260705,-0.780881866222275,0.900234373956508,0.0892306985265806,0.0734695673857029,0.444075725657738,1.04825339862877,0.0987119929352389,-0.441662176629258,-0.455553530959938,0.423633947897175,0.13065524393555,0.292200372295002,0.707799627704998,1.11506563276337,0.179386668445149,2.27804350659181,0.423633947897175,1.35664124661098E9,0.166666666666667,59.5238376917098,73.2230737360466
"601899","2014-10-08",33.7081390520944,10.6799132234395,5.38712329489937,66.8260183205487,0.13,82.56,2.40185199667144,0.76,0.68,0.66,0.56,2.45,2.26,2.43,2.46,2.35,11.5,1.44122768337404,2.35,0.174403076457401,68.7417202803255,5.23699433956463,2.45,2.23,2.42,2.46,2.33,0.0213761443663847,-0.444561281298272,0.0563477459732543,-31.85,7.97,-0.105596615236855,-33.78,1.98,25.0222888481288,1.11922419657802,0.98,1.06,1.0,0.12027440204423,1.76,0.101261284681653,-0.470287561752045,0.85,0.46,0.97,0.75,0.71,0.825596923542599,0.0563477459732543,0.0796914836494881,0.083690248753438,0.0119800291592315,0.0796914836494881,0.0843879372486704,0.0471683914679072,0.0083258157514145,0.787552229992032,0.422342669434687,1.51962398822484,0.312138144998601,6.23917154088985,0.683333333333333,-0.035416666666667,1.0,0.0638375959993207,-0.00234041825012619,-13.0,1.26446212946562,-0.0243990483490244,-13.0,0.177222596032661,-0.00427754898095742,24.9264407248669,24.7063384083054,24.3917750455254,0.568247062573786,0.0169137980505625,0.0161989568591185,0.619582301624299,0.0105307525979487,0.630587712312323,0.364363723738438,1.73065448404791,-0.0103827033568377,-0.406893896544775,0.00698080443121678,0.00454308970303789,0.0036576188429428,1.83549764156736,0.844158047500044,0.0441826172691355,0.0333041251508176,0.0730037878591498,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.26114816269335,-0.780881866222275,0.900234373956508,0.0892306985265806,0.0734695673857029,0.444075725657738,1.04825339862877,0.0987119929352389,-0.441662176629258,-0.455553530959938,0.423633947897175,0.13065524393555,0.292200372295002,0.707799627704998,1.11506563276337,0.179386668445149,2.27804350659181,0.423633947897175,1.46428800578227E9,0.166666666666667,59.52372183976,76.6942603838715
"601899","2014-10-09",33.7081390520944,10.6799132234395,5.38712329489937,66.8260183205487,0.13,82.56,2.40185199667144,0.69,0.73,0.78,0.56,2.46,2.27,2.44,2.49,2.36,11.5,1.44122768337404,2.35,0.174403076457401,68.7417202803255,5.23699433956463,2.45,2.24,2.43,2.48,2.34,0.0213761443663847,-0.444561281298272,0.0563477459732543,-31.85,7.97,-0.105596615236855,-33.78,2.03,25.7314225401811,1.15094310093448,1.03,1.08,1.04,0.12027440204423,1.76,0.101261284681653,-0.470287561752045,0.9,0.47,1.03,0.95,0.74,0.825596923542599,0.0563477459732543,0.0796914836494881,0.083690248753438,0.0119800291592315,0.0796914836494881,0.0843879372486704,0.0471683914679072,0.0083258157514145,0.787552229992032,0.422342669434687,1.51962398822484,0.312138144998601,6.41599016755475,0.683333333333333,-0.025,-5.0,0.064096047804986,-8.61434987058483E-4,-9.0,1.269581409342,-0.00184038568000846,-9.0,0.177222596032661,-0.00427754898095742,24.9264407248669,24.7022979987684,24.3877346359884,0.562222179836922,0.0169856229416019,0.0201461320228544,0.617793270079705,0.0105449674264029,0.630587712312323,0.364363723738438,1.73065448404791,-0.0144233461654698,-0.390782599054623,0.0070697150091881,0.00458132963660219,0.00367738413894753,1.82358054531726,0.847575691417048,0.0443614942621279,0.0333041251508176,0.0732993497533165,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.261928510925367,-0.780881866222275,0.900234373956508,0.0892306985265806,0.0734695673857029,0.444075725657738,1.04825339862877,0.0987119929352389,-0.441662176629258,-0.455553530959938,0.423633947897175,0.13065524393555,0.292200372295002,0.707799627704998,1.11506563276337,0.179386668445149,2.27804350659181,0.423633947897175,1.56302586990635E9,0.0,57.1427317503937,71.9278400731861
"601899","2014-10-10",33.7081390520944,10.6799132234395,5.38712329489937,66.8260183205487,0.13,82.56,2.40185199667144,0.66,0.75,0.82,0.56,2.47,2.27,2.45,2.5,2.37,11.5,1.44122768337404,2.35,0.174403076457401,68.7417202803255,5.23699433956463,2.46,2.24,2.44,2.49,2.34,0.0213761443663847,-0.444561281298272,0.0563477459732543,-31.85,7.97,-0.105596615236855,-33.78,2.01,25.4275081007301,1.13734928478171,1.03,1.06,1.02,0.12027440204423,1.76,0.101261284681653,-0.470287561752045,0.93,0.48,1.06,1.07,0.75,0.825596923542599,0.0563477459732543,0.0796914836494881,0.083690248753438,0.0119800291592315,0.0796914836494881,0.0843879372486704,0.0471683914679072,0.0083258157514145,0.787552229992032,0.422342669434687,1.51962398822484,0.312138144998601,6.34021075612694,0.683333333333333,-0.025,-7.0,0.0623296212906754,-8.37694652769469E-4,-9.0,1.23459294530501,-0.00178966638961453,-9.0,0.177222596032661,-0.00427754898095742,24.9264407248669,24.730243929159,24.415680566379,0.562222179836922,0.017094745595898,0.0147560005609282,0.618803669943408,0.0106898270693535,0.630587712312323,0.364363723738438,1.73065448404791,0.0173766488423153,-0.377988335608032,0.00736059520709117,0.00471260859365604,0.00374713125314678,1.79187832178237,0.824217306220515,0.0431389333966362,0.0333041251508176,0.0712792889333432,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.25656200204986,-0.780881866222275,0.900234373956508,0.0892306985265806,0.0734695673857029,0.444075725657738,1.04825339862877,0.0987119929352389,-0.441662176629258,-0.455553530959938,0.423633947897175,0.13065524393555,0.292200372295002,0.707799627704998,1.11506563276337,0.179386668445149,2.27804350659181,0.423633947897175,1.67728590748413E9,0.0,59.0909107467669,74.107913573252
"601899","2014-10-13",33.7081390520944,10.6799132234395,5.38712329489937,66.8260183205487,0.13,82.56,2.40185199667144,0.7,0.77,0.98,0.56,2.49,2.27,2.46,2.52,2.38,11.5,1.44122768337404,2.35,0.174403076457401,68.7417202803255,5.23699433956463,2.48,2.24,2.45,2.51,2.35,0.0213761443663847,-0.444561281298272,0.0563477459732543,-31.85,7.97,-0.105596615236855,-33.78,2.05,25.9340321664817,1.16000564503633,1.08,1.08,1.04,0.12027440204423,1.76,0.101261284681653,-0.470287561752045,0.99,0.49,1.09,1.2,0.77,0.825596923542599,0.0563477459732543,0.0796914836494881,0.083690248753438,0.0119800291592315,0.0796914836494881,0.0843879372486704,0.0471683914679072,0.0083258157514145,0.787552229992032,0.422342669434687,1.51962398822484,0.312138144998601,6.46650977517329,0.683333333333333,-0.025,-9.0,0.0630745968439504,-8.47706939455957E-4,-9.0,1.24934903628475,-0.00181105682455016,-9.0,0.177222596032661,-0.00427754898095742,24.9264407248669,24.7183626012722,24.4037992384922,0.566933259567042,0.017778246021284,0.0133534019287607,0.640079762298471,0.0105670815068033,0.62803816019623,0.362258943814123,1.73367192424235,0.00549507935098707,-0.377259311134885,0.007615492653455,0.00479025885101082,0.00378891196161657,1.77114354607242,0.834068509083709,0.0436545381782693,0.0333041251508176,0.0721312326257736,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.258834769008182,-0.780881866222275,0.900234373956508,0.0892306985265806,0.0734695673857029,0.444075725657738,1.04825339862877,0.0987119929352389,-0.441662176629258,-0.455553530959938,0.423633947897175,0.13065524393555,0.292200372295002,0.707799627704998,1.11506563276337,0.179386668445149,2.27804350659181,0.423633947897175,1.77913814236746E9,-0.166666666666667,49.9998568894788,67.8641138936798
"601899","2014-10-14",33.7081390520944,10.6799132234395,5.38712329489937,66.8260183205487,0.13,82.56,2.40185199667144,0.7,0.76,1.0,0.56,2.5,2.28,2.47,2.53,2.38,11.5,1.44122768337404,2.35,0.174403076457401,68.7417202803255,5.23699433956463,2.49,2.24,2.46,2.52,2.36,0.0213761443663847,-0.444561281298272,0.0563477459732543,-31.85,7.97,-0.105596615236855,-33.78,2.03,25.7314225401811,1.15094310093448,1.05,1.07,1.02,0.12027440204423,1.76,0.101261284681653,-0.470287561752045,1.02,0.5,1.09,1.21,0.78,0.825596923542599,0.0563477459732543,0.0796914836494881,0.083690248753438,0.0119800291592315,0.0796914836494881,0.0843879372486704,0.0471683914679072,0.0083258157514145,0.787552229992032,0.422342669434687,1.51962398822484,0.312138144998601,6.41599016755475,0.683333333333333,-0.028205128205129,-12.0,0.061842671124342,0.0,-7.0,1.22494768791982,0.0,-7.0,0.177222596032661,-0.00427754898095742,24.9264407248669,24.73808710662,24.42352374384,0.566933259567042,0.0181917169261592,0.0148235884918375,0.635093483133615,0.0106350690630188,0.638992043552266,0.362041271088363,1.7649701693714,0.0252198068299061,-0.357534583655966,0.00771892982442447,0.00486428724495027,0.00382986221039211,1.75454252651621,0.817778108515667,0.042801910479475,0.0333041251508176,0.0707224194885514,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.255068869062809,-0.780881866222275,0.900234373956508,0.0892306985265806,0.0734695673857029,0.444075725657738,1.04825339862877,0.0987119929352389,-0.441662176629258,-0.455553530959938,0.423633947897175,0.13065524393555,0.292200372295002,0.707799627704998,1.11506563276337,0.179386668445149,2.27804350659181,0.423633947897175,1.90902010079941E9,0.0,61.9047582701766,64.7103203401381
"601899","2014-10-15",33.7081390520944,10.6799132234395,5.38712329489937,66.8260183205487,0.13,82.56,2.40185199667144,0.75,0.76,1.04,0.56,2.51,2.28,2.48,2.55,2.39,11.5,1.44122768337404,2.35,0.174403076457401,68.7417202803255,5.23699433956463,2.5,2.25,2.47,2.54,2.37,0.0213761443663847,-0.444561281298272,0.0563477459732543,-31.85,7.97,-0.105596615236855,-33.78,2.05,25.9340321664817,1.16000564503633,1.04,1.08,1.04,0.12027440204423,1.76,0.101261284681653,-0.470287561752045,1.01,0.51,1.12,1.28,0.8,0.825596923542599,0.0563477459732543,0.0796914836494881,0.083690248753438,0.0119800291592315,0.0796914836494881,0.0843879372486704,0.0471683914679072,0.0083258157514145,0.787552229992032,0.422342669434687,1.51962398822484,0.312138144998601,6.46650977517329,0.683333333333333,-0.028205128205129,-13.0,0.0623296212906754,0.0,-7.0,1.23459294530501,0.0,-7.0,0.177222596032661,-0.00427754898095742,24.9264407248669,24.730243929159,24.415680566379,0.566933259567042,0.0181917169261592,0.0169483056564177,0.632813918477639,0.0105696340662598,0.634775508589017,0.360048418172399,1.76302818329582,0.0173766488423153,-0.365377741643557,0.00782126291265753,0.00492082514174147,0.00385375399969175,1.74414193411348,0.824217306220515,0.0431389333966362,0.0333041251508176,0.0712792889333432,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.25656200204986,-0.780881866222275,0.900234373956508,0.0892306985265806,0.0734695673857029,0.444075725657738,1.04825339862877,0.0987119929352389,-0.441662176629258,-0.455553530959938,0.423633947897175,0.13065524393555,0.292200372295002,0.707799627704998,1.11506563276337,0.179386668445149,2.27804350659181,0.423633947897175,2.01441396773333E9,0.0,61.9045928985707,54.3277069242047
"601899","2014-10-16",33.7081390520944,10.6799132234395,5.38712329489937,66.8260183205487,0.13,82.56,2.40185199667144,0.87,0.85,1.39,0.56,2.53,2.29,2.49,2.56,2.4,11.5,1.44122768337404,2.35,0.174403076457401,68.7417202803255,5.23699433956463,2.52,2.25,2.48,2.55,2.37,0.0213761443663847,-0.444561281298272,0.0563477459732543,-31.85,7.97,-0.105596615236855,-33.78,2.08,26.339251419083,1.17813073324002,1.06,1.1,1.02,0.12027440204423,1.76,0.101261284681653,-0.470287561752045,1.19,0.53,1.21,1.42,0.83,0.825596923542599,0.0563477459732543,0.0796914836494881,0.083690248753438,0.0119800291592315,0.0796914836494881,0.0843879372486704,0.0471683914679072,0.0083258157514145,0.787552229992032,0.422342669434687,1.51962398822484,0.312138144998601,6.56754899041037,0.683333333333333,-0.00416666666666698,-13.0,0.061842671124342,-9.66476564606964E-4,-9.0,1.22494768791982,0.00380245728257007,-5.0,0.177222596032661,-0.00427754898095742,24.9264407248669,24.73808710662,24.42352374384,0.566933259567041,0.0192039075636071,0.0180981657690598,0.63317472771881,0.0105702755446152,0.633504367621922,0.358618420198922,1.76651374257497,0.025219806829906,-0.344762951559927,0.00796391837923145,0.00499451503308421,0.00388910767654833,1.72266616647547,0.817778108515667,0.042801910479475,0.0333041251508176,0.0707224194885514,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.255068869062809,-0.780881866222275,0.900234373956508,0.0892306985265806,0.0734695673857029,0.444075725657738,1.04825339862877,0.0987119929352389,-0.441662176629258,-0.455553530959938,0.423633947897175,0.13065524393555,0.292200372295002,0.707799627704998,1.11506563276337,0.179386668445149,2.27804350659181,0.423633947897175,2.0765612617543E9,0.166666666666667,73.684461386716,63.5943639035278
"601899","2014-10-17",33.7081390520944,10.6799132234395,5.38712329489937,66.8260183205487,0.13,82.56,2.40185199667144,0.91,0.87,1.28,0.56,2.54,2.29,2.5,2.57,2.4,11.5,1.44122768337404,2.35,0.174403076457401,68.7417202803255,5.23699433956463,2.53,2.25,2.49,2.56,2.38,0.0213761443663847,-0.444561281298272,0.0563477459732543,-31.85,7.97,-0.105596615236855,-33.78,2.05,25.9340321664817,1.16000564503633,1.04,1.07,1.02,0.12027440204423,1.76,0.101261284681653,-0.470287561752045,1.27,0.54,1.24,1.47,0.85,0.825596923542599,0.0563477459732543,0.0796914836494881,0.083690248753438,0.0119800291592315,0.0796914836494881,0.0843879372486704,0.0471683914679072,0.0083258157514145,0.787552229992032,0.422342669434687,1.51962398822484,0.312138144998601,6.46650977517329,0.683333333333333,-0.00416666666666698,-13.0,0.0608912454147367,-9.51607694382242E-4,-11.0,1.2061023388749,0.0037439579397613,-3.0,0.177222596032661,-0.00427754898095742,24.9264407248669,24.753591293156,24.439027930376,0.554001358906993,0.0192039075636071,0.0197740767072678,0.626056656779699,0.010664208723814,0.69085928296952,0.386215647704548,1.78879153932681,0.0253980083389989,-0.329258772248284,0.00830242613671889,0.0051982845120897,0.00396714819669507,1.57616776159061,0.805196906846196,0.0421434195490215,0.0333041251508176,0.0696343822656506,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.252134141389478,-0.780881866222275,0.900234373956508,0.0892306985265806,0.0734695673857029,0.444075725657738,1.04825339862877,0.0987119929352389,-0.441662176629258,-0.455553530959938,0.423633947897175,0.13065524393555,0.292200372295002,0.707799627704998,1.11506563276337,0.179386668445149,2.27804350659181,0.423633947897175,2.17491839166892E9,0.166666666666667,74.3590960744794,73.756369104469
"601899","2014-10-20",33.7081390520944,10.6799132234395,5.38712329489937,66.8260183205487,0.13,82.56,2.40185199667144,0.93,0.86,1.22,0.56,2.55,2.3,2.51,2.57,2.41,11.5,1.44122768337404,2.35,0.174403076457401,68.7417202803255,5.23699433956463,2.54,2.26,2.5,2.57,2.39,0.0213761443663847,-0.444561281298272,0.0563477459732543,-31.85,7.97,-0.105596615236855,-33.78,2.06,26.1366417927824,1.16906818913817,1.05,1.07,1.01,0.12027440204423,1.76,0.101261284681653,-0.470287561752045,1.28,0.54,1.25,1.37,0.86,0.825596923542599,0.0563477459732543,0.0796914836494881,0.083690248753438,0.0119800291592315,0.0796914836494881,0.0843879372486704,0.0471683914679072,0.0083258157514145,0.787552229992032,0.422342669434687,1.51962398822484,0.312138144998601,6.51702938279183,0.683333333333333,-0.030952380952381,-15.0,0.061842671124342,-0.00254537618167795,-13.0,1.22494768791982,-0.0130484589019728,-5.0,0.177222596032661,-0.00427754898095742,24.9264407248669,24.73808710662,24.42352374384,0.566825860302903,0.0202027073175194,0.0199047053495673,0.629882858461739,0.0107100506170119,0.688926743254547,0.388517840128595,1.77321778332372,0.025219806829906,-0.347330360484722,0.00857942835505568,0.00533188580661092,0.0040125186890751,1.55614273030235,0.817778108515667,0.042801910479475,0.0333041251508176,0.0707224194885514,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.255068869062809,-0.780881866222275,0.900234373956508,0.0892306985265806,0.0734695673857029,0.444075725657738,1.04825339862877,0.0987119929352389,-0.441662176629258,-0.455553530959938,0.423633947897175,0.13065524393555,0.292200372295002,0.707799627704998,1.11506563276337,0.179386668445149,2.27804350659181,0.423633947897175,2.1514896382502E9,0.0,62.1623085140229,70.5651546948477
"601899","2014-10-21",33.7081390520944,10.6799132234395,5.38712329489937,66.8260183205487,0.13,82.56,2.40185199667144,0.94,0.87,1.11,0.56,2.56,2.3,2.52,2.57,2.42,11.5,1.44122768337404,2.35,0.174403076457401,68.7417202803255,5.23699433956463,2.55,2.26,2.5,2.57,2.39,0.0213761443663847,-0.444561281298272,0.0563477459732543,-31.85,7.97,-0.105596615236855,-33.78,2.06,26.035336979632,1.16453691708725,1.04,1.04,1.01,0.12027440204423,1.76,0.101261284681653,-0.470287561752045,1.29,0.55,1.15,1.38,0.87,0.825596923542599,0.0563477459732543,0.0796914836494881,0.083690248753438,0.0119800291592315,0.0796914836494881,0.0843879372486704,0.0471683914679072,0.0083258157514145,0.787552229992032,0.422342669434687,1.51962398822484,0.312138144998601,6.49176957898256,0.683333333333333,0.0,-15.0,0.0613632705729905,0.0,-13.0,1.21545196940881,0.0,-5.0,0.177222596032661,-0.00427754898095742,24.9264407248669,24.7458692470621,24.431305884282,0.557568839040226,0.0202850050709765,0.0219527864262408,0.630248662759902,0.010688145920809,0.688926743254547,0.388517840128595,1.77321778332372,0.0330024251038194,-0.339547742210809,0.00858333072135665,0.00536042420436914,0.00403211481823445,1.54767977527898,0.811438743333375,0.0424701127238201,0.0333041251508176,0.0701741836785627,0.0951935900998818,-0.0384989064946586,0.0424807908341798,0.085200011643915,0.197120121149855,-2.36036320316833,0.295130728642466,0.505437240638897,0.25359301491128,-0.780881866222275,0.900234373956508,0.0892306985265806,0.0734695673857029,0.444075725657738,1.04825339862877,0.0987119929352389,-0.441662176629258,-0.455553530959938,0.423633947897175,0.13065524393555,0.292200372295002,0.707799627704998,1.11506563276337,0.179386668445149,2.27804350659181,0.423633947897175,2.15526415760927E9,0.166666666666667,69.444629958141,71.3530056281297
