ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"600633","2014-07-29",38.3827670630052,9.37920914896679,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,-1.16,-0.79,-0.41,0.33,12.26,14.16,12.46,12.31,12.99,89.0,0.62521684345694,4.66,0.495383138532267,6.71098112249588,53.6434231342484,12.23,14.72,12.56,12.22,13.06,1.63684127487671,1.18687233790158,0.241509150060581,82.97,24.73,0.681902219456776,87.24,4.14,29.1549483676456,5.70662506376306,1.02,0.94,1.04,0.183850408408012,2.24,1.39927810839033,1.34112650079367,2.56,3.92,2.92,3.16,4.7,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,20.295351716882,0.768518518518518,-0.064814814814815,-11.0,0.0831988196189486,-0.00196377420993097,-17.0,0.404895958839123,-0.00435017961141626,-5.0,0.449137313496437,0.232377123000079,22.6045874715901,23.4126688033561,22.6931947092382,1.44617877958563,0.030473341857703,0.240739108582088,1.21770448627799,0.0336116513037815,1.28979126015811,0.245692232809284,5.24962163195161,-0.16745319331794,0.452063192645296,0.0476578111152685,0.0391984153403491,0.0415631304136823,0.401211359953101,0.585085908566118,0.0290021618105743,0.0420030110746202,0.0687629128468952,0.118831407611122,0.4169524523508,0.18434117190693,0.308751139900661,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.133707171991794,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.424970740601608,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,0.321300705414603,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,-7.73596763290506E8,-0.0833333333333333,49.7435785450861,36.9207302106967
"600633","2014-07-30",38.3827670630052,9.37920914896679,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,-1.04,-0.85,-0.08,0.33,12.32,14.11,12.45,12.44,12.98,89.0,0.62521684345694,4.66,0.495383138532267,6.71098112249588,53.6434231342484,12.27,14.66,12.52,12.35,13.05,1.63684127487671,1.18687233790158,0.241509150060581,82.97,24.73,0.681902219456776,87.24,4.11,30.0255965432734,5.87704082434356,1.03,0.94,1.05,0.183850408408012,2.24,1.39927810839033,1.34112650079367,2.67,3.92,2.9,3.38,4.66,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,20.901427595433,0.768518518518518,-0.064814814814815,-12.0,0.0807863146613458,-0.00190683091387498,-18.0,0.393155245299117,-0.00422403803961187,-6.0,0.449137313496437,0.232377123000079,22.6045874715901,23.4420943856317,22.7226202915138,1.45441258451273,0.0306772702951608,0.238798279027386,1.20255202818621,0.033618809485052,1.24236179044634,0.233287138445609,5.32546199813753,-0.0900787131260452,0.481488958028831,0.04801620490761,0.039191922003962,0.041617135574076,0.401338641710311,0.568120251342806,0.0281611900339354,0.0420030110746202,0.0667690039320557,0.118831407611122,0.4169524523508,0.18434117190693,0.308751139900661,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.130335405093712,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.424970740601608,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,0.321300705414603,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,-6.66813813504908E8,-0.0833333333333333,51.9606531963961,52.6447113208798
"600633","2014-07-31",38.3827670630052,9.37920914896679,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,-0.63,-0.73,0.78,0.33,12.43,14.06,12.48,12.68,12.99,89.0,0.62521684345694,4.66,0.495383138532267,6.71098112249588,53.6434231342484,12.35,14.58,12.51,12.58,13.07,1.63684127487671,1.18687233790158,0.241509150060581,82.97,24.73,0.681902219456776,87.24,4.23,29.7667551937625,5.82637667930611,1.07,0.98,1.1,0.183850408408012,2.24,1.39927810839033,1.34112650079367,3.17,3.95,3.07,4.31,4.67,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,20.7212428747827,0.77,-0.068709677419355,-14.0,0.0821156973934378,-0.00133988536240346,-18.0,0.393577054747082,-0.00725770062067928,-8.0,0.460285520936031,0.2230639800967,22.6045874715901,23.4334363228886,22.7139622287707,1.48396085142044,0.0306772702951608,0.25922760396066,1.20383756170716,0.0335978503862053,1.24104496529186,0.233280328670625,5.31997263705901,-0.061295133615512,0.574084750399377,0.0469698649659539,0.0392095559473712,0.0415305480841191,0.394273795714189,0.573060427441439,0.0284060699472739,0.0420030110746202,0.0673496039662475,0.118831407611122,0.4169524523508,0.18434117190693,0.308751139900661,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.131319924828445,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.424970740601608,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,0.321300705414603,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,-6.15657567584065E8,-0.166666666666667,49.3022834344341,62.0055422230744
"600633","2014-08-01",38.3827670630052,9.37920914896679,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,-0.41,-0.71,1.14,0.33,12.49,14.01,12.48,12.74,12.99,89.0,0.62521684345694,4.66,0.495383138532267,6.71098112249588,53.6434231342484,12.41,14.51,12.49,12.71,13.07,1.63684127487671,1.18687233790158,0.241509150060581,82.97,24.73,0.681902219456776,87.24,4.12,30.6844654329377,6.00600410262069,1.05,0.97,1.05,0.183850408408012,2.24,1.39927810839033,1.34112650079367,3.46,3.94,3.09,4.77,4.66,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,21.3600796116337,0.77,-0.068709677419355,-16.0,0.079659783130904,-0.00129981210386532,-18.0,0.381805961852039,-0.00704063748861909,-10.0,0.460285520936031,0.2230639800967,22.6045874715901,23.4638006642135,22.7443265700957,1.48396085142044,0.0307007994993191,0.260296169600665,1.21772677141778,0.0336083340153694,1.24104496529186,0.233280328670625,5.31997263705901,-0.0577156008602864,0.639198549586831,0.0473339058679993,0.0394632326899121,0.0416134469286732,0.394270315212386,0.555921350240353,0.0275565019043723,0.0420030110746202,0.065335313663576,0.118831407611122,0.4169524523508,0.18434117190693,0.308751139900661,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.127894719925798,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.424970740601608,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,0.321300705414603,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,-5.25561986842548E8,0.0,61.4405218751704,66.7486255762859
"600633","2014-08-04",38.3827670630052,9.37920914896679,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,-0.22,-0.74,1.35,0.33,12.56,13.96,12.49,12.82,12.99,89.0,0.62521684345694,4.66,0.495383138532267,6.71098112249588,53.6434231342484,12.47,14.44,12.47,12.81,13.09,1.63684127487671,1.18687233790158,0.241509150060581,82.97,24.73,0.681902219456776,87.24,4.18,29.8844103526311,5.84940583614132,1.05,0.98,1.04,0.183850408408012,2.24,1.39927810839033,1.34112650079367,3.57,3.93,3.13,4.61,4.64,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,20.8031450205328,0.77,-0.068709677419355,-18.0,0.0817924072462195,-0.0013346102231814,-18.0,0.392027538783511,-0.00722912699618841,-12.0,0.460285520936031,0.2230639800967,22.6045874715901,23.4373811011796,22.7179070070617,1.56766860049393,0.0306772702951608,0.261399106872897,1.19812943627535,0.0333539763032217,1.24491708579605,0.233877688845904,5.32294077275706,-0.121981343711974,0.563786644572784,0.0472588293083933,0.0394883619797752,0.0415831174611371,0.393949686692301,0.570804284026316,0.0282942350262217,0.0420030110746202,0.0670844480451206,0.118831407611122,0.4169524523508,0.18434117190693,0.308751139900661,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.130870578331123,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.424970740601608,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,0.321300705414603,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,-4.38619920905084E8,0.0,58.2328306509263,59.7818025523697
"600633","2014-08-05",38.3827670630052,9.37920914896679,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,0.33,-0.48,2.11,0.33,12.7,13.92,12.54,12.98,13.0,89.0,0.62521684345694,4.66,0.495383138532267,6.71098112249588,53.6434231342484,12.57,14.38,12.49,12.92,13.09,1.63684127487671,1.18687233790158,0.241509150060581,82.97,24.73,0.681902219456776,87.24,4.33,30.2844378927844,5.927704969381,1.08,1.03,1.05,0.183850408408012,2.24,1.39927810839033,1.34112650079367,4.11,3.97,3.35,5.07,4.67,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,21.0816123160833,0.795454545454545,-0.04325513196481,-21.0,0.0816924589174512,-3.36532680170493E-4,-21.0,0.386153926993054,-0.0078289522145748,-15.0,0.478024330514574,0.220865670112424,22.6045874715901,23.4506781293231,22.7312040352052,1.55504856913783,0.0306537410910024,0.261385047979627,1.19330782199098,0.0332863023515559,1.24491708579605,0.233877688845904,5.32294077275706,-0.108684285481187,0.577083702803571,0.0469727788103948,0.0394003716135859,0.0415301765983394,0.394332402770808,0.563264522698851,0.0279204961020214,0.0420030110746202,0.0661983286847732,0.118831407611122,0.4169524523508,0.18434117190693,0.308751139900661,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.12936553761214,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.424970740601608,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,0.321300705414603,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,-3.58858169587544E8,0.166666666666667,62.7904840179479,66.1221481285033
"600633","2014-08-06",38.3827670630052,9.37920914896679,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,0.5,-0.46,1.83,0.33,12.82,13.88,12.6,13.09,13.01,89.0,0.62521684345694,4.66,0.495383138532267,6.71098112249588,53.6434231342484,12.7,14.33,12.53,13.04,13.1,1.63684127487671,1.18687233790158,0.241509150060581,82.97,24.73,0.681902219456776,87.24,4.3,31.4139274179232,6.14878487499894,1.1,1.06,1.05,0.183850408408012,2.24,1.39927810839033,1.34112650079367,4.24,3.97,3.31,5.1,4.64,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,21.8678729152845,0.783333333333333,-0.055376344086022,-22.0,0.0787552019676103,-3.24432628748632E-4,-22.0,0.372269740853978,-0.00754746179787099,-16.0,0.478024330514574,0.220865670112424,22.6045874715901,23.4872954925613,22.7678213984434,1.52267818910738,0.0307007994993191,0.259471379158052,1.19072397129137,0.0333812160550015,1.28184109447052,0.239496110936223,5.35224179407183,-0.0748140575672034,0.613701032287134,0.0472439037055819,0.0396908917543595,0.0417299409664048,0.394212079177917,0.543012315141139,0.026916613096106,0.0420030110746202,0.063818164057905,0.118831407611122,0.4169524523508,0.18434117190693,0.308751139900661,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.125296991998439,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.424970740601608,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,0.321300705414603,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,-2.03929805988519E8,0.333333333333333,70.2340011259765,75.2750587780287
"600633","2014-08-07",38.3827670630052,9.37920914896679,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,0.62,-0.5,1.85,0.33,12.91,13.84,12.64,13.1,13.02,89.0,0.62521684345694,4.66,0.495383138532267,6.71098112249588,53.6434231342484,12.82,14.27,12.56,13.06,13.1,1.63684127487671,1.18687233790158,0.241509150060581,82.97,24.73,0.681902219456776,87.24,4.26,31.1550860684123,6.0981207299615,1.1,1.06,1.01,0.183850408408012,2.24,1.39927810839033,1.34112650079367,4.39,3.97,3.37,4.47,4.65,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,21.6876881946342,0.783333333333333,-0.055376344086022,-22.0,0.0794095125579756,-3.27128065996544E-4,-22.0,0.375362616344457,-0.00761016729619167,-16.0,0.478024330514574,0.220865670112424,22.6045874715901,23.4790216582239,22.759547564106,1.52267818910738,0.0307007994993191,0.261241649727974,1.19879733719964,0.033304444517922,1.27845826093515,0.239354527617126,5.34127460910279,-0.151669168980486,0.598715983336053,0.0469495896181277,0.0396822236223397,0.0415887557094248,0.393067157275884,0.547523746762402,0.0271402405463002,0.0420030110746202,0.0643483753907123,0.118831407611122,0.4169524523508,0.18434117190693,0.308751139900661,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.126206599650712,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.424970740601608,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,0.321300705414603,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,-9.90058306566571E7,0.166666666666667,66.5551781295927,80.1256214770893
"600633","2014-08-08",60.3596449351699,5.96424979614547,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,0.75,-0.45,1.18,0.33,13.02,13.8,12.7,13.21,13.02,89.0,0.62521684345694,4.66,0.495383138532267,6.71098112249588,53.6434231342484,12.95,14.21,12.59,13.18,13.11,1.63684127487671,1.18687233790158,0.241509150060581,82.97,24.73,0.681902219456776,87.24,4.32,30.8491826553538,6.03824492218997,1.1,1.05,1.05,0.183850408408012,2.24,1.39927810839033,1.34112650079367,4.56,3.98,3.42,4.35,4.66,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,21.4747426156839,0.783333333333333,0.033333333333333,-20.0,0.0801969447953926,9.80881125366911E-4,-20.0,0.379084747551534,-0.00449831479915086,-16.0,0.478024330514574,0.220865670112424,22.6045874715901,23.4691544054906,22.7496803113728,1.49409073225546,0.0302929426244036,0.264139065699109,1.24239344226293,0.0331619245202378,1.27284567859262,0.240286559659983,5.2971988129247,-0.121020793266341,0.565707368674708,0.046531886995631,0.0397310633118705,0.0415652968589126,0.392783963365363,0.552953044022441,0.0274093657385977,0.0420030110746202,0.0649864599674318,0.118831407611122,0.4169524523508,0.18434117190693,0.308751139900661,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.12729876480728,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.424970740601608,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,0.321300705414603,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,4.40715263315794E7,0.0,63.0718907966568,75.6926464289853
"600633","2014-08-11",60.3596449351699,5.96424979614547,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,0.93,-0.4,1.08,0.33,13.1,13.77,12.75,13.28,13.03,89.0,0.62521684345694,4.66,0.495383138532267,6.71098112249588,53.6434231342484,13.04,14.15,12.63,13.27,13.12,1.63684127487671,1.18687233790158,0.241509150060581,82.97,24.73,0.681902219456776,87.24,4.33,31.3433343226021,6.13496738089782,1.08,1.05,1.04,0.183850408408012,2.24,1.39927810839033,1.34112650079367,4.57,3.98,3.43,4.53,4.65,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,21.8187316278344,0.785714285714286,0.035714285714286,-18.0,0.0786869082288571,7.19746463538997E-4,-18.0,0.373108186216262,-0.00442739542168677,-16.0,0.47342411705938,0.220865670112424,22.6045874715901,23.4850457728273,22.7655716787094,1.38280960575997,0.0297891274375155,0.265807517712947,1.24343636146995,0.0332343983847016,1.27715571057312,0.240388685841694,5.31287779248553,-0.0670690394546492,0.598737731338822,0.0464197347714235,0.0395706528754963,0.0416422727781898,0.39165827113944,0.544235315850916,0.0269772360985747,0.0420030110746202,0.063961898661639,0.118831407611122,0.4169524523508,0.18434117190693,0.308751139900661,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.125543763926399,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.424970740601608,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,0.321300705414603,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,1.6100626796015E8,0.166666666666667,72.0539975263048,76.7153842794373
"600633","2014-08-12",60.3596449351699,5.96424979614547,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,0.86,-0.42,1.11,0.33,13.15,13.73,12.79,13.27,13.04,89.0,0.62521684345694,4.66,0.495383138532267,6.71098112249588,53.6434231342484,13.09,14.1,12.67,13.26,13.13,1.63684127487671,1.18687233790158,0.241509150060581,82.97,24.73,0.681902219456776,87.24,4.31,31.3668653543758,6.13957321226486,1.04,1.06,0.99,0.183850408408012,2.24,1.39927810839033,1.34112650079367,4.34,3.99,3.45,3.61,4.65,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,21.8351120569845,0.787037037037037,0.037037037037037,-15.0,0.0786278782902008,7.40930622978598E-4,-15.0,0.372828285101321,-0.00442407404477628,-15.0,0.47342411705938,0.220865670112424,22.6045874715901,23.4857962419056,22.7663221477878,1.37158591768226,0.0296806618188423,0.266740076377974,1.23289233948614,0.0331882212188971,1.27715571057312,0.240388685841694,5.31287779248553,-0.066318530327198,0.599488240466273,0.0462924187525672,0.0395593317697047,0.0416279363878929,0.390530158685816,0.543827037294389,0.0269569981120041,0.0420030110746202,0.0639139152417878,0.118831407611122,0.4169524523508,0.18434117190693,0.308751139900661,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.125461398684307,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.424970740601608,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,0.321300705414603,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,3.14386842655043E8,0.333333333333333,75.7043493052952,77.6170406503478
"600633","2014-08-13",60.3596449351699,5.96424979614547,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,1.03,-0.23,1.02,0.33,13.24,13.7,12.87,13.37,13.06,89.0,0.62521684345694,4.66,0.495383138532267,6.71098112249588,53.6434231342484,13.19,14.05,12.73,13.33,13.14,1.63684127487671,1.18687233790158,0.241509150060581,82.97,24.73,0.681902219456776,87.24,4.41,31.2256791637334,6.11193822406262,1.07,1.1,1.03,0.183850408408012,2.24,1.39927810839033,1.34112650079367,4.7,4.01,3.68,4.3,4.71,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,21.7368294820843,0.787037037037037,0.037037037037037,-14.0,0.078983392434693,7.44280723760717E-4,-14.0,0.374514019623256,-0.00444407739388604,-16.0,0.47342411705938,0.220865670112424,22.6045874715901,23.4812849560591,22.7618108619413,1.37866083135422,0.0292296383149386,0.266894285661712,1.24190533631643,0.0331623631147485,1.27765791217421,0.240791264531986,5.30608082754802,-0.0547674303739372,0.594977394966005,0.0458673014435182,0.0394534609177087,0.0416081067253347,0.390039228971375,0.5462859387441,0.0270788835593832,0.0420030110746202,0.0642029005405449,0.118831407611122,0.4169524523508,0.18434117190693,0.308751139900661,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.125957217659359,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.424970740601608,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,0.321300705414603,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,5.09650621359615E8,0.166666666666667,72.3249767290164,76.4679292176999
"600633","2014-08-14",60.3596449351699,5.96424979614547,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,1.12,-0.13,1.17,0.33,13.26,13.67,12.92,13.36,13.07,89.0,0.62521684345694,4.66,0.495383138532267,6.71098112249588,53.6434231342484,13.21,14.0,12.78,13.36,13.14,1.63684127487671,1.18687233790158,0.241509150060581,82.97,24.73,0.681902219456776,87.24,4.31,31.9786721804926,6.25932482780791,1.02,1.09,1.01,0.183850408408012,2.24,1.39927810839033,1.34112650079367,4.46,4.04,3.81,4.45,4.73,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,22.2610032148851,0.787037037037037,0.037037037037037,-12.0,0.0771235921713301,7.26755349838463E-4,-12.0,0.365695440794747,-0.00433943392324266,-16.0,0.47342411705938,0.220865670112424,22.6045874715901,23.5051133358781,22.7856392417602,1.35861936695876,0.0296806618188423,0.267070773799837,1.23013718095597,0.0330570712005701,1.27765791217421,0.240791264531986,5.30608082754802,-0.0456145944820964,0.634216420141762,0.0461694639438562,0.0398216309596866,0.0417403310418101,0.386378387353712,0.533422693681693,0.0264412645204573,0.0420030110746202,0.0626911324630634,0.118831407611122,0.4169524523508,0.18434117190693,0.308751139900661,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.123357200283444,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.424970740601608,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,0.321300705414603,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,6.96047058931443E8,0.166666666666667,72.2224664712401,81.9165570534687
"600633","2014-08-15",60.3596449351699,5.96424979614547,11.9689399923586,30.0778515248498,0.94,50.46,1.28480558692385,1.19,0.13,2.0,0.33,13.36,13.64,13.01,13.48,13.09,89.0,0.62521684345694,4.66,0.495383138532267,6.71098112249588,53.6434231342484,13.31,13.95,12.86,13.45,13.16,1.63684127487671,1.18687233790158,0.241509150060581,82.97,24.73,0.681902219456776,87.24,4.47,31.2256791637334,6.11193822406262,1.08,1.13,1.03,0.183850408408012,2.24,1.39927810839033,1.34112650079367,4.85,4.09,4.16,5.36,4.8,0.504616861467733,0.241509150060581,0.247254746891826,0.269106718455362,0.118597686823121,0.247254746891826,0.343135248882075,0.13027444850114,0.00786077501876597,1.95802461840163,1.90631540663949,0.591314955833488,1.07598898198227,0.68076519621038,21.7368294820843,0.782258064516129,0.032258064516129,-10.0,0.0785219200252182,0.00113570846042444,-10.0,0.374514019623256,-0.00444407739388604,-16.0,0.464815413931821,0.220865670112424,22.6045874715901,23.4812849560591,22.7618108619413,1.36579357070676,0.0292296383149386,0.265862598765159,1.23230470227441,0.0330673253001451,1.27730957303876,0.240609027161829,5.30865191595518,-0.0715221753658049,0.620567980364692,0.0463132609842632,0.0398836136320396,0.0418085294197515,0.385931527061056,0.5462859387441,0.0270788835593832,0.0420030110746202,0.0642029005405449,0.118831407611122,0.4169524523508,0.18434117190693,0.308751139900661,0.28159808133954,2.15256564916354,0.208733868814345,0.360705051360865,0.125957217659359,4.84267371830264,0.515340455939896,0.0558986365317127,0.0,0.666753340896565,7.61577307956991,0.424970740601608,1.32983067608769,1.25066200224204,0.0875490030926997,0.449386140228345,0.321300705414603,0.678699294585397,1.0547642360867,0.281178919358968,1.36194521285969,0.0875490030926997,7.91041398687192E8,0.0,59.6227543607352,75.3152664463306
