ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601958","2014-10-29",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,-0.23,-0.17,-0.3,0.15,7.89,7.91,8.11,7.84,8.36,7.0,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,7.91,7.73,8.19,7.81,8.43,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,1.95,123.077320924338,3.11668043298297,0.97,0.94,1.02,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.3,0.72,0.4,0.25,0.49,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-42176.3367688061,0.642857142857143,0.115079365079365,17.0,0.00774517646307848,-3.1713476692198E-4,-17.0,0.334283623397095,0.00597776374069247,16.0,0.111801120924042,-0.00852948026399757,23.4638159656993,23.9640873576863,23.9640873576863,0.780767247069384,0.0238974903872655,0.0227162372260465,1.15899579137126,0.0187580466215948,1.48212623686954,0.414860756654027,3.57258721895828,0.0565020585535405,-0.329536145600078,0.00520642594631888,0.00709144553855105,0.00434285016819059,2.33894443923558,0.522758072765586,0.00505050505050505,0.0225208011106176,0.00714989373960671,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0400032320350203,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,-3.60239425548389E8,-0.583333333333333,27.8195402180028,24.0622421941101
"601958","2014-10-30",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,-0.24,-0.17,-0.27,0.15,7.9,7.92,8.09,7.9,8.35,7.0,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,7.9,7.75,8.17,7.86,8.42,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,1.95,123.385785387808,3.12449166213832,0.99,0.95,1.03,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.3,0.72,0.39,0.27,0.48,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-42282.0418734898,0.642857142857143,0.115079365079365,17.0,0.00768694205358165,-3.14750294990236E-4,-17.0,0.331770212694861,0.00593281814865719,16.0,0.111801120924042,-0.00852948026399757,23.4638159656993,23.9716345633216,23.9716345633216,0.796756533622743,0.0236439977170566,0.0226674716772097,1.15236362213706,0.0187683051263897,1.48212623686954,0.414860756654027,3.57258721895828,0.0667090485244377,-0.308553959901723,0.0049016663617021,0.00710982624821862,0.00434789908624961,2.3395414259953,0.518827560940281,0.0050125313283208,0.0225208011106176,0.0070961351400608,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0397144010001581,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,-3.55531836086862E8,-0.416666666666667,32.0895999433232,20.1164634813213
"601958","2014-10-31",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,-0.22,-0.16,-0.21,0.15,7.93,7.93,8.09,8.0,8.34,7.0,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,7.92,7.77,8.15,7.95,8.41,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,1.99,126.007733327299,3.19088710995875,1.02,0.95,1.06,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.3,0.73,0.38,0.33,0.47,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-43180.5352633015,0.642857142857143,0.115079365079365,17.0,0.00766772469844769,-3.1396341925276E-4,-17.0,0.330940787163124,0.00591798610328555,16.0,0.111801120924042,-0.00852948026399757,23.4638159656993,23.9741376935398,23.9741376935398,0.776180921217473,0.0236439977170566,0.0222176622458057,1.15074065538201,0.0187667010640213,1.48212623686954,0.414860756654027,3.57258721895828,0.0612547840702208,-0.310548992356366,0.0047828824217393,0.00713285841179215,0.00435713143425418,2.33271071437137,0.51753049203793,0.005,0.0225208011106176,0.00707839480221065,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0396190486146175,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,-3.57836327249674E8,-0.25,40.9092003661534,27.7252442710888
"601958","2014-11-03",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,-0.23,-0.18,-0.17,0.15,7.96,7.95,8.08,8.08,8.33,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,7.92,7.79,8.14,8.05,8.4,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,1.99,126.007733327299,3.19088710995875,1.0,0.96,1.06,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.3,0.73,0.38,0.37,0.46,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-43180.5352633015,0.642857142857143,0.115079365079365,18.0,0.00750817595931231,-3.07430520688137E-4,-18.0,0.32405462635312,0.00579484563357214,17.0,0.111801120924042,-0.00852948026399757,23.4638159656993,23.9951650607318,23.9951650607318,0.792513898980318,0.0236182513482084,0.0213029222036256,1.15634958555617,0.0187959763547052,1.50190968621462,0.418542939832449,3.58842437245713,0.0756985767971428,-0.316095496896363,0.00457500549105358,0.00711787729136918,0.00438611616001629,2.32956938563751,0.506761803709112,0.00489596083231334,0.0225208011106176,0.00693110874145473,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0388266702315748,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,-3.23280739531531E8,-0.166666666666667,48.8189411480983,37.8347045444021
"601958","2014-11-04",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,-0.21,-0.18,-0.08,0.15,8.01,7.96,8.09,8.17,8.33,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,7.96,7.81,8.12,8.13,8.4,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,2.03,126.007733327299,3.19088710995875,1.04,0.97,1.05,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.34,0.72,0.38,0.45,0.45,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-43180.5352633015,0.642857142857143,0.115079365079365,19.0,0.00750817595931231,-3.07430520688137E-4,-19.0,0.32405462635312,0.00579484563357214,18.0,0.111801120924042,-0.00852948026399757,23.4638159656993,23.9951650607318,23.9951650607318,0.792513898980318,0.0232142373267679,0.0212267281621101,1.1562379165206,0.0187575115492606,1.50190968621462,0.418542939832449,3.58842437245713,0.0756985767971428,-0.316095496896363,0.00451033219161148,0.00709104854986651,0.00438368757709802,2.3234232742846,0.506761803709112,0.00489596083231334,0.0225208011106176,0.00693110874145473,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0388266702315748,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,-2.80478441841595E8,-0.0833333333333333,52.9914502271957,49.0959481152717
"601958","2014-11-05",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,-0.18,-0.17,-0.02,0.15,8.04,7.97,8.08,8.18,8.32,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,7.99,7.82,8.1,8.16,8.39,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,1.99,128.32121680332,3.24947132862385,1.04,0.95,1.02,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.37,0.71,0.39,0.49,0.45,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-43973.3235484294,0.6,0.072222222222222,20.0,0.00753381909668066,-1.40881016492852E-4,-20.0,0.315367109722578,0.00284518562657959,19.0,0.136080545373936,-0.0173943723915473,23.4638159656993,24.013358406693,24.013358406693,0.795219718138836,0.0232142373267679,0.0204977102836854,1.15625000580442,0.018797588638693,1.50935834233233,0.41948092258808,3.59815729645108,0.10047532025771,-0.297902192687176,0.00449669012803131,0.00713328963344311,0.00440748403352769,2.3162897910308,0.497625473113394,0.00480769230769231,0.0225208011106176,0.00680614884827947,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0381533775340296,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,-2.542027050845E8,0.0833333333333333,63.1148076041729,61.1631430819541
"601958","2014-11-06",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,-0.16,-0.16,-0.21,0.15,8.08,7.97,8.07,8.19,8.31,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.03,7.82,8.08,8.2,8.37,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,1.99,125.545036632094,3.17917026622574,1.06,0.95,1.02,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.38,0.69,0.38,0.48,0.43,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-43021.9776062759,0.6,0.072222222222222,21.0,0.00770041460496107,-1.43996321525863E-4,-21.0,0.322340829593594,0.0029081012792558,20.0,0.136080545373936,-0.0173943723915473,23.4638159656993,23.9914863318744,23.9914863318744,0.801133040305997,0.0232142373267679,0.0188852862076205,1.16375457073353,0.0188352684449702,1.49690542893729,0.415813353388456,3.5999455446513,0.0799251854749235,-0.316271582986486,0.00434864261321608,0.00716186940383679,0.00442310541821663,2.31433004629934,0.508629476204354,0.00491400491400491,0.0225208011106176,0.00695665336826599,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0389641904543928,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,-2.37090200977594E8,-0.0833333333333333,49.6000133200901,59.112760737738
"601958","2014-11-07",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,-0.12,-0.14,-0.21,0.15,8.08,7.98,8.05,8.13,8.3,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.06,7.83,8.05,8.16,8.36,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,1.95,126.007733327299,3.19088710995875,1.03,0.94,0.98,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.4,0.67,0.39,0.46,0.42,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-43180.5352633015,0.6,0.072222222222222,22.0,0.00767213890873722,-1.43467571263222E-4,-22.0,0.321157203536334,0.00289742281678607,21.0,0.136080545373936,-0.0173943723915473,23.4638159656993,23.9951650607318,23.9951650607318,0.801731842719099,0.0229631215084489,0.0200875867005357,1.16554581058343,0.0188210115375335,1.50973957504864,0.418148945348486,3.61053062991805,0.0875799273925983,-0.305550490333043,0.00425140605231192,0.00718031396631604,0.00443256418229565,2.31627871448956,0.506761803709112,0.00489596083231334,0.0225208011106176,0.00693110874145473,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0388266702315748,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,-2.07475859271482E8,0.0833333333333333,59.0909808781995,60.4882061972076
"601958","2014-11-10",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,-0.08,-0.12,-0.2,0.15,8.11,7.99,8.05,8.13,8.29,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.1,7.84,8.04,8.15,8.35,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,1.99,123.231553156073,3.12058604756064,1.06,0.96,1.0,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.42,0.66,0.38,0.46,0.42,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-42229.189321148,0.6,0.072222222222222,22.0,0.00784497808315183,-1.46699631692181E-4,-22.0,0.328392284467065,0.00296269642217049,21.0,0.136080545373936,-0.0173943723915473,23.4638159656993,23.9728869116381,23.9728869116381,0.754881674429729,0.0229631215084489,0.0203872882552301,1.18611292601513,0.0188780865260101,1.49642221910898,0.413027098571868,3.6230606279423,0.0800181075132589,-0.310901572147203,0.00422604849790885,0.00714651486022982,0.00445964144377849,2.31622396033674,0.518178214806438,0.00500625782227785,0.0225208011106176,0.00708725386954758,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0396666675044628,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,-1.86028367883215E8,0.0833333333333333,56.0345237913888,51.6970221238484
"601958","2014-11-11",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,-0.02,-0.1,-0.2,0.15,8.12,7.99,8.05,8.1,8.28,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.12,7.85,8.03,8.11,8.34,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,1.97,125.545036632094,3.17917026622574,1.02,0.99,0.97,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.46,0.66,0.38,0.46,0.42,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-43021.9776062759,0.6,0.06875,21.0,0.00770041460496107,-1.43996321525863E-4,-21.0,0.322340829593594,0.0029081012792558,20.0,0.136080545373936,-0.0173943723915473,23.4638159656993,23.9914863318744,23.9914863318744,0.749993640356953,0.0229631215084489,0.0201934015017389,1.17666978468087,0.0188473608359758,1.49642221910898,0.413027098571868,3.6230606279423,0.0986174817326727,-0.292302197927789,0.00417635321022552,0.00711760114421056,0.00445597439328895,2.31369638505015,0.508629476204354,0.00491400491400491,0.0225208011106176,0.00695665336826599,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0389641904543928,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,-1.84983576865109E8,0.25,66.6668147823406,57.939634921607
"601958","2014-11-12",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,,-0.1,-0.21,0.15,8.13,8.0,8.05,8.11,8.27,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.13,7.86,8.03,8.1,8.33,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,1.98,124.77387547342,3.15964219333737,1.02,0.99,1.0,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.46,0.65,0.38,0.44,0.42,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-42757.7148445666,0.6,0.06875,22.0,0.00774800678422535,-1.44886286430226E-4,-22.0,0.32433304732903,0.00292607471114242,21.0,0.136080545373936,-0.0173943723915473,23.4638159656993,23.9853248829303,23.9853248829303,0.746798749460433,0.0232142373267679,0.0201581305420637,1.17852838581356,0.0188478185899624,1.49228547653728,0.412606236217588,3.61673030009736,0.100574714736965,-0.29846373802912,0.00422140356655867,0.00705480916418591,0.00447913212175775,2.30698570392086,0.511773045278546,0.00494437577255871,0.0225208011106176,0.00699964875373117,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0391955684943101,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,-1.84475355183025E8,0.25,65.0407064568371,65.3929463473861
"601958","2014-11-13",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,0.1,-0.05,-0.02,0.15,8.18,8.01,8.08,8.2,8.27,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.18,7.88,8.04,8.16,8.32,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,2.06,125.39080440036,3.17526465164806,1.05,1.04,1.03,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.56,0.65,0.43,0.63,0.43,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-42969.1250539341,0.666666666666667,0.135416666666667,22.0,0.00751287713201659,-3.41182516397141E-4,-22.0,0.331472347617623,0.0116467131183971,21.0,0.107050521549262,0.00920030399110183,23.4638159656993,23.9902570754196,23.9902570754196,0.743603858563914,0.0229631215084489,0.0203503500076279,1.17953651382615,0.0188509002031893,1.49228547653728,0.412606236217588,3.61673030009736,0.0960412126527287,-0.299801155957972,0.00414802942684886,0.00680918088877863,0.00449029078118059,2.30489341103829,0.50925509671629,0.004920049200492,0.0225208011106176,0.00696521013747665,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0390102472658938,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,-1.67271950239852E8,0.416666666666667,67.2000557020055,64.058640030915
"601958","2014-11-14",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,0.13,-0.03,0.01,0.15,8.2,8.02,8.09,8.24,8.26,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.19,7.89,8.06,8.21,8.31,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,2.02,130.017771352402,3.29243308897825,1.01,1.03,1.03,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.56,0.65,0.43,0.66,0.43,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-44554.7016241899,0.666666666666667,0.104166666666667,22.0,0.00724551495649999,-3.29040789834965E-4,-22.0,0.31967617866326,0.0112322393419417,21.0,0.107050521549262,0.00920030399110183,23.4638159656993,24.0264929238737,24.0264929238737,0.738815341832117,0.0229631215084489,0.0162859317404012,1.20006591446251,0.0189883939871263,1.5773087259326,0.419889702728152,3.75648346621587,0.139029352836746,-0.250081906862582,0.00427159965358261,0.00673018552688733,0.00453962480918748,2.30718907567563,0.491132139537775,0.00474495848161329,0.0225208011106176,0.00671733789059136,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.037674284129722,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,-1.05952101420732E8,0.416666666666667,69.1730467800285,73.1686162777083
"601958","2014-11-17",7.3552872793659,48.9443833159207,38.7809555959442,9.28290689251735,3.09,90.4,1.15726445738866,-0.07,-0.21,0.04,0.15,8.23,8.04,8.11,8.29,8.26,0.07,0.61570118501209,2.9,0.0959653827603118,47.2648771545258,7.61664943765814,8.21,7.91,8.07,8.26,8.3,0.00948635607143977,-0.194278791172006,0.0268205310169195,-23.69,4.09,-0.0353704140034861,18.22,2.04,127.550055644646,3.22994325573548,1.02,1.03,1.03,0.0391483363203394,0.99,0.035709865432145,-0.0165922406704194,0.58,0.65,0.44,0.69,0.43,0.904034617239688,0.0268205310169195,0.0409240443384878,0.0296716107394263,0.00560580823060386,0.0409240443384878,0.0442194445228406,0.0525744197754672,-0.0123316945461175,6.00376920926713,5.13897853227231,0.175204873230052,0.210958055393307,-5.41371959096666E-4,-43709.0607867201,0.666666666666667,0.104166666666667,22.0,0.00738569420596069,-3.35406754329958E-4,-22.0,0.325860965674882,0.0114495498975295,22.0,0.107050521549262,0.00920030399110183,23.4638159656993,24.0073306608955,24.0073306608955,0.73721662046842,0.0229631215084489,0.0156798664242375,1.19969252343159,0.0190728056274004,1.5773087259326,0.419889702728152,3.75648346621587,0.0997457075389671,-0.252820486854981,0.00429931666484947,0.00659366823620814,0.00457059697159662,2.31290530608406,0.500634091451444,0.00483675937122128,0.0225208011106176,0.00684729847855927,0.0220770270918022,-0.185742323700659,0.012361382435607,0.0133573592045651,0.0417555416051062,-3.26513209811812,0.0738272294569574,0.137883706293343,0.0383751987800213,-1.00089690938784,0.0492744811621101,0.0,0.85352673660129,2.47720368378763,0.0648372904127943,0.182170697826868,-0.236903495118131,0.344552505790018,0.0879444480868701,0.42780594732386,0.57219405267614,0.939665357038105,-7.38964232495432E-5,-0.00189601795208761,0.344552505790018,-6.39840488835718E7,0.25,60.1399611606223,68.6504495084206
