ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601328","2014-01-30",0.08,0.11,0.12,0.93,3.76,4.04,3.77,3.78,3.93,89.0,3.96,3.76,4.08,3.77,3.77,3.98,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.69,4.4863132556312,1.73393150282345,1.01,0.99,1.01,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.14,0.24,0.15,0.16,0.17,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,2.00027866291926,0.738636363636364,-0.016919191919192,-11.0,0.555879310635868,-7.91359239447778E-4,-5.0,1.38457186787308,-0.00569829897026944,-6.0,0.18364118508557,0.168033374732755,29.2936924494866,26.3658760693001,25.545918803997,0.295819716201709,0.0145281005629099,0.123239407883532,0.875611965540055,0.00965036603400076,0.87105960671831,0.717118871120998,1.21466557609434,-0.263472891281229,-0.178999868414548,0.00171158817548928,0.00232882481023952,0.00233812955287966,4.7661294921856,3.06889925586794,0.143393861714722,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,-4.96646108727025E8,0.0,46.1538520242092,50.0682496327547
"601328","2014-02-07",0.08,0.11,0.12,0.93,3.77,4.04,3.77,3.78,3.93,89.0,3.96,3.76,4.08,3.77,3.78,3.97,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.69,4.47444470204488,1.72934438244561,1.01,0.99,1.01,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.14,0.24,0.14,0.16,0.17,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,1.99498692042476,0.744186046511628,-0.011627906976744,-11.0,0.564839218364483,0.00522320102950958,-5.0,1.37922755012243,-0.0183985435296169,-7.0,0.196389532043924,0.157401060154612,29.2936924494866,26.3605990121992,25.5406417468962,0.315264388517284,0.0145987994211525,0.141069568059971,0.882718212956964,0.00930364945425319,0.854761258570407,0.718058121982997,1.19037892950767,-0.304367530252301,-0.192374371504588,0.00170585158595692,0.00236752739717163,0.0022761363787114,4.79904412149702,3.0851368180683,0.144152559395752,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,-3.83553765281071E8,0.0,48.000012698606,50.9269492954915
"601328","2014-02-10",0.09,0.11,0.13,0.93,3.77,4.04,3.77,3.79,3.92,89.0,3.96,3.77,4.07,3.77,3.79,3.97,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.69,4.51005036280386,1.74310574357913,1.02,1.01,1.01,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.15,0.24,0.14,0.14,0.17,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,2.01086214790825,0.72972972972973,-0.060810810810811,-13.0,0.567549452094124,0.00473132023919369,-5.0,1.38288597863735,-0.018447346032348,-13.0,0.198949856954414,0.157401060154612,29.2936924494866,26.3579500040276,25.5379927387246,0.28790397704859,0.0145987994211525,0.146307735604751,0.887633951159596,0.00927733156289966,0.862454144205808,0.731938251270204,1.17831544219626,-0.279003642053511,-0.193005340525985,0.0017053660887958,0.00237099386913935,0.00226165278628581,4.83252434195237,3.09332020485363,0.144534926927306,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,-2.89822135946227E8,0.0,52.1739205450837,44.5315402667269
"601328","2014-02-11",0.12,0.12,0.15,0.93,3.79,4.04,3.78,3.81,3.92,89.0,3.96,3.78,4.07,3.78,3.8,3.96,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.7,4.59313023790814,1.77521558622401,1.04,1.03,1.02,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.18,0.24,0.15,0.18,0.18,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,2.04790434536972,0.758064516129032,-0.032476024411509,-16.0,0.561840033852826,0.00346520303885506,-6.0,1.37196845775337,-0.0183017090899873,-16.0,0.196333432049064,0.157401060154612,29.2936924494866,26.3658760693001,25.545918803997,0.280035018669895,0.0145987994211525,0.145925782850427,0.879503714166322,0.00930350262548143,0.862454144205808,0.731938251270204,1.17831544219626,-0.271077559053207,-0.18507925752568,0.00172254164558882,0.00236680524391799,0.0022605551040322,4.82994269720103,3.06889925586794,0.143393861714722,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,-1.15746909156048E8,0.0833333333333333,57.6923150302094,54.1699273059432
"601328","2014-02-12",0.13,0.12,0.16,0.93,3.81,4.04,3.79,3.83,3.91,89.0,3.96,3.79,4.08,3.78,3.82,3.96,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.71,4.60499879149446,1.77980270660185,1.03,1.02,1.02,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.19,0.24,0.16,0.2,0.18,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,2.05319608786421,0.758064516129032,0.057084123972169,-15.0,0.551677552620346,0.00508314472385417,-5.0,1.34715249081726,-0.00742526487831299,-17.0,0.196333432049064,0.157401060154612,29.2936924494866,26.3841295096094,25.5641722443064,0.274225049011812,0.0154244703256317,0.142972382733658,0.88181534431741,0.00932202073425481,0.862454144205808,0.731938251270204,1.17831544219626,-0.252824095537565,-0.166825794010038,0.00176789050321851,0.00238618392456766,0.00226791688361657,4.82197558128702,3.01338945020625,0.140800174293525,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,3.54027332578673E7,0.25,75.8620548100778,65.6009372321993
"601328","2014-02-13",0.15,0.13,0.21,0.93,3.83,4.04,3.8,3.86,3.91,89.0,3.96,3.81,4.07,3.79,3.85,3.96,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.71,4.65247300583977,1.79815118811321,1.05,1.03,1.04,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.21,0.24,0.17,0.26,0.18,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,2.07436305784219,0.758064516129032,0.057084123972169,-13.0,0.550255703257922,0.00507004383539063,-3.0,1.34368044831515,-0.00740612759769878,-17.0,0.196333432049064,0.157401060154612,29.2936924494866,26.3867101562029,25.5667528908999,0.282156419338092,0.0154244703256317,0.145544389458051,0.881939632616522,0.0093030701965322,0.862454144205808,0.731938251270204,1.17831544219626,-0.250243460307979,-0.152049876236236,0.00176885763969627,0.00238963470811844,0.00226793736603848,4.82039035934044,3.00562298255108,0.140437287246377,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,1.63387373772973E8,0.333333333333333,76.6666479277102,72.2474164962042
"601328","2014-02-14",0.16,0.13,0.22,0.93,3.84,4.03,3.81,3.88,3.91,89.0,3.96,3.83,4.07,3.79,3.87,3.95,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.71,4.62873589866711,1.78897694735753,1.04,1.03,1.03,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.21,0.24,0.17,0.27,0.18,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,2.0637795728532,0.758620689655172,0.057640297498309,-11.0,0.544640849143045,0.00501830869421317,-1.0,1.32996942333234,-0.00733055486711002,-17.0,0.196333432049064,0.157401060154612,29.2936924494866,26.3969666563701,25.5770093910671,0.290188591035357,0.0154244703256317,0.146646747191554,0.88060840740105,0.00933438694623996,0.868065085727322,0.7300384662002,1.18906759837675,-0.239986954400857,-0.141793370329114,0.00179407989470986,0.00240811878399603,0.0022735177635466,4.79317837760394,2.97495336028015,0.139004253703047,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,3.24169968388812E8,0.333333333333333,78.7878560132242,80.031268596598
"601328","2014-02-17",0.17,0.13,0.23,0.93,3.86,4.03,3.81,3.89,3.91,89.0,3.96,3.84,4.07,3.8,3.89,3.95,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.71,4.61686734508079,1.78438982697969,1.04,1.02,1.02,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.2,0.24,0.17,0.26,0.18,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,2.05848783035871,0.758620689655172,0.0586206896551721,-9.0,0.547433879138651,0.00504404361059375,1.0,1.33678977934943,-0.00736814745617212,-17.0,0.196333432049064,0.157401060154612,29.2936924494866,26.3918515557033,25.5718942904003,0.300946247688317,0.0145634499920312,0.149612790969608,0.878630842508376,0.00934803473323031,0.868065085727322,0.7300384662002,1.18906759837675,-0.245102057922876,-0.155055041302094,0.00174563146170755,0.00237124150151278,0.00227045590799123,4.78443657621435,2.99020953135851,0.139717096029729,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,4.90386095324096E8,0.166666666666667,69.9999801587481,77.9687455455436
"601328","2014-02-18",0.15,0.13,0.22,0.93,3.85,4.03,3.81,3.88,3.91,89.0,3.96,3.84,4.07,3.8,3.88,3.95,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.7,4.54565602356283,1.75686710471265,1.01,1.01,0.99,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.19,0.24,0.17,0.21,0.17,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,2.02673737539174,0.758620689655172,0.0586206896551721,-6.0,0.548841164174997,0.00505701030368011,4.0,1.34022625693131,-0.00738708870927282,-16.0,0.196333432049064,0.157401060154612,29.2936924494866,26.3892841601981,25.5693268948951,0.300946247688317,0.0145634499920312,0.151054165732557,0.877008087489492,0.00934583296051226,0.868065085727322,0.7300384662002,1.18906759837675,-0.24766982466117,-0.157622808040388,0.00173770529223828,0.00236568594822401,0.00226743865512196,4.78517192010718,2.99789644532087,0.140076265942402,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,6.36258785105412E8,0.166666666666667,77.7773613566212,72.5236075672742
"601328","2014-02-19",0.16,0.13,0.19,0.93,3.87,4.03,3.82,3.89,3.91,89.0,3.96,3.86,4.07,3.81,3.89,3.94,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.71,4.65247300583977,1.79815118811321,1.03,1.04,1.01,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.21,0.24,0.18,0.21,0.17,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,2.07436305784219,0.758620689655172,0.0586206896551721,-5.0,0.557439198078522,0.00513623239721035,5.0,1.36122196852814,-0.00750281333657214,-17.0,0.196333432049064,0.157401060154612,29.2936924494866,26.3737398057603,25.5537825404573,0.300946247688317,0.0150116348733921,0.147818336560143,0.866924450209647,0.00929895029025129,0.871296650613177,0.733106533477389,1.18849936649766,-0.263213831045414,-0.173166814424632,0.0017382906479449,0.00235670360589139,0.00226088253829609,4.7816213324081,3.04486088049561,0.142270672197374,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,6.37748588813811E8,0.0833333333333333,63.6363609034898,66.9316462241963
"601328","2014-02-20",0.18,0.13,0.2,0.93,3.88,4.03,3.83,3.89,3.9,89.0,3.96,3.87,4.07,3.81,3.89,3.94,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.71,4.62873589866711,1.78897694735753,1.03,1.04,0.99,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.23,0.24,0.19,0.2,0.18,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,2.0637795728532,0.758620689655172,0.020525451559934,-3.0,0.544640849143045,0.00493929622060388,7.0,1.32996942333234,-0.0122175914425837,-17.0,0.196333432049064,0.157401060154612,29.2936924494866,26.3969666563701,25.5770093910671,0.273573129672101,0.0156071360291336,0.141149496330285,0.871125591162292,0.00932827155251224,0.874912202812882,0.733849022709617,1.19222370778994,-0.228558686249674,-0.1539887070518,0.00175726553321344,0.00237088598799525,0.0022628472499511,4.78982241632875,2.97495336028015,0.139004253703047,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,6.70754013394504E8,0.0833333333333333,70.7315945951684,72.4697086031403
"601328","2014-02-21",0.19,0.13,0.16,0.93,3.88,4.03,3.84,3.88,3.9,89.0,3.96,3.88,4.07,3.82,3.88,3.93,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.7,4.58126168432181,1.77062846584617,1.02,1.04,0.99,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.23,0.24,0.19,0.2,0.18,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,2.04261260287522,0.758620689655172,0.020525451559934,-1.0,0.547433879138651,0.00496462594481211,9.0,1.33678977934943,-0.0122802457576738,-17.0,0.196333432049064,0.157401060154612,29.2936924494866,26.3918515557033,25.5718942904003,0.276499911798688,0.0157898017326354,0.14202183494407,0.870027092774593,0.00933336070500154,0.875034382178542,0.733765754299876,1.19252551246884,-0.225980995722433,-0.161121485450758,0.00178542386350333,0.00237769993744984,0.00226016057762819,4.78710460137182,2.99020953135851,0.139717096029729,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,6.75262376702761E8,-0.0833333333333333,63.1579909215463,78.4784347458005
"601328","2014-02-24",0.21,0.14,0.19,0.93,3.87,4.02,3.84,3.85,3.89,89.0,3.96,3.88,4.07,3.82,3.86,3.93,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.69,4.49818180921753,1.73851862320129,1.0,1.02,0.97,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.24,0.24,0.2,0.23,0.18,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,2.00557040541375,0.758620689655172,0.0194902548725631,1.0,0.553106769077911,0.00551123796757581,11.0,1.35064252317689,-0.0124075021903958,-17.0,0.196333432049064,0.157401060154612,29.2936924494866,26.3815421860445,25.5615849207414,0.25947014459324,0.0158526285192674,0.141308351542135,0.876610205747767,0.00926856515307228,0.8402532988556,0.717671720365381,1.17080452665435,-0.194905362515352,-0.17746137077398,0.00179164848466137,0.0023721274656961,0.00224803670534294,4.80634323107525,3.02119615862647,0.141164941584441,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,6.15112604362667E8,-0.166666666666667,57.1429043846028,72.216246717865
"601328","2014-02-25",0.21,0.15,0.19,0.93,3.86,4.02,3.84,3.83,3.89,89.0,3.96,3.87,4.07,3.83,3.85,3.92,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.69,4.4863132556312,1.73393150282345,0.98,1.01,0.99,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.22,0.24,0.2,0.24,0.18,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,2.00027866291926,0.759259259259259,0.020622895622895,4.0,0.56449961500846,0.00715360434452887,10.0,1.37558842729889,-0.012636664499981,-16.0,0.198833364740548,0.157401060154612,29.2936924494866,26.3632410216621,25.543283756359,0.256873518745974,0.0162813443695278,0.136871829507955,0.87750525869599,0.00924942189242609,0.839996677510278,0.719829179104253,1.16693890980574,-0.213206550428998,-0.195762558687625,0.00182807891152996,0.00238158880752122,0.00225148627048764,4.80995071975931,3.07699661538211,0.143772209634814,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,5.14673252001739E8,-0.166666666666667,51.0638306855214,62.9929359859264
"601328","2014-02-26",0.18,0.15,0.18,0.93,3.84,4.02,3.83,3.81,3.88,89.0,3.96,3.86,4.07,3.83,3.82,3.92,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.69,4.47444470204488,1.72934438244561,0.97,1.0,0.96,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.21,0.24,0.2,0.2,0.18,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,1.99498692042476,0.74,0.00136363636363601,5.0,0.56599300023335,0.0071725292237472,11.0,1.37922755012243,-0.012670094829346,-17.0,0.198833364740548,0.157401060154612,29.2936924494866,26.3605990121992,25.5406417468962,0.278755323120532,0.0162813443695278,0.137346553621989,0.864778014892127,0.00932733520264115,0.815361303724007,0.705458674636644,1.15578889740631,-0.217858368857356,-0.198404556585951,0.00182908768422818,0.00237300538170976,0.00225325270637993,4.81250261050133,3.0851368180683,0.144152559395752,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,4.52629561961445E8,-0.166666666666667,51.0638414640572,58.570533266693
"601328","2014-02-27",0.18,0.15,0.18,0.93,3.83,4.02,3.83,3.8,3.88,89.0,3.96,3.85,4.07,3.83,3.8,3.91,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.69,4.51005036280386,1.74310574357913,0.97,1.01,0.97,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.2,0.24,0.2,0.19,0.18,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,2.01086214790825,0.739130434782609,4.94071146245001E-4,7.0,0.567494307926277,0.00719155450020276,13.0,1.38288597863735,-0.0127037025079384,-17.0,0.198833364740548,0.157401060154612,29.2936924494866,26.3579500040276,25.5379927387246,0.295819716201709,0.01587346026129,0.13775282857538,0.864113102346647,0.00932606893706512,0.815233818008807,0.705102838029032,1.15619137243529,-0.208386081637461,-0.201053579446493,0.00181968450198375,0.00236875086205513,0.00224668633143592,4.84472662520201,3.09332020485363,0.144534926927306,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,4.29378618775319E8,-0.333333333333333,46.666640211426,57.9879428645827
"601328","2014-02-28",0.16,0.15,0.15,0.93,3.82,4.02,3.83,3.79,3.88,89.0,3.96,3.83,4.07,3.83,3.79,3.91,0.116421295364685,0.102404133422375,0.387469578860242,6.72,49.16,,6.91,0.69,4.49818180921753,1.73851862320129,0.97,1.01,0.98,0.0124413736982841,7.24,0.114952809099096,0.0924591771419233,0.2,0.24,0.2,0.19,0.18,0.387469578860242,0.491642679778126,0.491642679778126,13.1097231228512,2.00557040541375,0.739130434782609,-0.00505561172901903,7.0,0.563014089705806,0.0011477093327149,15.0,1.37196845775337,0.0,-16.0,0.198833364740548,0.157401060154612,29.2936924494866,26.3658760693001,25.545918803997,0.291865188062547,0.0162813443695278,0.139891562302688,0.854755172788862,0.00935249846533154,0.820476349467005,0.704967420611647,1.16385002409776,-0.192297032335376,-0.209032616754174,0.00184072967244975,0.00237029792766993,0.00224244818320215,4.85378687812221,3.06889925586794,0.143393861714722,0.0502039767890313,,0.297748944053773,0.194303944091585,0.0108752713226677,0.153497363366082,0.22152678954228,2.08324815232517,0.0,0.0,0.0,-1.07380258665014,3.27491775313757,0.071177557714579,0.842562653255512,0.0945570560246431,0.101078712583807,4.01728962534827E8,-0.333333333333333,41.463123089285,62.7943836249134
