ticker,dataDate,accountsPayablesTDays,accountsPayablesTRate,ARTDays,ARTRate,cashToCurrentDebt,costRatio,currentAssetsTRate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,equityTRate,fixedAssetTRate,grossIncomeRatio,inventoryTDays,inventoryTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,salesCostRatio,NPToTOR,operatingProfitToTOR,EBITToTOR,operatingExpenseRate,operatingProfitRatio,totalProfitCostRatio,adminiExpenseRate,financialExpenseRate,currentRatio,quickRatio,debtEquityRatio,longDebtToWorkingCapital,operCashInToCurrentDebt,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,ETOP,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,longDebtToAsset,bondsPayableToAsset,equityToAsset,equityFixedAssetRatio,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,fixAssetRatio,instangleAssetRatio,currentAssetsRatio,nonCurrentAssetsRatio,saleServiceCashToORTTM,cashRateOfSalesTTM,NOCFToOperatingNITTM,fixedAssetsTRate,WVAD,PSY,RSI,MFI
"601800","2014-01-16",108.2668059982,3.32511887351683,0.140630592790814,2559.8981903994,0.26,86.49,1.12610193777709,-0.53,-0.57,-0.56,0.79,3.86,4.11,3.93,3.84,4.1,81.0,3.26610842393949,6.53,0.135085384938042,109.147967670465,3.29827488026985,3.86,4.1,3.95,3.84,4.13,0.125953910663908,0.256154367802265,0.0400321809433742,1.58,5.12,,2.26,0.67,4.71769408823011,0.191034161792494,0.95,0.91,0.99,0.0360015431265487,2.53,0.160846609627058,0.256310416363146,0.75,1.28,0.76,0.65,1.08,0.864914615061958,0.040029699373221,0.0511616998105165,0.0652449747619307,0.00159872648713942,0.0511648714892757,0.0564403421879186,0.0431066418463921,0.0131656631814585,1.08548368998221,0.699512438519376,4.18661080974533,4.17750749975266,0.0312931289130524,6.97490019579014,0.75,-0.107142857142857,-3.0,2.84804176934806,-8.37114869197421E-4,-11.0,70.7823905562825,0.0,8.0,0.235230128558271,0.23845403287902,26.7962620658041,24.8521886867668,22.368646795308,0.349733793995313,0.0173057470975926,0.199255197811494,0.849200767655294,0.0098791153175327,0.836378005692765,0.678111994276943,1.23339214281938,-0.256340389319628,-0.467221359350721,0.0111076340187759,0.0128731059070933,0.0149991722717879,0.241065052680312,18.7492009971525,0.576419264569326,,0.121398157256676,0.026657313502006,0.141093243124607,0.140088779396693,1.15966383838383,0.464648228250645,0.77607948469184,0.942106200077256,0.190386241106956,1.20462551596841,0.122574294073493,0.0605869419450321,0.209006792992167,1.83762711705535,0.809717613850861,0.325155984316642,0.257008760607691,0.113737325190914,0.107626995464807,,0.367323936793495,0.892675687010142,0.0273905001151912,0.586643695172336,0.113737325190914,-2.21509571917708E8,-0.166666666666667,22.8573674253562,21.030801301013
"601800","2014-01-17",108.2668059982,3.32511887351683,0.140630592790814,2559.8981903994,0.26,86.49,1.12610193777709,-0.52,-0.55,-0.56,0.79,3.84,4.1,3.91,3.83,4.09,81.0,3.26610842393949,6.53,0.135085384938042,109.147967670465,3.29827488026985,3.85,4.1,3.94,3.83,4.13,0.125953910663908,0.256154367802265,0.0400321809433742,1.58,5.12,,2.26,0.67,4.68064413465762,0.189533893506166,0.96,0.92,0.99,0.0360015431265487,2.53,0.160846609627058,0.256310416363146,0.74,1.27,0.75,0.62,1.08,0.864914615061958,0.040029699373221,0.0511616998105165,0.0652449747619307,0.00159872648713942,0.0511648714892757,0.0564403421879186,0.0431066418463921,0.0131656631814585,1.08548368998221,0.699512438519376,4.18661080974533,4.17750749975266,0.0312931289130524,6.92012349268184,0.75,-0.138888888888889,-5.0,2.86295298280014,0.075375107591609,-9.0,71.1529789885144,0.0,7.0,0.235230128558271,0.23845403287902,26.7962620658041,24.8469667427856,22.3634248513269,0.41029336304506,0.0168882180285217,0.201279275125718,0.845158361572885,0.00965851093774673,0.839199644497669,0.682910850167773,1.22885680362451,-0.240139853205905,-0.472443114371451,0.0109921228109177,0.0127684731668442,0.0149123915617384,0.24121000542478,18.8473643531586,0.579437166478066,,0.121398157256676,0.026657313502006,0.141093243124607,0.140088779396693,1.15966383838383,0.464648228250645,0.77607948469184,0.942390359238229,0.190386241106956,1.20462551596841,0.122574294073493,0.0605869419450321,0.209006792992167,1.83762711705535,0.809717613850861,0.325155984316642,0.257008760607691,0.113737325190914,0.107626995464807,,0.367323936793495,0.892675687010142,0.0273905001151912,0.586643695172336,0.113737325190914,-1.97172542773462E8,-0.166666666666667,22.2225266754183,21.9201161162806
"601800","2014-01-20",108.2668059982,3.32511887351683,0.140630592790814,2559.8981903994,0.26,86.49,1.12610193777709,-0.52,-0.56,-0.58,0.79,3.83,4.1,3.9,3.81,4.09,81.0,3.26610842393949,6.53,0.135085384938042,109.147967670465,3.29827488026985,3.84,4.1,3.92,3.82,4.12,0.125953910663908,0.256154367802265,0.0400321809433742,1.58,5.12,,2.26,0.67,4.68064413465762,0.189533893506166,0.98,0.93,0.98,0.0360015431265487,2.53,0.160846609627058,0.256310416363146,0.68,1.26,0.74,0.62,1.06,0.864914615061958,0.040029699373221,0.0511616998105165,0.0652449747619307,0.00159872648713942,0.0511648714892757,0.0564403421879186,0.0431066418463921,0.0131656631814585,1.08548368998221,0.699512438519376,4.18661080974533,4.17750749975266,0.0312931289130524,6.92012349268184,0.75,-0.138888888888889,-7.0,2.88561487976162,0.0759717443271627,-7.0,71.7161951810356,0.0,6.0,0.235230128558271,0.23845403287902,26.7962620658041,24.8390823392615,22.3555404478027,0.430377561897594,0.0173704044598471,0.202298676565247,0.842950766019855,0.00967135773674864,0.836901442617722,0.682658807154969,1.22594396182417,-0.251953290962152,-0.480327473206239,0.0110117107650005,0.0126881185184745,0.0148635377469165,0.241222450842148,18.9965519337904,0.584023740355201,,0.121398157256676,0.026657313502006,0.141093243124607,0.140088779396693,1.15966383838383,0.464648228250645,0.77607948469184,0.942816919531724,0.190386241106956,1.20462551596841,0.122574294073493,0.0605869419450321,0.209006792992167,1.83762711705535,0.809717613850861,0.325155984316642,0.257008760607691,0.113737325190914,0.107626995464807,,0.367323936793495,0.892675687010142,0.0273905001151912,0.586643695172336,0.113737325190914,-1.84939544200645E8,-0.333333333333333,16.216311543599,14.3686475253212
"601800","2014-01-21",108.2668059982,3.32511887351683,0.140630592790814,2559.8981903994,0.26,86.49,1.12610193777709,-0.59,-0.57,-0.59,0.79,3.83,4.1,3.89,3.81,4.08,81.0,3.26610842393949,6.53,0.135085384938042,109.147967670465,3.29827488026985,3.83,4.1,3.91,3.81,4.12,0.125953910663908,0.256154367802265,0.0400321809433742,1.58,5.12,,2.26,0.67,4.70534410370595,0.190534072363718,0.98,0.94,0.98,0.0360015431265487,2.53,0.160846609627058,0.256310416363146,0.68,1.25,0.75,0.66,1.06,0.864914615061958,0.040029699373221,0.0511616998105165,0.0652449747619307,0.00159872648713942,0.0511648714892757,0.0564403421879186,0.0431066418463921,0.0131656631814585,1.08548368998221,0.699512438519376,4.18661080974533,4.17750749975266,0.0312931289130524,6.95664129475404,0.75,-0.15625,-10.0,2.88561487976162,0.0958343228451117,-4.0,71.7161951810356,0.0,4.0,0.235230128558271,0.23845403287902,26.7962620658041,24.8390823392615,22.3555404478027,0.404194102462604,0.0173057470975926,0.202510074556915,0.842239571401956,0.0096585415837143,0.838715729879736,0.683101589371591,1.22780526780987,-0.251953290962152,-0.480327473206239,0.0109627509235175,0.012648616100183,0.0148342285107569,0.241547170086171,18.9965519337904,0.584023740355201,,0.121398157256676,0.026657313502006,0.141093243124607,0.140088779396693,1.15966383838383,0.464648228250645,0.77607948469184,0.942816919531724,0.190386241106956,1.20462551596841,0.122574294073493,0.0605869419450321,0.209006792992167,1.83762711705535,0.809717613850861,0.325155984316642,0.257008760607691,0.113737325190914,0.107626995464807,,0.367323936793495,0.892675687010142,0.0273905001151912,0.586643695172336,0.113737325190914,-1.71617314862676E8,-0.333333333333333,17.143008690511,4.85734015173608
"601800","2014-01-22",108.2668059982,3.32511887351683,0.140630592790814,2559.8981903994,0.26,86.49,1.12610193777709,-0.57,-0.55,-0.51,0.79,3.83,4.1,3.88,3.83,4.08,81.0,3.26610842393949,6.53,0.135085384938042,109.147967670465,3.29827488026985,3.84,4.1,3.91,3.82,4.11,0.125953910663908,0.256154367802265,0.0400321809433742,1.58,5.12,,2.26,0.69,4.80414397989925,0.194534787793928,1.0,0.96,1.01,0.0360015431265487,2.53,0.160846609627058,0.256310416363146,0.71,1.25,0.77,0.75,1.06,0.864914615061958,0.040029699373221,0.0511616998105165,0.0652449747619307,0.00159872648713942,0.0511648714892757,0.0564403421879186,0.0431066418463921,0.0131656631814585,1.08548368998221,0.699512438519376,4.18661080974533,4.17750749975266,0.0312931289130524,7.10271250304284,0.75,-0.15625,-11.0,2.87046729509095,0.0953312555335888,-3.0,71.339732214206,0.0,4.0,0.235230128558271,0.23845403287902,26.7962620658041,24.8443455093058,22.360803617847,0.404194102462604,0.0173057470975926,0.202522328718278,0.83988548481033,0.00964500605120489,0.838715729879736,0.683101589371591,1.22780526780987,-0.283268205202584,-0.475064493844846,0.0107801221630015,0.0126049315099733,0.0147219001124466,0.241588215149976,18.8968325010671,0.580957998936014,,0.121398157256676,0.026657313502006,0.141093243124607,0.140088779396693,1.15966383838383,0.464648228250645,0.77607948469184,0.942532503109722,0.190386241106956,1.20462551596841,0.122574294073493,0.0605869419450321,0.209006792992167,1.83762711705535,0.809717613850861,0.325155984316642,0.257008760607691,0.113737325190914,0.107626995464807,,0.367323936793495,0.892675687010142,0.0273905001151912,0.586643695172336,0.113737325190914,-1.64029567591374E8,-0.166666666666667,25.806417822422,11.6587466736804
"601800","2014-01-23",108.2668059982,3.32511887351683,0.140630592790814,2559.8981903994,0.26,86.49,1.12610193777709,-0.57,-0.55,-0.48,0.79,3.84,4.1,3.88,3.84,4.07,81.0,3.26610842393949,6.53,0.135085384938042,109.147967670465,3.29827488026985,3.84,4.1,3.9,3.83,4.11,0.125953910663908,0.256154367802265,0.0400321809433742,1.58,5.12,,2.26,0.68,4.76709402632676,0.193034519507599,1.0,0.95,1.01,0.0360015431265487,2.53,0.160846609627058,0.256310416363146,0.7,1.25,0.78,0.75,1.04,0.864914615061958,0.040029699373221,0.0511616998105165,0.0652449747619307,0.00159872648713942,0.0511648714892757,0.0564403421879186,0.0431066418463921,0.0131656631814585,1.08548368998221,0.699512438519376,4.18661080974533,4.17750749975266,0.0312931289130524,7.04793579993454,0.75,-0.15625,-13.0,2.81143454866235,0.0933707155740291,-1.0,69.8725911918059,0.0,3.0,0.235230128558271,0.23845403287902,26.7962620658041,24.8651254777975,22.3815835863387,0.404194102462604,0.0174350618221015,0.197725606566935,0.83853711936001,0.0095859702276073,0.840887992783963,0.684457787816698,1.22854616859025,-0.251081150742614,-0.454284559706468,0.0107150267616337,0.0126041729861673,0.0146733770060307,0.241409682739814,18.5082086964179,0.569010276592857,,0.121398157256676,0.026657313502006,0.141093243124607,0.140088779396693,1.15966383838383,0.464648228250645,0.77607948469184,0.941396551332584,0.190386241106956,1.20462551596841,0.122574294073493,0.0605869419450321,0.209006792992167,1.83762711705535,0.809717613850861,0.325155984316642,0.257008760607691,0.113737325190914,0.107626995464807,,0.367323936793495,0.892675687010142,0.0273905001151912,0.586643695172336,0.113737325190914,-1.48931797153405E8,0.0,55.1723919372753,19.9541941863062
"601800","2014-01-24",108.2668059982,3.32511887351683,0.140630592790814,2559.8981903994,0.26,86.49,1.12610193777709,-0.58,-0.53,-0.47,0.79,3.84,4.1,3.87,3.85,4.06,81.0,3.26610842393949,6.53,0.135085384938042,109.147967670465,3.29827488026985,3.84,4.1,3.89,3.84,4.1,0.125953910663908,0.256154367802265,0.0400321809433742,1.58,5.12,,2.26,0.68,4.77944401085092,0.193534608936375,1.01,0.97,1.02,0.0360015431265487,2.53,0.160846609627058,0.256310416363146,0.67,1.25,0.76,0.72,1.02,0.864914615061958,0.040029699373221,0.0511616998105165,0.0652449747619307,0.00159872648713942,0.0511648714892757,0.0564403421879186,0.0431066418463921,0.0131656631814585,1.08548368998221,0.699512438519376,4.18661080974533,4.17750749975266,0.0312931289130524,7.06619470097064,0.75,-0.166666666666667,-15.0,2.83328507624263,0.100198937846318,1.0,70.4156424186852,0.0,2.0,0.235230128558271,0.23845403287902,26.7962620658041,24.8573835036439,22.3738416121851,0.370952768682802,0.0173057470975926,0.196985052912825,0.831285922932736,0.0095618287426157,0.839953760949289,0.684215126554345,1.22761647375327,-0.260733383373255,-0.462026491382804,0.010567612800002,0.0125387836537453,0.0145904642260813,0.241350700755355,18.6520548779963,0.573432636255495,,0.121398157256676,0.026657313502006,0.141093243124607,0.140088779396693,1.15966383838383,0.464648228250645,0.77607948469184,0.941822212229768,0.190386241106956,1.20462551596841,0.122574294073493,0.0605869419450321,0.209006792992167,1.83762711705535,0.809717613850861,0.325155984316642,0.257008760607691,0.113737325190914,0.107626995464807,,0.367323936793495,0.892675687010142,0.0273905001151912,0.586643695172336,0.113737325190914,-1.3414195106127E8,-0.166666666666667,44.8276080628746,26.4834532737159
"601800","2014-01-27",108.2668059982,3.32511887351683,0.140630592790814,2559.8981903994,0.26,86.49,1.12610193777709,-0.61,-0.54,-0.51,0.79,3.84,4.09,3.87,3.85,4.06,81.0,3.26610842393949,6.53,0.135085384938042,109.147967670465,3.29827488026985,3.84,4.1,3.88,3.85,4.1,0.125953910663908,0.256154367802265,0.0400321809433742,1.58,5.12,,2.26,0.67,4.71769408823011,0.191034161792494,0.99,0.95,1.01,0.0360015431265487,2.53,0.160846609627058,0.256310416363146,0.64,1.25,0.75,0.67,1.01,0.864914615061958,0.040029699373221,0.0511616998105165,0.0652449747619307,0.00159872648713942,0.0511648714892757,0.0564403421879186,0.0431066418463921,0.0131656631814585,1.08548368998221,0.699512438519376,4.18661080974533,4.17750749975266,0.0312931289130524,6.97490019579014,0.75,-0.166666666666667,-17.0,2.82596392617481,0.0999400258622194,3.0,70.2336898542958,0.0,1.0,0.235230128558271,0.23845403287902,26.7962620658041,24.8599708272088,22.3764289357501,0.36730037921115,0.017056432706987,0.196859983527027,0.833407894397853,0.00955223726236108,0.847656419916688,0.69340465573411,1.22245562227913,-0.221212468655828,-0.459439023731546,0.0104272175924774,0.0124424016132704,0.0144911905640857,0.241519187333881,18.6038583537637,0.571950898177316,,0.121398157256676,0.026657313502006,0.141093243124607,0.140088779396693,1.15966383838383,0.464648228250645,0.77607948469184,0.941680282500176,0.190386241106956,1.20462551596841,0.122574294073493,0.0605869419450321,0.209006792992167,1.83762711705535,0.809717613850861,0.325155984316642,0.257008760607691,0.113737325190914,0.107626995464807,,0.367323936793495,0.892675687010142,0.0273905001151912,0.586643695172336,0.113737325190914,-1.0992823712469E8,0.0,50.0000000000776,34.8981092306701
"601800","2014-01-28",108.2668059982,3.32511887351683,0.140630592790814,2559.8981903994,0.26,86.49,1.12610193777709,-0.63,-0.55,-0.53,0.79,3.84,4.09,3.86,3.85,4.05,81.0,3.26610842393949,6.53,0.135085384938042,109.147967670465,3.29827488026985,3.83,4.1,3.87,3.85,4.09,0.125953910663908,0.256154367802265,0.0400321809433742,1.58,5.12,,2.26,0.68,4.73004407275427,0.191534251221271,0.99,0.95,1.0,0.0360015431265487,2.53,0.160846609627058,0.256310416363146,0.66,1.25,0.73,0.67,1.0,0.864914615061958,0.040029699373221,0.0511616998105165,0.0652449747619307,0.00159872648713942,0.0511648714892757,0.0564403421879186,0.0431066418463921,0.0131656631814585,1.08548368998221,0.699512438519376,4.18661080974533,4.17750749975266,0.0312931289130524,6.99315909682624,0.75,-0.136363636363636,-20.0,2.86295298280014,0.0,3.0,71.1529789885144,0.0,0.0,0.235230128558271,0.23845403287902,26.7962620658041,24.8469667427856,22.3634248513269,0.36953900294278,0.0168071183163814,0.195001970038247,0.834046012729648,0.00953266686886054,0.848018585712279,0.693705817715882,1.22244698553126,-0.234216559295732,-0.47244311437145,0.0103461017982041,0.0123831519332008,0.0144522884824216,0.241442509002908,18.8473643531586,0.579437166478066,,0.121398157256676,0.026657313502006,0.141093243124607,0.140088779396693,1.15966383838383,0.464648228250645,0.77607948469184,0.942390359238229,0.190386241106956,1.20462551596841,0.122574294073493,0.0605869419450321,0.209006792992167,1.83762711705535,0.809717613850861,0.325155984316642,0.257008760607691,0.113737325190914,0.107626995464807,,0.367323936793495,0.892675687010142,0.0273905001151912,0.586643695172336,0.113737325190914,-8.25290216285865E7,0.0,46.6667892052493,35.5015493892926
"601800","2014-01-29",108.2668059982,3.32511887351683,0.140630592790814,2559.8981903994,0.26,86.49,1.12610193777709,-0.62,-0.57,-0.57,0.79,3.84,4.09,3.85,3.84,4.04,81.0,3.26610842393949,6.53,0.135085384938042,109.147967670465,3.29827488026985,3.83,4.1,3.86,3.85,4.09,0.125953910663908,0.256154367802265,0.0400321809433742,1.58,5.12,,2.26,0.68,4.7547440418026,0.192534430078823,1.0,0.95,0.99,0.0360015431265487,2.53,0.160846609627058,0.256310416363146,0.67,1.24,0.71,0.58,0.98,0.864914615061958,0.040029699373221,0.0511616998105165,0.0652449747619307,0.00159872648713942,0.0511648714892757,0.0564403421879186,0.0431066418463921,0.0131656631814585,1.08548368998221,0.699512438519376,4.18661080974533,4.17750749975266,0.0312931289130524,7.02967689889844,0.75,-0.136363636363636,-21.0,2.855477909738,0.0,3.0,70.9672009754895,0.0,0.0,0.235230128558271,0.23845403287902,26.7962620658041,24.8495811233597,22.3660392319009,0.366942377095514,0.0173057470975926,0.194925013351839,0.834014240304215,0.00948988144107969,0.848018585712279,0.693705817715882,1.22244698553126,-0.266625419560416,-0.469828828524271,0.0103497096163808,0.0123424824224826,0.0144000217512059,0.241741153594319,18.7981545245602,0.577924275703972,,0.121398157256676,0.026657313502006,0.141093243124607,0.140088779396693,1.15966383838383,0.464648228250645,0.77607948469184,0.94224825823387,0.190386241106956,1.20462551596841,0.122574294073493,0.0605869419450321,0.209006792992167,1.83762711705535,0.809717613850861,0.325155984316642,0.257008760607691,0.113737325190914,0.107626995464807,,0.367323936793495,0.892675687010142,0.0273905001151912,0.586643695172336,0.113737325190914,-6.25906862587451E7,0.0,48.3871541544873,35.1141936089458
"601800","2014-01-30",108.2668059982,3.32511887351683,0.140630592790814,2559.8981903994,0.26,86.49,1.12610193777709,-0.6,-0.57,-0.63,0.79,3.84,4.09,3.85,3.84,4.04,81.0,3.26610842393949,6.53,0.135085384938042,109.147967670465,3.29827488026985,3.83,4.1,3.85,3.84,4.08,0.125953910663908,0.256154367802265,0.0400321809433742,1.58,5.12,,2.26,0.67,4.71769408823011,0.191034161792494,1.0,0.95,0.99,0.0360015431265487,2.53,0.160846609627058,0.256310416363146,0.66,1.24,0.71,0.57,0.98,0.864914615061958,0.040029699373221,0.0511616998105165,0.0652449747619307,0.00159872648713942,0.0511648714892757,0.0564403421879186,0.0431066418463921,0.0131656631814585,1.08548368998221,0.699512438519376,4.18661080974533,4.17750749975266,0.0312931289130524,6.97490019579014,0.75,-0.136363636363636,-21.0,2.84064425825884,0.0,2.0,70.5985401912013,0.0,0.0,0.235230128558271,0.23845403287902,26.7962620658041,24.8547894684668,22.3712475770081,0.38703534974061,0.0168071183163814,0.194532608154481,0.839145397630037,0.00946669619917526,0.848018585712279,0.693705817715882,1.22244698553126,-0.267136842999491,-0.464620432683146,0.0102015206196657,0.0123012132353224,0.0143323051098403,0.242048394716115,18.7005017737833,0.574922071674341,,0.121398157256676,0.026657313502006,0.141093243124607,0.140088779396693,1.15966383838383,0.464648228250645,0.77607948469184,0.941964184749011,0.190386241106956,1.20462551596841,0.122574294073493,0.0605869419450321,0.209006792992167,1.83762711705535,0.809717613850861,0.325155984316642,0.257008760607691,0.113737325190914,0.107626995464807,,0.367323936793495,0.892675687010142,0.0273905001151912,0.586643695172336,0.113737325190914,-4.19681087805704E7,0.0,50.0000000000679,41.2893367867127
"601800","2014-02-07",108.2668059982,3.32511887351683,0.140630592790814,2559.8981903994,0.26,86.49,1.12610193777709,-0.6,-0.57,-0.64,0.79,3.84,4.08,3.84,3.83,4.03,81.0,3.26610842393949,6.53,0.135085384938042,109.147967670465,3.29827488026985,3.84,4.1,3.84,3.83,4.08,0.125953910663908,0.256154367802265,0.0400321809433742,1.58,5.12,,2.26,0.68,4.73004407275427,0.191534251221271,1.01,0.97,0.99,0.0360015431265487,2.53,0.160846609627058,0.256310416363146,0.64,1.24,0.69,0.56,0.96,0.864914615061958,0.040029699373221,0.0511616998105165,0.0652449747619307,0.00159872648713942,0.0511648714892757,0.0564403421879186,0.0431066418463921,0.0131656631814585,1.08548368998221,0.699512438519376,4.18661080974533,4.17750749975266,0.0312931289130524,6.99315909682624,0.75,-0.071428571428571,-21.0,2.86519697677958,0.00224399397944176,2.0,71.1529789885144,0.0,0.0,0.236198306865202,0.23845403287902,26.7962620658041,24.8469667427856,22.3634248513269,0.355804371054242,0.0164516048920051,0.193774812533586,0.827378432305549,0.00880779260500617,0.836887210630763,0.691693497119553,1.20991047930311,-0.312277202590182,-0.47244311437145,0.00966966589779585,0.0124824414246636,0.013665286014896,0.242165195277204,18.8473643531586,0.579437166478066,,0.121398157256676,0.026657313502006,0.141093243124607,0.140088779396693,1.15966383838383,0.464648228250645,0.77607948469184,0.942390359238229,0.190386241106956,1.20462551596841,0.122574294073493,0.0605869419450321,0.209006792992167,1.83762711705535,0.809717613850861,0.325155984316642,0.257008760607691,0.113737325190914,0.107626995464807,,0.367323936793495,0.892675687010142,0.0273905001151912,0.586643695172336,0.113737325190914,-2.32689561357292E7,-0.166666666666667,42.4242171063553,42.8992839405579
"601800","2014-02-10",108.2668059982,3.32511887351683,0.140630592790814,2559.8981903994,0.26,86.49,1.12610193777709,-0.55,-0.55,-0.51,0.79,3.85,4.08,3.85,3.86,4.02,81.0,3.26610842393949,6.53,0.135085384938042,109.147967670465,3.29827488026985,3.85,4.1,3.85,3.85,4.07,0.125953910663908,0.256154367802265,0.0400321809433742,1.58,5.12,,2.26,0.69,4.82884394894757,0.19553496665148,1.03,1.01,1.02,0.0360015431265487,2.53,0.160846609627058,0.256310416363146,0.68,1.24,0.68,0.7,0.96,0.864914615061958,0.040029699373221,0.0511616998105165,0.0652449747619307,0.00159872648713942,0.0511648714892757,0.0564403421879186,0.0431066418463921,0.0131656631814585,1.08548368998221,0.699512438519376,4.18661080974533,4.17750749975266,0.0312931289130524,7.13923030511504,0.75,0.0,-16.0,2.85771604472533,0.00223813498732834,4.0,70.9672009754895,0.0,0.0,0.236198306865202,0.23845403287902,26.7962620658041,24.8495811233597,22.3660392319009,0.508282211597897,0.016036998909817,0.193695541954064,0.824038671036735,0.00880892034303654,0.836883784560499,0.691442027337878,1.2103455553354,-0.31149282075161,-0.469828828524271,0.0095820519913739,0.0125110467799532,0.0135495934933571,0.242470065655974,18.7981545245602,0.577924275703972,,0.121398157256676,0.026657313502006,0.141093243124607,0.140088779396693,1.15966383838383,0.464648228250645,0.77607948469184,0.94224825823387,0.190386241106956,1.20462551596841,0.122574294073493,0.0605869419450321,0.209006792992167,1.83762711705535,0.809717613850861,0.325155984316642,0.257008760607691,0.113737325190914,0.107626995464807,,0.367323936793495,0.892675687010142,0.0273905001151912,0.586643695172336,0.113737325190914,-1.0265863539962E7,0.0,48.3871445914004,44.2302200599029
"601800","2014-02-11",108.2668059982,3.32511887351683,0.140630592790814,2559.8981903994,0.26,86.49,1.12610193777709,-0.51,-0.56,-0.38,0.79,3.87,4.08,3.85,3.88,4.02,81.0,3.26610842393949,6.53,0.135085384938042,109.147967670465,3.29827488026985,3.86,4.1,3.85,3.87,4.07,0.125953910663908,0.256154367802265,0.0400321809433742,1.58,5.12,,2.26,0.69,4.8535439179959,0.196535145509032,1.03,1.01,1.03,0.0360015431265487,2.53,0.160846609627058,0.256310416363146,0.73,1.25,0.71,0.79,0.97,0.864914615061958,0.040029699373221,0.0511616998105165,0.0652449747619307,0.00159872648713942,0.0511648714892757,0.0564403421879186,0.0431066418463921,0.0131656631814585,1.08548368998221,0.699512438519376,4.18661080974533,4.17750749975266,0.0312931289130524,7.17574810718724,0.75,0.0,-14.0,2.79924615122711,0.00219234194410934,7.0,69.51518663328,0.0,0.0,0.236198306865202,0.23845403287902,26.7962620658041,24.8702536941644,22.3867118027057,0.455918937432344,0.0164516048920051,0.189893248442163,0.824288575529875,0.00878954401162371,0.836883784560499,0.691442027337878,1.2103455553354,-0.290820269503574,-0.449156277276235,0.00971422734915698,0.0123983574647982,0.0135455784107074,0.242574002346019,18.4135375521907,0.56609973809366,,0.121398157256676,0.026657313502006,0.141093243124607,0.140088779396693,1.15966383838383,0.464648228250645,0.77607948469184,0.94111299109164,0.190386241106956,1.20462551596841,0.122574294073493,0.0605869419450321,0.209006792992167,1.83762711705535,0.809717613850861,0.325155984316642,0.257008760607691,0.113737325190914,0.107626995464807,,0.367323936793495,0.892675687010142,0.0273905001151912,0.586643695172336,0.113737325190914,6576281.0516386,0.166666666666667,62.162148288181,48.756799799939
"601800","2014-02-12",108.2668059982,3.32511887351683,0.140630592790814,2559.8981903994,0.26,86.49,1.12610193777709,-0.46,-0.53,-0.29,0.79,3.88,4.08,3.86,3.91,4.02,81.0,3.26610842393949,6.53,0.135085384938042,109.147967670465,3.29827488026985,3.87,4.1,3.85,3.89,4.06,0.125953910663908,0.256154367802265,0.0400321809433742,1.58,5.12,,2.26,0.7,4.89059387156839,0.198035413795361,1.02,1.02,1.03,0.0360015431265487,2.53,0.160846609627058,0.256310416363146,0.76,1.25,0.74,0.93,0.98,0.864914615061958,0.040029699373221,0.0511616998105165,0.0652449747619307,0.00159872648713942,0.0511648714892757,0.0564403421879186,0.0431066418463921,0.0131656631814585,1.08548368998221,0.699512438519376,4.18661080974533,4.17750749975266,0.0312931289130524,7.23052481029554,0.75,0.0,-14.0,2.78500062373995,0.00218118498765077,8.0,69.1614197801845,0.0,0.0,0.236198306865202,0.23845403287902,26.7962620658041,24.8753557460483,22.3918138545896,0.456417516492381,0.0165293019512103,0.190407389591372,0.823703688675329,0.00877259392343165,0.836883784560499,0.691442027337878,1.2103455553354,-0.285718167818919,-0.444054175591579,0.00979150499257465,0.0123292871888286,0.0135371090577354,0.242617744483353,18.3198299819506,0.563218823395983,,0.121398157256676,0.026657313502006,0.141093243124607,0.140088779396693,1.15966383838383,0.464648228250645,0.77607948469184,0.940829601622934,0.190386241106956,1.20462551596841,0.122574294073493,0.0605869419450321,0.209006792992167,1.83762711705535,0.809717613850861,0.325155984316642,0.257008760607691,0.113737325190914,0.107626995464807,,0.367323936793495,0.892675687010142,0.0273905001151912,0.586643695172336,0.113737325190914,2.34965670122869E7,0.333333333333333,69.4444425534599,56.9590862074292
