ticker,dataDate,DAVOL10,DAVOL20,DAVOL5,debtsAssetRatio,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,fixedAssetTRate,MA10,MA120,MA20,MA5,MA60,netAssetGrowthRate,netProfitGrowthRate,netProfitRatio,NPParentCompanyYOY,operaProfitRatio,operatingRevenueGrowthRate,operProfitGrowthRrate,PB,PE,PS,REVS10,REVS20,REVS5,ROA5,taxRatio,totalAssetGrowthRate,totalProfitGrowthRate,VOL10,VOL120,VOL20,VOL5,VOL60,NPToTOR,operatingProfitToTOR,operatingProfitRatio,debtEquityRatio,PCF,REC,DAREC,GREC,FEP,DAFE,GFE,FSP,DAFS,GFS,FGE,FGS,ASSI,LCAP,LFLO,CMRA,DHILO,DVRAT,HBETA,HSIGMA,DDNBT,DDNCR,DDNSR,RSTR12,RSTR24,MNDTO3,MNDTO6,MNDTO12,TOBT,BTOP,CTOP,CTP5,ETOP,ETP5,EGRO,ROA,ROE,ROE5,SUE,BLEV,DTOA,MLEV,financingCashGrowthRate,operCashGrowthRate,equityToAsset,dilutedEPSTTM,operatingProfitGrowthRate,NPParentCompanyGrowthRate,WVAD,PSY,RSI,MFI
"601998","2014-10-28",0.37,0.29,0.32,0.94,4.6,4.34,4.59,4.54,4.5,87.0,8.87,4.63,4.29,4.59,4.56,4.48,0.142241997990527,0.279135714946213,0.355342249927217,17.1,46.81,0.227491538962813,17.73,0.88,5.15809132375423,1.80281002562807,0.99,1.0,0.97,0.0126850447005986,7.06,0.254366014003716,0.275339724497394,0.36,0.17,0.3,0.27,0.21,0.355342249927217,0.468112616238248,0.468112616238248,16.9858329119426,-2.25090575550852,0.833333333333333,0.09047619047619,16.0,0.312718467854195,0.00162258717240238,-4.0,0.857517576345964,-3.42430007052429E-4,4.0,0.128260107492023,0.159178910948947,28.9233324911325,26.0572777973851,25.6744333003572,0.392112890068178,0.019781079768174,0.245086381960842,1.0662898778892,0.020832524331641,1.0297098133241,0.328753546806892,3.13216335861752,0.21376195886667,0.313891261440418,0.00219795015392232,0.00165752541965131,0.00174903641567172,8.98260789430864,1.63241263023993,0.0834188247634102,0.0532519218179879,0.281003499556785,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,-2.38561016798507,0.057222755589122,0.872415728522766,0.278268799102132,0.273572542901716,1.73197612365421E9,-0.166666666666667,42.1687039297489,56.0015529648611
"601998","2014-10-29",0.4,0.3,0.36,0.94,4.61,4.35,4.6,4.57,4.5,87.0,8.87,4.63,4.3,4.6,4.57,4.48,0.142241997990527,0.279135714946213,0.355342249927217,17.1,46.81,0.227491538962813,17.73,0.91,5.3414901263766,1.8669099376504,1.01,1.03,1.0,0.0126850447005986,7.06,0.254366014003716,0.275339724497394,0.37,0.17,0.3,0.31,0.22,0.355342249927217,0.468112616238248,0.468112616238248,16.9858329119426,-2.33093796014882,0.838235294117647,0.095378151260504,17.0,0.307853958354241,0.00159734692749834,-3.0,0.844178414047249,-3.37103318053835E-4,3.0,0.128260107492023,0.159178910948947,28.9233324911325,26.0729556101043,25.6901111130765,0.376078854957587,0.019781079768174,0.243694262846567,1.06042062393115,0.0208310211916263,1.02881999995101,0.327464752388171,3.14177325177111,0.229439743032593,0.329569045606342,0.00215471238220814,0.00166102759385808,0.00175492439898169,8.98310439062691,1.60701954488064,0.0821211986004238,0.0532519218179879,0.276632334008123,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,-2.38561016798507,0.057222755589122,0.872415728522766,0.278268799102132,0.273572542901716,1.64037834690723E9,-0.166666666666667,44.8275915278674,55.4020323430008
"601998","2014-10-30",0.42,0.3,0.43,0.94,4.62,4.35,4.61,4.61,4.51,87.0,9.15,4.63,4.3,4.61,4.59,4.48,0.146234598105067,0.178192702394527,0.355342249927217,17.1,45.05,0.208864377036851,17.73,0.89,5.46303559899397,1.83960656752294,1.0,1.03,1.02,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.36,0.17,0.32,0.37,0.23,0.355342249927217,0.468112616238248,0.468112616238248,16.9858329119426,-11.4854176881848,0.838235294117647,0.099598930481283,17.0,0.297283865363537,0.00165035164949114,-1.0,0.81519374747052,-6.2935598005759E-4,3.0,0.128260107492023,0.159178910948947,28.9233324911325,26.1078936614656,25.7250491644378,0.440258206756693,0.019781079768174,0.236815627679108,1.06448873072302,0.0207989780082649,1.02881999995101,0.327464752388171,3.14177325177111,0.243543950408421,0.364507281854255,0.00218681778207915,0.00169208657154953,0.00176695079975839,8.91328301955538,1.55184290814654,0.0793015866313105,0.0532519218179879,0.267134228119433,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,1.59104048455516E9,0.0,56.1224503774202,58.1510732539594
"601998","2014-10-31",0.42,0.31,0.53,0.94,4.66,4.36,4.64,4.7,4.52,87.0,9.15,4.65,4.3,4.62,4.64,4.49,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.91,5.63591647237985,1.89782196522936,1.05,1.08,1.06,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.41,0.18,0.35,0.5,0.24,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-11.8488802732539,0.776315789473684,0.03767942583732,17.0,0.279702432180632,-0.0109414863652443,-1.0,0.825076138700888,0.0230222015532748,5.0,0.0797583257945118,0.193372659547811,28.9233324911325,26.124915349035,25.7420708520072,0.41154523834303,0.019781079768174,0.234936445454784,1.06590450768703,0.0208004519695292,1.02881999995101,0.327464752388171,3.14177325177111,0.230105759206542,0.378739855831679,0.0022683992358531,0.00174005130778955,0.00178635759147283,8.58373395223178,1.52565146665883,0.0779631632282504,0.0532519218179879,0.262625633552016,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,1.51524900237924E9,0.0833333333333333,59.4339300045173,61.1137040987344
"601998","2014-11-03",0.42,0.32,0.55,0.94,4.69,4.37,4.66,4.77,4.53,0.87,9.15,4.66,4.31,4.64,4.73,4.5,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.91,5.63591647237985,1.89782196522936,1.02,1.07,1.09,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.4,0.18,0.36,0.52,0.24,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-11.8488802732539,0.728260869565217,-0.010375494071147,16.0,0.27041303210799,-0.0113154288137794,-2.0,0.792783275441964,0.0153322198019456,6.0,0.0769324269559666,0.182951811167008,28.9233324911325,26.1560705168148,25.773226019787,0.388593045984305,0.0197158631644174,0.23228027074055,1.06868650639357,0.0208433929381198,1.0241863048537,0.324852159978482,3.15277665052786,0.253788954530594,0.385134442666828,0.00239593000030483,0.00179758665358901,0.00181834739849103,8.11044853804897,1.4788523419147,0.0755716551537642,0.0532519218179879,0.254569632522813,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,1.59450192707356E9,0.0833333333333333,61.9469163225302,69.0720077671197
"601998","2014-11-04",0.4,0.32,0.54,0.94,4.7,4.37,4.67,4.8,4.53,0.87,9.15,4.68,4.31,4.65,4.79,4.5,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.9,5.58981490614361,1.88229785917431,1.03,1.05,1.06,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.4,0.18,0.37,0.53,0.24,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-11.7519569172355,0.743150684931507,0.00451432129514306,17.0,0.27165344363988,-0.0123985509802133,-3.0,0.799321694208496,0.0154586710992813,7.0,0.0730227511678366,0.182951811167008,28.9233324911325,26.1478569182774,25.7650124212496,0.377662879509459,0.0198462963719306,0.232021673797146,1.06795397555397,0.0208141178217183,1.0241863048537,0.324852159978482,3.15277665052786,0.245575173611299,0.376920661747533,0.00242645048223406,0.00181133914868347,0.00182522310725353,8.06689774290358,1.49104906226039,0.0761949265364757,0.0532519218179879,0.256669175883826,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,1.67126737098829E9,-0.0833333333333333,54.8076364539574,63.8592820473734
"601998","2014-11-05",0.42,0.33,0.59,0.94,4.74,4.38,4.69,4.84,4.54,0.87,9.15,4.7,4.32,4.67,4.83,4.51,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.91,5.52066255678926,1.85901170009174,1.05,1.07,1.05,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.42,0.19,0.38,0.53,0.25,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-11.6065718832078,0.743150684931507,0.00451432129514306,18.0,0.275056200762718,-0.0125538564204665,-4.0,0.809334074511733,0.0156523078980196,8.0,0.0730227511678366,0.182951811167008,28.9233324911325,26.1354086247508,25.752564127723,0.362488996450604,0.0197158631644174,0.231562241225166,1.07008842710496,0.0208149483282946,1.01746447091502,0.322294249352568,3.15694267880648,0.228176995701619,0.36447250933663,0.00243934787739365,0.00182085428040846,0.00182991262319655,8.0489324877343,1.50972608600477,0.0771493515035297,0.0532519218179879,0.259884238629761,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,1.72087640705137E9,-0.0833333333333333,56.9999919451753,58.8878192897396
"601998","2014-11-06",0.41,0.33,0.24,0.94,4.76,4.39,4.7,4.85,4.55,0.87,9.15,4.72,4.32,4.68,4.85,4.51,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.9,5.63591647237985,1.89782196522936,1.04,1.06,1.02,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.4,0.19,0.38,0.43,0.25,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-11.8488802732539,0.743150684931507,0.00451432129514306,19.0,0.269431329581476,-0.0122971313402934,-5.0,0.792783275441964,0.0153322198019456,9.0,0.0730227511678366,0.182951811167008,28.9233324911325,26.1560705168148,25.773226019787,0.383075630058992,0.0197158631644174,0.23037076261095,1.07035518384761,0.0208765490714208,1.03318930312214,0.325167788265793,3.17740360640398,0.253788954530594,0.385134442666828,0.00248375062825606,0.00184894585204281,0.00184438988305941,7.96297482540829,1.4788523419147,0.0755716551537642,0.0532519218179879,0.254569632522813,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,1.75983609135552E9,-0.0833333333333333,56.5656825906432,56.8281541927121
"601998","2014-11-07",0.44,0.35,0.22,0.94,4.79,4.39,4.72,4.86,4.56,0.87,9.15,4.75,4.33,4.7,4.86,4.52,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.92,5.5667641230255,1.87453580614679,1.07,1.07,1.01,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.46,0.19,0.4,0.41,0.26,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-11.7034952392263,0.743150684931507,0.00451432129514306,20.0,0.272778302619755,-0.0124498907358249,-6.0,0.802631514888448,0.0155226821597338,10.0,0.0730227511678366,0.182951811167008,28.9233324911325,26.1437246809925,25.7608801839647,0.370699358990937,0.0198462963719306,0.230716481761497,1.06927181303673,0.0209001230144813,1.01695789772024,0.320411398620622,3.17391298217936,0.269118301059159,0.380974210709686,0.0024974068103097,0.00185155203066339,0.00185082302922054,7.96216191399607,1.49722317846022,0.0765104334786557,0.0532519218179879,0.257731988206326,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,1.80684549668878E9,-0.0833333333333333,59.5745015102946,58.1067006373859
"601998","2014-11-10",0.48,0.36,0.26,0.94,4.86,4.41,4.76,4.95,4.58,0.87,9.15,4.82,4.34,4.73,4.92,4.53,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.96,5.67049264705703,1.90946504477064,1.16,1.13,1.06,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.49,0.2,0.42,0.46,0.27,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-11.9215727902678,0.737341772151899,-0.070991561181434,18.0,0.26939826054599,-0.0106123439067444,-6.0,0.788975968237835,0.0162654678151336,10.0,0.0794732058966177,0.184493256393581,28.9233324911325,26.1621867438322,25.7793422468044,0.386682199947192,0.0203396842371226,0.232711008469071,1.06265831072731,0.0209819467534848,1.04756418306032,0.327663802263271,3.19707021594841,0.290134332668761,0.41880029793792,0.00261283048959715,0.00191078271068828,0.00188486087606297,7.59227419192886,1.46983494958595,0.0751108523784364,0.0532519218179879,0.253017378665967,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,1.90502351607288E9,0.0,63.1068138323266,61.1493484677737
"601998","2014-11-11",0.54,0.39,0.4,0.94,4.95,4.42,4.81,5.06,4.6,0.87,9.15,4.9,4.35,4.76,5.01,4.55,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.99,5.93557665291538,1.99872865458716,1.17,1.16,1.1,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.56,0.2,0.46,0.6,0.28,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-12.4788820873738,0.777272727272727,-0.040034965034965,15.0,0.260171070238197,-0.00733420624868699,-5.0,0.753266740178532,0.015065640745583,9.0,0.0912348052584556,0.183749301430785,28.9233324911325,26.2078749280037,25.8250304309758,0.432324557825894,0.0203396842371226,0.23157299205866,1.07974915997629,0.0209653620117831,1.04756418306032,0.327663802263271,3.19707021594841,0.335822393602329,0.464488358871488,0.0026780572329994,0.00194213824786022,0.00190083642073214,7.61161837164637,1.4041918353326,0.0717563871265839,0.0532519218179879,0.241717573405156,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,1.94873707306978E9,0.166666666666667,70.9678082911273,68.1491263434269
"601998","2014-11-12",0.56,0.4,0.38,0.94,5.0,4.43,4.85,5.13,4.62,0.87,9.15,4.96,4.36,4.79,5.08,4.56,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.98,6.07388135162409,2.04530097275229,1.12,1.13,1.07,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.55,0.2,0.46,0.58,0.28,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-12.7696521554291,0.724576271186441,-0.092731421121251,14.0,0.254497359550716,-0.00691671519453168,-6.0,0.734488701071298,0.0130967348322679,10.0,0.0923099079770262,0.181134755877121,28.9233324911325,26.2309085758813,25.8480640788535,0.432813292501572,0.0205721540752082,0.239803075956672,1.07973812622126,0.0209958965362149,1.0686409689639,0.332017856390528,3.21862498776853,0.346149725337787,0.487522256838905,0.00281850269825901,0.00200873672599911,0.00193687494127226,7.1829716333335,1.37221782769694,0.0701224655980848,0.0532519218179879,0.236213567938625,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,2.08130843290104E9,0.333333333333333,74.626944922388,76.2336100978947
"601998","2014-11-13",0.54,0.4,0.39,0.94,5.04,4.44,4.87,5.16,4.63,0.87,9.15,5.0,4.37,4.81,5.14,4.57,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.96,6.0162543938288,2.02589584018349,1.09,1.08,1.07,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.52,0.21,0.44,0.6,0.29,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-12.648497960406,0.724576271186441,-0.092731421121251,12.0,0.256935073722657,-0.00698296725578198,-6.0,0.741524033457039,0.013222182483918,10.0,0.0923099079770262,0.181134755877121,28.9233324911325,26.2213756152226,25.8385311181947,0.415928563507553,0.0215525583857343,0.246885786678327,1.07687626038114,0.0210408185548252,1.0686409689639,0.332017856390528,3.21862498776853,0.314144203836272,0.458625179123848,0.00285061050359046,0.00202895600619025,0.00194646764556097,7.17984618412233,1.38536167662124,0.0707941367245033,0.0532519218179879,0.238476150007003,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,2.31895481910452E9,0.333333333333333,82.6446638594204,75.4828112851344
"601998","2014-11-14",0.49,0.37,0.28,0.94,5.05,4.45,4.89,5.16,4.65,0.87,9.15,5.02,4.38,4.83,5.17,4.58,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.95,5.93557665291538,1.99872865458716,1.04,1.09,1.03,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.45,0.21,0.43,0.49,0.29,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-12.4788820873738,0.724576271186441,-0.092731421121251,10.0,0.260427395113062,-0.00707788137382173,-6.0,0.751603000902086,0.0134019014691363,10.0,0.0923099079770262,0.181134755877121,28.9233324911325,26.2078749280037,25.8250304309758,0.402336609988086,0.0231491818669658,0.249382680794398,1.07603253441474,0.0210430947904869,1.06716934070843,0.324544360968191,3.28820792795418,0.32311582737037,0.45337730302753,0.00289000144476953,0.0020511833145372,0.00195678177755796,7.16598503758569,1.4041918353326,0.0717563871265839,0.0532519218179879,0.241717573405156,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,2.46460233624472E9,0.166666666666667,76.8594665381655,79.0943584440719
"601998","2014-11-17",0.23,0.21,0.22,0.94,5.05,4.46,4.9,5.1,4.66,0.87,9.15,5.02,4.38,4.84,5.13,4.59,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.93,5.84337352044291,1.96768044247706,1.02,1.04,0.96,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.44,0.21,0.42,0.43,0.29,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-12.2850353753369,0.704545454545455,-0.091507177033492,8.0,0.264536703122736,-0.00718956392015423,-6.0,0.763462614328548,0.0136133713148032,10.0,0.0923099079770262,0.181134755877121,28.9233324911325,26.1922190309311,25.8093745339033,0.396352658342109,0.0247435303836054,0.249337470794263,1.07114608707834,0.0211020709247725,1.06716934070843,0.324544360968191,3.28820792795418,0.304938032038869,0.457247890167327,0.00290713863601946,0.00206277816464191,0.00196889723284866,7.15728381439348,1.42634870847394,0.072888637811027,0.0532519218179879,0.24553165740366,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,2.58021302967003E9,0.0,68.1415151200503,78.75595344216
"601998","2014-11-18",0.23,0.21,0.07,0.94,5.04,4.47,4.91,5.02,4.66,0.87,9.15,5.04,4.39,4.86,5.06,4.6,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.92,5.7050688217342,1.92110812431193,1.02,1.06,0.93,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.44,0.21,0.42,0.28,0.29,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-11.9942653072816,0.732142857142857,-0.06390977443609,5.0,0.270148208285407,-0.00816536220094758,-5.0,0.780999511847751,0.0129721053670053,9.0,0.0890787078493939,0.179667666673043,28.9233324911325,26.1682657899086,25.7854212928808,0.372367295591598,0.025259666759238,0.246555729136733,1.07541115955963,0.0210914700342187,1.06161208032602,0.321990464449475,3.29702956309939,0.280985065112401,0.433294923240859,0.00292960789965002,0.00206601168741469,0.00197091697878996,7.15920108980058,1.4609268589824,0.0746556350912944,0.0532519218179879,0.251483940007385,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,2.59905194729799E9,-0.166666666666667,58.9743942794586,75.3973983903126
"601998","2014-11-19",0.19,0.2,0.02,0.94,5.03,4.48,4.92,4.98,4.67,0.87,9.15,5.04,4.4,4.87,5.0,4.61,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.92,5.65896725549797,1.90558401825688,1.01,1.06,0.95,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.4,0.21,0.41,0.23,0.29,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-11.8973419512631,0.732142857142857,-0.06390977443609,4.0,0.272349008352905,-0.00823188246327709,-6.0,0.787362033329199,0.0130777844331316,10.0,0.0890787078493939,0.179667666673043,28.9233324911325,26.1601521551344,25.7773076581066,0.366597213333726,0.025259666759238,0.246425294484556,1.07434788381707,0.0210922182818892,1.06055540684337,0.321991882034348,3.29373337036563,0.233360321992293,0.425181382809295,0.00294291488048927,0.00206819202891369,0.00196987906773613,7.16123062130135,1.47282850345476,0.075263827637863,0.0532519218179879,0.253532689009482,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,2.47572536218458E9,-0.333333333333333,50.9434487975864,71.6203063500531
"601998","2014-11-20",0.19,0.19,-0.01,0.94,5.03,4.49,4.93,4.96,4.68,0.87,9.15,5.06,4.41,4.89,4.97,4.62,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.93,5.69354343017515,1.91722709779817,1.03,1.07,0.96,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.4,0.21,0.4,0.2,0.29,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-11.970034468277,0.733050847457627,-0.0372194228126429,2.0,0.270695067006632,-0.0086960934271867,-8.0,0.782580482519507,0.0129983646896105,10.0,0.0890787078493939,0.179667666673043,28.9233324911325,26.1662435445279,25.7833990475,0.372678683649594,0.025259666759238,0.245866241786378,1.07061048150756,0.0210740826429766,1.06784231974394,0.32473605542045,3.28833925866764,0.251631473340281,0.42845924915199,0.0029514411836673,0.00207041817678042,0.00197075919907298,7.15651126782601,1.4638842008022,0.0748067598586856,0.0532519218179879,0.251993016809019,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,2.2499429187723E9,-0.166666666666667,54.2857690807905,69.3795537620526
"601998","2014-11-21",0.14,0.19,,0.94,5.05,4.5,4.95,4.99,4.7,0.87,9.15,5.07,4.42,4.91,4.97,4.63,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.95,5.72811960485232,1.92887017733945,1.03,1.1,1.0,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.35,0.21,0.4,0.21,0.3,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-12.0427269852908,0.733050847457627,-0.0372194228126429,0.0,0.269061092759107,-0.00864360191756586,-10.0,0.777856656669289,0.0129199037357497,10.0,0.0890787078493939,0.179667666673043,28.9233324911325,26.1722980534366,25.7894535564087,0.379988610306761,0.0247435303836054,0.246076255406328,1.07052430492119,0.0210750894147814,1.07467447542803,0.327873435334309,3.27771133496149,0.250360357842986,0.428911626757811,0.00295858468375919,0.00207454238147607,0.00197487991079973,7.15519992519239,1.45504787765853,0.0743552100003837,0.0532519218179879,0.250471932200514,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,2.03672091570684E9,0.0,58.8235681222116,65.5687756842055
"601998","2014-11-24",0.12,0.2,0.04,0.94,5.05,4.51,4.98,5.03,4.71,0.87,9.15,5.07,4.42,4.95,5.0,4.64,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.95,5.86642430356103,1.97544249550459,0.99,1.15,1.03,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.34,0.22,0.42,0.26,0.3,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-12.3334970533461,0.733050847457627,-0.085130970724191,-2.0,0.262717805699953,-0.00945170561519042,-12.0,0.759518189321486,0.0131914971382602,12.0,0.0890787078493939,0.179667666673043,28.9233324911325,26.1961560438905,25.8133115468626,0.411110571270516,0.0262023723940241,0.245382434955951,1.07568620938864,0.0211148084898181,1.08021417121936,0.33001718118767,3.27320585956122,0.298849944402565,0.430669164726257,0.00299068733451357,0.00210167413071953,0.00198776864395118,7.1610877251041,1.42074419488465,0.0726022384483118,0.0532519218179879,0.244566896470836,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,1.89143475392074E9,0.0,59.6154144041164,71.5218275502232
"601998","2014-11-25",0.07,0.2,0.08,0.94,5.06,4.52,5.01,5.07,4.73,0.87,9.15,5.06,4.43,4.98,5.05,4.66,0.146234598105067,0.178192702394527,0.342842211788908,17.1,45.05,0.208864377036851,17.73,0.96,5.87794969512009,1.97932352201835,0.98,1.14,1.05,0.0126850447005986,7.04,0.189474182456206,0.174796660266229,0.29,0.22,0.42,0.3,0.31,0.342842211788908,0.45052839391476,0.45052839391476,15.1472943848439,-12.3577278923507,0.722727272727273,-0.095454545454545,-5.0,0.261668059212358,-0.00996778639432517,-15.0,0.758028937969876,0.0131656314575969,15.0,0.0868581499425656,0.179667666673043,28.9233324911325,26.1981187530583,25.8152742560305,0.438140672960614,0.0269679264275071,0.245299850361603,1.04685535837412,0.0211483136658619,1.08021417121936,0.33001718118767,3.27320585956122,0.300812762586193,0.432631982909885,0.00306209115616444,0.00212598332928315,0.00200053699541509,6.99073314219949,1.4179584219535,0.072459881118021,0.0532519218179879,0.24408735353658,0.253687575257057,0.216654011642622,0.0134181819287492,0.195567395093704,0.186249447790624,1.87571809063448,0.0,0.0,0.0,,,0.0636906072759818,0.867649480606146,0.177338940431804,0.17103213523337,1.8814303898931E9,0.166666666666667,63.6363759639526,77.1045881831399
